,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
718,"('34.214.209.123', 443)",1500,40,547.3515625,598.497314453125,643.1455498293183,413636.19826525607,0.6811818936696269,-1.4547967250382876,128,52,52,52.300000000000004,60,68,172.0,1107.0,1492.0,1492.0,1500,40,769.5189873417721,653.6132030123381,676.7254842586581,457957.3810451153,0.006713660673581053,-1.9421117785216073,79,52,60,60.0,120.00000000000006,907,1487.0,1492.0,1492,1492,1492,52,189.16326530612244,213.38192419825072,371.51622592081895,138024.306122449,3.046778191937669,8.185083180722769,49,52,52,52,52,52.0,58.39999999999998,68.79999999999995,115.80000000000035,318.80000000000075,1,2,35030.5,64.0,60.52979850769043,34,214,209,123,111
719,"('23.246.54.136', 443)",1438,52,746.6064948643829,684.4799203424377,686.6996640436083,471556.4285976045,0.005066826355066459,-1.991178113661967,32518,52,52,64.0,64.0,625,1438,1438.0,1438.0,1438.0,693,52,62.91572133168927,12.00190963189575,54.37386352857755,2956.5170350243757,11.164462290193473,125.1374592622888,16220,52,52,52.0,52.0,52,64.0,64.0,64,64,1438,53,1427.0252178181372,21.63172799178699,98.5894916870445,9719.887871109817,-9.686302048647764,98.61638331507848,16298,1438,1438,1438,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,12139075,16259,299.96703350543976,23,246,54,136,112
720,"('54.189.33.245', 443)",1438,52,407.27536231884056,458.23314429741635,542.8252043450942,294659.2024722933,1.204355415459268,-0.40190890011855807,69,52,52,52.0,54.400000000000034,91,171,231.39999999999998,1107.0,1438.0,1438,52,485.8157894736842,507.07340720221623,565.3694728450021,319642.6408250356,0.842200590240212,-1.1688324800414285,38,52,52,52.0,85.60000000000002,171,206.59999999999997,1046.6999999999991,1107,1438,1438,52,311.0,363.5483870967742,506.23788874401725,256276.8,1.8752198971906646,1.7272479753118768,31,52,52,52,52,64.0,91.0,224.0,229.0,1438.0,1,1,28102,69,241.45299696922302,54,189,33,245,112
721,"('45.57.40.1', 443)",1263,52,515.5333333333333,498.82222222222214,516.1634042500549,266424.6598870056,0.3621729125494755,-1.8418200912445268,60,52,52,60.39999999999999,79.0,162,970,1105.0,1105.0,1129.0,1129,52,477.975,476.26875,501.7846349498905,251787.81987179487,0.49505150995374125,-1.7960611069615329,40,52,52,52.0,79.0,162,245.0,1105.0,1105,1129,1263,52,590.65,525.15,549.1646551090598,301581.81842105265,0.11724385488496178,-2.045670505123015,20,52,52,79,79,524.5,970.0,970.0,1260.2,1262.0,1,1,30932,60,240.51576471328735,45,57,40,1,112
722,"('23.246.54.144', 443)",1438,52,743.0245204805733,683.8433237334775,686.0929728135815,470723.56734417786,0.017521897062573635,-1.9907608353842057,14233,52,52,64.0,64.0,523,1438.0,1438.0,1438.0,1438.0,697,52,63.789783889980356,11.71686902110592,53.84669739667173,2899.466820528734,11.070162127164437,123.7168154128376,7126,52,52,52.0,52.0,64,64.0,64.0,64.0,72.0,1438,52,1424.0751371886872,27.40215720824829,115.37429017421135,13311.226833203122,-8.698858016171787,77.70102872627858,7107,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,3525156.0,4744.333333333333,75.70104996363322,23,246,54,144,113
723,"('23.246.54.145', 443)",1438,52,746.0387048753256,687.5834231421227,688.0911719379872,473469.46089899255,0.010165143857601443,-1.9993733093665176,2687,52,52,64.0,64.0,80,1438.0,1438.0,1438.0,1438.0,569,52,61.31347728965004,8.68436375370152,18.43805891190663,339.96201643893954,18.315307773542735,468.20505079058887,1343,52,52,52.0,52.0,64,64.0,64.0,64.0,72.0,1438,52,1430.2544642857142,15.387336575255558,96.1809962808678,9250.784045580305,-12.729593369613,164.26002848125322,1344,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,2004606.0,2687.0,66.29379725456238,23,246,54,145,113
724,"('45.57.41.1', 443)",1438,52,566.0954954954955,559.5388685983288,598.0117779208198,357618.0865320199,0.49924806802725374,-1.5768399940790454,555,52,52,53.59999999999991,64.0,79,596.0,1105.0,1438.0,1438.0,1438,52,342.64102564102564,405.00098619329543,480.0526022720228,230450.5009481409,1.2766353454320265,-0.12360795595441232,312,52,52,52.0,60.0,64,64.0,116.0,1105.0,1123.0000000000007,1438,52,853.0,575.8271604938271,612.7745193545892,375492.61157024774,-0.3101846323717266,-1.7243883461161487,243,52,61.60000000000002,79.0,630.4000000000003,1067.0,1438.0,1438.0,1438.0,1438.0,1,5,62836.6,111.0,101.43951292037964,45,57,41,1,113
725,"('23.246.54.130', 443)",1438,52,692.4776785714286,670.0028698979569,680.6358801100936,463265.20129324164,0.16324263066810535,-1.96602843315111,224,52,52,62.7999999999999,64.0,72,1438.0,1438.0,1438.0,1438.0,703,52,68.78947368421052,22.590951061865123,85.38154592059888,7290.008383791335,7.37872058205305,53.73824631019275,114,52,52,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,52,1338.8454545454545,180.28099173553676,334.3185643994139,111768.90250208505,-3.317003541130954,9.64335462232792,110,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,77557.5,112.0,215.27464354038239,23,246,54,130,113
726,"('54.189.33.245', 443)",1438,52,401.84090909090907,432.82128099173565,513.6622595907739,263848.9169278996,1.159468549622225,-0.3646806252323165,88,52,52,52.0,52.0,83,164.59999999999997,389.4,1107.0,1438.0,1438,52,548.2291666666666,512.3185763888888,560.2310404696207,313858.81870567374,0.5893479004649261,-1.4494863988993738,48,52,52,65.89999999999999,116.0,171,475.5999999999999,1107.0,1107.0,1438.0,1438,52,226.175,257.47124999999994,390.28371583522903,152321.37884615382,2.4570024852933883,4.968751719640448,40,52,52.0,52.0,52.0,52.0,52.0,66.89999999999993,264.0,587.8000000000008,1,2,17681.0,44.0,42.18302309513092,54,189,33,245,113
727,"('64.233.189.188', 5228)",973,52,178.375,198.65625,321.44136879286174,103324.55357142855,2.815686813275695,7.94551978590059,8,52,52,52.0,52.0,65,78.0,78.0,85.20000000000002,354.8999999999998,90,52,68.0,16.0,19.113694915775266,365.3333333333333,0.3299502985087744,-4.126298684000213,4,52,52,52.0,57.20000000000001,65,72.8,79.2,82.8,86.4,973,52,288.75,342.125,456.3312941274135,208238.25,1.9957001972185222,3.985307272088871,4,52,52.0,52.0,57.20000000000001,65.0,72.8,167.4999999999997,436.0,704.5000000000001,1,1,1427.0,8.0,69.08140993118286,64,233,189,188,113
728,"('23.246.57.132', 443)",1492,52,772.1695221918618,709.3094040827037,712.0085843366696,506956.2241691084,0.011864985648711511,-1.9891882321027479,27082,52,52,64.0,64.0,602.0,1492.0,1492.0,1492.0,1492.0,709,52,65.55347633136094,13.7910901228926,60.441078734300305,3653.1239985658885,10.166275397390258,103.51623652157852,13520,52,52.0,52.0,52.0,64,64.0,64.0,64.0,72.0,1492,52,1476.5972570417343,30.242164835038952,121.18683190782936,14686.24822785649,-8.331650831390185,71.58938010231371,13562,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,6970631.666666667,9027.333333333334,132.13701931635538,23,246,57,132,114
729,"('23.246.57.149', 443)",1492,52,772.4907332796132,714.87101197924,715.2688809548612,511609.57206241944,0.011305796871678311,-2.000149071984505,2482,52,64,64.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,678,52,61.45169082125604,7.353652749577963,20.57144155019483,423.1842074530823,23.363543883919416,670.9319277155516,1242,52,52.0,52.0,64.0,64,64.0,64.0,64.0,72.0,1492,52,1484.6766129032258,14.564090790842918,98.05747405341145,9615.26821773546,-13.521733231645113,183.42233467493338,1240,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1917322.0,2482.0,74.25167298316956,23,246,57,149,114
730,"('44.235.252.74', 443)",1500,52,568.3318777292576,588.1641463740204,630.9461037721987,398092.98586531816,0.5901386219922696,-1.51469981283228,229,52,52,52.0,64.0,91.0,494.79999999999956,1107.0,1492.0,1492.0,1500,52,340.275,393.17458333333377,487.80761400096145,237956.268277311,1.4942777030429113,0.6580088481415078,120,52,52.0,52.0,52.0,64,83.0,206.89999999999998,810.8000000000001,1127.3000000000018,1492,52,819.4036697247707,654.1759111185921,675.8819631670582,456816.4281345566,-0.1492296941963624,-1.9165595596116924,109,52.0,52.0,52,172.2,1085.0,1492.0,1492.0,1492.0,1492.0,1,1,130148.0,229.0,188.5868685245514,44,235,252,74,114
731,"('23.246.56.131', 443)",1492,52,676.6421052631579,669.7291966759003,689.5132615840729,475428.53790030617,0.31479087885881296,-1.877776105879209,190,52,64,69.59999999999997,80.0,80.0,1492.0,1492.0,1492.0,1492.0,593,52,83.5050505050505,31.221712070196823,88.53471286673596,7838.3953823953825,5.406876891108602,28.427848462716515,99,52,56.80000000000001,64.0,64.0,64,72.0,80.0,80.0,80.0,1492,52,1321.923076923077,291.560439560439,426.44812712474805,181858.00512820526,-2.2224917627174983,3.2653063258949975,91,476.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,64281.0,95.0,41.42946183681488,23,246,56,131,114
732,"('44.225.17.85', 443)",1500,40,487.69354838709677,541.1542663891781,601.5107697596942,361815.2061368999,0.8837283111034178,-1.0758084259905107,124,52,52,52.0,60.0,87.0,166.0,870.899999999999,1479.8000000000002,1492.0,1500,40,721.5416666666666,625.8622685185189,652.1461630322963,425294.6179577464,0.12323159176525093,-1.8799184607489214,72,52,52.0,60.0,135.0,602,1107.0,1487.0,1492.0,1492.0,1492,52,163.90384615384616,163.96745562130172,310.5456462684505,96438.5984162896,3.6456262653334894,13.003666883204916,52,52.0,52.0,52,52.0,52.0,62.39999999999999,72.0,166.0,264.0,1,2,30237.0,62.0,65.18667900562286,44,225,17,85,114
733,"('23.246.57.134', 443)",1492,52,584.0849056603773,632.0868636525452,671.1066215470361,450384.09748427675,0.58030351262039,-1.6348207243446622,106,52,52,64.0,64.0,72.0,296.0,1492.0,1492.0,1492.0,688,52,95.7719298245614,63.583871960603325,141.03431922051803,19890.67919799498,4.059625202721445,15.17255228401931,57,52,52.0,52.0,60.0,64,64.0,72.0,72.0,72.0,1492,52,1152.1224489795918,499.41191170345655,591.1528508154308,349461.693027211,-1.245167998435192,-0.38223276798557704,49,58.400000000000006,296.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,15478.25,26.5,32.55923771858215,23,246,57,134,114
734,"('45.57.41.1', 443)",1492,52,597.1086956521739,610.9102079395087,639.4439799075743,408888.6034400383,0.45032545365618337,-1.6988694009854572,92,52,52,52.0,64.0,77.5,902.4000000000002,1177.5999999999997,1492.0,1492.0,1492,52,356.54,431.5192000000001,515.8035225524841,266053.27387755096,1.313848332605083,-0.03957972819810163,50,52,52.0,52.0,52.0,64,64.0,105.69999999999975,1105.0,1136.8000000000002,1492,52,883.5,617.9761904761905,659.5221570271586,434969.4756097561,-0.3752865950833863,-1.810964519613196,42,52.0,54.40000000000001,79,868.6000000000004,1256.5,1492.0,1492.0,1492.0,1492.0,1,1,54934.0,92.0,164.19937109947205,45,57,41,1,114
735,"('44.229.178.197', 443)",1492,40,493.58730158730157,567.3544973544971,619.7734662871337,384119.14951356885,0.8238494294831556,-1.2326033910125995,63,40,40,52.0,52.0,76.0,131.79999999999978,1080.6,1462.8000000000002,1492.0,1492,52,803.060606060606,605.7483930211205,644.9451013164775,415954.18371212133,-0.14852606974942312,-1.9014257303489122,33,52,56.800000000000004,91.0,219.80000000000004,1107,1107.0,1492.0,1492.0,1492.0,1492,40,153.16666666666666,180.0333333333333,365.198772832222,133370.1436781609,3.6178192058432335,11.994855331573415,30,40.0,40.0,40,40.0,46.0,52.0,52.0,91.0,127.40000000000008,1,1,31096.0,63.0,50.43499398231506,44,229,178,197,114
736,"('108.177.125.188', 5228)",1470,52,315.1,359.36,491.3024526704502,241378.09999999995,1.990962736668169,3.0595506809215554,10,52,52,52.0,59.2,77.0,126.39999999999995,181.0,336.20000000000016,1008.2999999999997,90,52,62.0,12.0,16.492422502470642,272.0,1.7610583067895502,2.8920847750865057,5,52,52.0,52.0,52.0,52,56.8,61.599999999999994,69.2,79.6,1470,52,568.2,516.24,618.6111056229107,382679.69999999995,0.9478223136418329,-1.1699706377748225,5,103.60000000000001,155.20000000000002,181,181.0,181.0,491.3999999999999,801.7999999999998,1059.6000000000001,1264.8,1,1,3151.0,10.0,121.14179992675781,108,177,125,188,114
737,"('23.246.54.136', 443)",1438,52,745.1814875336039,684.1734431537129,686.5657552833532,471372.5363278011,0.008989876822136325,-1.9905462391289275,18971,52,52,64,64,600,1438.0,1438.0,1438.0,1438.0,691,52,62.82051282051282,12.031926147785782,55.02181125933488,3027.399714257871,11.040223666997012,122.14331145866933,9477,52,52,52.0,52.0,52,64.0,64.0,64,64,1438,53,1426.3206235517168,22.997078504758534,100.48630517040417,10097.497526799596,-9.201435208353402,88.429244396967,9494,1438,1438,1438,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,7068419,9485.5,288.91169714927673,23,246,54,136,115
738,"('45.57.40.1', 443)",1438,52,524.9213483146067,533.0523923747,556.2913156202648,309460.027834525,0.480902297220712,-1.6516388247194993,89,52,52,64,79,79,821.7999999999979,1105.0,1129.0,1263.0,1438,52,418.8703703703704,460.41495198902567,506.0300925609254,256066.45457721874,0.8412552863827881,-1.2097225783938033,54,52,52,52.0,64.0,79,198.9999999999996,1105.0,1105,1129,1438,52,688.5428571428571,570.4963265306122,596.9681409795147,356370.96134453773,-0.02354324028871249,-1.928553739278315,35,52,52,79,79,970.0,971.0,1260.8,1263.0,1414.2,1,1,46718,89.0,242.4845371246338,45,57,40,1,115
739,"('54.189.33.245', 443)",1438,52,443.80232558139534,484.87777176852404,560.7362139558911,314425.1016415869,1.0691307182783216,-0.722065665126586,86,52,52,52,64,113,191.0,272.49999999999966,1107.0,1438.0,1438,52,552.4313725490196,543.6562860438296,589.3550459579338,347339.3701960783,0.6537143311491104,-1.4615234925726275,51,52,52,64.0,163.0,171,296.0,1107.0,1438,1438,1438,52,285.51428571428573,329.28163265306114,481.4323830983935,231777.1394957983,2.0622941594518314,2.5191761953688045,35,52,52,52,52,64.0,91.0,170.99999999999972,231.2,1438.0,1,1,38167,86.0,240.44708919525146,54,189,33,245,115
740,"('23.246.57.132', 443)",1492,52,771.4645360824742,712.4176558897485,714.0234438352651,509829.47834637197,0.012186364609466201,-1.9933279786635707,29100,52,52,64,64,526,1492.0,1492.0,1492.0,1492.0,700,52,62.522106274886724,10.459982071972966,48.463121111983924,2348.674107914822,12.679688462012205,162.6451046773313,14566,52,52,52.0,52.0,64,64.0,64.0,64,72.0,1492,54,1481.9678684464016,19.83509923794194,99.36014587180806,9872.438587666975,-10.374932713485073,110.28344095178896,14534,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,11224809,14550,280.7109900712967,23,246,57,132,116
741,"('45.57.41.1', 443)",1500,52,515.0952380952381,524.8102796674225,548.9521900060536,301348.5069124424,0.4836624658126053,-1.6249271371932057,63,52,52,52,64,79,899.5999999999999,1024.6,1130.0,1263.0,1500,52,562.5555555555555,541.9506172839506,567.0399050933312,321534.253968254,0.36993254062317277,-1.7292641480940119,36,52,52,64.0,64.0,146,906.0,1105.0,1130,1211.5,1265,52,451.81481481481484,492.581618655693,527.7200625212807,278488.4643874644,0.6639082183566029,-1.5487798592094033,27,52,52,52.0,56.800000000000004,79.0,79.0,970.0,970.8,1263.0,1,1,32451,63,240.43711400032043,45,57,41,1,116
742,"('172.217.163.234', 443)",1470,52,376.42857142857144,402.2312925170068,497.401303921549,247408.05714285717,1.381833086615354,0.48827984126666113,21,52,52,52,52,60,208.0,311.0,759.0,1185.0,1029,52,207.8181818181818,223.00826446280996,315.42885669571143,99495.36363636365,2.2278390631050535,4.652407247509106,11,52,52,52.0,52.0,52,60.0,64.0,252,569.0,1470,52,561.9,527.28,605.2076686743338,366276.3222222222,0.7286946769021714,-1.4138520260420653,10,52,52,57.6,148.8,259.5,490.1999999999997,886.8,1242.0,1470.0,1,1,7905,21,0.2779357433319092,172,217,163,234,116
743,"('34.214.209.123', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156,3,0.27448201179504395,34,214,209,123,116
744,"('23.246.57.132', 443)",1492,52,771.3449806072889,712.6622104120837,714.3041945271252,510230.4823190452,0.011429965411256114,-1.9931985267957348,28619,52,52,64,64,527,1492,1492.0,1492.0,1492.0,693,52,61.85499860374197,10.57878096419556,48.43806958024889,2346.246584661033,12.605018295580658,160.4227040259226,14324,52,52,52.0,52.0,52,64.0,64.0,64,64,1492,64,1482.2742917103883,19.22647892721182,96.39743282589066,9292.465055422103,-10.454955909087957,112.26263138335415,14295,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,11037561,14309.5,255.12667167186737,23,246,57,132,117
745,"('45.57.41.1', 443)",1492,52,564.1186440677966,534.6710715311691,551.9806369900331,304682.6236119227,0.2775997291563928,-1.8171642346567578,59,52,52,64,79,79,970,1105.0,1130.0,1264.0,1492,52,524.5555555555555,524.648148148148,550.8792683101881,303467.9682539682,0.458057894281132,-1.679671728940262,36,52,52,58.0,64.0,79,922.0,1105.0,1130,1130,1264,52,626.0434782608696,537.3459357277883,560.2623961762649,313893.95256917,0.016784456094523705,-2.049451736349979,23,52,52,79,79,970.0,970.0,1086.5999999999995,1262.6,1264.0,1,1,33283,59.0,240.76935601234436,45,57,41,1,117
746,"('52.41.157.130', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52,52,52,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52.0,52.0,52,52.0,52.0,52,52,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52,52,52.0,52.0,52.0,52.0,52.0,1,1,156,3.0,0.33048510551452637,52,41,157,130,117
747,"('23.246.56.148', 443)",1492,52,772.5947083038645,711.8489657274753,713.6331262339955,509272.23885850573,0.009482010525530625,-1.9927119177574901,55143,52.0,52.0,64.0,64.0,602,1492.0,1492.0,1492.0,1492.0,690,52,63.02851131746953,10.460883196984398,48.770409266708356,2378.5528200422323,12.360256454374133,154.5791107255992,27568,52,52.0,52.0,52.0,64,64.0,64.0,64,72,1492,52,1481.9807796917498,19.794999905466383,97.12997975042214,9434.232966317415,-10.233202341170523,108.17291347704011,27575,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,21301595.0,27571.5,269.76329147815704,23,246,56,148,118
748,"('23.246.57.145', 443)",1492,52,767.8616977225673,713.5859168670642,714.6102899703437,510667.8665314988,0.023606357934670127,-1.9974834539843382,2415,52.0,52.0,64.0,64.0,80,1492.0,1492.0,1492.0,1492.0,678,52,61.308519437551695,8.456055733090803,27.489280304579363,755.6605316637349,19.437472427965005,425.1927420282248,1209,52,52.0,52.0,52.0,64,64.0,64.0,64,72,1492,52,1476.1724709784412,31.2088424653968,138.8463317449706,19278.303839034434,-9.086894190661377,83.04589334768023,1206,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1854386.0,2415.0,115.37016987800598,23,246,57,145,118
749,"('23.246.56.145', 443)",1492,52,748.191371681416,701.982929849635,707.6221047074079,500729.04307054175,0.08431526600008549,-1.97702637101536,904,52.0,52.0,64.0,64.0,185,1492.0,1492.0,1492.0,1492.0,688,52,71.23568281938326,23.281821886704563,81.56826231496169,6653.381417082399,6.8700794152506,46.24014888802228,454,52,52.0,52.0,52.0,64,64.0,64.0,64,72,1492,52,1431.1644444444444,114.91160493827236,263.5491773633319,69458.16888888899,-4.284283375512577,17.027231351416255,450,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,338182.5,452.0,39.31673347949982,23,246,56,145,118
750,"('45.57.41.1', 443)",1492,52,563.1731517509728,566.3695892443486,606.479573344399,367817.47288400424,0.5577885986139848,-1.4933791211183831,514,52.0,52.0,64.0,64.0,79,568.4000000000001,1105.0,1364.0,1492.0,1492,52,350.989898989899,412.36220793796446,488.2074110959156,238346.4762489763,1.2606456303161782,-0.16090291747361096,297,52,52.0,52.0,64.0,64,64.0,128.99999999999926,1105,1130,1492,52,853.5806451612904,592.1825479411328,632.7019105286619,400311.7075866189,-0.229616701025574,-1.7537116357141334,217,52,76,79,584.4000000000003,970.0,1400.6,1492.0,1492.0,1492.0,1,5,57894.2,102.8,147.0712853908539,45,57,41,1,118
751,"('23.246.57.148', 443)",1492,52,756.7777777777778,715.6162962962958,716.7082942279205,513670.7790150955,0.053198315292616656,-2.005682178668058,450,52.0,52.0,64.0,64.0,72,1492.0,1492.0,1492.0,1492.0,80,52,59.16814159292036,6.9144020675072415,7.424766549107873,55.12715830875123,0.40434566919987774,-1.0305330707820257,226,52,52.0,52.0,52.0,64,64.0,64.0,64,72,1492,52,1460.6160714285713,61.366788903061455,208.27938056455238,43380.300368353644,-6.5212656964073625,40.937396428266425,224,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,170275.0,225.0,31.147557735443115,23,246,57,148,118
752,"('23.246.57.149', 443)",1492,52,707.8529411764706,684.5062283737029,699.6095754972149,489453.5581273932,0.20486966990102037,-1.941562926787672,170,52.0,52.0,64.0,64.0,74,1492.0,1492.0,1492.0,1492.0,681,52,80.48863636363636,39.205578512396684,107.279738991662,11508.942398119123,5.2271389785269875,26.372630392871216,88,52,52.0,52.0,52.0,64,64.0,64.0,64,72,1492,52,1381.121951219512,200.1213563355146,349.79593311077406,122357.19482083713,-3.034154644056395,7.865248473986869,82,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,120335.0,170.0,61.26921582221985,23,246,57,149,118
