,source,target,weight,graph_id
58,"('69.171.250.20', 443)","('108.177.97.188', 5228)",1.0,4
59,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.25,4
60,"('108.177.97.188', 5228)","('172.217.24.74', 443)",0.25,4
61,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.08333333333333333,4
62,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.08333333333333333,4
63,"('108.177.97.188', 5228)","('172.217.31.234', 443)",0.08333333333333333,4
64,"('108.177.97.188', 5228)","('69.171.250.35', 443)",0.08333333333333333,4
65,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.08333333333333333,4
66,"('172.217.31.234', 443)","('69.171.250.35', 443)",0.0,4
67,"('172.217.24.74', 443)","('69.171.250.35', 443)",0.0,4
68,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,5
69,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.5833333333333334,5
70,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.5833333333333334,5
71,"('113.171.69.17', 443)","('64.233.189.188', 5228)",0.3333333333333333,5
72,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.3333333333333333,5
73,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.3333333333333333,5
74,"('31.13.77.9', 443)","('64.233.189.188', 5228)",0.25,5
75,"('31.13.77.9', 443)","('69.171.250.20', 443)",0.25,5
76,"('31.13.77.9', 443)","('69.171.250.15', 443)",0.16666666666666666,5
77,"('69.171.250.20', 443)","('31.13.77.15', 443)",0.16666666666666666,5
78,"('31.13.77.9', 443)","('31.13.77.15', 443)",0.16666666666666666,5
79,"('64.233.189.188', 5228)","('31.13.77.15', 443)",0.16666666666666666,5
80,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.08333333333333333,5
81,"('31.13.77.9', 443)","('113.171.69.17', 443)",0.08333333333333333,5
82,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.08333333333333333,5
83,"('64.233.189.188', 5228)","('113.171.68.81', 443)",0.08333333333333333,5
84,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.08333333333333333,5
85,"('64.233.189.188', 5228)","('113.171.69.18', 443)",0.08333333333333333,5
86,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.08333333333333333,5
87,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.08333333333333333,5
88,"('64.233.189.188', 5228)","('172.217.174.202', 443)",0.08333333333333333,5
89,"('69.171.250.20', 443)","('13.226.120.84', 443)",0.08333333333333333,5
90,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.08333333333333333,5
91,"('69.171.250.15', 443)","('31.13.77.15', 443)",0.08333333333333333,5
92,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.08333333333333333,5
93,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,5
94,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.08333333333333333,5
95,"('113.171.68.81', 443)","('31.13.77.15', 443)",0.08333333333333333,5
96,"('69.171.250.13', 443)","('31.13.77.15', 443)",0.08333333333333333,5
97,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.08333333333333333,5
98,"('64.233.189.188', 5228)","('13.226.120.84', 443)",0.08333333333333333,5
99,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.08333333333333333,5
100,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.08333333333333333,5
101,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.08333333333333333,5
102,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.08333333333333333,5
103,"('113.171.69.17', 443)","('113.171.69.18', 443)",0.08333333333333333,5
104,"('31.13.77.9', 443)","('69.171.250.13', 443)",0.08333333333333333,5
105,"('31.13.77.9', 443)","('113.171.68.81', 443)",0.08333333333333333,5
106,"('31.13.77.15', 443)","('69.171.250.35', 443)",0.0,5
107,"('69.171.250.13', 443)","('113.171.69.18', 443)",0.0,5
108,"('69.171.250.13', 443)","('13.226.120.84', 443)",0.0,5
109,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,5
110,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,5
111,"('31.13.77.15', 443)","('172.217.25.4', 443)",0.0,5
112,"('31.13.77.15', 443)","('113.171.69.18', 443)",0.0,5
113,"('31.13.77.15', 443)","('13.226.120.84', 443)",0.0,5
114,"('172.217.25.4', 443)","('113.171.69.18', 443)",0.0,5
115,"('31.13.77.15', 443)","('172.217.174.202', 443)",0.0,5
116,"('172.217.25.4', 443)","('13.226.120.84', 443)",0.0,5
117,"('172.217.25.4', 443)","('69.171.250.35', 443)",0.0,5
118,"('172.217.25.4', 443)","('172.217.174.202', 443)",0.0,5
119,"('113.171.69.18', 443)","('13.226.120.84', 443)",0.0,5
120,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.0,5
121,"('113.171.69.18', 443)","('172.217.174.202', 443)",0.0,5
122,"('13.226.120.84', 443)","('69.171.250.35', 443)",0.0,5
123,"('13.226.120.84', 443)","('172.217.174.202', 443)",0.0,5
124,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,5
125,"('113.171.68.81', 443)","('13.226.120.84', 443)",0.0,5
126,"('113.171.68.81', 443)","('172.217.174.202', 443)",0.0,5
127,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,5
128,"('113.171.69.17', 443)","('172.217.174.202', 443)",0.0,5
129,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.0,5
130,"('113.171.69.17', 443)","('13.226.120.84', 443)",0.0,5
131,"('113.171.69.17', 443)","('172.217.25.4', 443)",0.0,5
132,"('113.171.69.17', 443)","('31.13.77.15', 443)",0.0,5
133,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.0,5
134,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.0,5
135,"('31.13.77.9', 443)","('172.217.174.202', 443)",0.0,5
136,"('31.13.77.9', 443)","('69.171.250.35', 443)",0.0,5
137,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,5
138,"('31.13.77.9', 443)","('13.226.120.84', 443)",0.0,5
139,"('69.171.250.15', 443)","('13.226.120.84', 443)",0.0,5
140,"('31.13.77.9', 443)","('113.171.69.18', 443)",0.0,5
141,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,5
142,"('31.13.77.9', 443)","('172.217.25.4', 443)",0.0,5
143,"('113.171.68.81', 443)","('172.217.25.4', 443)",0.0,5
144,"('113.171.68.81', 443)","('113.171.69.18', 443)",0.0,5
145,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.0,5
146,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,6
147,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.6,6
148,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.5,6
149,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.5,6
150,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.4,6
151,"('69.171.250.20', 443)","('14.225.10.5', 443)",0.3,6
152,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.3,6
153,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.3,6
154,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.3,6
155,"('69.171.250.15', 443)","('14.225.10.5', 443)",0.3,6
156,"('74.125.23.188', 5228)","('14.225.10.5', 443)",0.2,6
157,"('69.171.250.13', 443)","('14.225.10.5', 443)",0.2,6
158,"('69.171.250.35', 443)","('14.225.10.5', 443)",0.2,6
159,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.2,6
160,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2,6
161,"('142.250.66.131', 443)","('74.125.23.188', 5228)",0.1,6
162,"('142.250.204.42', 443)","('17.253.85.203', 80)",0.1,6
163,"('69.171.250.15', 443)","('142.250.204.106', 443)",0.1,6
164,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.1,6
165,"('69.171.250.15', 443)","('17.253.85.203', 80)",0.1,6
166,"('74.125.23.188', 5228)","('17.253.85.203', 80)",0.1,6
167,"('142.250.204.42', 443)","('142.250.204.106', 443)",0.1,6
168,"('74.125.23.188', 5228)","('142.250.204.42', 443)",0.1,6
169,"('142.250.204.106', 443)","('172.217.174.202', 443)",0.1,6
170,"('74.125.23.188', 5228)","('216.58.200.74', 443)",0.1,6
171,"('142.250.204.106', 443)","('17.253.85.203', 80)",0.1,6
172,"('74.125.23.188', 5228)","('172.217.174.202', 443)",0.1,6
173,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.1,6
174,"('74.125.23.188', 5228)","('142.250.204.106', 443)",0.1,6
175,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.1,6
176,"('69.171.250.13', 443)","('142.250.204.42', 443)",0.1,6
177,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.1,6
178,"('69.171.250.20', 443)","('142.250.66.131', 443)",0.1,6
179,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.1,6
180,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.1,6
181,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.1,6
182,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.1,6
183,"('69.171.250.20', 443)","('17.253.85.203', 80)",0.1,6
184,"('69.171.250.13', 443)","('142.250.204.106', 443)",0.1,6
185,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.1,6
186,"('172.217.174.202', 443)","('17.253.85.203', 80)",0.1,6
187,"('69.171.250.35', 443)","('216.58.200.74', 443)",0.1,6
188,"('69.171.250.13', 443)","('17.253.85.203', 80)",0.1,6
189,"('142.250.66.131', 443)","('142.250.204.106', 443)",0.0,6
190,"('14.225.10.5', 443)","('172.217.174.202', 443)",0.0,6
191,"('216.58.200.74', 443)","('17.253.85.203', 80)",0.0,6
192,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.0,6
193,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.0,6
194,"('142.250.204.106', 443)","('216.58.200.74', 443)",0.0,6
195,"('69.171.250.35', 443)","('142.250.204.106', 443)",0.0,6
196,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,6
197,"('142.250.204.42', 443)","('216.58.200.74', 443)",0.0,6
198,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,6
199,"('14.225.10.5', 443)","('17.253.85.203', 80)",0.0,6
200,"('14.225.10.5', 443)","('216.58.200.74', 443)",0.0,6
201,"('142.250.66.131', 443)","('216.58.200.74', 443)",0.0,6
202,"('14.225.10.5', 443)","('142.250.204.106', 443)",0.0,6
203,"('14.225.10.5', 443)","('142.250.204.42', 443)",0.0,6
204,"('69.171.250.35', 443)","('142.250.66.131', 443)",0.0,6
205,"('69.171.250.13', 443)","('142.250.66.131', 443)",0.0,6
206,"('69.171.250.35', 443)","('17.253.85.203', 80)",0.0,6
207,"('142.250.66.131', 443)","('14.225.10.5', 443)",0.0,6
208,"('142.250.66.131', 443)","('142.250.204.42', 443)",0.0,6
209,"('142.250.66.131', 443)","('17.253.85.203', 80)",0.0,6
210,"('142.250.66.131', 443)","('172.217.174.202', 443)",0.0,6
211,"('69.171.250.15', 443)","('142.250.66.131', 443)",0.0,6
212,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,7
213,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2,7
214,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.2,7
215,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1,7
216,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.0,7
217,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,7
218,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,8
219,"('69.171.250.20', 443)","('123.30.151.70', 443)",0.6,8
220,"('69.171.250.20', 443)","('123.30.151.79', 443)",0.6,8
221,"('123.30.151.70', 443)","('123.30.151.79', 443)",0.5,8
222,"('69.171.250.34', 443)","('123.30.151.70', 443)",0.5,8
223,"('69.171.250.34', 443)","('123.30.151.79', 443)",0.5,8
224,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.2,8
225,"('69.171.250.15', 443)","('123.30.151.70', 443)",0.2,8
226,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2,8
227,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2,8
228,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.2,8
229,"('69.171.250.15', 443)","('123.30.151.79', 443)",0.2,8
230,"('69.171.250.20', 443)","('216.239.38.135', 443)",0.2,8
231,"('216.239.38.135', 443)","('142.250.204.106', 443)",0.1,8
232,"('13.107.42.14', 443)","('216.239.38.135', 443)",0.1,8
233,"('151.101.77.2', 443)","('142.250.204.106', 443)",0.1,8
234,"('69.171.250.34', 443)","('216.239.38.135', 443)",0.1,8
235,"('142.250.66.42', 443)","('142.250.204.106', 443)",0.1,8
236,"('142.250.66.42', 443)","('151.101.77.2', 443)",0.1,8
237,"('69.171.250.34', 443)","('172.217.161.163', 443)",0.1,8
238,"('123.30.151.79', 443)","('172.217.161.163', 443)",0.1,8
239,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.1,8
240,"('216.239.38.135', 443)","('151.101.77.2', 443)",0.1,8
241,"('13.107.42.14', 443)","('151.101.77.2', 443)",0.1,8
242,"('13.107.42.14', 443)","('142.250.204.106', 443)",0.1,8
243,"('172.217.174.196', 443)","('123.30.151.70', 443)",0.1,8
244,"('172.217.174.196', 443)","('123.30.151.79', 443)",0.1,8
245,"('172.217.174.196', 443)","('172.217.161.163', 443)",0.1,8
246,"('69.171.250.34', 443)","('172.217.174.196', 443)",0.1,8
247,"('123.30.151.70', 443)","('172.217.161.163', 443)",0.1,8
248,"('216.239.38.135', 443)","('142.250.66.42', 443)",0.1,8
249,"('69.171.250.34', 443)","('35.186.201.211', 443)",0.1,8
250,"('69.171.250.13', 443)","('123.30.151.79', 443)",0.1,8
251,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,8
252,"('69.171.250.20', 443)","('13.107.42.14', 443)",0.1,8
253,"('69.171.250.20', 443)","('35.186.201.211', 443)",0.1,8
254,"('69.171.250.15', 443)","('172.217.161.163', 443)",0.1,8
255,"('69.171.250.20', 443)","('172.217.174.196', 443)",0.1,8
256,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.1,8
257,"('69.171.250.20', 443)","('172.217.161.163', 443)",0.1,8
258,"('69.171.250.13', 443)","('172.217.161.163', 443)",0.1,8
259,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.1,8
260,"('69.171.250.20', 443)","('151.101.77.2', 443)",0.1,8
261,"('69.171.250.13', 443)","('172.217.174.196', 443)",0.1,8
262,"('69.171.250.13', 443)","('216.239.38.135', 443)",0.1,8
263,"('69.171.250.13', 443)","('123.30.151.70', 443)",0.1,8
264,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.1,8
265,"('123.30.151.70', 443)","('151.101.77.2', 443)",0.0,8
266,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,8
267,"('123.30.151.70', 443)","('142.250.66.42', 443)",0.0,8
268,"('216.239.38.135', 443)","('35.186.201.211', 443)",0.0,8
269,"('123.30.151.79', 443)","('142.250.66.42', 443)",0.0,8
270,"('123.30.151.70', 443)","('142.250.204.106', 443)",0.0,8
271,"('123.30.151.70', 443)","('35.186.201.211', 443)",0.0,8
272,"('216.239.38.135', 443)","('172.217.161.163', 443)",0.0,8
273,"('123.30.151.79', 443)","('151.101.77.2', 443)",0.0,8
274,"('123.30.151.79', 443)","('142.250.204.106', 443)",0.0,8
275,"('123.30.151.79', 443)","('35.186.201.211', 443)",0.0,8
276,"('172.217.161.163', 443)","('142.250.66.42', 443)",0.0,8
277,"('172.217.161.163', 443)","('151.101.77.2', 443)",0.0,8
278,"('172.217.161.163', 443)","('142.250.204.106', 443)",0.0,8
279,"('172.217.161.163', 443)","('35.186.201.211', 443)",0.0,8
280,"('142.250.66.42', 443)","('35.186.201.211', 443)",0.0,8
281,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.0,8
282,"('69.171.250.13', 443)","('13.107.42.14', 443)",0.0,8
283,"('172.217.174.196', 443)","('142.250.204.106', 443)",0.0,8
284,"('216.239.38.135', 443)","('123.30.151.79', 443)",0.0,8
285,"('13.107.42.14', 443)","('172.217.174.196', 443)",0.0,8
286,"('69.171.250.15', 443)","('142.250.204.106', 443)",0.0,8
287,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.0,8
288,"('69.171.250.34', 443)","('13.107.42.14', 443)",0.0,8
289,"('69.171.250.15', 443)","('216.239.38.135', 443)",0.0,8
290,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.0,8
291,"('69.171.250.13', 443)","('35.186.201.211', 443)",0.0,8
292,"('69.171.250.34', 443)","('142.250.66.42', 443)",0.0,8
293,"('69.171.250.34', 443)","('151.101.77.2', 443)",0.0,8
294,"('69.171.250.34', 443)","('142.250.204.106', 443)",0.0,8
295,"('69.171.250.13', 443)","('142.250.204.106', 443)",0.0,8
296,"('69.171.250.13', 443)","('151.101.77.2', 443)",0.0,8
297,"('216.239.38.135', 443)","('123.30.151.70', 443)",0.0,8
298,"('13.107.42.14', 443)","('123.30.151.70', 443)",0.0,8
299,"('13.107.42.14', 443)","('123.30.151.79', 443)",0.0,8
300,"('13.107.42.14', 443)","('172.217.161.163', 443)",0.0,8
301,"('69.171.250.13', 443)","('142.250.66.42', 443)",0.0,8
302,"('13.107.42.14', 443)","('35.186.201.211', 443)",0.0,8
303,"('172.217.174.196', 443)","('216.239.38.135', 443)",0.0,8
304,"('172.217.174.196', 443)","('142.250.66.42', 443)",0.0,8
305,"('172.217.174.196', 443)","('151.101.77.2', 443)",0.0,8
306,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.0,8
307,"('172.217.174.196', 443)","('35.186.201.211', 443)",0.0,8
308,"('142.250.204.106', 443)","('35.186.201.211', 443)",0.0,8
309,"('69.171.250.34', 443)","('64.233.189.188', 5228)",1.0,9
310,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,9
311,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,9
312,"('69.171.250.20', 443)","('108.177.97.188', 5228)",1.0,10
313,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.2,10
314,"('108.177.97.188', 5228)","('142.250.204.74', 443)",0.2,10
315,"('108.177.97.188', 5228)","('142.250.199.78', 443)",0.1,10
316,"('142.250.199.78', 443)","('142.250.204.42', 443)",0.1,10
317,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.1,10
318,"('142.250.204.74', 443)","('142.250.199.78', 443)",0.1,10
319,"('108.177.97.188', 5228)","('142.250.204.35', 443)",0.1,10
320,"('108.177.97.188', 5228)","('142.250.204.42', 443)",0.1,10
321,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.1,10
322,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.1,10
323,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.1,10
324,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.1,10
325,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.1,10
326,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,10
327,"('142.250.204.74', 443)","('142.250.204.35', 443)",0.0,10
328,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,10
329,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,10
330,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,10
331,"('142.250.199.78', 443)","('142.250.204.35', 443)",0.0,10
332,"('142.250.204.35', 443)","('142.250.204.42', 443)",0.0,10
333,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,11
334,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.09090909090909091,11
335,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.09090909090909091,11
336,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.09090909090909091,11
337,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.09090909090909091,11
338,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.09090909090909091,11
339,"('64.233.189.188', 5228)","('172.217.31.234', 443)",0.09090909090909091,11
340,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,11
341,"('69.171.250.13', 443)","('172.217.31.234', 443)",0.0,11
342,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,11
343,"('69.171.250.20', 443)","('108.177.97.188', 5228)",1.0,12
344,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.125,12
345,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,12
346,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,13
347,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3333333333333333,13
348,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3333333333333333,13
349,"('69.171.250.20', 443)","('64.233.189.108', 993)",0.16666666666666666,13
350,"('69.171.250.34', 443)","('64.233.189.108', 993)",0.16666666666666666,13
351,"('69.171.250.9', 443)","('172.217.25.10', 443)",0.08333333333333333,13
352,"('64.233.189.108', 993)","('172.217.25.10', 443)",0.08333333333333333,13
353,"('64.233.189.108', 993)","('192.229.232.222', 80)",0.08333333333333333,13
354,"('64.233.189.108', 993)","('69.171.250.9', 443)",0.08333333333333333,13
355,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.08333333333333333,13
356,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.08333333333333333,13
357,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.08333333333333333,13
358,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.08333333333333333,13
359,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.08333333333333333,13
360,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.08333333333333333,13
361,"('64.233.189.108', 993)","('69.171.250.15', 443)",0.0,13
362,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,13
363,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,13
364,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,13
365,"('69.171.250.9', 443)","('192.229.232.222', 80)",0.0,13
366,"('192.229.232.222', 80)","('172.217.25.10', 443)",0.0,13
367,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,14
368,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.09090909090909091,14
369,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.09090909090909091,14
370,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.09090909090909091,14
371,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.09090909090909091,14
372,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.09090909090909091,14
373,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,14
374,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,14
375,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.0,14
376,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,14
377,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,15
378,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.9166666666666666,15
379,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.9166666666666666,15
380,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.3333333333333333,15
381,"('69.171.250.35', 443)","('142.250.112.188', 5228)",0.3333333333333333,15
382,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.25,15
