,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.34', 443)",-1.1196654646839344,0.40004381308835224,-0.8913507872819785,-1.0597901294805887,-1.1211120628644813,-1.055954762447169,0.6322944264913618,0.07442238510026646,-0.15878510316096914,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.37180311845131925,-0.5349600317135076,-0.7126572200398537,-0.9222152194645492,-0.9863821199575958,-0.6453758297255459,0.049971960701854196,-0.4265760478838182,-0.49585780827400133,-0.5253894498004102,-0.5818965452458283,-0.15694545086503156,-0.19389149406726752,-0.13047102356696244,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.2868477611358296,-0.44731292543730256,-0.22668937813861276,-1.0180983950960172,-0.07423644319791206,-0.7999758301149079,-0.8579644424516918,-0.9230603496834965,-0.8562517789289368,0.5582411231711607,-0.09700957724524736,-0.16272804567994756,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5230585516424288,-0.5896645967185267,-0.6792283067456008,-0.8092378927992997,-0.9553091975674043,-0.8874967962235034,1.0,-0.3179449072399096,-0.15165832587657724,-0.1112265945385791,2.0148712890961424,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,2
11,"('69.171.250.13', 443)",-0.8925682361470307,-0.6724482453431003,-0.9438226519625098,-1.0693796764337373,-1.094066720281115,-1.0500383457156568,1.5805600091686798,0.7608802849804558,-0.19581387688905888,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.610369406280663,-0.7806285825227938,-0.9522991883709134,-1.1589043009336724,-0.3930080242138608,0.049971960701854196,-0.4713027618122316,-0.5336647726875613,-0.46654612459076256,-0.5641143395678243,0.18986393920272335,-0.12315173890438168,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.4919663043781012,-0.640481084835933,-0.9684061886477219,-0.2432933207786567,-0.8413696829076143,-0.8404681252666203,-0.9103894042680868,-0.8539712893771918,0.7243874369406944,-0.07133651349449992,-0.1907759617207861,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8299605985067913,-0.9720235318132862,-1.054462565605993,1.0,0.6537739405500168,-0.15917339058085445,-0.17460278764383805,-0.48936189099641864,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,2
12,"('69.171.250.9', 443)",-1.3801593444762648,0.40004381308835224,-0.9574043152607495,-1.1542656140394165,-1.2798894444497741,-1.0799461072892513,0.10947198083289977,-0.03998766310799606,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.3290276388480968,-0.5507525708898752,-0.7310278585487564,-0.9522991883709134,-1.2015274279983506,-0.9348565478124787,0.049971960701854196,-0.5195070312494331,-0.6813317588823123,-0.7597481083076018,-0.6293676337244579,-0.229022375029335,-0.18563118484665928,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.15811498680279296,-0.16547490926731448,-0.17281052799888555,-0.2179590199563556,-0.33820570770033503,-0.4899594109425597,-0.6379424854083424,-1.1767928608502503,-0.07423644319791206,-0.8387488169113235,-0.9177714335637973,-1.034791025613553,-0.8711485762497636,0.31781062392934917,-0.11097357413624924,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5695168758894751,-0.5914617641450071,-0.6933477946186657,-0.8230530299376274,-0.9720235318132862,-1.105687015241786,1.0,-0.3179449072399096,-0.15902594755254054,-0.17289504591345684,1.1726058332347238,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.03529411764705882,2
13,"('69.171.250.15', 443)",-1.5003872889958019,-0.6724482453431003,-1.0435752522640882,-1.196005076303966,-1.3280692236919551,-1.0835955690444599,0.142019069112549,-0.13864882270081874,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.2090784423368147,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.993708886747909,-1.233325633903745,-1.0684630330833709,0.049971960701854196,-0.6228626560133154,-0.7517828275576877,-0.846480618709375,-0.6374720523023653,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4442447620776374,-0.5486610439321488,-0.7083886195239906,-1.252132657723472,-0.2432933207786567,-0.8956216090308337,-0.9576306440538724,-1.065499380423043,-0.8736025928874974,0.6307316067161631,-0.0784689035689714,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-1.0241722546604373,-1.1462126874220018,1.0,-0.3179449072399096,-0.15934906898683834,-0.17542503366216977,-0.8174551885982857,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
14,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084085,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.8139277142662298,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,2
15,"('69.171.250.20', 443)",-1.0679006552380224,0.40004381308835224,-0.8898029258954044,-1.0563091488825684,-1.1657131297831897,-1.064548160757963,0.2988495804099641,-0.0002920501232595721,-0.0361573460095032,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5586488404780591,-0.6630564960658163,-0.8549687007326761,-1.0895571497570142,-0.7121790723609919,0.049971960701854196,-0.5523594190199733,-0.6615739114698712,-0.7402349548931481,-0.6268397666218094,0.01782157810875144,-0.13768650460578466,0.013761944963448134,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3502899304213951,-0.4648732429982908,-0.6053637927542589,-0.8369622877199732,-0.07423644319791206,-0.7464735268119701,-0.7684679270399474,-0.8733793717277171,-0.846620799859396,0.3474027449619861,-0.1121623752010618,-0.06512129785782944,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5193713830513933,-0.5069948951004275,-0.5962763154913446,-0.7280739621116243,-0.8800946934609363,-0.8566972853665393,1.0,-0.3179449072399096,-0.1325779296856296,0.05006012444187037,2.0194044006835705,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,3
16,"('142.250.112.188', 5228)",0.8023118150658891,0.40004381308835224,0.5976529632867484,0.7052401856481323,0.8638824779548646,0.7933748794032414,-0.12000656617457843,-0.22580108856604647,-0.17729949002501402,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.14013629056606858,-0.3290276388480968,0.20136710738463434,-0.010898828999769681,1.4880415835041674,1.0991065971355678,-1.0684630330833709,0.049971960701854196,-0.61022307926022,-0.7430145397025488,-0.8540995020736798,-0.637939686005154,-0.4262539008634321,-0.22450615399729448,-0.1611712136557647,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.38714680972062854,-0.4899594109425597,-0.6836372751049791,0.9583690420248867,-0.07423644319791206,0.7093881976520967,1.5079404238916163,1.2350202600752407,1.268374534015916,0.1256934646471345,-0.13242201580021762,-0.1717033788130159,-0.3890188001092124,0.37536780731488933,0.28064014383897473,0.19593932360948016,0.1130278670353166,1.1086518451812404,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.13366431226496261,-0.13557772661994108,2.0213193446624715,0.5568627450980392,0.9803921568627451,0.4392156862745098,0.7372549019607844,3
17,"('69.171.250.15', 443)",0.1260296271434925,-0.6724482453431003,-0.7037928099497599,-0.6909709030606047,-0.4935319602534224,-0.7814413036048489,1.4582835802705854,0.6230739710431042,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.7310278585487564,-0.8726651530305374,-0.9339489080923176,0.3028590865720356,0.049971960701854196,-0.17277655673290318,-0.07506354553796458,0.09851815194016969,-0.2735484961266335,0.06519471919828654,-0.1438959159580631,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.28886981159878106,-0.3430393967887591,-0.3640268478623298,-0.156454793975264,0.3091644093939329,-0.2432933207786567,-0.6845030020626838,-0.3798037564250802,-0.11200128876680226,-0.4674541632929658,1.084361446549172,0.014891602682673463,-0.1963855449289538,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7074672824917305,-0.8265068142222094,-0.9135233619526999,-0.8639919063589782,1.0,-0.3179449072399096,-0.1577855538222805,-0.1684675673532092,0.8123570076525298,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
18,"('69.171.250.20', 443)",-1.0094565155410251,0.40004381308835224,-0.8803217752788703,-1.04675502996999,-1.157188368589538,-1.0630176508433598,0.2532398828514426,-0.012469319099092107,-0.06621316884074485,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5586488404780591,-0.6630564960658163,-0.8549687007326761,-1.0895571497570142,-0.7437250480499525,0.049971960701854196,-0.5568667867700302,-0.6654635546318891,-0.7473760111942743,-0.6277948915912039,-0.03375803960656719,-0.15166324847292734,-0.021572236082154455,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3502899304213951,-0.4648732429982908,-0.6053637927542589,-0.7808581836654463,-0.07423644319791206,-0.7333597247125945,-0.7666107457052521,-0.8640314309730676,-0.8446017186374215,0.3302771891669434,-0.11217229109230191,-0.08905551954601167,-0.3890188001092124,-0.4629896511080469,-0.45565231482166835,-0.5193713830513933,-0.5069948951004275,-0.5962763154913446,-0.7280739621116243,-0.8800946934609363,-0.853455231592122,1.0,-0.3179449072399096,-0.13665884770688377,0.010529065868230795,2.1812626334310514,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,4
19,"('108.177.97.188', 5228)",0.7488771730572059,0.40004381308835224,0.33141116136256793,0.5573362061443669,0.7065082575591561,0.5420329503849926,0.03822107193456425,-0.18248633869776867,-0.180906188764763,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.251713153703407,-0.33162009215738303,0.24242770924319026,0.035027767272487124,0.1827512620139184,1.0449819913391514,-1.0703186787121333,0.049971960701854196,-0.6175763894910004,-0.7560961582929147,-0.8620535090221714,-0.6383857955213551,-0.3770723621178668,-0.22012629692532912,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.49246802773698656,-0.6857527746279716,0.9070738611750335,-0.07423644319791206,0.6346840665198418,1.3438054194391922,1.146113997684169,1.1118612425946135,0.1358569243332003,-0.131415489716324,-0.17843487866281715,-0.3890188001092124,-0.43851206108109986,0.33179551372250105,0.25309043677052934,0.19210323380045496,0.10616820619363354,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.13985457908861884,-0.14032145364877782,1.942042576933497,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,4
20,"('172.217.31.234', 443)",0.7488771730572059,0.40004381308835224,-0.036712283995657,0.3724621979652611,0.40808168886934143,0.11494314466350872,0.1361725246967676,-0.14887430384503111,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5764154470514726,-0.7438873055049883,0.3218453770751041,0.3176826009498081,0.4939905863345618,0.049971960701854196,0.4358655002380347,0.9633851675289707,0.8617024644623349,0.46337765208404585,-0.33023670231787244,-0.2182533644410133,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,1.2911585131005305,0.8395223814495754,0.9070738611750335,-0.07423644319791206,-0.13519439909816075,1.1684155347165692,1.1220692300004234,1.0705505463302518,0.41085675244660924,-0.1208055172426383,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.48783996328770746,-0.5359636417110527,-0.6148249406892525,-0.7120561160504767,-0.3564467730906089,0.5984553139297668,0.6001195781678612,1.0,-0.3179449072399096,-0.1568984797912059,-0.17163005203910037,-0.7343802072310456,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,4
