,source,target,weight,graph_id
8409,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,325
8410,"('27.67.80.68', 18080)","('142.250.66.106', 443)",1.0,326
8411,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,326
8412,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.25,326
8413,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.08333333333333333,326
8414,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.08333333333333333,326
8415,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,326
8416,"('27.67.80.84', 18080)","('172.217.161.170', 443)",1.0,327
8417,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.5555555555555556,327
8418,"('27.67.80.84', 18080)","('142.250.66.106', 443)",0.2222222222222222,327
8419,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.2222222222222222,327
8420,"('172.217.161.170', 443)","('125.212.138.23', 443)",0.2222222222222222,327
8421,"('27.67.80.84', 18080)","('172.217.24.35', 80)",0.2222222222222222,327
8422,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.2222222222222222,327
8423,"('27.67.80.84', 18080)","('142.250.204.132', 443)",0.2222222222222222,327
8424,"('27.67.80.84', 18080)","('142.250.66.42', 443)",0.2222222222222222,327
8425,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.1111111111111111,327
8426,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.1111111111111111,327
8427,"('172.217.31.226', 443)","('108.177.125.188', 5228)",0.1111111111111111,327
8428,"('172.217.31.226', 443)","('142.250.204.132', 443)",0.1111111111111111,327
8429,"('172.217.26.138', 443)","('108.177.125.188', 5228)",0.1111111111111111,327
8430,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.1111111111111111,327
8431,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.1111111111111111,327
8432,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.1111111111111111,327
8433,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.1111111111111111,327
8434,"('172.217.161.170', 443)","('172.217.31.226', 443)",0.1111111111111111,327
8435,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.1111111111111111,327
8436,"('142.250.66.42', 443)","('172.217.26.138', 443)",0.1111111111111111,327
8437,"('27.67.80.84', 18080)","('172.217.26.138', 443)",0.1111111111111111,327
8438,"('27.67.80.84', 18080)","('172.217.31.226', 443)",0.1111111111111111,327
8439,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.1111111111111111,327
8440,"('142.250.66.106', 443)","('125.212.138.23', 443)",0.1111111111111111,327
8441,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.1111111111111111,327
8442,"('142.250.66.42', 443)","('172.217.31.226', 443)",0.0,327
8443,"('172.217.26.138', 443)","('172.217.24.35', 80)",0.0,327
8444,"('125.212.138.23', 443)","('172.217.24.35', 80)",0.0,327
8445,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,327
8446,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,327
8447,"('172.217.31.226', 443)","('172.217.24.35', 80)",0.0,327
8448,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.0,327
8449,"('172.217.31.226', 443)","('125.212.138.23', 443)",0.0,327
8450,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.0,327
8451,"('142.250.66.106', 443)","('172.217.31.226', 443)",0.0,327
8452,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.0,327
8453,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,327
8454,"('172.217.26.138', 443)","('172.217.31.226', 443)",0.0,327
8455,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.0,327
8456,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.0,327
8457,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.0,327
8458,"('172.217.161.170', 443)","('172.217.26.138', 443)",0.0,327
8459,"('142.250.66.42', 443)","('172.217.24.35', 80)",0.0,327
8460,"('108.177.125.188', 5228)","('172.217.24.35', 80)",0.0,327
8461,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,328
8462,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5,328
8463,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,328
8464,"('2.18.48.127', 80)","('172.217.31.234', 443)",1.0,329
8465,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,329
8466,"('125.212.138.24', 443)","('172.217.31.234', 443)",0.25,329
8467,"('2.18.48.127', 80)","('216.58.200.66', 443)",0.125,329
8468,"('2.18.48.127', 80)","('142.250.199.78', 443)",0.125,329
8469,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.125,329
8470,"('125.212.138.24', 443)","('216.58.200.66', 443)",0.125,329
8471,"('216.58.200.66', 443)","('172.217.31.234', 443)",0.125,329
8472,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.125,329
8473,"('125.212.138.24', 443)","('142.250.199.78', 443)",0.0,329
8474,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,329
8475,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.0,329
8476,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.0,329
8477,"('172.217.31.234', 443)","('142.250.199.78', 443)",0.0,329
8478,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,329
8479,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,330
8480,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.5714285714285714,330
8481,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.2857142857142857,330
8482,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.14285714285714285,330
8483,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.0,330
8484,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,330
8485,"('27.67.50.87', 18080)","('216.58.199.10', 443)",1.0,331
8486,"('27.67.50.87', 18080)","('125.212.138.23', 443)",0.4,331
8487,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.3,331
8488,"('27.67.50.87', 18080)","('108.177.125.188', 5228)",0.2,331
8489,"('27.67.50.87', 18080)","('18.138.119.2', 5229)",0.1,331
8490,"('125.212.138.23', 443)","('18.138.119.2', 5229)",0.1,331
8491,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.0,331
8492,"('216.58.199.10', 443)","('18.138.119.2', 5229)",0.0,331
8493,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,331
8494,"('108.177.125.188', 5228)","('18.138.119.2', 5229)",0.0,331
8495,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,332
8496,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4166666666666667,332
8497,"('27.67.80.68', 18080)","('172.217.26.138', 443)",0.08333333333333333,332
8498,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.08333333333333333,332
8499,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.08333333333333333,332
8500,"('27.67.80.68', 18080)","('69.171.250.15', 443)",0.08333333333333333,332
8501,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.08333333333333333,332
8502,"('142.250.199.74', 443)","('172.217.26.138', 443)",0.08333333333333333,332
8503,"('142.250.199.74', 443)","('47.74.170.155', 5222)",0.08333333333333333,332
8504,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.08333333333333333,332
8505,"('172.217.26.138', 443)","('47.74.170.155', 5222)",0.0,332
8506,"('47.74.170.155', 5222)","('69.171.250.15', 443)",0.0,332
8507,"('47.74.170.155', 5222)","('64.233.189.188', 5228)",0.0,332
8508,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,332
8509,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.0,332
8510,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,332
8511,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,332
8512,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,332
8513,"('125.212.138.24', 443)","('172.217.26.138', 443)",0.0,332
8514,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,332
8515,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,332
8516,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,333
8517,"('142.250.66.42', 443)","('125.212.138.23', 443)",1.0,333
8518,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.5,333
8519,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.5,333
8520,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.5,333
8521,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,333
8522,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,334
8523,"('125.212.200.19', 80)","('125.212.138.23', 443)",1.0,334
8524,"('125.212.200.19', 80)","('74.125.200.188', 5228)",1.0,334
8525,"('172.217.194.95', 443)","('125.212.138.23', 443)",1.0,334
8526,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,334
8527,"('125.212.138.23', 443)","('74.125.200.188', 5228)",0.0,334
8528,"('2.18.48.127', 80)","('216.58.221.227', 443)",1.0,335
8529,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.42105263157894735,335
8530,"('142.250.204.67', 443)","('216.58.221.238', 443)",0.3157894736842105,335
8531,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.3157894736842105,335
8532,"('216.58.221.227', 443)","('142.250.199.74', 443)",0.2631578947368421,335
8533,"('216.58.221.227', 443)","('125.212.138.24', 443)",0.2631578947368421,335
8534,"('2.18.48.127', 80)","('216.58.221.238', 443)",0.2631578947368421,335
8535,"('2.18.48.127', 80)","('142.250.204.67', 443)",0.21052631578947367,335
8536,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.15789473684210525,335
8537,"('2.18.48.127', 80)","('216.58.199.106', 443)",0.15789473684210525,335
8538,"('142.250.204.67', 443)","('125.212.138.24', 443)",0.15789473684210525,335
8539,"('216.58.221.227', 443)","('216.58.199.106', 443)",0.15789473684210525,335
8540,"('216.58.221.238', 443)","('125.212.138.24', 443)",0.15789473684210525,335
8541,"('172.217.161.174', 443)","('108.177.97.188', 5228)",0.10526315789473684,335
8542,"('216.58.221.238', 443)","('108.177.97.188', 5228)",0.10526315789473684,335
8543,"('216.58.221.227', 443)","('172.217.161.174', 443)",0.10526315789473684,335
8544,"('216.58.221.238', 443)","('142.250.199.74', 443)",0.10526315789473684,335
8545,"('216.58.221.227', 443)","('216.58.200.3', 443)",0.10526315789473684,335
8546,"('216.58.221.227', 443)","('103.115.78.89', 443)",0.10526315789473684,335
8547,"('216.58.221.227', 443)","('69.171.250.41', 5222)",0.10526315789473684,335
8548,"('142.250.204.67', 443)","('142.250.199.74', 443)",0.10526315789473684,335
8549,"('2.18.48.127', 80)","('172.217.161.174', 443)",0.10526315789473684,335
8550,"('2.18.48.127', 80)","('216.58.200.3', 443)",0.10526315789473684,335
8551,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.10526315789473684,335
8552,"('2.18.48.127', 80)","('103.115.78.89', 443)",0.10526315789473684,335
8553,"('2.18.48.127', 80)","('142.250.66.106', 443)",0.10526315789473684,335
8554,"('216.58.221.227', 443)","('52.220.77.255', 443)",0.10526315789473684,335
8555,"('2.18.48.127', 80)","('52.220.77.255', 443)",0.10526315789473684,335
8556,"('216.58.199.106', 443)","('103.115.78.89', 443)",0.05263157894736842,335
8557,"('172.217.161.174', 443)","('69.171.250.41', 5222)",0.05263157894736842,335
8558,"('216.58.199.106', 443)","('142.250.204.74', 443)",0.05263157894736842,335
8559,"('142.250.199.74', 443)","('216.58.200.3', 443)",0.05263157894736842,335
8560,"('52.220.77.255', 443)","('216.58.199.106', 443)",0.05263157894736842,335
8561,"('2.18.48.127', 80)","('172.217.25.10', 443)",0.05263157894736842,335
8562,"('216.58.221.238', 443)","('142.250.66.106', 443)",0.05263157894736842,335
8563,"('216.58.221.238', 443)","('172.217.161.174', 443)",0.05263157894736842,335
8564,"('216.58.221.238', 443)","('172.217.25.10', 443)",0.05263157894736842,335
8565,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.05263157894736842,335
8566,"('125.212.138.24', 443)","('216.58.200.3', 443)",0.05263157894736842,335
8567,"('52.220.77.255', 443)","('216.58.200.3', 443)",0.05263157894736842,335
8568,"('216.58.221.227', 443)","('142.250.204.74', 443)",0.05263157894736842,335
8569,"('216.58.221.227', 443)","('142.250.66.106', 443)",0.05263157894736842,335
8570,"('142.250.204.67', 443)","('108.177.97.188', 5228)",0.05263157894736842,335
8571,"('125.212.138.24', 443)","('216.58.199.106', 443)",0.05263157894736842,335
8572,"('216.58.221.227', 443)","('108.177.97.188', 5228)",0.05263157894736842,335
8573,"('142.250.204.67', 443)","('172.217.161.174', 443)",0.05263157894736842,335
8574,"('216.58.221.227', 443)","('216.58.221.238', 443)",0.05263157894736842,335
8575,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.05263157894736842,335
8576,"('52.220.77.255', 443)","('142.250.204.74', 443)",0.05263157894736842,335
8577,"('125.212.138.24', 443)","('172.217.161.174', 443)",0.05263157894736842,335
8578,"('216.58.221.227', 443)","('142.250.204.67', 443)",0.05263157894736842,335
8579,"('172.217.25.10', 443)","('142.250.66.106', 443)",0.05263157894736842,335
8580,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.05263157894736842,335
8581,"('172.217.25.10', 443)","('69.171.250.41', 5222)",0.0,335
8582,"('172.217.161.174', 443)","('103.115.78.89', 443)",0.0,335
8583,"('172.217.161.174', 443)","('216.58.199.106', 443)",0.0,335
8584,"('172.217.161.174', 443)","('142.250.66.106', 443)",0.0,335
8585,"('172.217.25.10', 443)","('216.58.200.3', 443)",0.0,335
8586,"('172.217.25.10', 443)","('142.250.204.74', 443)",0.0,335
8587,"('172.217.25.10', 443)","('108.177.97.188', 5228)",0.0,335
8588,"('172.217.25.10', 443)","('103.115.78.89', 443)",0.0,335
8589,"('172.217.25.10', 443)","('216.58.199.106', 443)",0.0,335
8590,"('108.177.97.188', 5228)","('69.171.250.41', 5222)",0.0,335
8591,"('172.217.161.174', 443)","('142.250.204.74', 443)",0.0,335
8592,"('172.217.161.174', 443)","('216.58.200.3', 443)",0.0,335
8593,"('103.115.78.89', 443)","('216.58.200.3', 443)",0.0,335
8594,"('103.115.78.89', 443)","('142.250.204.74', 443)",0.0,335
8595,"('69.171.250.41', 5222)","('216.58.200.3', 443)",0.0,335
8596,"('69.171.250.41', 5222)","('142.250.204.74', 443)",0.0,335
8597,"('69.171.250.41', 5222)","('103.115.78.89', 443)",0.0,335
8598,"('108.177.97.188', 5228)","('216.58.200.3', 443)",0.0,335
8599,"('108.177.97.188', 5228)","('142.250.204.74', 443)",0.0,335
8600,"('108.177.97.188', 5228)","('103.115.78.89', 443)",0.0,335
8601,"('142.250.66.106', 443)","('216.58.200.3', 443)",0.0,335
8602,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.0,335
8603,"('142.250.66.106', 443)","('103.115.78.89', 443)",0.0,335
8604,"('142.250.66.106', 443)","('69.171.250.41', 5222)",0.0,335
8605,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.0,335
8606,"('216.58.199.106', 443)","('216.58.200.3', 443)",0.0,335
8607,"('216.58.199.106', 443)","('69.171.250.41', 5222)",0.0,335
8608,"('216.58.199.106', 443)","('108.177.97.188', 5228)",0.0,335
8609,"('216.58.199.106', 443)","('142.250.66.106', 443)",0.0,335
8610,"('172.217.25.10', 443)","('172.217.161.174', 443)",0.0,335
8611,"('52.220.77.255', 443)","('108.177.97.188', 5228)",0.0,335
8612,"('125.212.138.24', 443)","('142.250.204.74', 443)",0.0,335
8613,"('125.212.138.24', 443)","('103.115.78.89', 443)",0.0,335
8614,"('216.58.221.238', 443)","('216.58.200.3', 443)",0.0,335
8615,"('216.58.221.238', 443)","('142.250.204.74', 443)",0.0,335
8616,"('216.58.221.238', 443)","('103.115.78.89', 443)",0.0,335
8617,"('216.58.221.238', 443)","('69.171.250.41', 5222)",0.0,335
8618,"('216.58.221.238', 443)","('216.58.199.106', 443)",0.0,335
8619,"('216.58.221.238', 443)","('52.220.77.255', 443)",0.0,335
8620,"('142.250.204.67', 443)","('216.58.200.3', 443)",0.0,335
8621,"('142.250.204.67', 443)","('142.250.204.74', 443)",0.0,335
8622,"('142.250.204.67', 443)","('103.115.78.89', 443)",0.0,335
8623,"('142.250.204.67', 443)","('69.171.250.41', 5222)",0.0,335
8624,"('142.250.204.67', 443)","('142.250.66.106', 443)",0.0,335
8625,"('142.250.204.67', 443)","('216.58.199.106', 443)",0.0,335
8626,"('142.250.204.67', 443)","('172.217.25.10', 443)",0.0,335
8627,"('142.250.204.67', 443)","('52.220.77.255', 443)",0.0,335
8628,"('216.58.221.227', 443)","('172.217.25.10', 443)",0.0,335
8629,"('52.220.77.255', 443)","('142.250.199.74', 443)",0.0,335
8630,"('52.220.77.255', 443)","('125.212.138.24', 443)",0.0,335
8631,"('52.220.77.255', 443)","('172.217.25.10', 443)",0.0,335
8632,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.0,335
8633,"('125.212.138.24', 443)","('69.171.250.41', 5222)",0.0,335
8634,"('125.212.138.24', 443)","('142.250.66.106', 443)",0.0,335
8635,"('125.212.138.24', 443)","('172.217.25.10', 443)",0.0,335
8636,"('142.250.199.74', 443)","('142.250.204.74', 443)",0.0,335
8637,"('142.250.199.74', 443)","('103.115.78.89', 443)",0.0,335
8638,"('142.250.199.74', 443)","('69.171.250.41', 5222)",0.0,335
8639,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.0,335
8640,"('52.220.77.255', 443)","('172.217.161.174', 443)",0.0,335
8641,"('142.250.199.74', 443)","('216.58.199.106', 443)",0.0,335
8642,"('142.250.199.74', 443)","('172.217.161.174', 443)",0.0,335
8643,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.0,335
8644,"('52.220.77.255', 443)","('103.115.78.89', 443)",0.0,335
8645,"('52.220.77.255', 443)","('69.171.250.41', 5222)",0.0,335
8646,"('52.220.77.255', 443)","('142.250.66.106', 443)",0.0,335
8647,"('142.250.204.74', 443)","('216.58.200.3', 443)",0.0,335
8648,"('2.18.48.127', 80)","('172.217.161.138', 443)",1.0,336
8649,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6666666666666666,336
8650,"('2.18.48.127', 80)","('3.0.160.121', 443)",0.3333333333333333,336
8651,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.3333333333333333,336
8652,"('172.217.161.138', 443)","('125.212.138.24', 443)",0.3333333333333333,336
8653,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.16666666666666666,336
8654,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.16666666666666666,336
8655,"('172.217.161.138', 443)","('108.177.125.188', 5228)",0.16666666666666666,336
8656,"('108.177.125.188', 5228)","('172.217.174.206', 443)",0.16666666666666666,336
8657,"('3.0.160.121', 443)","('69.171.250.41', 5222)",0.16666666666666666,336
8658,"('108.177.125.188', 5228)","('108.177.97.188', 5228)",0.16666666666666666,336
8659,"('108.177.125.188', 5228)","('142.250.204.132', 443)",0.16666666666666666,336
8660,"('142.250.204.132', 443)","('108.177.97.188', 5228)",0.16666666666666666,336
8661,"('3.0.160.121', 443)","('172.217.161.138', 443)",0.16666666666666666,336
8662,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.16666666666666666,336
8663,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.16666666666666666,336
8664,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.16666666666666666,336
8665,"('2.18.48.127', 80)","('172.217.174.206', 443)",0.16666666666666666,336
8666,"('172.217.161.138', 443)","('69.171.250.41', 5222)",0.16666666666666666,336
8667,"('172.217.174.206', 443)","('69.171.250.41', 5222)",0.0,336
8668,"('125.212.138.24', 443)","('69.171.250.41', 5222)",0.0,336
8669,"('125.212.138.24', 443)","('142.250.204.132', 443)",0.0,336
8670,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.0,336
8671,"('142.250.204.132', 443)","('69.171.250.41', 5222)",0.0,336
8672,"('172.217.174.206', 443)","('125.212.138.24', 443)",0.0,336
8673,"('172.217.161.138', 443)","('142.250.204.132', 443)",0.0,336
8674,"('108.177.125.188', 5228)","('69.171.250.41', 5222)",0.0,336
8675,"('108.177.125.188', 5228)","('125.212.138.24', 443)",0.0,336
8676,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.0,336
8677,"('172.217.161.138', 443)","('172.217.174.206', 443)",0.0,336
8678,"('3.0.160.121', 443)","('108.177.97.188', 5228)",0.0,336
8679,"('3.0.160.121', 443)","('142.250.204.132', 443)",0.0,336
8680,"('3.0.160.121', 443)","('125.212.138.24', 443)",0.0,336
8681,"('3.0.160.121', 443)","('172.217.174.206', 443)",0.0,336
8682,"('3.0.160.121', 443)","('108.177.125.188', 5228)",0.0,336
8683,"('69.171.250.41', 5222)","('108.177.97.188', 5228)",0.0,336
8684,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,337
8685,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5,337
8686,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.375,337
8687,"('27.67.80.68', 18080)","('142.250.204.42', 443)",0.375,337
8688,"('27.67.80.68', 18080)","('47.241.56.120', 443)",0.25,337
8689,"('142.250.204.42', 443)","('47.241.56.120', 443)",0.25,337
8690,"('27.67.80.68', 18080)","('27.67.80.6', 18080)",0.125,337
8691,"('27.67.80.68', 18080)","('216.58.200.74', 443)",0.125,337
8692,"('142.250.204.42', 443)","('142.250.66.74', 443)",0.125,337
8693,"('125.212.138.24', 443)","('142.250.66.74', 443)",0.125,337
8694,"('142.250.199.74', 443)","('47.74.170.155', 5222)",0.125,337
8695,"('142.250.204.42', 443)","('125.212.138.24', 443)",0.125,337
8696,"('142.250.199.74', 443)","('69.171.250.34', 443)",0.125,337
8697,"('142.250.199.74', 443)","('142.250.66.74', 443)",0.125,337
8698,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.125,337
8699,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.125,337
8700,"('27.67.80.68', 18080)","('142.250.66.74', 443)",0.125,337
8701,"('27.67.80.68', 18080)","('69.171.250.34', 443)",0.125,337
8702,"('27.67.80.68', 18080)","('172.217.174.202', 443)",0.125,337
8703,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.125,337
8704,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.0,337
8705,"('216.58.200.74', 443)","('142.250.66.74', 443)",0.0,337
8706,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,337
8707,"('27.67.80.6', 18080)","('69.171.250.34', 443)",0.0,337
8708,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,337
8709,"('27.67.80.6', 18080)","('64.233.189.188', 5228)",0.0,337
8710,"('27.67.80.6', 18080)","('47.74.170.155', 5222)",0.0,337
8711,"('27.67.80.6', 18080)","('142.250.66.74', 443)",0.0,337
8712,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.0,337
8713,"('27.67.80.6', 18080)","('172.217.174.202', 443)",0.0,337
8714,"('27.67.80.6', 18080)","('125.212.138.24', 443)",0.0,337
8715,"('27.67.80.6', 18080)","('216.58.200.74', 443)",0.0,337
8716,"('216.58.200.74', 443)","('47.74.170.155', 5222)",0.0,337
8717,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,337
8718,"('125.212.138.24', 443)","('172.217.174.202', 443)",0.0,337
8719,"('125.212.138.24', 443)","('69.171.250.34', 443)",0.0,337
8720,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,337
8721,"('47.241.56.120', 443)","('47.74.170.155', 5222)",0.0,337
8722,"('172.217.174.202', 443)","('69.171.250.34', 443)",0.0,337
8723,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.0,337
8724,"('172.217.174.202', 443)","('47.74.170.155', 5222)",0.0,337
8725,"('172.217.174.202', 443)","('64.233.189.188', 5228)",0.0,337
8726,"('69.171.250.34', 443)","('142.250.66.74', 443)",0.0,337
8727,"('69.171.250.34', 443)","('47.74.170.155', 5222)",0.0,337
8728,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.0,337
8729,"('142.250.66.74', 443)","('47.74.170.155', 5222)",0.0,337
8730,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,337
8731,"('47.241.56.120', 443)","('64.233.189.188', 5228)",0.0,337
8732,"('47.241.56.120', 443)","('142.250.66.74', 443)",0.0,337
8733,"('142.250.199.74', 443)","('172.217.174.202', 443)",0.0,337
8734,"('142.250.204.42', 443)","('27.67.80.6', 18080)",0.0,337
8735,"('142.250.204.42', 443)","('216.58.200.74', 443)",0.0,337
8736,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.0,337
8737,"('142.250.204.42', 443)","('69.171.250.34', 443)",0.0,337
8738,"('142.250.204.42', 443)","('47.74.170.155', 5222)",0.0,337
8739,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.0,337
8740,"('142.250.199.74', 443)","('47.241.56.120', 443)",0.0,337
8741,"('142.250.199.74', 443)","('27.67.80.6', 18080)",0.0,337
8742,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.0,337
8743,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,337
8744,"('47.241.56.120', 443)","('69.171.250.34', 443)",0.0,337
8745,"('47.241.56.120', 443)","('27.67.80.6', 18080)",0.0,337
8746,"('47.241.56.120', 443)","('216.58.200.74', 443)",0.0,337
8747,"('47.241.56.120', 443)","('125.212.138.24', 443)",0.0,337
8748,"('47.241.56.120', 443)","('172.217.174.202', 443)",0.0,337
8749,"('47.74.170.155', 5222)","('64.233.189.188', 5228)",0.0,337
8750,"('125.212.200.19', 80)","('74.125.24.95', 443)",1.0,338
8751,"('125.212.200.19', 80)","('125.212.138.24', 443)",0.5,338
8752,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.5,338
8753,"('74.125.24.95', 443)","('125.212.138.24', 443)",0.5,338
8754,"('125.212.200.19', 80)","('74.125.130.95', 443)",0.0,338
8755,"('74.125.130.95', 443)","('125.212.138.24', 443)",0.0,338
8756,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,339
8757,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,339
8758,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.0,339
8759,"('27.67.64.69', 18080)","('125.212.138.24', 443)",1.0,340
8760,"('27.67.64.69', 18080)","('23.1.106.123', 80)",0.7,340
8761,"('27.67.64.69', 18080)","('142.250.66.42', 443)",0.7,340
8762,"('27.67.64.69', 18080)","('52.221.102.249', 443)",0.4,340
8763,"('125.212.138.24', 443)","('142.250.66.42', 443)",0.3,340
8764,"('125.212.138.24', 443)","('23.1.106.123', 80)",0.3,340
8765,"('27.67.64.69', 18080)","('3.1.159.186', 443)",0.2,340
8766,"('52.221.102.249', 443)","('142.250.66.42', 443)",0.2,340
8767,"('27.67.64.69', 18080)","('52.220.35.178', 443)",0.2,340
8768,"('27.67.64.69', 18080)","('3.0.160.121', 443)",0.2,340
8769,"('125.212.138.24', 443)","('3.0.160.121', 443)",0.2,340
8770,"('125.212.138.24', 443)","('52.220.35.178', 443)",0.2,340
8771,"('52.221.102.249', 443)","('23.1.106.123', 80)",0.2,340
8772,"('54.75.64.67', 443)","('23.1.106.123', 80)",0.2,340
8773,"('27.67.64.69', 18080)","('54.75.64.67', 443)",0.2,340
8774,"('125.212.138.24', 443)","('172.217.31.238', 443)",0.1,340
8775,"('125.212.138.24', 443)","('3.1.159.186', 443)",0.1,340
8776,"('3.0.160.121', 443)","('142.250.66.42', 443)",0.1,340
