,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1026,"('69.171.250.41', 5222)",97,40,62.55555555555556,16.740740740740744,20.05063035861411,402.02777777777777,0.9659928460142928,-0.5822386048101675,9,49.6,52,52.0,52.0,52.0,52.0,65.79999999999998,81.4,92.2,97,40,66.0,20.0,25.25866188063018,638.0,0.4219664232571545,-1.826618252572203,4,43.6,47.2,50.8,56.60000000000001,63.5,70.39999999999999,77.19999999999999,83.80000000000001,90.4,91,52,59.8,12.479999999999999,17.44133022449836,304.2,2.236067977499791,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.80000000000001,75.4,1,1,563.0,9.0,149.44756698608398,69,171,250,41,150
1027,"('172.217.24.46', 443)",647,52,268.1666666666667,247.8888888888889,291.84202347617224,85171.76666666666,0.866128683089715,-1.9129627256393285,6,52.0,52,52.0,52.0,112.5,173.0,403.0,633.0,640.0,647,52,250.33333333333334,264.44444444444446,343.5234101678273,118008.33333333333,1.7320508075688767,0.0,3,52.0,52.0,52.0,52.0,52.0,170.99999999999997,289.99999999999994,409.00000000000006,528.0,633,52,286.0,231.33333333333334,306.54037254495535,93967.0,1.4334192973318096,0.0,3,76.2,100.4,124.6,148.8,173.0,265.0,356.99999999999994,449.00000000000006,541.0,1,1,1609.0,6.0,0.07484292984008789,172,217,24,46,150
1028,"('108.177.97.188', 5228)",757,52,404.5,352.5,498.510280736516,248512.5,0.0,0.0,2,122.5,193,263.5,334.0,404.5,475.0,545.5,616.0,686.5000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,757,757,757.0,0.0,0.0,0.0,0.0,0.0,1,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,757.0,1,1,809.0,2.0,0.07273197174072266,108,177,97,188,150
1029,"('27.71.113.96', 80)",1492,52,1004.6729079740844,644.0609261055987,680.5593654885565,463161.04995418666,-0.6816218505164053,-1.5342828784803832,124867,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,400,52,53.41802851593956,2.658593560743939,10.698762012597724,114.46350860220409,26.162360246128973,832.6825153099244,42222,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,61,1490.6537116582974,2.6874699986415007,35.34906358834149,1249.55629657261,-29.477361908671202,926.9498428465738,82645,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,125450492.0,124867.0,287.9931457042694,27,71,113,96,151
1030,"('172.217.194.95', 443)",1470,52,354.21153846153845,424.3860946745563,510.7011841303058,260815.69947209652,1.4022181087033654,0.349358478217082,52,52.0,52.0,52.0,52.0,65,78.0,105.0,786.8000000000001,1423.3,1470,52,439.03846153846155,545.0562130177516,627.1477963459159,393314.3584615385,1.1041091675053987,-0.842207131999809,26,52,52,52,52.0,52,104.0,107.5,1428.0,1470.0,942,52,269.38461538461536,303.71597633136093,351.82780753352364,123782.80615384615,1.1536468334411287,-0.6360302726734974,26,52.0,52.0,52.0,52.0,78.0,78.0,78.0,758.0,843.0,1,1,18419.0,52.0,241.8230550289154,172,217,194,95,151
1031,"('125.212.138.24', 443)",746,52,369.2,250.2666666666666,295.7610522026185,87474.6,0.331172051639542,-1.6153569663853902,15,52.0,52.0,103.80000000000004,311.0,311,311.0,657.3999999999996,744.0,744.5999999999999,746,52,398.3,346.30000000000007,365.0327382578171,133248.9,9.498999395337318e-06,-2.571409665568381,10,52,52,52,52.0,398,744.0,744.0,744.1999999999999,745.0999999999999,311,311,311.0,0.0,0.0,0.0,0.0,0.0,5,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,1,1,5538.0,15.0,240.15791702270508,125,212,138,24,151
1032,"('74.125.24.103', 443)",334,52,225.33333333333334,115.55555555555556,131.3887361991126,17263.0,-0.7767504178315128,-1.714285714285714,9,52.0,52.0,147.2,290.0,290,290.0,316.4,334.0,334.0,290,52,171.0,119.0,130.35796868622953,16993.2,0.0,-3.3333333333333335,6,52,52,52,52.0,171,290.0,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,3,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1,1,2028.0,9.0,237.9705410003662,74,125,24,103,151
1033,"('74.125.24.94', 80)",284,52,157.0,84.66666666666667,101.80496058640757,10364.25,0.40216648226095575,-1.714285714285714,9,52.0,52.0,85.19999999999999,135.0,135,135.0,224.39999999999995,284.0,284.0,284,52,168.0,116.0,127.07163334119855,16147.200000000003,0.0,-3.3333333333333335,6,52,52,52,52.0,168,284.0,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,3,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,1413.0,9.0,237.9707109928131,74,125,24,94,151
1034,"('2.18.48.127', 80)",1438,52,735.8466357161028,685.3731766162892,687.1441707599472,472167.1114093755,0.032073391874612105,-1.9905978229390227,125792,52,52,52,64.0,114,1438.0,1438.0,1438.0,1438.0,423,52,56.2563115788129,6.14994645573012,11.845555619502527,140.31718793472788,19.208413426608946,547.3197347631452,62623,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1409.56293435071,54.69752116113956,168.41080464349662,28362.199120669986,-6.489153719206546,42.55095872993197,63169,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,23140905.0,31448.0,74.76217925548553,2,18,48,127,152
1035,"('125.212.138.24', 443)",1438,52,289.625,287.6125,408.023798168434,166483.41987179493,1.8825033264583282,2.3089377862611884,40,52,52,52,60.0,64,112.19999999999996,319.0,319.0,1084.1,1086,52,273.85714285714283,311.30612244897964,408.2221559046356,166645.3285714286,1.6091306887765782,0.7779006844129746,21,52.0,52.0,52.0,52.0,64,64.0,83.0,299.0,1084.0,1438,52,307.05263157894734,253.21329639889197,418.2606143548157,174941.94152046784,2.3336061325863118,4.813975546650715,19,52.0,52.0,55.199999999999996,71.80000000000001,126.0,319.0,319.0,319.0,590.7999999999993,1,2,5792.5,20.0,71.25168740749359,125,212,138,24,152
1036,"('142.250.66.106', 443)",1438,52,283.0,317.4117647058824,418.27951180998576,174957.75,1.8942328358197942,2.7596147694212285,17,52,52,52,55.2,60,96.19999999999999,129.39999999999992,494.2000000000003,895.6000000000001,1438,52,356.6666666666667,393.1111111111111,495.4737631802515,245494.24999999997,1.6196198508889048,1.9470724348861683,9,52.0,52.0,52.0,53.60000000000001,60,94.39999999999999,382.59999999999985,674.2,953.2000000000002,991,52,200.125,197.71875,323.2829090529134,104511.83928571428,2.7062046792020342,7.444999418517778,8,52.0,52.0,52.800000000000004,58.4,73.0,91.4,110.3,162.20000000000005,433.79999999999984,1,1,4811.0,17.0,1.8802649974822998,142,250,66,106,152
1037,"('216.58.199.99', 443)",64,52,56.0,5.333333333333333,6.196773353931866,38.39999999999999,0.9682458365518543,-1.875,6,52,52,52,52.0,52,52.0,58.0,64.0,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,336.0,6.0,0.3358888626098633,216,58,199,99,152
1038,"('108.177.125.188', 5228)",80,52,65.5,13.5,15.609825965290796,243.6666666666667,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.1588578224182129,108,177,125,188,152
1039,"('27.67.80.68', 18080)",1438,52,731.3943992674989,459.9268245622716,485.81564579674205,236016.84170090553,-0.6298167426618644,-1.5479288743274937,110307,64.0,64.0,64.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,303,52,62.74264628081684,5.651511724495503,16.663868139779098,277.6845013799449,11.906985610294594,165.7574802734942,37804,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,72.0,1438,52,1080.0380535977822,13.25685331396557,65.24952033226516,4257.499903590685,-2.0124390600387354,75.02471108000624,72503,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1,3,26892640.666666668,36769.0,189.515913883845,27,67,80,68,153
1040,"('142.250.66.106', 443)",1438,52,371.1125,393.82124999999985,480.53369575209246,230912.63275316457,1.3396905622671627,0.4220471553999414,80,52.0,52.0,52.0,52.0,71.5,79.0,454.6999999999999,791.2,1438.0,1438,52,511.575,473.99750000000023,570.7828132239047,325793.01987179485,0.8848794520998968,-0.931214873203944,40,52.0,52.0,52.0,52.0,313.5,440.0,565.0,1438.0,1438.0,922,52,230.65,261.60749999999996,318.5621985719184,101481.87435897435,1.3918804457521992,-0.011385978232002714,40,52.0,52.0,52.0,52.0,64.0,79.0,79.0,737.6000000000001,793.9,1,1,29689.0,80.0,260.7390682697296,142,250,66,106,153
1041,"('125.212.138.24', 443)",770,52,335.05,260.37,311.1035493546363,96785.41842105261,0.566579842811642,-1.4686115118541885,20,52.0,52.0,52.0,64.0,319.0,319.0,453.69999999999953,769.0,769.0,770,52,444.1818181818182,354.3471074380165,373.203381062342,139280.76363636364,-0.21304493679124975,-2.4437420011662327,11,52.0,52.0,52.0,64.0,768.0,769.0,769.0,769.0,769.0,319,52,201.66666666666666,130.37037037037038,139.18872080739877,19373.5,-0.2735626509157043,-2.564533608432369,9,52.0,52.0,56.8,115.00000000000004,319.0,319.0,319.0,319.0,319.0,1,1,6701.0,20.0,240.06585097312927,125,212,138,24,153
1042,"('64.233.189.188', 5228)",80,52,67.14285714285714,12.979591836734695,14.182484166846697,201.14285714285722,-0.36416559091572986,-2.7844976756198356,7,52.0,52.0,52.0,62.400000000000006,78.0,78.0,78.0,78.0,78.8,80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,1,1,470.0,7.0,170.3280725479126,64,233,189,188,153
1043,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.20866775512695312,69,171,250,34,153
1044,"('47.74.170.155', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.048951148986816406,47,74,170,155,153
1045,"('27.67.50.82', 18080)",1438,52,611.9442628591089,556.2908683812761,568.177257382265,322825.39580643264,0.13696518711156294,-1.7911032107525648,127886,52.0,52.0,52.0,64.0,306,1076.0,1076.0,1076.0,1438.0,306,52,57.04557976458803,6.910978494231996,16.84579997827545,283.78097690806516,12.45941228281177,176.55810042034483,63888,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1165.889184037001,143.62071764295786,174.8421566474502,30569.77974113151,0.07434607975664015,2.7598514610144,63998,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1438.0,1438.0,1,3,26086368.0,42628.666666666664,296.8357940514882,27,67,50,82,154
1046,"('216.58.199.10', 443)",1438,52,412.375,442.76875,501.93742045262263,251941.17405063286,1.0223445976945282,-0.42364353901435425,80,52.0,52.0,52.0,52.0,71,78.0,673.0,872.4,1438.0,1438,52,581.975,502.87625000000014,578.6230998384584,334804.6916666666,0.5009241156832736,-1.3998973519328408,40,52.0,52.0,52.0,52.0,594.0,670.0,829.9999999999998,1438.0,1438.0,954,52,242.775,280.9012499999999,341.371178353206,116534.2814102564,1.3783430660652272,-0.07852650779729942,40,52.0,52.0,52.0,52.0,64.0,78.0,78.0,814.8,872.2,1,1,32990.0,80.0,271.1242380142212,216,58,199,10,154
1047,"('125.212.138.23', 443)",751,52,351.375,249.765625,299.3775487017466,89626.91666666667,0.4480235840239999,-1.529196171466931,16,52.0,52.0,52.0,311.0,311,311.0,531.0,751.0,751.0,751,52,401.5,349.5,368.4053474096162,135722.5,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,401.5,751.0,751.0,751.0,751.0,311,52,267.8333333333333,71.94444444444446,105.73630723014053,11180.166666666666,-2.449489742783178,5.9999999999999964,6,181.5,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,1,1,5622.0,16.0,240.099054813385,125,212,138,23,154
1048,"('108.177.125.188', 5228)",80,52,71.42857142857143,11.10204081632653,13.302344941865735,176.95238095238093,-1.2104019358434253,-0.8560244530676995,7,52.0,57.20000000000001,72.8,78.0,78,79.2,80.0,80.0,80.0,80,52,68.8,13.440000000000001,15.336231610144651,235.20000000000002,-0.6085806194501839,-3.333333333333334,5,52.0,52.0,57.599999999999994,68.80000000000001,80.0,80.0,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,500.0,7.0,170.7424910068512,108,177,125,188,154
1049,"('172.217.163.226', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.03049921989440918,172,217,163,226,154
1050,"('2.18.48.127', 80)",1492,52,771.7645718934309,717.4162137343582,717.7659514797898,515187.961103688,0.005033812119841536,-1.9983468895599064,122925,52,52.0,52,64.0,246,1492.0,1492.0,1492.0,1492.0,400,52,55.237831227068895,4.84441853091876,9.591629241308635,91.99935150272685,25.174465934953272,895.5540738130161,61325,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1485.0925324675325,13.712444394078144,89.55901752390231,8020.817619846643,-13.938880657025702,200.06787178028443,61600,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,94869160.0,122925.0,279.9361455440521,2,18,48,127,155
1051,"('142.250.66.42', 443)",1470,52,356.5,418.3478260869565,509.09465393644297,259177.36666666664,1.4361518486846074,0.4764030753230548,46,52,52.0,52,52.0,65,78.0,178.0,805.0,1460.5,1470,52,446.0869565217391,532.5633270321363,621.8713629802081,386723.9920948617,1.1460957747517924,-0.7262243185001251,23,52.0,52.0,52.0,52.0,52.0,149.0,187.79999999999998,1462.4,1470.0,921,52,266.9130434782609,304.132325141777,355.851464549655,126630.26482213437,1.1954994059206971,-0.5727168028347491,23,52.0,52.0,52.0,52.0,78.0,78.0,78.0,784.2,877.0,1,1,16399.0,46.0,246.69006609916687,142,250,66,42,155
1052,"('125.212.138.23', 443)",1073,52,407.3888888888889,369.4506172839505,438.4507670918124,192239.0751633987,0.8690657646827892,-1.1040201237576794,18,52,52.0,52,52.0,311,311.0,311.0,1072.0,1072.3,1073,52,562.2,510.2,537.7981447015641,289226.84444444446,1.6402471963852127e-06,-2.5714253102290185,10,52.0,52.0,52.0,52.0,562.0,1072.0,1072.0,1072.2,1073.0,311,52,213.875,121.40625,134.0452349022523,17968.125,-0.6440611887195307,-2.24,8,52.0,52.0,77.90000000000002,259.2000000000001,311.0,311.0,311.0,311.0,311.0,1,1,7333.0,18.0,240.16592717170715,125,212,138,23,155
1053,"('142.250.204.132', 443)",75,40,53.375,8.0625,11.624327937562672,135.12500000000003,0.7902226126096662,0.6478647547832637,8,40,44.8,52,52.0,52,52.0,52.0,59.2,67.3,75,52,60.75,8.75,11.05667219374799,122.25000000000001,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,1,427.0,8.0,60.25463509559631,142,250,204,132,155
1054,"('108.177.125.188', 5228)",84,52,67.42857142857143,13.224489795918368,14.683972474063264,215.6190476190476,-0.23736848959964613,-2.577664847856759,7,52,52.0,52,61.60000000000001,76,76.0,76.8,79.2,81.6,84,52,72.0,13.333333333333334,17.435595774162696,304.0,-1.6300591617118865,0.0,3,57.6,63.2,68.8,74.4,80.0,80.8,81.6,82.4,83.2,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,1,1,472.0,7.0,215.28067708015442,108,177,125,188,155
1055,"('27.67.80.68', 18080)",1438,52,945.275744471399,628.7390610701292,656.6824113766727,431231.7894114815,-0.5918098629410533,-1.6408624969592969,56886,52.0,64.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,303,52,62.47674069627851,7.236036191186548,21.828043150536644,476.46346778168976,9.625864684206807,101.36521650468063,19992,52.0,52.0,52.0,64.0,64,64.0,64.0,64.0,64.0,1438,52,1423.6439800509568,28.187117395491597,116.1791535260822,13497.595714036977,-8.794172065952688,79.597286265993,36894,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,26886478.0,28443.0,262.9762535095215,27,67,80,68,156
1056,"('142.250.66.74', 443)",1438,52,692.688622754491,668.3391659794197,677.473352238516,458970.14299329236,0.16171087907315457,-1.954586252041905,334,52.0,52.0,52.0,60.0,64.0,1438.0,1438.0,1438.0,1438.0,1438,52,282.01785714285717,369.0650510204085,499.17696900578244,249177.64638579986,1.8353899711743937,1.4615168640512848,168,52.0,52.0,52.0,52.0,52,53.60000000000002,64.0,64.0,1438.0,1438,52,1108.3072289156626,488.5808535346205,573.2230267284004,328584.63837166846,-1.2259796838332329,-0.42687524358961504,166,52.0,81.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,115679.0,167.0,3.313673496246338,142,250,66,74,156
1057,"('142.250.199.74', 443)",1438,40,348.8641975308642,376.55967078189286,467.8554465079577,218888.71882716045,1.4409939268663694,0.7194572734650411,81,52.0,52.0,52.0,52.0,64.0,79.0,403.0,769.0,1438.0,1438,52,449.5238095238095,441.89115646258495,548.564789872238,300923.32868757256,1.1382274897800704,-0.38578190438980453,42,52.0,52.0,52.0,52.0,83,388.59999999999997,415.0,1273.0000000000036,1438.0,906,40,240.46153846153845,278.094674556213,335.97414109091994,112878.62348178137,1.3555129484022301,-0.11843350232280292,39,52.0,52.0,52.0,52.0,52.0,79.0,79.0,742.0,864.4000000000001,1,3,9419.333333333334,27.0,93.99291078249614,142,250,199,74,156
1058,"('216.58.200.74', 443)",1378,53,731.4375,577.5625,618.7793326380577,382887.8625,0.04059610950908548,-2.1048595555533884,16,57.0,61.0,133.5,343.0,609.5,1378.0,1378.0,1378.0,1378.0,1378,61,850.375,527.625,611.5322529749117,373971.6964285714,-0.4387855211169411,-2.0738627481220653,8,61.0,173.80000000000004,391.30000000000007,729.4000000000001,1102,1378.0,1378.0,1378.0,1378.0,1378,53,612.5,574.125,643.5590770972667,414168.28571428574,0.538442092561373,-2.2119060892748723,8,53.0,59.800000000000004,82.70000000000002,171.60000000000002,295.0,590.0,1279.4999999999995,1378.0,1378.0,0,1,11703.0,16.0,0.43909406661987305,216,58,200,74,156
1059,"('125.212.138.24', 443)",769,52,354.53846153846155,254.59171597633133,309.2099112751227,95610.76923076923,0.48171522307903936,-1.5279718290721225,13,52.0,52.0,52.0,265.6000000000002,319.0,319.0,498.59999999999934,768.0,768.0,769,52,410.125,358.125,382.8518689668742,146575.55357142858,2.736324552829823e-06,-2.7999938512496336,8,52.0,52.0,52.0,52.0,410,768.0,768.0,768.0,768.3,319,52,265.6,85.43999999999998,119.40602999848876,14257.8,-2.236067977499791,5.000000000000002,5,158.8,265.6,319.0,319.0,319.0,319.0,319.0,319.0,319.0,1,1,4609.0,13.0,180.0800986289978,125,212,138,24,156
1060,"('69.171.250.34', 443)",76,52,67.0,9.0,10.63686312513502,113.14285714285714,-0.6153557179830176,-1.4809917355371907,8,52.0,56.8,64.0,64.0,70.0,76.0,76.0,76.0,76.0,76,52,64.0,6.0,9.797958971132712,96.0,0.0,1.5,4,55.6,59.2,62.8,64.0,64,64.0,65.19999999999999,68.80000000000001,72.4,76,52,70.0,9.0,12.0,144.0,-1.9999999999999998,4.0,4,59.2,66.4,73.6,76.0,76.0,76.0,76.0,76.0,76.0,1,1,536.0,8.0,0.7590723037719727,69,171,250,34,156
1061,"('64.233.189.188', 5228)",80,52,67.42857142857143,13.224489795918368,14.455185261779974,208.95238095238096,-0.3616495981882249,-2.78217380790737,7,52.0,52.0,52.0,62.400000000000006,78.0,78.0,78.4,79.6,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66,74.39999999999999,80.0,80.0,80.0,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,1,1,472.0,7.0,170.43048787117004,64,233,189,188,156
1062,"('47.74.170.155', 5222)",64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,244.0,4.0,0.48172593116760254,47,74,170,155,156
1063,"('2.18.48.127', 80)",1438,52,726.0279725198715,678.1722109107441,681.831415524823,464894.0791965838,0.06872787281963423,-1.9801046507709483,127947,52.0,52.0,64.0,72.0,104,1438.0,1438.0,1438.0,1438.0,422,52,61.09622919474658,9.41132274360844,14.423326082537098,208.03233528319498,11.664533348833757,266.46317621205156,63806,52.0,52.0,52.0,52.0,52,64.0,64.0,72.0,80.0,1438,52,1387.4868648758204,94.79331174645043,223.1452057582217,49793.7828528791,-4.673622869372514,21.21128633073408,64141,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,46446550.5,63973.5,149.9513292312622,2,18,48,127,157
