,source,target,weight,graph_id
12321,"('142.250.199.65', 443)","('45.127.254.84', 443)",0.25,507
12322,"('142.250.199.78', 443)","('74.125.203.188', 5228)",0.25,507
12323,"('13.251.28.95', 443)","('69.171.250.13', 443)",0.25,507
12324,"('45.127.254.84', 443)","('74.125.203.188', 5228)",0.25,507
12325,"('118.102.3.22', 443)","('142.250.199.78', 443)",0.25,507
12326,"('142.250.199.65', 443)","('142.250.199.78', 443)",0.0,507
12327,"('142.250.199.65', 443)","('69.171.250.13', 443)",0.0,507
12328,"('142.250.199.65', 443)","('13.251.28.95', 443)",0.0,507
12329,"('13.251.28.95', 443)","('142.250.199.78', 443)",0.0,507
12330,"('13.251.28.95', 443)","('45.127.254.84', 443)",0.0,507
12331,"('13.251.28.95', 443)","('74.125.203.188', 5228)",0.0,507
12332,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,507
12333,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,507
12334,"('69.171.250.13', 443)","('74.125.203.188', 5228)",0.0,507
12335,"('142.250.199.78', 443)","('45.127.254.84', 443)",0.0,507
12336,"('142.250.199.65', 443)","('74.125.203.188', 5228)",0.0,507
12337,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,508
12338,"('118.102.3.7', 443)","('142.250.204.65', 443)",0.25,508
12339,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,508
12340,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.25,508
12341,"('142.250.204.65', 443)","('45.127.254.84', 443)",0.25,508
12342,"('142.250.204.65', 443)","('108.177.97.188', 5228)",0.25,508
12343,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.25,508
12344,"('142.250.204.65', 443)","('162.159.133.233', 443)",0.0,508
12345,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,508
12346,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0,508
12347,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,509
12348,"('142.250.204.138', 443)","('118.102.3.7', 443)",0.25,509
12349,"('45.127.252.123', 443)","('142.250.66.42', 443)",0.25,509
12350,"('118.102.3.7', 443)","('142.250.66.42', 443)",0.25,509
12351,"('118.102.3.7', 443)","('142.250.204.42', 443)",0.125,509
12352,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.125,509
12353,"('142.250.66.42', 443)","('142.250.204.42', 443)",0.125,509
12354,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.125,509
12355,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.125,509
12356,"('142.250.204.138', 443)","('45.127.252.123', 443)",0.125,509
12357,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.125,509
12358,"('118.102.3.7', 443)","('142.250.204.74', 443)",0.125,509
12359,"('45.127.252.123', 443)","('142.250.204.42', 443)",0.125,509
12360,"('118.102.3.7', 443)","('142.250.66.142', 443)",0.125,509
12361,"('142.250.204.138', 443)","('52.13.98.232', 443)",0.125,509
12362,"('118.102.3.7', 443)","('52.13.98.232', 443)",0.125,509
12363,"('52.13.98.232', 443)","('69.171.250.25', 5222)",0.0,509
12364,"('142.250.204.42', 443)","('69.171.250.25', 5222)",0.0,509
12365,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.0,509
12366,"('142.250.66.42', 443)","('69.171.250.25', 5222)",0.0,509
12367,"('142.250.204.138', 443)","('142.250.66.142', 443)",0.0,509
12368,"('142.250.66.142', 443)","('69.171.250.25', 5222)",0.0,509
12369,"('142.250.66.142', 443)","('142.250.204.74', 443)",0.0,509
12370,"('142.250.66.142', 443)","('142.250.204.42', 443)",0.0,509
12371,"('142.250.66.142', 443)","('142.250.66.42', 443)",0.0,509
12372,"('52.13.98.232', 443)","('142.250.204.74', 443)",0.0,509
12373,"('52.13.98.232', 443)","('142.250.204.42', 443)",0.0,509
12374,"('52.13.98.232', 443)","('142.250.66.42', 443)",0.0,509
12375,"('52.13.98.232', 443)","('142.250.66.142', 443)",0.0,509
12376,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.0,509
12377,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.0,509
12378,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,509
12379,"('142.250.204.138', 443)","('69.171.250.25', 5222)",0.0,509
12380,"('45.127.252.123', 443)","('142.250.66.142', 443)",0.0,509
12381,"('45.127.252.123', 443)","('52.13.98.232', 443)",0.0,509
12382,"('142.250.204.74', 443)","('69.171.250.25', 5222)",0.0,509
12383,"('118.102.3.7', 443)","('69.171.250.34', 443)",1.0,510
12384,"('118.102.3.7', 443)","('69.171.250.8', 443)",0.6666666666666666,510
12385,"('69.171.250.8', 443)","('69.171.250.34', 443)",0.6666666666666666,510
12386,"('69.171.250.8', 443)","('69.171.250.20', 443)",0.6666666666666666,510
12387,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.6666666666666666,510
12388,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.6666666666666666,510
12389,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.3333333333333333,510
12390,"('69.171.250.8', 443)","('69.171.250.13', 443)",0.3333333333333333,510
12391,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.3333333333333333,510
12392,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.3333333333333333,510
12393,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.3333333333333333,510
12394,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.3333333333333333,510
12395,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.3333333333333333,510
12396,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.3333333333333333,510
12397,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.3333333333333333,510
12398,"('69.171.250.8', 443)","('69.171.250.35', 443)",0.3333333333333333,510
12399,"('69.171.250.35', 443)","('162.159.133.233', 443)",0.0,510
12400,"('69.171.250.8', 443)","('162.159.133.233', 443)",0.0,510
12401,"('69.171.250.20', 443)","('162.159.133.233', 443)",0.0,510
12402,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,510
12403,"('69.171.250.34', 443)","('162.159.133.233', 443)",0.0,510
12404,"('118.102.3.22', 443)","('45.127.254.84', 443)",1.0,511
12405,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.8,511
12406,"('23.211.136.19', 443)","('69.171.250.15', 443)",0.6,511
12407,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.6,511
12408,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.6,511
12409,"('69.171.250.15', 443)","('118.102.3.7', 443)",0.6,511
12410,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.6,511
12411,"('69.171.250.15', 443)","('18.141.128.18', 443)",0.6,511
12412,"('18.141.128.18', 443)","('172.217.163.234', 443)",0.6,511
12413,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.6,511
12414,"('45.127.254.84', 443)","('172.217.163.234', 443)",0.6,511
12415,"('23.211.136.19', 443)","('69.171.250.35', 443)",0.6,511
12416,"('69.171.250.35', 443)","('45.127.254.84', 443)",0.6,511
12417,"('45.127.254.84', 443)","('18.141.128.18', 443)",0.6,511
12418,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.6,511
12419,"('69.171.250.35', 443)","('18.141.128.18', 443)",0.6,511
12420,"('69.171.250.35', 443)","('118.102.3.7', 443)",0.4,511
12421,"('45.127.254.84', 443)","('142.250.204.46', 443)",0.4,511
12422,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.4,511
12423,"('69.171.250.15', 443)","('118.102.3.22', 443)",0.4,511
12424,"('69.171.250.35', 443)","('23.32.236.123', 443)",0.4,511
12425,"('69.171.250.15', 443)","('49.213.126.132', 443)",0.4,511
12426,"('69.171.250.35', 443)","('49.213.126.132', 443)",0.4,511
12427,"('69.171.250.35', 443)","('118.102.3.22', 443)",0.4,511
12428,"('69.171.250.15', 443)","('23.32.236.123', 443)",0.4,511
12429,"('118.102.3.22', 443)","('172.217.163.234', 443)",0.4,511
12430,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.4,511
12431,"('45.127.254.84', 443)","('49.213.126.132', 443)",0.4,511
12432,"('49.213.126.132', 443)","('18.141.128.18', 443)",0.4,511
12433,"('69.171.250.35', 443)","('103.115.76.67', 443)",0.4,511
12434,"('103.115.76.67', 443)","('45.127.254.84', 443)",0.4,511
12435,"('69.171.250.35', 443)","('142.250.204.46', 443)",0.4,511
12436,"('103.115.76.67', 443)","('18.141.128.18', 443)",0.4,511
12437,"('69.171.250.13', 443)","('23.32.236.123', 443)",0.4,511
12438,"('23.211.136.19', 443)","('103.115.76.67', 443)",0.4,511
12439,"('23.211.136.19', 443)","('69.171.250.13', 443)",0.4,511
12440,"('69.171.250.13', 443)","('118.102.3.7', 443)",0.4,511
12441,"('23.211.136.19', 443)","('45.127.254.84', 443)",0.4,511
12442,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.4,511
12443,"('118.102.3.22', 443)","('18.141.128.18', 443)",0.4,511
12444,"('142.250.204.46', 443)","('172.217.163.234', 443)",0.4,511
12445,"('23.211.136.19', 443)","('18.141.128.18', 443)",0.4,511
12446,"('23.211.136.19', 443)","('23.32.236.123', 443)",0.4,511
12447,"('23.211.136.19', 443)","('142.250.204.46', 443)",0.4,511
12448,"('69.171.250.13', 443)","('49.213.126.132', 443)",0.4,511
12449,"('69.171.250.13', 443)","('18.141.128.18', 443)",0.4,511
12450,"('23.211.136.19', 443)","('172.217.163.234', 443)",0.4,511
12451,"('103.115.76.67', 443)","('142.250.204.46', 443)",0.4,511
12452,"('103.115.76.67', 443)","('172.217.163.234', 443)",0.4,511
12453,"('18.141.128.18', 443)","('142.250.204.46', 443)",0.4,511
12454,"('49.213.126.132', 443)","('172.217.163.234', 443)",0.4,511
12455,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.4,511
12456,"('69.171.250.13', 443)","('142.250.204.46', 443)",0.2,511
12457,"('118.102.3.7', 443)","('18.141.128.18', 443)",0.2,511
12458,"('118.102.3.22', 443)","('123.30.147.186', 80)",0.2,511
12459,"('118.102.3.7', 443)","('23.32.236.123', 443)",0.2,511
12460,"('118.102.3.7', 443)","('49.213.126.132', 443)",0.2,511
12461,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.2,511
12462,"('69.171.250.13', 443)","('34.240.161.186', 443)",0.2,511
12463,"('45.127.254.84', 443)","('103.115.77.222', 443)",0.2,511
12464,"('69.171.250.13', 443)","('103.115.77.222', 443)",0.2,511
12465,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.2,511
12466,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.2,511
12467,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.2,511
12468,"('45.127.254.84', 443)","('23.32.236.123', 443)",0.2,511
12469,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.2,511
12470,"('23.211.136.19', 443)","('113.171.68.145', 443)",0.2,511
12471,"('45.127.254.84', 443)","('13.251.28.95', 443)",0.2,511
12472,"('18.141.128.18', 443)","('23.32.236.123', 443)",0.2,511
12473,"('14.225.230.76', 80)","('123.30.147.186', 80)",0.2,511
12474,"('14.225.230.76', 80)","('172.217.163.234', 443)",0.2,511
12475,"('34.240.161.186', 443)","('172.217.163.234', 443)",0.2,511
12476,"('142.250.204.46', 443)","('123.30.147.186', 80)",0.2,511
12477,"('142.250.204.46', 443)","('14.225.230.76', 80)",0.2,511
12478,"('142.250.204.46', 443)","('34.240.161.186', 443)",0.2,511
12479,"('23.32.236.123', 443)","('172.217.163.234', 443)",0.2,511
12480,"('23.32.236.123', 443)","('34.240.161.186', 443)",0.2,511
12481,"('23.32.236.123', 443)","('142.250.204.46', 443)",0.2,511
12482,"('18.141.128.18', 443)","('123.30.147.186', 80)",0.2,511
12483,"('18.141.128.18', 443)","('14.225.230.76', 80)",0.2,511
12484,"('18.141.128.18', 443)","('34.240.161.186', 443)",0.2,511
12485,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.2,511
12486,"('45.127.254.84', 443)","('34.240.161.186', 443)",0.2,511
12487,"('69.171.250.20', 443)","('18.141.128.18', 443)",0.2,511
12488,"('49.213.126.132', 443)","('34.240.161.186', 443)",0.2,511
12489,"('49.213.126.132', 443)","('142.250.204.46', 443)",0.2,511
12490,"('49.213.126.132', 443)","('23.32.236.123', 443)",0.2,511
12491,"('49.213.126.132', 443)","('69.171.250.20', 443)",0.2,511
12492,"('103.115.77.222', 443)","('172.217.163.234', 443)",0.2,511
12493,"('103.115.77.222', 443)","('34.240.161.186', 443)",0.2,511
12494,"('103.115.77.222', 443)","('142.250.204.46', 443)",0.2,511
12495,"('103.115.77.222', 443)","('23.32.236.123', 443)",0.2,511
12496,"('103.115.77.222', 443)","('18.141.128.18', 443)",0.2,511
12497,"('45.127.254.84', 443)","('123.30.147.186', 80)",0.2,511
12498,"('45.127.254.84', 443)","('14.225.230.76', 80)",0.2,511
12499,"('103.115.77.222', 443)","('49.213.126.132', 443)",0.2,511
12500,"('172.217.163.234', 443)","('123.30.147.186', 80)",0.2,511
12501,"('118.102.3.22', 443)","('14.225.230.76', 80)",0.2,511
12502,"('23.211.136.19', 443)","('14.225.230.76', 80)",0.2,511
12503,"('103.115.76.67', 443)","('118.102.3.22', 443)",0.2,511
12504,"('69.171.250.35', 443)","('14.225.230.76', 80)",0.2,511
12505,"('69.171.250.35', 443)","('34.240.161.186', 443)",0.2,511
12506,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.2,511
12507,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.2,511
12508,"('69.171.250.15', 443)","('123.30.147.186', 80)",0.2,511
12509,"('69.171.250.15', 443)","('14.225.230.76', 80)",0.2,511
12510,"('69.171.250.15', 443)","('34.240.161.186', 443)",0.2,511
12511,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.2,511
12512,"('23.211.136.19', 443)","('34.240.161.186', 443)",0.2,511
12513,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.2,511
12514,"('23.211.136.19', 443)","('123.30.147.186', 80)",0.2,511
12515,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.2,511
12516,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.2,511
12517,"('118.102.3.22', 443)","('142.250.204.46', 443)",0.2,511
12518,"('113.171.68.145', 443)","('69.171.250.13', 443)",0.2,511
12519,"('113.171.68.145', 443)","('118.102.3.7', 443)",0.2,511
12520,"('113.171.68.145', 443)","('23.32.236.123', 443)",0.2,511
12521,"('103.115.76.67', 443)","('69.171.250.13', 443)",0.2,511
12522,"('69.171.250.35', 443)","('123.30.147.186', 80)",0.2,511
12523,"('103.115.76.67', 443)","('123.30.147.186', 80)",0.2,511
12524,"('23.211.136.19', 443)","('118.102.3.7', 443)",0.2,511
12525,"('118.102.3.22', 443)","('118.102.3.7', 443)",0.2,511
12526,"('118.102.3.22', 443)","('69.171.250.13', 443)",0.2,511
12527,"('118.102.3.22', 443)","('69.171.250.20', 443)",0.2,511
12528,"('103.115.76.67', 443)","('14.225.230.76', 80)",0.2,511
12529,"('23.211.136.19', 443)","('103.115.77.222', 443)",0.2,511
12530,"('103.115.76.67', 443)","('34.240.161.186', 443)",0.2,511
12531,"('23.211.136.19', 443)","('118.102.3.22', 443)",0.2,511
12532,"('23.211.136.19', 443)","('49.213.126.132', 443)",0.2,511
12533,"('118.102.3.22', 443)","('49.213.126.132', 443)",0.2,511
12534,"('118.102.3.22', 443)","('13.251.28.95', 443)",0.2,511
12535,"('103.115.76.67', 443)","('23.32.236.123', 443)",0.2,511
12536,"('103.115.76.67', 443)","('49.213.126.132', 443)",0.2,511
12537,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.2,511
12538,"('113.171.68.145', 443)","('45.127.254.84', 443)",0.0,511
12539,"('69.171.250.20', 443)","('123.30.147.186', 80)",0.0,511
12540,"('113.171.68.145', 443)","('103.115.77.222', 443)",0.0,511
12541,"('113.171.68.145', 443)","('118.102.3.22', 443)",0.0,511
12542,"('113.171.68.145', 443)","('103.115.76.67', 443)",0.0,511
12543,"('69.171.250.20', 443)","('14.225.230.76', 80)",0.0,511
12544,"('69.171.250.20', 443)","('34.240.161.186', 443)",0.0,511
12545,"('18.141.128.18', 443)","('13.251.28.95', 443)",0.0,511
12546,"('13.251.28.95', 443)","('123.30.147.186', 80)",0.0,511
12547,"('23.32.236.123', 443)","('13.251.28.95', 443)",0.0,511
12548,"('34.240.161.186', 443)","('123.30.147.186', 80)",0.0,511
12549,"('13.251.28.95', 443)","('172.217.163.234', 443)",0.0,511
12550,"('23.32.236.123', 443)","('14.225.230.76', 80)",0.0,511
12551,"('34.240.161.186', 443)","('14.225.230.76', 80)",0.0,511
12552,"('23.211.136.19', 443)","('69.171.250.20', 443)",0.0,511
12553,"('23.32.236.123', 443)","('123.30.147.186', 80)",0.0,511
12554,"('23.211.136.19', 443)","('13.251.28.95', 443)",0.0,511
12555,"('69.171.250.20', 443)","('13.251.28.95', 443)",0.0,511
12556,"('13.251.28.95', 443)","('142.250.204.46', 443)",0.0,511
12557,"('13.251.28.95', 443)","('34.240.161.186', 443)",0.0,511
12558,"('13.251.28.95', 443)","('14.225.230.76', 80)",0.0,511
12559,"('69.171.250.20', 443)","('142.250.204.46', 443)",0.0,511
12560,"('113.171.68.145', 443)","('14.225.230.76', 80)",0.0,511
12561,"('69.171.250.20', 443)","('23.32.236.123', 443)",0.0,511
12562,"('69.171.250.35', 443)","('13.251.28.95', 443)",0.0,511
12563,"('118.102.3.22', 443)","('23.32.236.123', 443)",0.0,511
12564,"('118.102.3.22', 443)","('103.115.77.222', 443)",0.0,511
12565,"('69.171.250.13', 443)","('13.251.28.95', 443)",0.0,511
12566,"('69.171.250.13', 443)","('14.225.230.76', 80)",0.0,511
12567,"('69.171.250.13', 443)","('123.30.147.186', 80)",0.0,511
12568,"('103.115.76.67', 443)","('13.251.28.95', 443)",0.0,511
12569,"('118.102.3.7', 443)","('103.115.77.222', 443)",0.0,511
12570,"('103.115.76.67', 443)","('69.171.250.20', 443)",0.0,511
12571,"('118.102.3.7', 443)","('13.251.28.95', 443)",0.0,511
12572,"('118.102.3.7', 443)","('142.250.204.46', 443)",0.0,511
12573,"('118.102.3.7', 443)","('34.240.161.186', 443)",0.0,511
12574,"('118.102.3.7', 443)","('14.225.230.76', 80)",0.0,511
12575,"('103.115.76.67', 443)","('118.102.3.7', 443)",0.0,511
12576,"('118.102.3.7', 443)","('123.30.147.186', 80)",0.0,511
12577,"('69.171.250.15', 443)","('13.251.28.95', 443)",0.0,511
12578,"('113.171.68.145', 443)","('49.213.126.132', 443)",0.0,511
12579,"('103.115.77.222', 443)","('69.171.250.20', 443)",0.0,511
12580,"('103.115.77.222', 443)","('13.251.28.95', 443)",0.0,511
12581,"('113.171.68.145', 443)","('123.30.147.186', 80)",0.0,511
12582,"('113.171.68.145', 443)","('172.217.163.234', 443)",0.0,511
12583,"('103.115.77.222', 443)","('14.225.230.76', 80)",0.0,511
12584,"('103.115.77.222', 443)","('123.30.147.186', 80)",0.0,511
12585,"('113.171.68.145', 443)","('34.240.161.186', 443)",0.0,511
12586,"('113.171.68.145', 443)","('142.250.204.46', 443)",0.0,511
12587,"('113.171.68.145', 443)","('13.251.28.95', 443)",0.0,511
12588,"('49.213.126.132', 443)","('13.251.28.95', 443)",0.0,511
12589,"('113.171.68.145', 443)","('18.141.128.18', 443)",0.0,511
12590,"('49.213.126.132', 443)","('14.225.230.76', 80)",0.0,511
12591,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.0,511
12592,"('49.213.126.132', 443)","('123.30.147.186', 80)",0.0,511
12593,"('118.102.3.22', 443)","('34.240.161.186', 443)",0.0,511
12594,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,512
12595,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,512
12596,"('118.102.3.7', 443)","('172.217.163.234', 80)",0.25,512
12597,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.25,512
12598,"('118.102.3.7', 443)","('142.250.66.142', 443)",0.25,512
12599,"('172.217.163.234', 80)","('142.250.66.142', 443)",0.25,512
12600,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,512
12601,"('45.127.254.84', 443)","('172.217.163.234', 80)",0.0,512
12602,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,512
12603,"('45.127.254.84', 443)","('142.250.66.142', 443)",0.0,512
12604,"('162.159.133.233', 443)","('172.217.163.234', 80)",0.0,512
12605,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0,512
12606,"('162.159.133.233', 443)","('142.250.66.142', 443)",0.0,512
12607,"('172.217.163.234', 80)","('108.177.97.188', 5228)",0.0,512
12608,"('108.177.97.188', 5228)","('142.250.66.142', 443)",0.0,512
12609,"('118.102.3.5', 443)","('45.127.252.123', 443)",1.0,513
12610,"('118.102.3.5', 443)","('142.250.199.65', 443)",0.125,513
12611,"('45.127.252.123', 443)","('142.250.199.65', 443)",0.0,513
12612,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,514
12613,"('118.102.3.7', 443)","('3.0.160.121', 443)",0.5,514
12614,"('118.102.3.7', 443)","('69.171.250.35', 443)",0.5,514
12615,"('3.0.160.121', 443)","('45.127.254.84', 443)",0.5,514
12616,"('118.102.3.7', 443)","('142.250.204.33', 443)",0.25,514
12617,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.25,514
12618,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.25,514
12619,"('3.0.160.121', 443)","('69.171.250.35', 443)",0.0,514
12620,"('3.0.160.121', 443)","('142.250.204.33', 443)",0.0,514
12621,"('3.0.160.121', 443)","('69.171.250.20', 443)",0.0,514
12622,"('45.127.254.84', 443)","('69.171.250.35', 443)",0.0,514
12623,"('45.127.254.84', 443)","('142.250.204.33', 443)",0.0,514
12624,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.0,514
12625,"('69.171.250.35', 443)","('142.250.204.33', 443)",0.0,514
12626,"('142.250.204.33', 443)","('69.171.250.20', 443)",0.0,514
12627,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,515
12628,"('118.102.3.7', 443)","('3.1.60.154', 443)",0.16666666666666666,515
12629,"('118.102.3.7', 443)","('69.171.250.41', 443)",0.16666666666666666,515
12630,"('45.127.252.123', 443)","('3.1.60.154', 443)",0.16666666666666666,515
12631,"('45.127.252.123', 443)","('69.171.250.41', 443)",0.0,515
12632,"('3.1.60.154', 443)","('69.171.250.41', 443)",0.0,515
12633,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,516
12634,"('118.102.3.7', 443)","('216.58.200.10', 443)",0.2,516
12635,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.2,516
12636,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.2,516
12637,"('45.127.254.84', 443)","('216.58.200.10', 443)",0.2,516
12638,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.2,516
12639,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.0,516
12640,"('216.58.200.10', 443)","('162.159.133.233', 443)",0.0,516
12641,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.0,516
12642,"('162.159.133.233', 443)","('108.177.97.188', 5228)",0.0,516
12643,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,517
12644,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.6,517
12645,"('118.102.3.7', 443)","('142.250.204.33', 443)",0.2,517
12646,"('118.102.3.7', 443)","('47.74.170.158', 5222)",0.2,517
12647,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.2,517
12648,"('142.250.204.33', 443)","('45.127.254.84', 443)",0.2,517
12649,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.0,517
12650,"('69.171.250.13', 443)","('47.74.170.158', 5222)",0.0,517
12651,"('142.250.204.33', 443)","('47.74.170.158', 5222)",0.0,517
12652,"('45.127.254.84', 443)","('47.74.170.158', 5222)",0.0,517
12653,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,518
12654,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.5,518
12655,"('118.102.3.7', 443)","('108.177.97.188', 5228)",0.25,518
12656,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,518
12657,"('118.102.3.7', 443)","('34.120.24.208', 443)",0.25,518
12658,"('172.217.163.234', 443)","('162.159.133.233', 443)",0.25,518
12659,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,518
12660,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,518
12661,"('45.127.254.84', 443)","('108.177.97.188', 5228)",0.25,518
12662,"('69.171.250.13', 443)","('34.120.24.208', 443)",0.0,518
12663,"('108.177.97.188', 5228)","('34.120.24.208', 443)",0.0,518
12664,"('108.177.97.188', 5228)","('162.159.133.233', 443)",0.0,518
12665,"('45.127.254.84', 443)","('34.120.24.208', 443)",0.0,518
12666,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,518
12667,"('172.217.163.234', 443)","('34.120.24.208', 443)",0.0,518
12668,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,518
12669,"('69.171.250.13', 443)","('108.177.97.188', 5228)",0.0,518
12670,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,518
12671,"('172.217.163.234', 443)","('45.127.254.84', 443)",0.0,518
12672,"('172.217.163.234', 443)","('69.171.250.13', 443)",0.0,518
12673,"('162.159.133.233', 443)","('34.120.24.208', 443)",0.0,518
12674,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,519
12675,"('118.102.3.5', 443)","('161.117.71.89', 443)",0.5,519
12676,"('118.102.3.5', 443)","('125.234.51.56', 443)",0.25,519
12677,"('118.102.3.5', 443)","('216.58.199.14', 443)",0.25,519
12678,"('161.117.71.89', 443)","('45.127.254.84', 443)",0.25,519
12679,"('125.234.51.56', 443)","('216.58.199.14', 443)",0.25,519
12680,"('161.117.71.89', 443)","('125.234.51.56', 443)",0.0,519
12681,"('161.117.71.89', 443)","('216.58.199.14', 443)",0.0,519
12682,"('125.234.51.56', 443)","('45.127.254.84', 443)",0.0,519
12683,"('45.127.254.84', 443)","('216.58.199.14', 443)",0.0,519
12684,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,520
12685,"('74.125.24.95', 443)","('45.127.254.84', 443)",0.8333333333333334,520
12686,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.6666666666666666,520
12687,"('74.125.130.95', 443)","('45.127.254.84', 443)",0.6666666666666666,520
12688,"('74.125.68.95', 443)","('74.125.24.102', 443)",0.6666666666666666,520
12689,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.6666666666666666,520
12690,"('74.125.68.95', 443)","('45.127.254.84', 443)",0.6666666666666666,520
12691,"('172.217.160.10', 443)","('45.127.254.84', 443)",0.6666666666666666,520
12692,"('74.125.24.95', 443)","('172.217.160.10', 443)",0.6666666666666666,520
12693,"('74.125.130.95', 443)","('172.217.160.10', 443)",0.6666666666666666,520
12694,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.5,520
12695,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.5,520
12696,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.5,520
12697,"('74.125.68.95', 443)","('172.217.194.84', 443)",0.5,520
12698,"('74.125.24.102', 443)","('172.217.194.95', 443)",0.5,520
12699,"('45.127.254.84', 443)","('31.13.68.1', 443)",0.5,520
12700,"('74.125.68.95', 443)","('172.217.160.10', 443)",0.5,520
12701,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.5,520
12702,"('74.125.24.95', 443)","('74.125.24.102', 443)",0.5,520
12703,"('74.125.24.95', 443)","('172.217.194.84', 443)",0.5,520
