,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('23.102.231.223', 3480)",1255,67,529.8135392783878,279.0465413913019,320.80176479910483,102913.77229822017,0.12870327638707799,-1.0144284220108688,41435,106.0,140.0,238.0,428.0,596.0,657.0,729.0,806.0,914.0,1255,79,386.6622516556291,382.19246794168953,462.6251011747265,214021.98423692593,1.3330591637291447,-0.19293516583635473,1963,87.0,131.0,131.0,131.0,144.0,163.0,211.0,1255.0,1255.0,1243,67,536.9326611268748,268.83269817236095,310.3605339643259,96323.66104262149,0.018838353315279967,-1.0522357381275231,39472,106.0,166.0,279.0,489.0,605.0,663.0,732.0,806.0,904,0,1,21952824.0,41435.0,299.9470589160919,23,102,231,223,2
11,"('52.114.36.140', 443)",616,40,254.76530612244898,251.51936693044553,262.8417187076745,69085.76909320429,0.5574212344554657,-1.7040291318452465,98,40.0,52.0,52.0,52.0,85.5,86.0,576.0,576.0,616.0,616,40,274.0,270.75,279.77620235512404,78274.72340425532,0.4393640365924272,-1.8866730617822924,48,48.4,52.0,52.0,52.0,52.0,164.7999999999996,616.0,616.0,616.0,576,40,236.3,230.99600000000007,246.92395342596922,60971.43877551022,0.6800324942430614,-1.5789166402885066,50,40.0,40.0,52.0,85.6,86.0,86.0,576.0,576.0,576,1,1,24967.0,98.0,265.2985460758209,52,114,36,140,2
12,"('52.114.32.35', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,59,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,39,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,0,1,2065.0,59.0,285.2725839614868,52,114,32,35,2
13,"('192.229.232.200', 443)",1492,40,267.5365853658537,320.0345032718619,460.9898099503381,212511.60487804882,2.141112753588117,3.15182597585648,41,40.0,40.0,40.0,40.0,52.0,71.0,104.0,266.0,1232.0,557,40,96.23809523809524,81.45578231292514,135.22015558410837,18284.490476190476,2.9095361403232465,7.873492783525188,21,40.0,40.0,40.0,40.0,52.0,52.0,60.0,71.0,166.0,1492,40,447.4,503.85999999999996,601.3822149191416,361660.56842105265,1.1615603680470603,-0.5440928413691912,20,40.0,40.0,40.0,63.400000000000006,91.0,179.60000000000002,343.0999999999997,1284.0000000000002,1492,1,2,5484.5,20.5,90.59974813461304,192,229,232,200,2
14,"('13.83.65.43', 443)",1480,40,600.2162162162163,548.4309715120526,595.6522165350037,354801.563063063,0.46540816956297665,-1.593105349405986,37,40.0,40.0,40.0,175.6000000000001,361.0,401.0,1160.0,1183.0,1480.0,1480,40,858.2272727272727,593.9834710743801,644.5146517835234,415399.1363636364,-0.4819405701808828,-1.7644685346484148,22,40.0,40.0,43.599999999999994,1160.0,1160.0,1183.0,1390.8999999999996,1480.0,1480.0,401,40,221.8,169.68000000000004,176.6672416881927,31211.31428571429,-0.12480016492771981,-2.2744792791998574,15,40.0,40.0,40.0,40.0,361.0,361.0,361.0,400.2,401,1,2,11104.0,18.5,224.65198600292206,13,83,65,43,2
15,"('13.76.153.29', 443)",98,40,74.15384615384616,22.579881656804726,24.356834453914256,593.2553846153845,-0.47110461983516666,-1.6720973374441994,26,40.0,40.0,52.0,87.0,87.0,87.0,92.5,98.0,98.0,98,40,70.5,27.5,28.65426088152801,821.0666666666664,-0.053511637687085424,-2.2306143186319125,16,40.0,40.0,40.0,52.0,75.0,98.0,98.0,98.0,98.0,87,52,80.0,11.2,14.757295747452437,217.77777777777777,-1.7787811838447136,1.40625,10,52.0,80.0,87.0,87.0,87.0,87.0,87.0,87.0,87,1,1,1928.0,26.0,276.5411641597748,13,76,153,29,2
16,"('52.229.164.28', 443)",1492,40,353.2083333333333,416.56250000000006,544.3172811295191,296281.3025362319,1.6258399025457775,0.9599334661605492,24,40.0,40.0,50.79999999999999,52.0,69.0,88.39999999999998,203.89999999999986,535.800000000001,1488.7,804,40,134.84615384615384,131.45562130177512,212.34400005409702,45089.97435897435,3.035672335979388,9.725712921317154,13,40.0,40.0,40.0,49.60000000000001,52.0,53.599999999999994,67.19999999999997,150.0,245.20000000000005,1492,40,611.2727272727273,638.5289256198347,701.4951305474744,492095.41818181815,0.6103751558537235,-1.9635334549341965,11,40.0,52.0,78.0,91.0,109.0,357.0,1481.0,1492.0,1492,1,1,8477.0,24.0,0.49851107597351074,52,229,164,28,2
17,"('64.233.189.188', 5228)",80,52,71.0909090909091,8.62809917355372,9.73092539745882,94.6909090909091,-0.6994660152960073,-0.7176717374428083,11,64.0,64.0,64.0,64.0,78.0,78.0,78.0,80.0,80.0,80,52,70.0,10.0,11.7983049630021,139.2,-0.5962282531838161,-1.280221957986524,6,58.0,64.0,64.0,64.0,72.0,80.0,80.0,80.0,80.0,78,64,72.4,6.719999999999999,7.668115805072325,58.79999999999999,-0.6085806194501883,-3.3333333333333277,5,64.0,64.0,66.8,72.4,78.0,78.0,78.0,78.0,78,1,1,782.0,11.0,2.2495460510253906,64,233,189,188,2
18,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555557,18.07392228230128,326.6666666666667,-0.9682458365518549,-1.8749999999999973,6,40.0,40.0,57.5,75.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75,1,1,380.0,6.0,270.6094801425934,114,119,188,210,2
19,"('23.102.231.223', 3480)",1255,67,381.1182701334748,250.96155236825487,307.6439590030044,94644.80551104224,1.221277227100878,0.3799171802324519,48998,108.0,130.0,170.0,229.0,229.0,301.0,450.0,656.0,897.0,1255,75,457.6941415998949,287.826118932442,333.73034193227124,111375.94112623068,0.6622237061479865,-0.7912121848632383,30452,108.0,126.0,173.0,252.0,365.0,495.0,645.0,780.0,998.0,1243,67,255.38288579747655,110.92575830664492,204.2993635185977,41738.22993410413,3.3443664404247877,12.07907824244737,18546,106.0,141.0,169.0,217.0,229.0,229.0,229.0,255.0,386.0,0,1,18674033,48998.0,299.9986033439636,23,102,231,223,3
20,"('52.114.36.37', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100,60.0,285.1901180744171,52,114,36,37,3
21,"('192.229.232.200', 443)",1492,40,253.24444444444444,297.45777777777784,442.7779638289661,196052.32525252522,2.2800149319401446,3.8376194540827018,45,40.0,40.0,40.0,40.0,52.0,71.0,140.79999999999987,232.40000000000012,962.0000000000009,557,40,92.4090909090909,79.16115702479341,133.48788391279246,17819.015151515156,2.980659750152572,8.293143105818983,22,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,68.80000000000001,157.2000000000002,1492,40,407.0869565217391,459.2589792060492,569.635203285519,324484.26482213446,1.3681906422439623,0.06654416481391845,23,40.0,40.0,40.0,67.20000000000002,104.0,164.79999999999995,240.79999999999995,948.800000000001,1492.0,1,2,5698,22.5,89.73738861083984,192,229,232,200,3
22,"('52.114.36.140', 443)",622,40,425.9111111111111,257.27407407407406,275.97421011113454,76161.76464646464,-0.7314799811911746,-1.5348835933991427,45,40.0,40.0,40.0,616.0,616.0,616.0,620.8,622.0,622.0,616,616,616.0,0.0,0.0,0.0,0.0,0.0,15,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,622,40,330.8666666666667,290.8666666666667,295.83939414222164,87520.94712643677,6.1343774418250405e-06,-2.1481389398303428,30,40.0,40.0,40.0,40.0,330.0,621.4,622.0,622.0,622.0,1,1,19166,45.0,282.1447970867157,52,114,36,140,3
23,"('20.185.212.106', 443)",1480,40,622.7428571428571,561.7485714285715,603.8340901301958,364615.6084033614,0.3811164109231569,-1.6877158550283584,35,40.0,40.0,40.0,232.60000000000045,401.0,704.5999999999989,1160.0,1242.400000000001,1480.0,1480,40,896.6190476190476,571.0793650793651,634.1303869229478,402121.3476190475,-0.6212801356466916,-1.5792114558047827,21,40.0,40.0,40.0,1160.0,1160.0,1183.0,1480.0,1480.0,1480.0,401,40,211.92857142857142,171.92857142857147,179.00900892057157,32044.22527472527,0.021888346699553203,-2.326195177907561,14,40.0,40.0,40.0,40.0,200.5,361.0,365.0,401.0,401.0,1,2,10898,17.5,224.53304982185364,20,185,212,106,3
24,"('104.215.19.47', 3478)",250,200,225.0,25.0,25.458753860865777,648.148148148148,0.0,-2.16,28,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,14,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,14,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6300,28.0,264.643084526062,104,215,19,47,3
25,"('169.136.79.100', 443)",1480,40,307.6666666666667,349.5277777777778,453.3251704294915,205503.71014492752,1.7320098533989052,2.033684660295831,24,40.0,40.0,40.0,40.0,52.0,63.0,249.09999999999982,665.0000000000006,846.6,827,40,198.5,230.78571428571428,299.0329927771027,89420.73076923077,1.6955757089160837,1.2765413716426641,14,40.0,40.0,40.0,40.0,40.0,55.99999999999999,69.19999999999997,297.8000000000002,746.0000000000002,1480,40,460.5,486.7,592.8923923351427,351521.3888888888,1.2057595524656048,-0.21257992290858763,10,40.0,40.0,42.8,55.4,152.0,273.4,481.89999999999986,980.0000000000002,1480.0,1,2,3692,12.0,32.97000873088837,169,136,79,100,3
26,"('13.76.217.211', 443)",1492,40,448.1818181818182,505.71900826446273,602.9450449856332,363542.72727272724,1.1699938150783193,-0.5008686068712942,22,40.0,52.0,52.0,55.2,84.5,162.39999999999998,353.5999999999999,1345.4000000000005,1492.0,803,40,143.66666666666666,137.83333333333334,219.02276068246812,47970.9696969697,2.9170867993605216,8.96679760855145,12,40.0,42.400000000000006,52.0,52.0,52.0,56.8,72.6,174.00000000000009,251.10000000000002,1492,40,813.6,676.2,719.4641833414024,517628.71111111116,-0.059311373630958265,-2.4738961855417996,10,50.800000000000004,83.19999999999999,103.6,280.6,938.0,1485.4,1492.0,1492.0,1492.0,1,1,9860,22.0,0.4381687641143799,13,76,217,211,3
27,"('13.76.153.29', 443)",1492,40,197.71428571428572,219.2244897959184,362.4182863566825,131347.0142857143,3.0066463458543886,8.864687270575143,21,40.0,40.0,40.0,87.0,87.0,87.0,98.0,98.0,439.0,439,40,93.92307692307692,56.22485207100591,107.37974788762664,11530.410256410258,3.187847388757756,10.83376356431864,13,40.0,40.0,40.0,40.0,52.0,98.0,98.0,98.0,98.0,1492,40,366.375,430.8125,550.4491510186411,302994.26785714284,1.7083571406864246,1.7279307627074996,8,72.9,87.0,87.0,87.0,87.0,87.0,87.0,613.2000000000005,1122.3999999999999,1,1,4152,21.0,271.8474979400635,13,76,153,29,3
28,"('169.136.79.36', 443)",75,52,59.666666666666664,10.22222222222222,11.156638751671316,124.47058823529412,0.773082304803312,-1.59375,18,52.0,52.0,52.0,52.0,52.0,52.0,72.69999999999996,75.0,75.0,75,52,57.75,8.625,10.402141387932847,108.20454545454548,1.3266499161421599,-0.32592592592592595,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.40000000000002,75.0,75,52,63.5,11.5,12.59761882261882,158.7,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,1,3,358,6.0,235.67570432027182,169,136,79,36,3
29,"('169.136.98.54', 500)",62,52,57.0,5.0,7.0710678118654755,50.0,0.0,0.0,2,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62,62,62.0,0.0,0.0,0.0,0.0,0.0,1,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,1,1,114,2.0,0.007443904876708984,169,136,98,54,3
30,"('23.102.231.223', 3480)",1255,67,503.83598525500446,299.1915066293417,348.8828935013726,121719.2733778901,0.5322936648666284,-0.8645782397071913,21431,106.0,139.0,211.0,333.0,443.0,567.0,702.0,827.0,1043.0,1255,79,376.17770034843204,365.7020619754653,451.2359099128835,203613.84639490795,1.428680185501503,0.05847788626030681,2009,131.0,131.0,131.0,144.0,155.0,155.0,163.0,1255.0,1255.0,1243,67,517.0408814746164,285.50268781586135,333.76341404700133,111398.01655631006,0.41004982906687293,-0.9262063832512402,19422,106.0,153.0,251.0,376.0,475.0,597.0,711.0,825.8000000000011,1021.0,0,1,10797709.0,21431.0,299.96541810035706,23,102,231,223,4
31,"('52.114.32.35', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100.0,60.0,285.19690108299255,52,114,32,35,4
32,"('52.114.36.140', 443)",622,40,426.0,257.3333333333333,276.03853485930676,76197.27272727272,-0.7314619368218558,-1.5348837209302328,45,40.0,40.0,40.0,616.0,616.0,616.0,622.0,622.0,622.0,616,616,616.0,0.0,0.0,0.0,0.0,0.0,15,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,622,40,331.0,291.0,295.9747193304837,87601.03448275862,0.0,-2.1481481481481484,30,40.0,40.0,40.0,40.0,331.0,622.0,622.0,622.0,622.0,1,1,19170.0,45.0,282.12970328330994,52,114,36,140,4
33,"('192.229.232.200', 443)",1492,40,266.4634146341463,320.45330160618676,461.50168458852755,212983.80487804874,2.139559718886435,3.1466104143048796,41,40.0,40.0,40.0,40.0,52.0,71.0,104.0,266.0,1232.0,557,40,96.95,85.51500000000001,139.18578080733454,19372.681578947373,2.8169670425987694,7.28899883558347,20,40.0,40.0,40.0,40.0,40.0,44.800000000000004,54.39999999999999,72.4,191.70000000000036,1492,40,427.9047619047619,490.81632653061223,592.8425511686813,351462.2904761905,1.23693164466081,-0.338301510059297,21,40.0,40.0,40.0,52.0,78.0,150.0,266.0,1232.0,1492.0,1,2,5462.5,20.5,89.77370750904083,192,229,232,200,4
34,"('20.194.38.14', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750.0,30.0,285.1090672016144,20,194,38,14,4
35,"('13.83.65.43', 443)",1480,40,642.5862068965517,565.3769322235436,606.3367473867364,367644.2512315271,0.32633222996716926,-1.7455341523779555,29,40.0,40.0,40.0,361.0,401.0,1008.2000000000005,1173.8,1301.8000000000006,1480.0,1480,40,947.5882352941177,533.8754325259515,618.5147592038053,382560.5073529412,-0.8275911046911036,-1.2365146709878099,17,40.0,40.0,935.9999999999998,1160.0,1183.0,1183.0,1480.0,1480.0,1480.0,401,40,210.5,170.5,178.69298200595853,31931.18181818182,0.023470532965891293,-2.4012402660622643,12,40.0,40.0,40.0,40.0,200.5,361.0,361.0,393.00000000000006,401.0,1,2,9317.5,14.5,182.86913561820984,13,83,65,43,4
36,"('13.76.217.211', 443)",1492,40,398.3333333333333,454.2222222222222,569.9450265888223,324837.3333333334,1.4122178495498716,0.250809701392563,21,40.0,40.0,52.0,60.0,78.0,109.0,257.0,804.0,1492.0,804,40,152.8181818181818,145.55371900826444,227.65624005584306,51827.36363636364,2.786253290199041,8.173681009209442,11,40.0,40.0,52.0,52.0,60.0,60.0,78.0,198.0,257.0,1492,40,668.4,656.68,713.8361467763064,509562.04444444436,0.4177538368509113,-2.2486018188006995,10,40.0,49.6,79.29999999999998,101.8,252.0,829.3999999999994,1484.3,1492.0,1492.0,1,2,4182.5,10.5,0.1518850326538086,13,76,217,211,4
37,"('172.217.163.238', 443)",1470,52,347.10526315789474,342.14404432132966,456.6139744219693,208496.32163742685,1.7349544828731058,2.216777066598571,19,52.0,52.0,52.0,53.60000000000001,60.0,218.5999999999999,402.2,556.6,965.5999999999995,843,52,198.6,185.03999999999996,259.2777146870385,67224.93333333333,2.098224465065616,4.284980933770263,10,52.0,52.0,52.0,52.0,56.0,93.99999999999994,172.59999999999997,277.80000000000007,481.1999999999998,1470,52,512.1111111111111,444.5679012345679,579.0432722267923,335291.1111111111,1.1016939695992747,-0.252378387175205,9,52.0,52.0,55.199999999999996,116.80000000000005,344.0,498.4,566.4,934.0000000000003,1458.8,1,1,6595.0,19.0,0.4722111225128174,172,217,163,238,4
38,"('13.76.153.29', 443)",97,40,74.33333333333333,22.888888888888896,25.55572808775438,653.0952380952382,-0.6725069422884189,-1.6153846153846168,15,40.0,40.0,49.20000000000001,86.0,86.0,86.0,94.79999999999998,97.0,97.0,97,40,68.5,28.5,30.041637771599603,902.5,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,68.5,97.0,97.0,97.0,97.0,86,86,86.0,0.0,0.0,0.0,0.0,0.0,5,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1,1,1115.0,15.0,220.2236921787262,13,76,153,29,4
39,"('142.250.66.106', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.09142804145813,142,250,66,106,4
40,"('172.217.26.132', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.1336979866027832,172,217,26,132,4
41,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,190.0,3.0,0.2709989547729492,114,119,188,210,4
42,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.09118866920471191,64,233,189,188,4
