,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('38.71.2.49', 443)",0.8190101406936026,-0.6724482453431003,0.26618970119333274,0.6819813234491147,0.8214624004615078,0.7238503921059962,0.09055909737330882,-0.1790974775828082,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.40939369143596926,-0.4382307292582557,-0.19644227793968716,0.6102975495302464,1.1160205364469478,1.5090287452675892,-0.3872711032513731,0.4955195445315593,1.0657568114835922,1.3460072284618034,1.136331798627616,-0.11858345373146839,-0.18678022395391733,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.19742451299998573,0.26061873394996593,1.5647156179313835,0.9743987860404658,-0.2432933207786567,0.19922443648169605,1.5944433293234033,1.426939818847691,1.6264463470937238,0.28054553858576814,-0.12955647633983855,-0.19414171164568672,-0.4028852854921168,-0.47278068711882576,-0.5037421943750958,-0.5230585516424288,-0.4890232208356233,-0.1797514232359304,0.5515531153259807,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.1524634871141441,-0.16404008879296156,-0.508083291016865,0.14901960784313725,0.2784313725490196,0.00784313725490196,0.19215686274509805,1
11,"('54.179.114.68', 443)",0.8390481314468587,0.40004381308835224,0.020782800033211767,0.30234891160029215,0.4771595201153426,0.20803464517792858,0.3729841476196529,-0.04335328880804989,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.542066674342873,-0.2214263463117951,0.12222939515522806,0.8687387437145772,1.531296492812738,0.049971960701854196,0.9256488649199819,1.421637240027358,1.5322392843201895,1.4375423412672867,-0.22454971521330447,-0.2006251336573912,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.020578465900119657,0.16328953522365885,0.8220471725427025,2.2801775566074247,0.9936344788591607,-0.07423644319791206,-0.28674883023074005,0.6276498859944556,0.7146138310309572,0.4364426340365805,0.5555935726767564,-0.09474029026528333,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7208807959711423,-0.2683752738337696,0.0475508571855031,-0.132098266784279,1.0,-0.3179449072399096,-0.15387299112777494,-0.1646725857301398,0.3837940903796405,0.21176470588235294,0.7019607843137254,0.4470588235294118,0.26666666666666666,1
12,"('107.178.254.148', 443)",0.8023118150658891,0.40004381308835224,0.39866306721798456,0.843638320115988,0.9212957497310296,0.8895594502443439,0.002988669162476742,-0.2099591511154722,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.298861571026811,-0.2912347726456255,1.484502293044595,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.5525842764865401,1.1745059479574633,1.5220596909601605,1.4204689107767345,-0.1134639840707982,-0.18919610297572384,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.12282259060654191,-0.16088452290698568,-0.23363043561131155,-0.3166492969844736,-0.3463625580370509,-0.12370135895623409,2.2294055680556064,0.9583690420248867,-0.07423644319791206,0.3375719134512816,1.641478072978067,1.4570747192921814,1.6851795271093089,0.2250094821980794,-0.1321966046360209,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5043169738119893,-0.4710694745088291,-0.19788209774579563,0.3956177075914629,1.0948333832907176,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1528711636901273,-0.16593757960449626,-0.48739495695063556,0.4196078431372549,0.6980392156862745,0.996078431372549,0.5803921568627451,1
13,"('216.58.220.194', 443)",0.6486872192909249,0.40004381308835224,0.05236702403662545,0.3473290167644012,0.48723687088286344,0.22190564208858737,0.25406152995390646,-0.11282829883211686,-0.20134414829000732,-0.016380294232842815,-0.09347948268810707,-0.12912011589932215,-0.24539748220506719,-0.39643142488953825,-0.4540232684346235,-0.41615511450616377,0.02171354610337585,0.943498355470871,1.3197528911338254,0.049971960701854196,0.9227706798806079,1.559682061115831,1.546712341512895,1.4619381111280905,-0.2823444860730147,-0.21055845637925016,-0.18086567522216612,-0.05802247157761901,-0.05596028444217973,-0.1003637930271096,-0.16777010244747884,-0.24264079229463392,-0.16386212736316524,-0.07960334146964904,1.2971791934071555,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.25223312472364473,0.5789438215786167,0.7054616660973573,0.42362926307705334,0.5486920079405918,-0.09772413306695166,-0.1963855449289538,-0.38670771921206165,-0.4609498519391347,-0.5140882242391798,-0.5691481590303716,-0.5851716781523256,-0.4021333572367024,-0.33865978402501173,-0.06777804911108125,0.3671780144759809,0.5,-0.07501519529242798,-0.15717724752395,-0.17273692167916227,-0.7333655841413845,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7607843137254902,1
14,"('52.119.162.153', 443)",0.8190101406936026,-0.6724482453431003,0.124998110770348,0.42858043409254415,0.7033688991981686,0.5372025650149763,0.31200838799748387,-0.10462565775840313,-0.2018250414553072,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.2518787669771173,-0.3213626198002257,-0.29222151766068494,1.1160205364469478,1.3197528911338254,-0.3872711032513731,-0.19945736967122413,0.0637047287263328,0.6132941862244696,0.1800606915210013,0.36725418036389446,-0.0694850390990648,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.18699058369063468,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4511931901422469,-0.5677265315697931,-0.4691256234735459,0.9743987860404658,-0.2432933207786567,0.34404781336367524,1.4626234730846288,1.3628377462638104,1.5037761275494355,0.28162514973770986,-0.1298011861745453,-0.1963855449289538,-0.41675177087502113,-0.4629896511080469,-0.07821381792823438,-0.10087774796887197,-0.19069342803987396,-0.03502667253701533,0.6983389474207128,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15483442838613534,-0.16783507041603096,-0.6420337674279151,0.20392156862745098,0.4666666666666667,0.6352941176470588,0.6,1
15,"('52.25.11.222', 443)",0.8390481314468587,0.40004381308835224,1.180689767397985,0.7893092256786907,0.7728926781553977,0.6458560290631044,-0.6281827851954769,-0.28076956760646526,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,1.396677107363311,0.8064669106192625,0.9297979768945903,1.045412885262137,1.0951803424916453,1.1168662334125172,1.531296492812738,0.049971960701854196,3.1884139832074436,2.4396930228675417,2.0666286374153984,2.4327256244945232,-0.7336893384055643,-0.2293106718242513,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,5.5002094559684265,4.244516835999908,4.007446915025288,3.157155714366297,2.7361217866904175,2.2801775566074247,-0.5500298698411071,-0.07423644319791206,-0.14406424706608104,-0.15367194393192263,-0.244309511060686,-0.5645550631061841,-0.25741095579819234,-0.12332231539425266,-0.19825540599834304,-0.3890188001092124,-0.43851206108109986,0.3911893888681683,0.29549287556743675,0.1956975686534158,0.07969416643163688,-0.06667427161418474,-0.2399356918436637,-0.41091489138416437,1.0,-0.3179449072399096,-0.15147185159089602,-0.1681513188846201,1.498606456011429,0.20392156862745098,0.09803921568627451,0.043137254901960784,0.8705882352941177,1
16,"('52.89.176.216', 443)",0.8390481314468587,-0.6724482453431003,-0.18590428199680203,0.1438402579029376,0.5051154858524565,0.24669669422435106,0.7063989676139677,0.07003672377319199,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.5712033035213027,-0.5435111402903162,1.1363172636206038,1.531296492812738,0.049971960701854196,0.4442447639344793,1.0004717399566427,1.3599323774982233,1.1580388620317155,-0.049460865534844425,-0.17469384634291316,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32249760969725094,-0.25663720433317955,-0.27170974982742047,1.1086139207742138,0.9936344788591607,-0.2432933207786567,-0.32007046371174536,0.5963129196761869,0.9518437321765474,0.7904915299013113,0.6615710000881958,-0.08590262039091566,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5676732915939574,-0.6399852846599784,-0.7410010661902596,-0.5391519617449928,-0.5290936742974187,0.6224897492113437,1.0,-0.3179449072399096,-0.15611974203541576,-0.1684675673532092,-0.5074721408427714,0.20392156862745098,0.34901960784313724,0.6901960784313725,0.8470588235294118,1
17,"('199.127.194.97', 443)",0.8390481314468587,-0.6724482453431003,-0.0885972562937291,0.16045485460228162,0.5128763654116132,0.2575306260043399,0.6249861312652424,0.03934973284256676,-0.202546381203257,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.4184900552877961,-0.43250498277908794,-0.47272533109887077,1.1363172636206038,1.531296492812738,0.049971960701854196,1.5000746365904998,2.115762469606121,2.0399196016919126,2.3783779325804906,-0.3487283697735584,-0.2185771070691221,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.04341469916497724,-0.04268207412852084,0.18985632850484002,0.030594270336682258,0.5560267736581119,3.02461271804951,2.2801775566074247,-0.8177265949012783,-0.2432933207786567,-0.7108691659917149,-0.43197578304877454,-0.5493037980932394,-0.738375111019978,0.3781367227242458,-0.12602704652683072,-0.1971334893567095,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8368681670759553,-0.5190650737498896,-0.6816263815480066,1.0,-0.07501519529242798,-0.15773440551112705,-0.17352754285063507,0.3454998261171631,0.7803921568627451,0.4980392156862745,0.7607843137254902,0.3803921568627451,1
18,"('52.119.187.0', 443)",-1.5521520984417139,-0.6724482453431003,-1.085582157382073,-1.23058363565703,-1.3765672427711018,-1.0855619723362886,0.00232801015124978,-0.19929589095847633,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8070823019756137,-1.0213153523325726,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.7047086445829505,-0.78856958429954,-0.89534361141856,-0.6397863173140887,-0.3695361266142948,-0.22214213756671577,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4862374360333212,-0.5677265315697931,-0.7492177603177447,-1.3146486593842306,-0.2432933207786567,-0.9134399732413342,-1.0033934216789406,-1.1316983853128515,-0.8764871327547445,0.26477521164890955,-0.13511735469125932,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15932868515803916,-0.17431816402210787,-0.7704360464361903,0.20392156862745098,0.4666666666666667,0.7333333333333333,0.0,1
19,"('3.86.73.220', 443)",-1.1012973064934495,0.40004381308835224,-0.8597040920875729,-1.0125906803955127,-1.0707570750561701,-1.0445117783778974,0.5844042057278912,0.0460048185810231,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36532198517810377,-0.5527266382869211,-0.7231284839899282,-0.9342488070270948,-0.9813079381641818,-0.6249637278091595,0.049971960701854196,-0.31209978424851126,-0.405761571566728,-0.43724805791626475,-0.5543830233907501,-0.18928016874047743,-0.1975935273897367,-0.18549966617896646,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.09847508536147595,-0.2033382381744122,-0.3170583179384799,-0.45233015902615636,-0.1780328891097867,-1.0132894718913434,-0.07423644319791206,-0.8057249510145016,-0.8171287761576318,-0.8792417600927771,-0.8478535913763965,0.6029601730107349,-0.09308564556922654,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.6951127306027988,-0.8247799220799185,-0.9656720847998511,-0.9254288253841855,1.0,-0.3179449072399096,-0.1585703312310482,-0.170681306633333,-0.32381413678458276,0.011764705882352941,0.33725490196078434,0.28627450980392155,0.8627450980392157,1
20,"('23.32.236.33', 443)",0.8390481314468587,-0.6724482453431003,1.5508345708172193,1.663517356166019,1.3803449082123123,1.744927627473163,-0.7612634299232289,-0.3154200698327941,0.15379545428394406,-0.016380294232842815,-0.03387890589934468,-0.10807845104735045,-0.20680171193743438,0.9101650429907108,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.031157126605194676,-0.3872711032513731,-0.5454740026688891,-0.6548588872891662,-0.5138827827778762,-0.5786043789860159,0.7318563997925666,0.040297388892059645,0.20491407193146213,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.1608845229069852,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,-0.2432933207786567,1.8975729619877884,0.1886443713488258,0.5844593102101905,0.26012728399578744,-0.6503401140129382,-0.0687715046706603,0.10690592052598027,0.6967270053721996,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.3825630763924617,-0.10462098945490299,-0.11850030931612877,-0.20059323237684024,0.09019607843137255,0.12549019607843137,0.9254901960784314,0.12941176470588237,2
