,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('104.17.240.85', 443)",-0.23298437385234766,-0.6724482453431003,-0.5041814648322399,-0.7777093977324435,-0.8504831832768033,-0.9727502595647112,-0.06851014752280242,0.18009404281519342,-0.18114663534741293,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.344065190973325,0.1765007564627138,-0.16580942846591362,-0.3728004076251533,-0.5895219162647557,-0.8848984840893154,-0.7066121354747047,-0.3872711032513731,0.4345729335021709,-0.6553646364762991,-0.6411743383279747,-0.6100151566885974,-1.522576625858424,-0.11898675030644108,-0.16754295122136514,5.599509357385295,2.8403334075223565,1.709173611944305,1.1221284648048957,0.7665191562374719,0.49480409191338537,0.2509001499513445,-0.0007791360293165996,-0.2711148681214539,-0.03547508694101788,-0.2432933207786567,-0.641584892666117,-0.4175499245163363,-0.49888750009445526,-0.7144552639643054,0.5699851192673555,-0.06402395839289958,-0.17357323988240514,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.4497866288082964,-0.4690401407679796,-0.6293796797727094,-0.7869931292165679,1.0,-0.3179449072399096,-0.15033601935280946,-0.14063770211736693,2.062525646153331,0.40784313725490196,0.06666666666666667,0.9411764705882353,0.3333333333333333,3
11,"('3.213.88.39', 443)",0.7488771730572059,0.40004381308835224,0.14585236811380878,0.392312777824252,0.5657907910481005,0.3325664075831098,0.2161891808370083,-0.11907518247308817,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.35365594528631583,-0.34110661332359465,-0.21793592499510364,0.12647654370671516,0.8792253860876267,1.4310916288595688,0.049971960701854196,0.3844080870559269,0.6630169568351119,1.1357142289166002,0.8245423214806772,0.06458420482984956,-0.14064941794132726,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.15874485373948513,0.011632540074354719,0.022801861838296373,0.1534658861431275,0.7499823698223583,-0.07423644319791206,0.1571860772102339,1.1756955558739548,1.1757203888555994,1.1633228712395225,0.26167975818039907,-0.13000148983149928,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4991439588799473,-0.5057288592645621,-0.12509681697333871,0.261835559994174,0.31824998690247114,0.7338414213214101,0.9037379141420394,1.0,-0.3179449072399096,-0.1569350951873822,-0.1725787974448677,-0.7794670815616214,0.011764705882352941,0.8352941176470589,0.34509803921568627,0.15294117647058825,3
12,"('172.217.31.234', 443)",-1.4319241539221765,0.40004381308835224,-0.989156664874666,-1.1573587657931133,-1.288642103034718,-1.0807347418957312,0.21507442108015626,-0.07219834071706252,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7514192672936384,-0.9505295431411274,-1.2042336582881712,-1.0554735136820341,0.049971960701854196,-0.5743748320500126,-0.7254526301739616,-0.8293170734725475,-0.6362740364995586,-0.5513437971039019,-0.24873816867782392,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18498405129871157,-0.21786231141549742,-0.2698627952822547,-0.3578425696220577,-0.49497664453141343,-0.678348526297498,-1.1864107072595977,-0.07423644319791206,-0.853652084499699,-0.8893104454999429,-0.9915295798074517,-0.8664913935879617,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8765866863486473,-0.9837235657854033,-1.0933672108990002,1.0,-0.3179449072399096,-0.15932528785323932,-0.17574128213075887,-0.8150209828105471,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,3
13,"('35.80.167.205', 443)",-1.4886984610564025,-0.6724482453431003,-1.00234445624759,-1.1762453349667479,-1.3171629786978067,-1.0829174695808237,-0.7155967412451103,-0.32566232814790835,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.234171330869314,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2409118369125667,-0.2432933207786567,-0.8500464552444468,-0.9245698072308718,-1.032386548047342,-0.8709265688389157,-0.27740622780135543,-0.11587831155530384,-0.2012471837093658,-0.3968764751595249,-0.4523826954297032,-0.49627006169547955,-0.5426005451749164,-0.6058391035568504,-0.7021724745393313,-0.8265068142222094,-0.970352098388698,-1.1144405604327123,1.0,-0.3179449072399096,-0.15938757177457008,-0.1763737790679371,-0.8103446053800829,0.13725490196078433,0.3137254901960784,0.6549019607843137,0.803921568627451,3
14,"('3.224.67.148', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8116154471453941,0.011764705882352941,0.8784313725490196,0.2627450980392157,0.5803921568627451,3
15,"('113.171.216.13', 443)",0.6486872192909249,0.4894181512909733,1.7337242282838605,1.4146391608304045,1.1562225462899254,1.30813885835589,-0.9972024793205847,-0.30949724924612415,0.8340188366006053,0.17248578251727642,0.0001785665513766878,-0.10807845104735045,-0.22785395026523408,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.602719857572728,-0.8031143142627447,-0.7057973232459691,-0.621747100851376,5.411125350258342,5.218310531695862,0.8635200366667104,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16317971608715012,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.8108953970815589,-0.060148370066183336,1.9451624454503853,-0.915879909286507,-0.642122620013228,-0.7774271549337283,-2.8064815299367267,0.898197445992303,0.7396669064072977,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,1.184265727963969,1.1945633322658833,-0.1563017902174672,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.050980392156862744,4
16,"('142.250.199.78', 443)",0.8023118150658891,0.40004381308835224,-0.2865258202204512,0.11261426744976018,0.40699069742693356,0.11350076301742718,0.6457169423806816,0.0178682958562707,-0.10011613699438544,-0.016380294232842815,-0.09347948268810707,-0.16594302939027267,-0.2734671333088001,-0.4029125581627538,-0.5922079862278403,-0.7411317097286528,-0.9275241551539075,0.943498355470871,1.4904722889799653,0.049971960701854196,0.5909735085416962,1.2144283698377485,1.3985002537860458,1.2188479639605587,-0.17246966360787672,-0.19875362676079347,-0.05806491486695713,-0.05802247157761901,0.009749694607626544,-0.06346719700375622,-0.11727585248386278,-0.17055793882805495,-0.22892460629281317,-0.3170583179384799,-0.4272439910818875,2.039010610986287,0.9583690420248867,-0.07423644319791206,-0.5139537335982123,0.34328401735642855,0.6216177902016132,0.3091686219025771,0.6981837505596954,-0.08590616310799554,-0.11822535222848374,-0.3890188001092124,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.023503681290602,0.5659159108477595,0.8571428571428571,1.13963336444498,-0.15303110664308578,-0.15766994106852367,-0.39015042033322705,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,4
17,"('104.17.237.85', 443)",0.8390481314468587,-0.6724482453431003,-0.33775636076618293,-0.6343146639206988,-0.4256271427337406,-0.7345432415307848,0.8754046851145992,0.35550328799659897,-0.16407492797926768,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.35108260374925826,0.03391582445197234,-0.1579131588777298,-0.3654521522215922,-0.6001397876434725,-0.8815156962270394,-0.6991895529596551,-0.3872711032513731,0.48772725480931034,-0.722154166616437,-0.7024985743574678,-0.6212169762995579,-1.8179084187614685,-0.03424049839995152,-0.15132398287256396,5.621353109620672,2.890879545252977,1.7412576084863514,1.1450803966065393,0.7845398696041167,0.5094248736953287,0.26298437267240465,0.009255331148390951,-0.2626528700294842,0.9936344788591607,-0.2432933207786567,-0.5032750616205739,-0.0903683087788074,0.12355790187122376,-0.2620823404817448,0.6669531807318796,-0.0794398954848803,-0.1574924346856577,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.4462567568400302,-0.5812881300168923,-0.6260368129235331,0.15806554602606687,1.0,-0.07501519529242798,-0.15055212568591167,-0.14822766536350573,2.0452264553216617,0.40784313725490196,0.06666666666666667,0.9294117647058824,0.3333333333333333,4
18,"('104.17.241.85', 443)",0.8390481314468587,-0.6724482453431003,-0.19023158663662795,-0.4463340953506801,-0.22530314818512467,-0.5766264181647656,0.33861842344436494,-0.013238183881221681,-0.1679220733016666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.34757389736129163,0.179093209772,-0.15988722627477575,-0.3672892160724825,-0.6019094328732586,0.14989632298091768,-0.7010451985884175,-0.3872711032513731,0.4787853444160777,-0.7162191233853864,-0.6968278330439228,-0.6202883764273688,-1.7807041864596314,-0.04624421401531239,-0.15364097835096413,5.645623945437759,2.8529699419550116,1.7332366093508398,1.1393424136561283,0.7800346912624555,0.5057696782498429,0.2599633169921396,0.006746714353964063,-0.2647683695524766,0.9936344788591607,-0.2432933207786567,-0.3613434722423021,0.4152267248378225,0.4065100964802143,0.03962613498732876,0.41809501735292937,-0.11646185667715549,-0.16198010125219187,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.44802169282416326,-0.47283930348102027,0.3540917472549751,0.2588934184104441,1.0,-0.3179449072399096,-0.14041324698904029,-0.12324403634496553,2.153185441875046,0.40784313725490196,0.06666666666666667,0.9450980392156862,0.3333333333333333,4
19,"('104.17.239.85', 443)",0.12435979458072115,-0.6724482453431003,-0.42478682381286703,-0.6590668526325507,-0.5175938361859291,-0.797253775632163,0.6915327641173845,0.20078367650035575,-0.17225011178936542,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.32301295264552526,0.01317619797768267,-0.17962790024523534,-0.3801486630287144,-0.6142969494817616,-0.9102693930563855,-0.7140347179897543,-0.3872711032513731,0.2921855218730924,-0.451415096550388,-0.5057183821329194,-0.5762138894611851,-1.0973999304182995,-0.2016352780173602,-0.15479947609016423,-0.34927250138265953,2.751877666493771,1.6770896154022585,1.099176533003252,0.7484984428708272,0.48018331013144194,0.23881592723028444,-0.01081360320702415,-0.27957686621342365,0.307561434992375,-0.2432933207786567,-0.5403385788672254,-0.15368637944388727,0.016674625388565227,-0.3604257526707376,0.616274312541435,-0.09252953284620621,-0.16796365667423743,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.4603762447130951,-0.59510326715522,-0.7513943197676465,0.08284989845958582,1.0,-0.07501519529242798,-0.15286512403714977,-0.1536038893295207,0.6804481366746084,0.40784313725490196,0.06666666666666667,0.9372549019607843,0.3333333333333333,4
20,"('172.217.161.170', 443)",0.8023118150658891,0.40004381308835224,1.272009072328812,1.606737547713953,1.347918259372095,1.6794685256442967,-0.6265158032673428,-0.3145718639028841,-0.18042529559946313,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3290276388480968,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.0018282188823184903,0.4474215504960591,0.9384982659013277,0.5594525058321628,0.12062668650298886,-0.14593228888017828,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.008369827365789931,0.9583690420248867,-0.07423644319791206,1.6660227514307435,0.7791383371246187,0.9979267821616916,0.8641631528145091,-0.4356425534861181,-0.10229165526566045,-0.18030473973220637,-0.3890188001092124,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1276197520693893,-0.1396889567115996,-0.7928442662000509,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,4
