,source,target,weight,graph_id
1504,"('74.125.68.156', 443)","('172.217.194.100', 443)",0.0,88
1505,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,89
1506,"('207.241.228.101', 443)","('74.125.200.95', 443)",0.42857142857142855,89
1507,"('207.241.228.148', 443)","('74.125.200.95', 443)",0.2857142857142857,89
1508,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.14285714285714285,89
1509,"('207.241.228.101', 443)","('172.217.194.147', 443)",0.14285714285714285,89
1510,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.14285714285714285,89
1511,"('74.125.200.95', 443)","('172.217.194.147', 443)",0.14285714285714285,89
1512,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.14285714285714285,89
1513,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.0,89
1514,"('207.241.228.148', 443)","('172.217.194.147', 443)",0.0,89
1515,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,90
1516,"('207.241.234.121', 443)","('172.217.194.95', 443)",1.0,90
1517,"('207.241.234.121', 443)","('74.125.200.95', 443)",1.0,90
1518,"('172.217.194.95', 443)","('74.125.68.138', 443)",1.0,90
1519,"('207.241.234.121', 443)","('74.125.68.138', 443)",0.8,90
1520,"('207.241.234.121', 443)","('172.217.194.94', 443)",0.8,90
1521,"('74.125.68.138', 443)","('74.125.200.95', 443)",0.8,90
1522,"('207.241.234.121', 443)","('74.125.24.95', 443)",0.8,90
1523,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.8,90
1524,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.8,90
1525,"('74.125.24.95', 443)","('74.125.68.138', 443)",0.8,90
1526,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.6,90
1527,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.6,90
1528,"('74.125.68.138', 443)","('172.217.194.94', 443)",0.6,90
1529,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.6,90
1530,"('207.241.234.121', 443)","('171.255.206.173', 443)",0.4,90
1531,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.4,90
1532,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.4,90
1533,"('207.241.234.121', 443)","('171.255.206.177', 443)",0.2,90
1534,"('172.217.194.94', 443)","('125.234.50.210', 443)",0.2,90
1535,"('172.217.194.94', 443)","('171.255.206.177', 443)",0.2,90
1536,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.2,90
1537,"('172.217.194.94', 443)","('74.125.200.102', 443)",0.2,90
1538,"('207.241.234.121', 443)","('125.234.50.210', 443)",0.2,90
1539,"('207.241.234.121', 443)","('172.253.118.95', 443)",0.2,90
1540,"('74.125.68.138', 443)","('172.253.118.95', 443)",0.2,90
1541,"('125.234.50.210', 443)","('171.255.206.177', 443)",0.2,90
1542,"('74.125.68.138', 443)","('74.125.200.102', 443)",0.2,90
1543,"('172.217.194.94', 443)","('125.234.50.19', 443)",0.2,90
1544,"('207.241.234.121', 443)","('125.234.50.19', 443)",0.2,90
1545,"('74.125.200.95', 443)","('125.234.50.19', 443)",0.2,90
1546,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.2,90
1547,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.2,90
1548,"('74.125.200.95', 443)","('125.234.50.210', 443)",0.2,90
1549,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.2,90
1550,"('74.125.24.95', 443)","('74.125.200.102', 443)",0.2,90
1551,"('125.234.50.19', 443)","('125.234.50.210', 443)",0.2,90
1552,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.2,90
1553,"('74.125.200.95', 443)","('171.255.206.177', 443)",0.2,90
1554,"('171.255.206.173', 443)","('74.125.68.138', 443)",0.2,90
1555,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.2,90
1556,"('125.234.50.19', 443)","('171.255.206.177', 443)",0.2,90
1557,"('172.253.118.95', 443)","('171.255.206.177', 443)",0.0,90
1558,"('125.234.50.19', 443)","('172.253.118.95', 443)",0.0,90
1559,"('125.234.50.19', 443)","('74.125.200.102', 443)",0.0,90
1560,"('172.217.194.94', 443)","('172.253.118.95', 443)",0.0,90
1561,"('172.253.118.95', 443)","('125.234.50.210', 443)",0.0,90
1562,"('172.253.118.95', 443)","('74.125.200.102', 443)",0.0,90
1563,"('125.234.50.210', 443)","('74.125.200.102', 443)",0.0,90
1564,"('172.217.194.95', 443)","('125.234.50.19', 443)",0.0,90
1565,"('74.125.200.95', 443)","('74.125.200.102', 443)",0.0,90
1566,"('74.125.68.138', 443)","('171.255.206.177', 443)",0.0,90
1567,"('74.125.68.138', 443)","('125.234.50.210', 443)",0.0,90
1568,"('74.125.68.138', 443)","('125.234.50.19', 443)",0.0,90
1569,"('172.217.194.95', 443)","('171.255.206.177', 443)",0.0,90
1570,"('172.217.194.95', 443)","('125.234.50.210', 443)",0.0,90
1571,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.0,90
1572,"('74.125.24.95', 443)","('125.234.50.210', 443)",0.0,90
1573,"('74.125.24.95', 443)","('125.234.50.19', 443)",0.0,90
1574,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.0,90
1575,"('171.255.206.173', 443)","('74.125.200.102', 443)",0.0,90
1576,"('171.255.206.173', 443)","('125.234.50.210', 443)",0.0,90
1577,"('171.255.206.173', 443)","('172.253.118.95', 443)",0.0,90
1578,"('171.255.206.173', 443)","('125.234.50.19', 443)",0.0,90
1579,"('207.241.234.121', 443)","('74.125.200.102', 443)",0.0,90
1580,"('74.125.200.102', 443)","('171.255.206.177', 443)",0.0,90
1581,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,91
1582,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.0,91
1583,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,91
1584,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,92
1585,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.8,92
1586,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.8,92
1587,"('207.241.228.101', 443)","('172.217.194.155', 443)",0.4,92
1588,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.4,92
1589,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.2,92
1590,"('104.18.226.52', 443)","('106.10.236.37', 443)",0.2,92
1591,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.2,92
1592,"('207.241.224.2', 443)","('106.10.236.37', 443)",0.2,92
1593,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.2,92
1594,"('207.241.227.128', 443)","('106.10.236.37', 443)",0.2,92
1595,"('207.241.227.128', 443)","('104.18.226.52', 443)",0.2,92
1596,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.2,92
1597,"('207.241.228.148', 443)","('106.10.236.37', 443)",0.2,92
1598,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.2,92
1599,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.2,92
1600,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.2,92
1601,"('207.241.228.101', 443)","('106.10.236.37', 443)",0.2,92
1602,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.2,92
1603,"('207.241.227.128', 443)","('172.217.194.155', 443)",0.0,92
1604,"('207.241.228.148', 443)","('172.217.194.155', 443)",0.0,92
1605,"('207.241.227.128', 443)","('74.125.24.188', 5228)",0.0,92
1606,"('172.217.194.155', 443)","('207.241.224.2', 443)",0.0,92
1607,"('172.217.194.155', 443)","('104.18.226.52', 443)",0.0,92
1608,"('172.217.194.155', 443)","('106.10.236.37', 443)",0.0,92
1609,"('172.217.194.155', 443)","('74.125.24.188', 5228)",0.0,92
1610,"('104.18.226.52', 443)","('74.125.24.188', 5228)",0.0,92
1611,"('106.10.236.37', 443)","('74.125.24.188', 5228)",0.0,92
1612,"('207.241.234.121', 443)","('74.125.24.95', 443)",1.0,93
1613,"('74.125.200.18', 443)","('74.125.24.188', 5228)",1.0,93
1614,"('207.241.234.121', 443)","('74.125.200.18', 443)",0.0,93
1615,"('207.241.234.121', 443)","('74.125.24.188', 5228)",0.0,93
1616,"('74.125.200.18', 443)","('74.125.24.95', 443)",0.0,93
1617,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,93
1618,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,94
1619,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.75,94
1620,"('207.241.224.2', 443)","('207.241.227.125', 443)",0.5,94
1621,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.25,94
1622,"('207.241.228.109', 443)","('207.241.227.49', 443)",0.0,94
1623,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.0,94
1624,"('207.241.228.148', 443)","('142.250.4.101', 443)",,95
1625,"('207.241.228.148', 443)","('74.125.200.95', 443)",,95
1626,"('142.250.4.101', 443)","('74.125.200.95', 443)",,95
1627,"('207.241.228.109', 443)","('142.250.4.95', 443)",,96
1628,"('207.241.228.109', 443)","('207.241.227.125', 443)",,96
1629,"('207.241.228.109', 443)","('207.241.224.2', 443)",,96
1630,"('142.250.4.95', 443)","('207.241.227.125', 443)",,96
1631,"('142.250.4.95', 443)","('207.241.224.2', 443)",,96
1632,"('207.241.227.125', 443)","('207.241.224.2', 443)",,96
1633,"('207.241.228.148', 443)","('172.217.194.94', 443)",1.0,97
1634,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.0,97
1635,"('207.241.228.148', 443)","('172.217.194.147', 443)",0.0,97
1636,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,97
1637,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.0,97
1638,"('172.217.194.94', 443)","('172.217.194.147', 443)",0.0,97
1639,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,98
1640,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.6666666666666666,98
1641,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.3333333333333333,98
1642,"('207.241.228.109', 443)","('74.125.200.95', 443)",0.0,98
1643,"('207.241.228.109', 443)","('172.217.194.99', 443)",0.0,98
1644,"('74.125.200.95', 443)","('207.241.227.125', 443)",0.0,98
1645,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,98
1646,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.0,98
1647,"('207.241.227.125', 443)","('172.217.194.99', 443)",0.0,98
1648,"('207.241.224.2', 443)","('172.217.194.99', 443)",0.0,98
1649,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,99
1650,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,99
1651,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,99
1652,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,100
1653,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.5,100
1654,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,100
1655,"('207.241.234.116', 443)","('207.241.224.2', 443)",1.0,101
1656,"('207.241.234.116', 443)","('207.241.234.126', 443)",0.3333333333333333,101
1657,"('207.241.234.126', 443)","('207.241.224.2', 443)",0.3333333333333333,101
1658,"('172.253.118.154', 443)","('74.125.200.156', 443)",0.3333333333333333,101
1659,"('172.253.118.154', 443)","('172.217.194.102', 443)",0.3333333333333333,101
1660,"('157.240.13.14', 443)","('74.125.200.156', 443)",0.3333333333333333,101
1661,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.3333333333333333,101
1662,"('157.240.13.14', 443)","('172.253.118.154', 443)",0.3333333333333333,101
1663,"('172.217.194.102', 443)","('74.125.200.156', 443)",0.3333333333333333,101
1664,"('207.241.234.116', 443)","('104.18.226.52', 443)",0.3333333333333333,101
1665,"('207.241.234.126', 443)","('104.18.226.52', 443)",0.0,101
1666,"('207.241.224.2', 443)","('172.253.118.154', 443)",0.0,101
1667,"('207.241.234.116', 443)","('172.253.118.154', 443)",0.0,101
1668,"('104.18.226.52', 443)","('74.125.200.156', 443)",0.0,101
1669,"('104.18.226.52', 443)","('172.217.194.102', 443)",0.0,101
1670,"('104.18.226.52', 443)","('172.253.118.154', 443)",0.0,101
1671,"('207.241.224.2', 443)","('74.125.200.156', 443)",0.0,101
1672,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,101
1673,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,101
1674,"('207.241.234.126', 443)","('172.253.118.154', 443)",0.0,101
1675,"('207.241.234.116', 443)","('172.217.194.102', 443)",0.0,101
1676,"('207.241.234.116', 443)","('74.125.200.156', 443)",0.0,101
1677,"('207.241.234.126', 443)","('157.240.13.14', 443)",0.0,101
1678,"('207.241.234.116', 443)","('157.240.13.14', 443)",0.0,101
1679,"('157.240.13.14', 443)","('207.241.224.2', 443)",0.0,101
1680,"('207.241.234.126', 443)","('74.125.200.156', 443)",0.0,101
1681,"('207.241.234.126', 443)","('172.217.194.102', 443)",0.0,101
1682,"('157.240.13.14', 443)","('104.18.226.52', 443)",0.0,101
1683,"('207.241.233.31', 443)","('207.241.224.2', 443)",,102
1684,"('207.241.233.31', 443)","('202.92.4.46', 80)",,102
1685,"('207.241.224.2', 443)","('202.92.4.46', 80)",,102
1686,"('207.241.228.109', 443)","('207.241.227.125', 443)",,103
1687,"('207.241.228.109', 443)","('207.241.224.2', 443)",,103
1688,"('207.241.227.125', 443)","('207.241.224.2', 443)",,103
1689,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,104
1690,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.0,104
1691,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,104
1692,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,105
1693,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,105
1694,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,105
1695,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,106
1696,"('207.241.234.126', 443)","('207.241.234.116', 443)",0.0,106
1697,"('207.241.224.2', 443)","('207.241.234.116', 443)",0.0,106
1698,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,107
1699,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,107
1700,"('207.241.224.2', 443)","('207.241.227.125', 443)",0.0,107
1701,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,108
1702,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,108
1703,"('207.241.228.107', 443)","('202.92.4.46', 80)",0.0,108
1704,"('207.241.227.116', 443)","('202.92.4.46', 80)",0.0,108
1705,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.0,108
1706,"('202.92.4.46', 80)","('207.241.224.2', 443)",0.0,108
1707,"('207.241.228.101', 443)","('202.92.4.46', 80)",1.0,109
1708,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.5,109
1709,"('207.241.228.101', 443)","('74.125.68.95', 443)",0.5,109
1710,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.5,109
1711,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.5,109
1712,"('74.125.68.95', 443)","('172.217.194.157', 443)",0.5,109
1713,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.0,109
1714,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,109
1715,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,109
1716,"('207.241.224.2', 443)","('172.217.194.157', 443)",0.0,109
1717,"('202.92.4.46', 80)","('74.125.68.95', 443)",0.0,109
1718,"('202.92.4.46', 80)","('172.217.194.100', 443)",0.0,109
1719,"('202.92.4.46', 80)","('172.217.194.157', 443)",0.0,109
1720,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,109
1721,"('172.217.194.100', 443)","('172.217.194.157', 443)",0.0,109
1722,"('207.241.228.108', 443)","('74.125.24.95', 443)",1.0,110
1723,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,110
1724,"('207.241.228.108', 443)","('172.217.194.156', 443)",1.0,110
1725,"('207.241.224.2', 443)","('172.217.194.156', 443)",1.0,110
1726,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,110
1727,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,110
1728,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,111
1729,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.3333333333333333,111
1730,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.3333333333333333,111
1731,"('207.241.224.2', 443)","('207.241.227.41', 443)",0.3333333333333333,111
1732,"('207.241.228.148', 443)","('207.241.227.41', 443)",0.0,111
1733,"('74.125.24.188', 5228)","('207.241.227.41', 443)",0.0,111
1734,"('207.241.228.101', 443)","('125.234.50.204', 443)",1.0,112
1735,"('207.241.228.101', 443)","('74.125.24.155', 443)",1.0,112
1736,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,112
1737,"('207.241.228.101', 443)","('74.125.68.156', 443)",1.0,112
1738,"('125.234.50.204', 443)","('172.217.162.131', 443)",0.6666666666666666,112
1739,"('106.10.218.42', 443)","('74.125.24.155', 443)",0.6666666666666666,112
1740,"('172.217.162.131', 443)","('74.125.24.155', 443)",0.6666666666666666,112
1741,"('172.217.162.131', 443)","('106.10.218.42', 443)",0.6666666666666666,112
1742,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.6666666666666666,112
1743,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.6666666666666666,112
1744,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.6666666666666666,112
1745,"('172.217.161.227', 443)","('74.125.68.156', 443)",0.6666666666666666,112
1746,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.6666666666666666,112
1747,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.6666666666666666,112
1748,"('125.234.50.204', 443)","('74.125.24.155', 443)",0.6666666666666666,112
1749,"('125.234.50.204', 443)","('106.10.218.42', 443)",0.6666666666666666,112
1750,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.6666666666666666,112
1751,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.6666666666666666,112
1752,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.6666666666666666,112
1753,"('207.241.228.101', 443)","('106.10.218.42', 443)",0.6666666666666666,112
1754,"('207.241.228.101', 443)","('172.217.162.131', 443)",0.6666666666666666,112
1755,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.3333333333333333,112
1756,"('172.217.194.157', 443)","('172.217.161.227', 443)",0.3333333333333333,112
1757,"('172.217.194.157', 443)","('74.125.68.156', 443)",0.3333333333333333,112
1758,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.3333333333333333,112
1759,"('74.125.24.155', 443)","('207.241.224.2', 443)",0.3333333333333333,112
1760,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.3333333333333333,112
1761,"('172.217.162.131', 443)","('172.217.194.156', 443)",0.3333333333333333,112
1762,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.3333333333333333,112
1763,"('172.217.162.131', 443)","('172.217.161.227', 443)",0.3333333333333333,112
1764,"('172.217.162.131', 443)","('74.125.68.156', 443)",0.3333333333333333,112
1765,"('172.217.162.131', 443)","('106.10.236.40', 443)",0.3333333333333333,112
1766,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.3333333333333333,112
1767,"('74.125.24.155', 443)","('106.10.236.40', 443)",0.3333333333333333,112
1768,"('74.125.24.155', 443)","('74.125.68.156', 443)",0.3333333333333333,112
1769,"('172.217.194.156', 443)","('106.10.218.42', 443)",0.3333333333333333,112
1770,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.3333333333333333,112
1771,"('172.217.194.156', 443)","('172.217.161.227', 443)",0.3333333333333333,112
1772,"('172.217.194.156', 443)","('74.125.68.156', 443)",0.3333333333333333,112
1773,"('172.217.194.156', 443)","('106.10.236.40', 443)",0.3333333333333333,112
1774,"('74.125.24.155', 443)","('172.217.161.227', 443)",0.3333333333333333,112
1775,"('106.10.218.42', 443)","('172.217.194.100', 443)",0.3333333333333333,112
1776,"('207.241.228.101', 443)","('69.147.80.12', 443)",0.3333333333333333,112
1777,"('106.10.218.42', 443)","('172.217.161.227', 443)",0.3333333333333333,112
1778,"('106.10.218.42', 443)","('74.125.68.156', 443)",0.3333333333333333,112
1779,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.3333333333333333,112
1780,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.3333333333333333,112
1781,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.3333333333333333,112
1782,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.3333333333333333,112
1783,"('125.234.50.204', 443)","('69.147.80.12', 443)",0.3333333333333333,112
1784,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.3333333333333333,112
1785,"('125.234.50.204', 443)","('106.10.236.40', 443)",0.3333333333333333,112
1786,"('74.125.68.156', 443)","('106.10.236.40', 443)",0.3333333333333333,112
1787,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.3333333333333333,112
1788,"('207.241.228.148', 443)","('106.10.218.42', 443)",0.3333333333333333,112
1789,"('207.241.228.148', 443)","('74.125.24.155', 443)",0.3333333333333333,112
1790,"('74.125.24.155', 443)","('172.217.194.100', 443)",0.3333333333333333,112
1791,"('207.241.228.148', 443)","('106.10.236.40', 443)",0.3333333333333333,112
1792,"('172.217.161.227', 443)","('106.10.236.40', 443)",0.3333333333333333,112
1793,"('207.241.228.148', 443)","('172.217.194.100', 443)",0.3333333333333333,112
