,source,target,weight,graph_id
55,"('152.32.221.128', 443)","('182.161.72.144', 443)",0.3333333333333333,1
56,"('31.13.68.1', 443)","('182.161.72.137', 443)",0.3333333333333333,1
57,"('152.32.221.128', 443)","('182.161.72.137', 443)",0.3333333333333333,1
58,"('152.32.161.139', 443)","('182.161.72.137', 443)",0.3333333333333333,1
59,"('152.32.221.128', 443)","('54.192.148.116', 443)",0.3333333333333333,1
60,"('31.13.68.1', 443)","('182.161.72.144', 443)",0.3333333333333333,1
61,"('31.13.68.1', 443)","('74.125.200.97', 443)",0.26666666666666666,1
62,"('152.32.221.128', 443)","('74.125.200.97', 443)",0.26666666666666666,1
63,"('23.2.16.41', 443)","('54.192.148.116', 443)",0.26666666666666666,1
64,"('23.2.16.41', 443)","('152.32.250.200', 443)",0.26666666666666666,1
65,"('152.32.163.174', 443)","('74.125.200.97', 443)",0.26666666666666666,1
66,"('23.2.16.41', 443)","('152.32.161.139', 443)",0.26666666666666666,1
67,"('152.32.163.174', 443)","('152.32.250.200', 443)",0.26666666666666666,1
68,"('31.13.68.1', 443)","('152.32.250.200', 443)",0.26666666666666666,1
69,"('152.32.250.168', 443)","('74.125.200.97', 443)",0.26666666666666666,1
70,"('172.64.133.29', 443)","('152.32.250.200', 443)",0.26666666666666666,1
71,"('103.151.240.212', 80)","('182.161.72.144', 443)",0.26666666666666666,1
72,"('103.151.240.212', 80)","('182.161.72.137', 443)",0.26666666666666666,1
73,"('31.13.68.1', 443)","('152.32.250.165', 443)",0.2,1
74,"('152.32.250.200', 443)","('152.32.250.165', 443)",0.2,1
75,"('152.32.221.128', 443)","('152.32.250.200', 443)",0.2,1
76,"('54.192.148.116', 443)","('152.32.250.200', 443)",0.2,1
77,"('54.192.148.116', 443)","('152.32.250.165', 443)",0.2,1
78,"('152.32.250.168', 80)","('74.125.200.97', 443)",0.2,1
79,"('23.2.16.41', 443)","('152.32.250.165', 443)",0.2,1
80,"('152.32.163.174', 443)","('152.32.250.165', 443)",0.2,1
81,"('23.2.16.41', 443)","('103.151.240.212', 80)",0.2,1
82,"('152.32.250.200', 443)","('182.161.72.144', 443)",0.2,1
83,"('172.64.133.29', 443)","('74.125.200.97', 443)",0.2,1
84,"('152.32.250.165', 443)","('182.161.72.137', 443)",0.2,1
85,"('152.32.250.200', 443)","('182.161.72.137', 443)",0.2,1
86,"('152.32.250.165', 443)","('182.161.72.144', 443)",0.2,1
87,"('172.64.133.29', 443)","('152.32.250.165', 443)",0.2,1
88,"('52.84.229.117', 443)","('172.64.133.29', 443)",0.13333333333333333,1
89,"('52.84.229.117', 443)","('152.32.221.128', 443)",0.13333333333333333,1
90,"('52.84.229.117', 443)","('23.2.16.41', 443)",0.13333333333333333,1
91,"('152.32.221.128', 443)","('152.32.250.165', 443)",0.13333333333333333,1
92,"('52.84.229.117', 443)","('152.32.250.168', 443)",0.13333333333333333,1
93,"('152.32.163.174', 443)","('151.101.2.110', 443)",0.13333333333333333,1
94,"('74.125.200.97', 443)","('103.151.240.212', 80)",0.13333333333333333,1
95,"('125.234.51.17', 443)","('152.32.163.174', 443)",0.13333333333333333,1
96,"('74.125.200.97', 443)","('152.32.250.200', 443)",0.13333333333333333,1
97,"('125.234.51.17', 443)","('103.151.240.212', 80)",0.13333333333333333,1
98,"('74.125.200.97', 443)","('182.161.72.144', 443)",0.13333333333333333,1
99,"('125.234.51.17', 443)","('152.32.161.139', 443)",0.13333333333333333,1
100,"('52.84.229.117', 443)","('152.32.163.174', 443)",0.13333333333333333,1
101,"('74.125.200.97', 443)","('182.161.72.137', 443)",0.13333333333333333,1
102,"('54.192.148.116', 443)","('151.101.2.110', 443)",0.13333333333333333,1
103,"('152.32.161.139', 443)","('74.125.200.97', 443)",0.13333333333333333,1
104,"('52.84.229.117', 443)","('31.13.68.1', 443)",0.13333333333333333,1
105,"('151.101.2.110', 443)","('103.151.240.212', 80)",0.13333333333333333,1
106,"('152.32.250.168', 443)","('151.101.2.110', 443)",0.13333333333333333,1
107,"('152.32.250.168', 443)","('161.117.162.82', 443)",0.13333333333333333,1
108,"('152.32.250.168', 80)","('152.32.250.165', 443)",0.13333333333333333,1
109,"('152.32.250.168', 80)","('152.32.250.200', 443)",0.13333333333333333,1
110,"('23.2.16.41', 443)","('74.125.200.97', 443)",0.13333333333333333,1
111,"('151.101.2.110', 443)","('152.32.161.139', 443)",0.13333333333333333,1
112,"('172.64.133.29', 443)","('151.101.2.110', 443)",0.13333333333333333,1
113,"('172.64.133.29', 443)","('161.117.162.82', 443)",0.13333333333333333,1
114,"('161.117.162.82', 443)","('152.32.221.128', 443)",0.13333333333333333,1
115,"('161.117.162.82', 443)","('152.32.163.174', 443)",0.13333333333333333,1
116,"('161.117.162.82', 443)","('31.13.68.1', 443)",0.13333333333333333,1
117,"('152.32.250.168', 443)","('152.32.250.200', 443)",0.13333333333333333,1
118,"('151.101.2.110', 443)","('182.161.72.144', 443)",0.13333333333333333,1
119,"('161.117.162.82', 443)","('152.32.161.139', 443)",0.13333333333333333,1
120,"('152.32.250.168', 80)","('151.101.2.110', 443)",0.13333333333333333,1
121,"('151.101.2.110', 443)","('182.161.72.137', 443)",0.13333333333333333,1
122,"('52.84.229.117', 443)","('152.32.250.200', 443)",0.13333333333333333,1
123,"('52.84.229.117', 443)","('74.125.200.97', 443)",0.13333333333333333,1
124,"('23.2.16.41', 443)","('161.117.162.82', 443)",0.13333333333333333,1
125,"('152.32.161.139', 443)","('152.32.250.200', 443)",0.13333333333333333,1
126,"('152.32.161.139', 443)","('152.32.250.165', 443)",0.06666666666666667,1
127,"('52.84.229.37', 443)","('152.32.250.200', 443)",0.06666666666666667,1
128,"('52.84.229.37', 443)","('74.125.200.97', 443)",0.06666666666666667,1
129,"('152.32.161.139', 443)","('52.84.229.37', 443)",0.06666666666666667,1
130,"('54.192.148.116', 443)","('74.125.200.97', 443)",0.06666666666666667,1
131,"('74.125.200.97', 443)","('152.32.250.165', 443)",0.06666666666666667,1
132,"('161.117.162.82', 443)","('152.32.250.200', 443)",0.06666666666666667,1
133,"('31.13.68.1', 443)","('52.84.229.37', 443)",0.06666666666666667,1
134,"('52.84.229.117', 443)","('54.192.148.116', 443)",0.06666666666666667,1
135,"('172.64.133.29', 443)","('52.84.229.37', 443)",0.06666666666666667,1
136,"('52.84.229.117', 443)","('182.161.72.137', 443)",0.06666666666666667,1
137,"('52.84.229.117', 443)","('182.161.72.144', 443)",0.06666666666666667,1
138,"('52.84.229.117', 443)","('52.84.229.37', 443)",0.06666666666666667,1
139,"('52.84.229.117', 443)","('152.32.161.139', 443)",0.06666666666666667,1
140,"('52.84.229.117', 443)","('152.32.250.168', 80)",0.06666666666666667,1
141,"('52.84.229.117', 443)","('161.117.162.82', 443)",0.06666666666666667,1
142,"('152.32.250.168', 443)","('152.32.250.165', 443)",0.06666666666666667,1
143,"('125.234.51.17', 443)","('152.32.250.168', 80)",0.06666666666666667,1
144,"('125.234.51.17', 443)","('54.192.148.116', 443)",0.06666666666666667,1
145,"('125.234.51.17', 443)","('31.13.68.1', 443)",0.06666666666666667,1
146,"('125.234.51.17', 443)","('152.32.221.128', 443)",0.06666666666666667,1
147,"('125.234.51.17', 443)","('23.2.16.41', 443)",0.06666666666666667,1
148,"('125.234.51.17', 443)","('152.32.250.168', 443)",0.06666666666666667,1
149,"('152.32.250.168', 443)","('52.84.229.37', 443)",0.06666666666666667,1
150,"('52.84.229.117', 443)","('152.32.250.165', 443)",0.06666666666666667,1
151,"('161.117.162.82', 443)","('74.125.200.97', 443)",0.06666666666666667,1
152,"('152.32.163.174', 443)","('52.84.229.37', 443)",0.06666666666666667,1
153,"('161.117.162.82', 443)","('152.32.250.168', 80)",0.06666666666666667,1
154,"('152.32.221.128', 443)","('52.84.229.37', 443)",0.06666666666666667,1
155,"('23.2.16.41', 443)","('52.84.229.37', 443)",0.06666666666666667,1
156,"('125.234.51.17', 443)","('172.64.133.29', 443)",0.06666666666666667,1
157,"('161.117.162.82', 443)","('103.151.240.212', 80)",0.06666666666666667,1
158,"('161.117.162.82', 443)","('52.84.229.37', 443)",0.06666666666666667,1
159,"('23.2.16.41', 443)","('151.101.2.110', 443)",0.0,1
160,"('125.234.51.17', 443)","('152.32.250.200', 443)",0.0,1
161,"('125.234.51.17', 443)","('74.125.200.97', 443)",0.0,1
162,"('125.234.51.17', 443)","('52.84.229.37', 443)",0.0,1
163,"('125.234.51.17', 443)","('151.101.2.110', 443)",0.0,1
164,"('103.151.240.212', 80)","('152.32.250.200', 443)",0.0,1
165,"('52.84.229.37', 443)","('182.161.72.137', 443)",0.0,1
166,"('103.151.240.212', 80)","('152.32.250.165', 443)",0.0,1
167,"('161.117.162.82', 443)","('182.161.72.144', 443)",0.0,1
168,"('161.117.162.82', 443)","('182.161.72.137', 443)",0.0,1
169,"('54.192.148.116', 443)","('52.84.229.37', 443)",0.0,1
170,"('152.32.221.128', 443)","('151.101.2.110', 443)",0.0,1
171,"('125.234.51.17', 443)","('161.117.162.82', 443)",0.0,1
172,"('125.234.51.17', 443)","('152.32.250.165', 443)",0.0,1
173,"('52.84.229.37', 443)","('103.151.240.212', 80)",0.0,1
174,"('52.84.229.37', 443)","('182.161.72.144', 443)",0.0,1
175,"('52.84.229.37', 443)","('152.32.250.165', 443)",0.0,1
176,"('125.234.51.17', 443)","('182.161.72.144', 443)",0.0,1
177,"('125.234.51.17', 443)","('182.161.72.137', 443)",0.0,1
178,"('161.117.162.82', 443)","('152.32.250.165', 443)",0.0,1
179,"('52.84.229.117', 443)","('151.101.2.110', 443)",0.0,1
180,"('52.84.229.117', 443)","('103.151.240.212', 80)",0.0,1
181,"('31.13.68.1', 443)","('151.101.2.110', 443)",0.0,1
182,"('161.117.162.82', 443)","('151.101.2.110', 443)",0.0,1
183,"('151.101.2.110', 443)","('152.32.250.165', 443)",0.0,1
184,"('151.101.2.110', 443)","('152.32.250.200', 443)",0.0,1
185,"('152.32.250.168', 80)","('52.84.229.37', 443)",0.0,1
186,"('151.101.2.110', 443)","('74.125.200.97', 443)",0.0,1
187,"('151.101.2.110', 443)","('52.84.229.37', 443)",0.0,1
188,"('161.117.162.82', 443)","('54.192.148.116', 443)",0.0,1
189,"('125.234.51.17', 443)","('52.84.229.117', 443)",0.0,1
190,"('163.171.198.112', 80)","('54.192.23.68', 443)",1.0,2
191,"('163.171.198.112', 80)","('152.32.250.168', 80)",0.8333333333333334,2
192,"('163.171.198.112', 80)","('152.32.250.200', 443)",0.75,2
193,"('163.171.198.112', 80)","('152.32.163.174', 443)",0.75,2
194,"('163.171.198.112', 80)","('152.32.163.175', 443)",0.6666666666666666,2
195,"('152.32.250.200', 443)","('152.32.163.174', 443)",0.6666666666666666,2
196,"('152.32.250.168', 80)","('152.32.221.128', 443)",0.6666666666666666,2
197,"('163.171.198.112', 80)","('152.32.221.128', 443)",0.6666666666666666,2
198,"('152.32.250.168', 80)","('152.32.163.174', 443)",0.5833333333333334,2
199,"('152.32.163.174', 443)","('152.32.163.175', 443)",0.5833333333333334,2
200,"('152.32.250.200', 443)","('152.32.163.175', 443)",0.5833333333333334,2
201,"('152.32.221.186', 443)","('152.32.221.128', 443)",0.5833333333333334,2
202,"('152.32.250.200', 443)","('152.32.250.168', 80)",0.5833333333333334,2
203,"('152.32.221.186', 443)","('152.32.250.168', 80)",0.5833333333333334,2
204,"('163.171.198.112', 80)","('104.26.4.82', 443)",0.5833333333333334,2
205,"('163.171.198.112', 80)","('152.32.221.186', 443)",0.5833333333333334,2
206,"('152.32.250.168', 80)","('152.32.163.175', 443)",0.5,2
207,"('152.32.250.200', 443)","('152.32.221.186', 443)",0.5,2
208,"('152.32.250.200', 443)","('152.32.221.128', 443)",0.5,2
209,"('152.32.221.128', 443)","('104.26.4.82', 443)",0.5,2
210,"('163.171.198.112', 80)","('157.240.13.35', 443)",0.5,2
211,"('152.32.250.200', 443)","('104.26.4.82', 443)",0.5,2
212,"('152.32.250.168', 80)","('54.192.23.68', 443)",0.5,2
213,"('163.171.198.112', 80)","('31.13.68.35', 443)",0.5,2
214,"('31.13.68.35', 443)","('152.32.250.168', 80)",0.4166666666666667,2
215,"('152.32.221.128', 443)","('152.32.163.175', 443)",0.4166666666666667,2
216,"('31.13.68.35', 443)","('152.32.221.128', 443)",0.4166666666666667,2
217,"('31.13.68.35', 443)","('54.192.23.68', 443)",0.4166666666666667,2
218,"('152.32.250.200', 443)","('54.192.23.68', 443)",0.4166666666666667,2
219,"('152.32.163.174', 443)","('104.26.4.82', 443)",0.4166666666666667,2
220,"('152.32.221.186', 443)","('152.32.163.175', 443)",0.4166666666666667,2
221,"('172.64.132.29', 443)","('152.32.250.168', 80)",0.4166666666666667,2
222,"('104.26.4.82', 443)","('152.32.163.175', 443)",0.4166666666666667,2
223,"('152.32.221.186', 443)","('104.26.4.82', 443)",0.4166666666666667,2
224,"('152.32.221.186', 443)","('152.32.163.174', 443)",0.4166666666666667,2
225,"('152.32.163.174', 443)","('152.32.221.128', 443)",0.4166666666666667,2
226,"('152.32.221.186', 443)","('31.13.68.35', 443)",0.4166666666666667,2
227,"('152.32.250.168', 80)","('104.26.4.82', 443)",0.4166666666666667,2
228,"('152.32.250.200', 443)","('74.125.200.97', 443)",0.4166666666666667,2
229,"('152.32.221.186', 443)","('54.192.23.68', 443)",0.3333333333333333,2
230,"('152.32.221.128', 443)","('54.192.23.68', 443)",0.3333333333333333,2
231,"('152.32.221.186', 443)","('74.125.200.97', 443)",0.3333333333333333,2
232,"('31.13.68.35', 443)","('104.26.4.82', 443)",0.3333333333333333,2
233,"('172.64.132.29', 443)","('152.32.221.186', 443)",0.3333333333333333,2
234,"('163.171.198.112', 80)","('161.117.97.21', 443)",0.3333333333333333,2
235,"('152.32.250.200', 443)","('161.117.97.21', 443)",0.3333333333333333,2
236,"('74.125.200.97', 443)","('152.32.250.168', 80)",0.3333333333333333,2
237,"('74.125.200.97', 443)","('152.32.163.174', 443)",0.3333333333333333,2
238,"('172.64.132.29', 443)","('152.32.163.174', 443)",0.3333333333333333,2
239,"('163.171.198.112', 80)","('74.125.200.97', 443)",0.3333333333333333,2
240,"('74.125.200.97', 443)","('152.32.163.175', 443)",0.3333333333333333,2
241,"('172.64.132.29', 443)","('31.13.68.35', 443)",0.3333333333333333,2
242,"('152.32.250.168', 80)","('172.217.194.101', 443)",0.25,2
243,"('157.240.13.35', 443)","('152.32.221.128', 443)",0.25,2
244,"('157.240.13.35', 443)","('54.192.23.68', 443)",0.25,2
245,"('157.240.13.35', 443)","('104.26.4.82', 443)",0.25,2
246,"('13.224.154.6', 443)","('152.32.221.128', 443)",0.25,2
247,"('152.32.163.174', 443)","('172.217.194.101', 443)",0.25,2
248,"('152.32.250.168', 80)","('157.240.13.19', 443)",0.25,2
249,"('152.32.221.186', 443)","('157.240.13.19', 443)",0.25,2
250,"('152.32.221.186', 443)","('13.224.154.6', 443)",0.25,2
251,"('152.32.163.174', 443)","('54.192.23.68', 443)",0.25,2
252,"('152.32.221.186', 443)","('172.217.194.101', 443)",0.25,2
253,"('74.125.200.97', 443)","('104.26.4.82', 443)",0.25,2
254,"('74.125.200.97', 443)","('152.32.221.128', 443)",0.25,2
255,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.25,2
256,"('152.32.221.128', 443)","('157.240.13.19', 443)",0.25,2
257,"('31.13.68.35', 443)","('152.32.163.174', 443)",0.25,2
258,"('157.240.13.35', 443)","('152.32.250.168', 80)",0.25,2
259,"('163.171.198.112', 80)","('172.64.132.29', 443)",0.25,2
260,"('104.26.4.82', 443)","('172.217.194.101', 443)",0.25,2
261,"('172.64.132.29', 443)","('172.217.194.101', 443)",0.25,2
262,"('172.64.132.29', 443)","('152.32.250.200', 443)",0.25,2
263,"('104.26.4.82', 443)","('157.240.13.19', 443)",0.25,2
264,"('161.117.97.21', 443)","('152.32.221.186', 443)",0.25,2
265,"('172.64.132.29', 443)","('152.32.163.175', 443)",0.25,2
266,"('152.32.250.200', 443)","('31.13.68.35', 443)",0.25,2
267,"('161.117.97.21', 443)","('152.32.250.168', 80)",0.25,2
268,"('161.117.97.21', 443)","('152.32.163.174', 443)",0.25,2
269,"('161.117.97.21', 443)","('152.32.221.128', 443)",0.25,2
270,"('152.32.250.200', 443)","('13.224.154.6', 443)",0.25,2
271,"('152.32.250.200', 443)","('157.240.13.19', 443)",0.25,2
272,"('152.32.163.175', 443)","('157.240.13.19', 443)",0.25,2
273,"('161.117.97.21', 443)","('152.32.163.175', 443)",0.25,2
274,"('54.192.23.68', 443)","('152.32.163.175', 443)",0.25,2
275,"('172.64.132.29', 443)","('152.32.221.128', 443)",0.25,2
276,"('152.32.221.128', 443)","('172.217.194.101', 443)",0.25,2
277,"('172.64.132.29', 443)","('104.26.4.82', 443)",0.25,2
278,"('163.171.198.112', 80)","('103.151.240.212', 443)",0.25,2
279,"('74.125.200.97', 443)","('54.192.23.68', 443)",0.16666666666666666,2
280,"('172.64.132.29', 443)","('74.125.200.97', 443)",0.16666666666666666,2
281,"('152.32.163.175', 443)","('172.217.194.101', 443)",0.16666666666666666,2
282,"('74.125.200.97', 443)","('157.240.13.19', 443)",0.16666666666666666,2
283,"('74.125.200.97', 443)","('13.224.154.6', 443)",0.16666666666666666,2
284,"('172.64.132.29', 443)","('103.151.240.212', 443)",0.16666666666666666,2
285,"('157.240.13.35', 443)","('152.32.221.186', 443)",0.16666666666666666,2
286,"('163.171.198.112', 80)","('172.217.194.101', 443)",0.16666666666666666,2
287,"('103.151.240.212', 443)","('152.32.250.168', 80)",0.16666666666666666,2
288,"('103.151.240.212', 443)","('152.32.163.174', 443)",0.16666666666666666,2
289,"('103.151.240.212', 443)","('54.192.23.68', 443)",0.16666666666666666,2
290,"('103.151.240.212', 443)","('104.26.4.82', 443)",0.16666666666666666,2
291,"('163.171.198.112', 80)","('157.240.13.19', 443)",0.16666666666666666,2
292,"('157.240.13.19', 443)","('172.217.194.101', 443)",0.16666666666666666,2
293,"('103.151.240.212', 443)","('172.217.194.101', 443)",0.16666666666666666,2
294,"('13.224.154.6', 443)","('152.32.250.168', 80)",0.16666666666666666,2
295,"('13.224.154.6', 443)","('152.32.163.174', 443)",0.16666666666666666,2
296,"('163.171.198.112', 80)","('13.224.154.6', 443)",0.16666666666666666,2
297,"('13.224.154.6', 443)","('54.192.23.68', 443)",0.16666666666666666,2
298,"('13.224.154.6', 443)","('104.26.4.82', 443)",0.16666666666666666,2
299,"('13.224.154.6', 443)","('152.32.163.175', 443)",0.16666666666666666,2
300,"('103.151.240.212', 443)","('152.32.221.128', 443)",0.16666666666666666,2
301,"('172.64.132.29', 443)","('157.240.13.19', 443)",0.16666666666666666,2
302,"('31.13.68.35', 443)","('157.240.13.19', 443)",0.16666666666666666,2
303,"('152.32.250.200', 443)","('172.217.194.101', 443)",0.16666666666666666,2
304,"('157.240.13.35', 443)","('103.151.240.212', 443)",0.16666666666666666,2
305,"('54.192.23.68', 443)","('104.26.4.82', 443)",0.16666666666666666,2
306,"('161.117.97.21', 443)","('104.26.4.82', 443)",0.16666666666666666,2
307,"('157.240.13.35', 443)","('152.32.163.175', 443)",0.16666666666666666,2
308,"('161.117.97.21', 443)","('54.192.23.68', 443)",0.16666666666666666,2
309,"('157.240.13.35', 443)","('157.240.13.19', 443)",0.16666666666666666,2
310,"('161.117.97.21', 443)","('13.224.154.6', 443)",0.16666666666666666,2
311,"('152.32.221.186', 443)","('103.151.240.212', 443)",0.16666666666666666,2
312,"('161.117.97.21', 443)","('74.125.200.97', 443)",0.16666666666666666,2
313,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.16666666666666666,2
314,"('31.13.68.35', 443)","('103.151.240.212', 443)",0.16666666666666666,2
315,"('152.32.250.200', 443)","('157.240.13.35', 443)",0.16666666666666666,2
316,"('31.13.68.35', 443)","('152.32.163.175', 443)",0.16666666666666666,2
317,"('31.13.68.35', 443)","('74.125.200.97', 443)",0.16666666666666666,2
318,"('152.32.163.174', 443)","('157.240.13.19', 443)",0.16666666666666666,2
319,"('31.13.68.35', 443)","('13.224.154.6', 443)",0.16666666666666666,2
320,"('152.32.221.128', 443)","('27.67.51.97', 443)",0.08333333333333333,2
321,"('152.32.163.175', 443)","('152.32.250.165', 80)",0.08333333333333333,2
322,"('152.32.221.128', 443)","('152.32.250.165', 80)",0.08333333333333333,2
323,"('13.224.154.6', 443)","('172.217.194.101', 443)",0.08333333333333333,2
324,"('104.26.4.82', 443)","('27.67.51.97', 443)",0.08333333333333333,2
325,"('104.26.4.82', 443)","('152.32.250.165', 80)",0.08333333333333333,2
326,"('152.32.250.165', 80)","('172.217.194.101', 443)",0.08333333333333333,2
327,"('152.32.250.168', 80)","('152.32.250.165', 80)",0.08333333333333333,2
328,"('54.192.23.68', 443)","('157.240.13.19', 443)",0.08333333333333333,2
329,"('152.32.250.165', 80)","('157.240.13.19', 443)",0.08333333333333333,2
330,"('152.32.163.174', 443)","('152.32.250.165', 80)",0.08333333333333333,2
331,"('54.192.23.68', 443)","('172.217.194.101', 443)",0.08333333333333333,2
332,"('54.192.23.68', 443)","('27.67.51.97', 443)",0.08333333333333333,2
333,"('152.32.221.186', 443)","('152.32.250.165', 80)",0.08333333333333333,2
334,"('13.224.154.6', 443)","('27.67.51.97', 443)",0.08333333333333333,2
335,"('31.13.68.35', 443)","('152.32.250.165', 80)",0.08333333333333333,2
336,"('152.32.250.200', 443)","('152.32.250.165', 80)",0.08333333333333333,2
337,"('152.32.250.200', 443)","('103.151.240.212', 443)",0.08333333333333333,2
338,"('172.64.132.29', 443)","('152.32.250.165', 80)",0.08333333333333333,2
339,"('161.117.97.21', 443)","('27.67.51.97', 443)",0.08333333333333333,2
340,"('13.224.154.6', 443)","('157.240.13.19', 443)",0.08333333333333333,2
341,"('157.240.13.35', 443)","('74.125.200.97', 443)",0.08333333333333333,2
342,"('172.64.132.29', 443)","('54.192.23.68', 443)",0.08333333333333333,2
343,"('157.240.13.35', 443)","('152.32.163.174', 443)",0.08333333333333333,2
344,"('172.64.132.29', 443)","('13.224.154.6', 443)",0.08333333333333333,2
345,"('157.240.13.35', 443)","('172.217.194.101', 443)",0.08333333333333333,2
346,"('172.64.132.29', 443)","('157.240.13.35', 443)",0.08333333333333333,2
347,"('152.32.250.200', 443)","('27.67.51.97', 443)",0.08333333333333333,2
348,"('152.32.221.186', 443)","('27.67.51.97', 443)",0.08333333333333333,2
349,"('31.13.68.35', 443)","('27.67.51.97', 443)",0.08333333333333333,2
350,"('172.64.132.29', 443)","('161.117.97.21', 443)",0.08333333333333333,2
351,"('74.125.200.97', 443)","('152.32.250.165', 80)",0.08333333333333333,2
352,"('74.125.200.97', 443)","('27.67.51.97', 443)",0.08333333333333333,2
353,"('74.125.200.97', 443)","('172.217.194.101', 443)",0.08333333333333333,2
354,"('163.171.198.112', 80)","('27.67.51.97', 443)",0.08333333333333333,2
355,"('103.151.240.212', 443)","('152.32.163.175', 443)",0.08333333333333333,2
356,"('103.151.240.212', 443)","('157.240.13.19', 443)",0.08333333333333333,2
357,"('13.224.154.6', 443)","('152.32.250.165', 80)",0.08333333333333333,2
358,"('161.117.97.21', 443)","('31.13.68.35', 443)",0.08333333333333333,2
359,"('152.32.163.175', 443)","('27.67.51.97', 443)",0.0,2
360,"('152.32.250.165', 80)","('27.67.51.97', 443)",0.0,2
361,"('157.240.13.19', 443)","('27.67.51.97', 443)",0.0,2
362,"('172.64.132.29', 443)","('27.67.51.97', 443)",0.0,2
363,"('163.171.198.112', 80)","('152.32.250.165', 80)",0.0,2
