,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
167,"('31.13.68.35', 443)",1432,52,313.85185185185185,365.0397805212621,469.28084945959137,220224.51566951568,1.7123392779557172,1.5926368117309408,27,52,52,52,52.0,60,75.39999999999999,123.99999999999993,556.4000000000001,1099.0000000000011,1432,52,425.2142857142857,463.56122448979585,571.1307513738296,326190.33516483515,1.2720101156012744,-0.11820821532640835,14,52.0,52.0,59.199999999999996,64.0,73.5,99.0,512.3,914.2000000000003,1432.0,877,52,193.92307692307693,212.34319526627226,306.15395406517877,93730.24358974358,2.0962991947225897,2.9646406308899516,13,52.0,52.0,52.0,52.0,52,53.599999999999994,69.19999999999996,158.00000000000017,743.2000000000005,1,2,4237.0,13.5,57.88194298744202,31,13,68,35,35
168,"('74.125.200.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.1222538948059082,74,125,200,188,35
169,"('113.164.27.53', 80)",1492,52,822.0881705541947,712.9242093915965,714.6622016759655,510742.0625043384,-0.13038643090817634,-1.9819116503806056,56334,52,52,64,64.0,1492,1492.0,1492.0,1492.0,1492.0,220,52,59.193460076045625,8.152405742457493,11.486344365865667,131.93610689125396,5.971466871148074,74.75597132622006,26300,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,52,1490.135413198375,3.7213512040712087,43.7770640253842,1916.4313346825877,-25.96952874700717,723.3637114011175,30034,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,23155757.5,28167.0,134.0991690158844,113,164,27,53,36
170,"('31.13.68.35', 443)",1432,52,278.34375,324.787109375,439.11249270545693,192819.78124999994,1.9735052562060036,2.6384536412721054,32,52,52,52,60.0,64,83.0,101.0,447.2000000000002,906.1000000000001,1432,52,380.125,433.921875,545.8363460476653,297937.3166666666,1.476862165798438,0.5392161446732873,16,52.0,52.0,62.0,64.0,64,83.0,305.0,569.0,1432.0,911,52,176.5625,181.4140625,280.1014027693066,78456.79583333334,2.422310756243362,4.611175031045984,16,52.0,52.0,52.0,52.0,56,83.0,92.0,101.0,535.0,1,2,4453.5,16.0,57.99033534526825,31,13,68,35,36
171,"('74.125.68.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52,52,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.0845329761505127,74,125,68,188,36
172,"('123.30.141.4', 80)",1492,52,1024.7983900475667,619.2001601490956,661.9109300975375,438126.0793825872,-0.7367243231528329,-1.42722618769342,5466,52.0,52,200.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,209,52,65.25308279506753,24.202635051474306,42.99181405777675,1848.2960759784505,2.940565589962421,6.666737247314698,1703,52,52,52.0,52.0,52,52.0,52.0,52.0,52,1492,52,1459.0544778102578,63.22948744467959,173.7677645595206,30195.236000012985,-5.580355312199014,31.77050586331226,3763,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1,1,5601548.0,5466.0,296.81476521492004,123,30,141,4,37
173,"('157.240.13.35', 443)",1432,52,356.88461538461536,400.76331360946745,485.84551675799804,236045.86615384615,1.4036425688238288,0.5905487639845792,26,52.0,52,52.0,52,62.0,83.0,388.5,877.0,1154.5,1432,52,456.38461538461536,484.9349112426035,586.2935184219502,343740.08974358975,1.1224739463523687,-0.5281903073632161,13,52,52,56.8,63.2,64,196.19999999999968,569.0,1086.8000000000013,1432,877,52,257.38461538461536,285.9763313609467,355.76901178094437,126571.58974358975,1.3995018570155293,0.006705520495038808,13,52,52,52,52,52,64.59999999999998,132.99999999999983,609.400000000001,877.0,1,1,9279.0,26.0,185.20328283309937,157,240,13,35,37
174,"('74.125.68.95', 443)",75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47,50.5,54,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75,75,75.0,75.0,75,75.0,75.0,75.0,75,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40,40,40,40.0,40.0,40.0,40.0,1,1,115.0,2.0,0.034668684005737305,74,125,68,95,37
175,"('202.43.109.144', 1935)",1492,40,871.5899208923795,670.5175084190265,686.8971814576615,471827.73789447953,-0.26783855436573245,-1.874339198140058,35142,52.0,52.0,72.0,240.40000000000146,1492.0,1492.0,1492.0,1492.0,1492.0,237,52,59.14245992803402,10.691493827504495,17.745356348622334,314.897671939591,6.345524790382264,57.49339036771418,12228,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,1492,40,1305.1505193331589,302.1774149554392,428.0383500694027,183216.82913013655,-2.1213358908511077,2.8918636416700303,22914,484.3000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,24,1276225.5416666667,1464.25,12.3742884794871,202,43,109,144,38
176,"('31.13.68.35', 443)",1432,52,344.5833333333333,392.32638888888897,489.7643547548206,239869.1231884058,1.5326928984761143,0.9486622183296443,24,52.0,52.0,52.0,52.0,60.0,79.19999999999997,237.2999999999994,692.2000000000007,1265.4999999999995,1432,52,483.4166666666667,491.4861111111111,599.3522956011966,359223.1742424242,1.0312870626965518,-0.7953668526868127,12,52.0,52.0,54.39999999999999,61.6,83.5,341.79999999999984,548.5999999999999,1259.4000000000005,1432.0,877,52,205.75,224.125,316.6504022936451,100267.47727272728,1.9740010121718254,2.4026991057210827,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,183.00000000000009,810.1000000000003,1,1,8270.0,24.0,185.21892070770264,31,13,68,35,38
177,"('172.217.194.95', 443)",1127,52,184.875,189.40625,305.4753399758045,93315.18333333335,2.6762109357844044,6.574397087332616,16,52.0,52.0,52.0,52.0,52.0,78.0,116.5,125.0,463.5,1127,52,205.57142857142858,263.26530612244903,406.3118084849193,165089.28571428574,2.6457513110645903,7.000000000000007,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,482.0000000000004,758,52,168.77777777777777,130.98765432098767,224.683542887423,50482.694444444445,2.8146808276521607,8.16532892496861,9,52.0,52.0,62.39999999999999,84.0,108.0,121.6,125.0,142.60000000000002,286.80000000000007,1,3,986.0,5.333333333333333,1.8388165632883708,172,217,194,95,38
178,"('74.125.24.94', 443)",569,52,149.30769230769232,125.65680473372784,161.6118728184827,26118.397435897434,1.7981521540065968,2.835836864909376,13,52.0,52.0,52.0,52.0,60.0,66.99999999999997,139.39999999999984,265.40000000000015,328.2,569,52,169.28571428571428,152.97959183673467,198.71228303396705,39486.57142857143,1.7785118797660553,2.5634810657402554,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,136.99999999999986,263.00000000000017,410.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1941.0,13.0,0.21720266342163086,74,125,24,94,38
179,"('192.48.236.2', 443)",83,40,57.42857142857143,14.612244897959185,18.27436403687912,333.95238095238096,0.8554573388350223,-1.0385348600628017,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,402.0,7.0,0.2967567443847656,192,48,236,2,38
180,"('192.48.236.3', 443)",83,40,59.142857142857146,13.632653061224488,16.8763006553428,284.80952380952385,0.9070455840354673,-0.8401893573644763,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1,1,414.0,7.0,0.3073098659515381,192,48,236,3,38
181,"('74.125.200.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349062,157.86666666666662,-0.35277427214388746,-2.3351899196493786,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136986,197.33333333333337,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,400.0,6.0,0.33168554306030273,74,125,200,188,38
182,"('74.125.24.95', 443)",76,40,54.0,7.333333333333333,11.7983049630021,139.2,1.4379622576786155,3.6028537455410223,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,324.0,6.0,60.145583391189575,74,125,24,95,38
183,"('192.48.236.1', 443)",83,40,62.0,16.8,19.78635893740938,391.5,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,310.0,5.0,0.22624635696411133,192,48,236,1,38
184,"('172.217.194.138', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.06603193283081055,172,217,194,138,38
185,"('172.67.141.174', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,3.0,0.043669939041137695,172,67,141,174,38
186,"('113.163.216.23', 1935)",1438,40,753.1159554730983,652.0211423614832,661.7811512686034,437954.29217439814,0.009078196349624031,-1.9419616695827617,5390,52,52,52,187,580.5,1438.0,1438.0,1438.0,1438,240,52,60.26822012890431,15.224189333648008,37.32199746127127,1392.9314944991393,4.511388221165408,18.438489211198938,2017,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1438,40,1167.4278090720427,401.6663889457583,490.14635819619957,240243.45245299718,-1.4021194935904344,0.14157832910620716,3373,204,557,1438,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1,28,144974.82142857142,192.5,10.59901967218944,113,163,216,23,39
187,"('31.13.68.35', 443)",1432,52,317.7105263157895,364.41551246537404,483.5450680745022,233815.83285917493,1.726736565133244,1.4145177586987305,38,52,52,52,52,62.0,83.0,170.2999999999999,438.8000000000003,1432,1432,52,300.85,360.2600000000002,499.12842720296476,249129.18684210526,1.9498258504752586,2.2374631778162515,20,52,52,52,52.0,62,64.0,111.49999999999989,286.0,1432.0,1432,52,336.44444444444446,365.69135802469134,479.32111577328175,229748.73202614379,1.6327706032589115,1.3658424350625733,18,52,52,52,52,71.5,101.0,303.49999999999966,650.0,1067.3000000000004,1,2,6036.5,19.0,57.990917563438416,31,13,68,35,39
188,"('74.125.24.95', 443)",125,52,81.58333333333333,30.513888888888886,34.25959277296939,1173.7196969696968,0.4684737963839435,-1.880945511213456,12,52,52,52,52,64.0,85.0,114.79999999999998,125.0,125,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52,52,52,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,88.5,36.5,39.02014131921396,1522.5714285714287,0.0,-2.8000000000000003,8,52,52,52,52,88.5,125.0,125.0,125.0,125.0,1,1,979.0,12.0,1.3850102424621582,74,125,24,95,39
189,"('202.43.109.142', 1935)",1492,40,934.2090524999527,629.2328437768641,660.3772359300754,436098.0937346464,-0.4533043161483257,-1.6923238490519106,52781,52,52,80,868.0,1492.0,1492.0,1492.0,1492.0,1492.0,229,52,53.24847529637498,2.4363790509263383,12.750905724880072,162.5855968047794,12.983124050912808,172.71840945516715,14593,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1270.8555829056247,334.37863078453887,439.06156768484004,192775.06021786938,-1.7940796822255658,1.6787185159644986,38188,428.0,1056.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,22,2241294.909090909,2399.1363636363635,13.603237585587935,202,43,109,142,40
190,"('31.13.68.35', 443)",1432,52,306.2857142857143,356.2857142857143,462.44622166962074,213856.507936508,1.7673824975773025,1.8043042044139224,28,52,52,52,58.400000000000006,64.0,83.0,100.99999999999997,546.6000000000001,1043.5000000000005,1432,52,401.6,449.3333333333334,558.2987935300799,311697.5428571428,1.3748414090417491,0.20458475469811654,15,52.0,52.0,60.8,64.0,64,91.0,430.99999999999955,741.6000000000009,1432.0,877,52,196.30769230769232,211.24260355029585,305.07523241964014,93070.89743589744,2.096082850801253,2.96623087255857,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,83.0,158.00000000000017,743.2000000000005,1,2,4288.0,14.0,92.72449469566345,31,13,68,35,40
191,"('74.125.24.106', 443)",1470,52,331.5,319.8125,436.4291465977038,190470.4,1.8257037556672797,2.5927004165977747,16,52,52,56,60.0,107.5,232.0,298.5,537.0,936.5,537,52,146.75,118.875,170.33307706625027,29013.35714285715,2.158261955877149,4.7227829512155015,8,52.0,52.0,52.0,52.0,56,75.4,129.29999999999995,194.00000000000006,323.49999999999994,1470,52,516.25,448.5625,548.7442157195958,301120.21428571426,1.014654626920095,-0.47637061615143583,8,57.6,67.2,96.30000000000001,224.40000000000003,298.5,404.80000000000007,645.5999999999998,987.8000000000003,1276.1,1,1,5304.0,16.0,0.21860384941101074,74,125,24,106,40
192,"('74.125.200.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.4364645481109619,74,125,200,188,40
193,"('202.43.109.144', 1935)",1492,40,874.3988759236541,683.7018084062386,696.8361022025438,485580.553332834,-0.2809737477334977,-1.8894845944613035,35051,52,52,64,116.0,1492,1492.0,1492.0,1492.0,1492.0,237,52,57.471163172424085,8.113470060068604,15.313579460908157,234.50571590554816,8.15902692841131,88.81132326319002,13403,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,72.0,1492,40,1380.1861141906872,196.91008864317737,342.1186201237946,117045.15023540927,-3.0725983478399987,8.061706838789892,21648,1124.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,15,2043237.0,2336.733333333333,19.6743573029836,202,43,109,144,41
194,"('31.13.68.35', 443)",1432,52,352.1666666666667,396.19444444444434,499.5459938784416,249546.2,1.4882790936083006,0.6480787700058035,36,52,52,52,52.0,62,83.0,278.0,877.0,1432.0,1432,52,313.94736842105266,373.70637119113564,509.262481294078,259348.27485380115,1.8701009958085246,1.9030405710731064,19,52.0,52.0,52.0,53.60000000000001,64,64.0,139.99999999999997,342.0000000000001,1432.0,1432,52,394.88235294117646,414.18685121107274,500.442039894849,250442.23529411765,1.22997594093501,0.13057991061724605,17,52.0,52.0,52.0,52.0,60,228.7999999999999,441.7999999999996,877.0,1099.0000000000002,1,2,6339.0,18.0,58.081806778907776,31,13,68,35,41
195,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.1257026195526123,74,125,200,188,41
196,"('113.164.27.165', 80)",1492,52,1050.8215327430887,611.2512209308082,662.8762470455505,439404.91889719374,-0.8384034863940646,-1.2954968692632212,38741,52,52,72,1492,1492,1492.0,1492.0,1492.0,1492,220,52,53.73034087073911,3.221832799144567,11.440513119126216,130.88534042889907,12.500286078127386,173.9864067293929,11852,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1490.314440849418,3.3642228604065423,40.51108994225199,1641.1484083092307,-26.525213700077618,756.7853602302429,26889,1492,1492,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,40709877.0,38741.0,254.9078724384308,113,164,27,165,42
197,"('31.13.68.35', 443)",1432,52,432.1923076923077,458.2662721893493,548.7424910998433,301118.32153846155,1.1510230836611124,-0.3856343903002202,26,52,52,52,52,62,230.0,416.5,877.0,1432,1432,52,402.92857142857144,455.04081632653066,570.9948759416745,326035.1483516483,1.4052957397519,0.17230669068568538,14,52,52,52,53.60000000000001,62,155.2,257.0999999999999,873.4000000000003,1432.0,1432,52,466.3333333333333,458.7777777777778,544.6871217552887,296684.0606060606,1.0204211139251549,-0.5041884878863456,12,52,52,52,55.2,193,329.6,713.4999999999997,877.0,1376.5,1,1,11237.0,26.0,0.5741961002349854,31,13,68,35,42
198,"('157.240.13.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235039,213.95238095238088,0.9191685645214189,-1.3396336334250734,7,52,52,52,52,52,59.199999999999996,67.79999999999998,79.20000000000002,83,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52,52,52,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52,52,52,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.27205395698547,157,240,13,35,42
199,"('123.30.141.4', 8001)",1492,52,1004.4965544445573,644.3850540464687,680.8537988635989,463561.89542699396,-0.6814685582006189,-1.5346524694757377,167317,52,52,52,1492,1492,1492.0,1492.0,1492.0,1492.0,200,52,52.887455830388696,1.7100615315471235,7.0127046138532245,49.17802600115831,15.990176451904928,312.74623780524854,56600,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1490.9717568214458,2.053737366615129,30.318632366624048,919.2194685825033,-32.290917163872436,1131.2977931509856,110717,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,84034675.0,83658.5,145.90686738491058,123,30,141,4,43
200,"('203.113.183.145', 443)",1432,52,650.6528925619834,660.1991667235844,673.5694558438126,453695.8118457298,0.280358387690938,-1.9271910218873816,121,52,52,52,52,60,1432.0,1432.0,1432.0,1432.0,559,52,65.73770491803279,25.86186509002953,70.74435233980265,5004.763387978141,6.202177564444957,41.326376415582644,61,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1432,52,1245.3166666666666,311.1388888888893,452.03942724646345,204339.6437853107,-2.1653639368462434,2.9243319223682023,60,200.70000000000005,1432.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1,1,78729.0,121.0,0.5605738162994385,203,113,183,145,43
201,"('31.13.68.1', 443)",1432,52,469.03225806451616,508.1082206035384,580.2568100344863,336697.9655913979,0.9497541111235538,-0.9380691039534281,31,52,52,52,52,60,237.0,648.0,1432.0,1432.0,1432,52,356.3125,416.59375,515.0609955788408,265287.82916666666,1.4578762599976334,0.5487346635989585,16,52,52,52,52.0,52.0,60.0,207.5,947.0,1189.5,1432,52,589.2666666666667,569.6533333333333,638.1605783887969,407248.9238095238,0.5958455203804097,-1.7089722237488592,15,52.0,52.0,52.0,56.8,326,459.0000000000001,1275.1999999999994,1432.0,1432.0,1,1,14540.0,31.0,1.8667662143707275,31,13,68,1,43
202,"('31.13.68.35', 443)",1432,52,303.56,359.57120000000026,473.48548728199336,224188.50666666668,1.8225119750794159,1.9612670851037022,25,52,52,52,52,52,69.19999999999996,98.99999999999994,570.0,1210.000000000001,1432,52,428.35714285714283,471.0306122448979,573.3553881310448,328736.40109890106,1.2347696801625152,-0.20696372013857456,14,52,52,52,53.60000000000001,71.5,99.0,569.5,917.2000000000003,1432.0,877,52,144.72727272727272,144.64462809917356,247.26588560053764,61140.418181818175,3.1246141502222424,9.964589165691692,11,52.0,52.0,52.0,52.0,52,52.0,60.0,83.0,208.0,1,2,3794.5,12.5,92.68408846855164,31,13,68,35,43
