,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1167,"('124.158.10.160', 443)",0.4733548001999332,0.40004381308835224,-0.5124255859339076,-0.3698626408332224,-0.09809039384965693,-0.46117266826784903,1.226042168224726,0.5095425894035268,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7365390501014273,-0.7003017076493676,-0.5615039644557285,-0.1814644225349483,0.049971960701854196,-0.10927452061254266,0.03492077265066995,0.009005962946498082,-0.3340429317470997,-0.20121359220812762,-0.19559285749296154,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.305683710648016,-0.33669517986020264,-0.07051868291438368,0.028439864334275172,0.6425830849179783,-0.07423644319791206,-0.4713523654642524,0.33640740242728234,0.7219273176375725,0.4467269445483954,0.8035468637624562,-0.0505641430152895,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8282337063645006,-0.8366374244216436,-0.24848799728585844,1.0,-0.3179449072399096,-0.15839404885976655,-0.17352754285063507,-0.8149646437192826,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,249
1168,"('124.158.10.160', 443)",0.8390481314468587,-0.6724482453431003,1.5568747281200455,1.567441874183842,1.313611627413371,1.6110479109434177,-0.7607102339019237,-0.31218401844010724,1.5060670351071688,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1962755927735345,0.9646065624857212,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,-0.2020166151359738,0.019888593612863232,0.39755039748804805,-0.031971743924043575,0.28559364640331286,-0.09591454926227339,1.3663080554795473,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5300972796533898,-0.402275838546985,0.9936344788591607,-0.2432933207786567,1.4805977474858671,1.274540970221098,1.2293716185650574,1.2582541356667811,-0.2601090436386201,-0.12036951778140724,1.4603113625499093,-0.3890188001092124,0.07959692782261256,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,26.404323406983067,-0.14082006998794164,-0.157940197160085,-0.6839560466184249,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,250
1169,"('103.63.108.41', 443)",0.8390481314468587,-0.6724482453431003,3.432526764962763,0.1995966111423744,0.5666098219300553,0.33374386570931425,-2.2389260047159727,0.01939001659370972,0.13287660159339987,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6378925382889208,-0.761636396820418,-0.6565258405631083,-0.6130591799446844,1.834152763240478,0.6375647297822509,-0.08181411852055887,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.183721241511115,-0.8821163734414216,-0.5720578091319766,-0.74854633907456,-2.529430252086041,0.7245783846316961,0.25948658378814193,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.18661131304549383,0.04705576399027376,-0.24530711174158876,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,250
1170,"('172.217.194.113', 80)",-1.2682805627705844,-0.6724482453431003,-0.827711823943203,-0.9981015104394437,-1.1273424725300272,-1.0572422352523694,-0.30971524971746356,-0.2491329539440661,-0.10155881649028504,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.4638936054198531,-0.6501970491095844,-0.7063185014306407,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.23881073477134743,-0.3361593563275988,-0.5152110986924257,-0.5789890172342629,-0.6145826373145666,-0.23073987883223218,-0.06154040808455739,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,0.2901131469661777,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.8038751707545251,-0.8518090492696159,-0.9982014803568253,-0.8673011819841469,0.0964389462931453,-0.13514425790893728,-0.11822535222848374,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,3.083071060024833,-0.15822793323766376,-0.16878381582179833,-0.6556203218062618,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,250
1171,"('172.217.194.139', 80)",-1.2682805627705844,-0.6724482453431003,-0.8212078679833454,-0.9992448893471642,-1.1264872417698975,-1.0570671812812569,-0.3350477470366269,-0.25242236984296307,-0.18571512041776167,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.4638936054198531,-0.6501970491095844,-0.7063185014306407,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.22305945445123831,-0.3335835838206009,-0.5102971347438877,-0.577560101109478,-0.6331689942384431,-0.2314611038639556,-0.16348820913416487,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,0.2901131469661777,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.8009250590376003,-0.8525834388526744,-0.997910738987171,-0.8672665895580193,0.08054747372507691,-0.13581535337419184,-0.18329651744322917,-0.3890188001092124,-0.4466712577567489,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,0.4108442286025352,-0.1584300036688984,-0.1703650581647439,-0.6865778481095258,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,250
1172,"('103.63.108.40', 443)",0.8390481314468587,-0.6724482453431003,3.1842901205493472,0.5807517752010909,0.8145552456614545,0.7126539481630393,-1.9075004830156437,-0.11648076261633546,0.5190338133291927,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6544099014799657,-0.7951442693814422,-0.7462957551856069,-0.6276526309656139,2.93827637847854,1.6717701551744437,0.12671547453545642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1851888194098263,-0.8881157362529379,-0.5709668768453515,-0.7480675457319244,-2.607712431833142,0.7680701086711678,0.7254559622799396,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.5376970955858816,0.3010032842673344,0.4556368744158106,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1568627450980392,251
1173,"('103.63.108.46', 443)",0.8390481314468587,-0.6724482453431003,1.9376255935516906,1.6733536888369633,1.4053362892330532,1.7958997578592806,-0.9886369523012313,-0.3106641221195608,-0.10444417548208423,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6717712135842655,-0.8331455650102064,-0.9295973254691462,-0.6404411424076762,2.8260939730327443,1.4485207292515883,-0.08471036286855908,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.189407797339285,-0.9059528410364333,-0.6109666360078106,-0.7650391998232619,-2.8819978959460384,0.9781802919795146,-0.10775413023990402,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.014686923390750645,-0.03975444063743874,-0.8107877712035272,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1803921568627451,251
1174,"('172.217.194.100', 80)",-1.2749598930216697,0.40004381308835224,-0.7488963277932345,-1.0141537068098827,-1.1266276455049842,-1.0570959565372775,-0.7385261116027894,-0.27777615172424996,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22858008746961656,-0.3397508198501896,-0.5189298786496789,-0.5800594799594095,-0.6414367179820486,-0.23112342224387739,-0.12236153939256185,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.10425794001327746,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.17993076751832854,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1501876703765489,-0.12134654553343083,2.1427340329398805,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,251
1175,"('124.158.10.160', 443)",0.4733548001999332,0.40004381308835224,-0.5121830518396929,-0.36941804665313516,-0.12073545975488306,-0.4825866962370074,1.1148290320868686,0.3771859098539668,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7236796031451953,-0.6999477786034097,-0.42483933481977726,-0.1814644225349483,0.049971960701854196,-0.108636522928815,0.03598821308514533,-0.022499392222889866,-0.35403932526727383,-0.251605810299974,-0.20540900438463694,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.32612148497927496,0.20492744111368819,0.11496379482466579,0.6425830849179783,-0.07423644319791206,-0.4713523654642524,0.3364074024272826,0.6482268291418377,0.3449232184231468,0.7073601632823816,-0.08073962295607814,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.852410196356574,-0.7898372885331746,0.27332055770660296,1.0,-0.07501519529242798,-0.15839367138145546,-0.17352754285063507,-0.814242299070182,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,251
1176,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353253,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8111384456256595,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,251
1177,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,2.975666909685544,0.8592650719242604,0.9780161664122166,0.9869403783132011,-1.6956206512630705,-0.18478374030310463,0.9424602453757251,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6581349840306928,-0.8033800495390904,-0.7698494144089553,-0.6305745679988823,3.4306615648059364,2.2282983173422166,0.42792488672747847,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.19149246848104,-0.9146490678910348,-0.6278170051708706,-0.7718294828997333,-2.901162391353329,0.9742282801333404,1.189555479702348,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.5407693915598885,0.3268829506135436,-0.029302675603843323,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,252
1178,"('103.63.108.46', 443)",0.8390481314468587,-0.6724482453431003,2.1232174392561025,1.5942148786841677,1.3671291948671351,1.7181568601679917,-1.0948754513786016,-0.3019184526700103,-0.11887097044108023,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6677336931074861,-0.8248810469704493,-0.9220622437882298,-0.6403655116072352,0.5980838733477376,0.04311030120479339,-0.10788031765256079,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1732566530004216,-0.8381317768665684,-0.4681389627789702,-0.6989308436190474,-2.2594394576813985,0.5550084847847662,-0.11523357451746097,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.02725091149725552,-0.05872934875278574,-0.531451171014872,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1803921568627451,252
1179,"('74.125.200.101', 80)",-1.2749598930216697,0.40004381308835224,-0.7600298499009633,-1.0206388511555478,-1.1297994352036786,-1.0577421786624595,-0.6797131128517393,-0.2752882778092407,-0.15662108391711976,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.19760010692023577,-0.3421616534112331,-0.5200806164024256,-0.5803888192669546,-0.6775172478955885,-0.23091878302256655,-0.11714829956616146,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7499510517888607,-0.9162122250058424,-1.0293979953986556,-0.8706445893452939,-0.3698310331875191,-0.11016079030045421,-0.16796365667423743,-0.36128582934340364,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.14831235812702612,-0.10838035832127704,2.1832713226486073,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,252
1180,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.22575189655350733,0.5908542790037521,0.7581809868632586,0.6225706326838188,0.13034373447154673,-0.170598493867648,-0.19340941106255954,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4252018844377531,-0.23134649110660235,1.130573247087368,1.1363172636206038,-0.5544491939161887,0.049971960701854196,-0.4306701645855157,-0.4364239643556651,-0.4797999305169468,-0.5683249201392725,-0.11294505301154328,-0.18367232468589031,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.37456303839892285,-0.40016033902399256,0.9936344788591607,-0.07423644319791206,0.6585488251530417,1.8266974478325055,1.4795422902617654,1.7294122051261207,0.08119946367995713,-0.1350251506262194,-0.1907759617207861,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.09350341078680112,0.05012700710850199,1.3839818587060058,1.2181334822502934,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15607142481159553,-0.17110297125811852,-0.8085244773771224,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,252
1181,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,3.254724768187684,0.47819973636120316,0.7497912512376417,0.6093620809265385,-1.9897178365276245,-0.08598184056896993,0.5286516766351901,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.01894530537138986,0.049971960701854196,-0.6464360449391274,-0.7789084274356096,-0.6971167226672912,-0.6203362112693869,2.1820119567089704,0.8959570752238583,0.10354551975145472,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1780094250407616,-0.8579470266531708,-0.5116492651103334,-0.720690241468175,-2.3338160422403975,0.5933293950902345,0.7553737393901673,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.5581203708685518,0.3073282536391167,0.31954569762698226,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,253
1182,"('74.125.200.101', 80)",-1.2749598930216697,0.40004381308835224,-0.7536617949957772,-1.0132067385267416,-1.1251948497640294,-1.0568016358230596,-0.7176973395464384,-0.27888799374891515,-0.16527716089251734,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.2249102826111501,-0.3397846489849206,-0.5189589201376684,-0.580067802657062,-0.6457037927590398,-0.23111826219937331,-0.1217822905229618,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.728176186416925,-0.9855607252249974,-1.075922848308584,-0.8742747958063589,-0.9737286286234975,0.0051667262225736366,-0.17843487866281715,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1500193150498003,-0.11976530319048524,2.183876245430566,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,253
1183,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,-0.019393102248549923,0.28751767509292553,0.5251237749912135,0.2747168290401955,0.3879857013068867,-0.06485217527539758,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5704932448603349,-0.3044616323720352,-0.14923418309396488,0.7659019927013802,-0.1814644225349483,0.049971960701854196,-0.21709612916251855,-0.10405997191802495,-0.10538458450152387,-0.40342440184166894,-0.16192460871817016,-0.19248002459359434,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.4001373491457681,-0.27070630310964916,-0.05702631639461862,0.9936344788591607,-0.07423644319791206,0.22345542196338272,1.6448099526750326,1.4489806814842632,1.6693372786964722,0.2549913195696173,-0.13209318449671834,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.39557051465864157,-0.15504231945806687,1.2112259136811294,1.0036107760499415,1.150134000997752,1.0,-0.07501519529242798,-0.15717988987212766,-0.17242067321057317,-0.8158041505120759,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,253
1184,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,-0.21803199569154186,0.07694489522857662,0.26558376855506866,-0.06611423625532507,0.5909478028586638,0.07764937062265478,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.5562799596016039,-0.6784878324132948,-0.23488501221561378,0.13501205638690328,1.4904722889799653,0.049971960701854196,1.1756528144149805,1.6693499845715614,1.6781879558967927,1.690074129872497,-0.29886611591742845,-0.2066982727807304,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.17281052799888555,0.14317429005764673,0.9626608682217831,1.3021964269960096,1.4828457863915752,-0.022651291728554596,-0.07423644319791206,-0.6469293405319105,-0.2734238819319169,-0.06809163332703289,-0.43232730712045647,0.8720424117116766,-0.03672549191434457,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7226457319552754,-0.8247799220799185,-0.8881175738989594,-0.7231246698605476,1.0,-0.3179449072399096,-0.15772175998770535,-0.17289504591345684,-0.815252775540631,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,253
1185,"('74.125.24.103', 443)",-1.5271046100001435,-0.6724482453431003,-1.0466069284417716,-1.2216309908506704,-1.3603247935937814,-1.0850941622361068,-0.3598617104292479,-0.12269868263371948,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.269690603423212,-1.0981533631435692,0.049971960701854196,-0.6130800248628244,-0.7907641708314924,-0.885075295836977,-0.6394346607898928,-0.6746511081068389,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.30860786700440473,-0.40648156607432456,-0.5411351935488682,-0.7221393664234415,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941512769128005,-0.1763737790679371,0.6838595474633099,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,253
1186,"('74.125.24.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0071951381318838,-1.2151473257243957,-1.3583855905832598,-1.0850254723783421,-1.0305608953999152,-0.34377061190252356,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.3834691583431072,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.2553137550085391,-1.0888751349997572,0.049971960701854196,-0.6045733890797889,-0.7793781395304217,-0.8727970351779016,-0.638920094530978,-0.5335283360927875,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.30495267155891886,-0.4004394547137945,-0.5336093431655875,-0.7136773683314717,-1.2761772737468406,-0.07423644319791206,-0.8623055947123041,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15939059160105884,-0.1763737790679371,-0.811679834678268,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,253
1187,"('103.63.108.47', 443)",-0.5602715561555321,-0.6724482453431003,-0.3074842763224908,-0.162014861642362,-0.05460065861605299,-0.4189999069915668,0.4344488057994436,-0.15736942213559868,-0.2090384389348052,-0.08772970100511006,-0.05771913661484961,-0.09860970186396319,-0.19838081660631446,-0.3497672653223865,-0.3411066133235946,-0.3261389858125404,-0.3601758944844725,-0.4742280376090068,-0.023734544090145117,1.1795165425810246,0.9427836598543817,0.790312786781083,1.008148253400348,0.6500538706431715,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.0802381639077208,1.7182091499025887,1.4549079393485878,1.2678732317453334,1.1381963694245198,1.0050693761032103,0.8451418022594744,0.6359078063962279,0.38659393357689464,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15924828227777582,-0.17732252447370447,-0.8192603441912002,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1843137254901961,253
1188,"('124.158.10.160', 443)",0.8390481314468587,-0.6724482453431003,1.1286609051052867,1.4853593330126256,1.2882017398768917,1.560923311932403,-0.5231206848714417,-0.3019499599102052,1.0530656733946944,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.318657825610952,0.6613248108963422,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,-0.14871356052635604,0.1263054237095699,0.40530398647806093,-0.024899568061004847,0.17964348267284505,-0.118016757202321,1.0419286885035235,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5300972796533898,0.32757149688540566,0.9936344788591607,-0.2432933207786567,1.1415952767557884,1.9318186428452624,1.5990851994388515,1.971126496564092,-0.09802747080694536,-0.13133289724900613,0.9651721513756397,-0.3890188001092124,-0.4629896511080469,-0.23915206025842958,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,27.13311254282551,-0.14817235671938198,-0.16370164744938373,-0.7286548130203505,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,254
