,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,0.6098819045784463,0.9036956682890112,0.8511094926437425,0.8288414909556208,-0.35997123398629033,-0.273935607502291,0.08022416445774366,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.34574332716128986,0.2676183125369624,0.7257734134489288,1.3220675441781407,0.9268862128844622,1.299099968330611,0.10341236766051652,0.5646494791119603,1.1497990401103158,1.2344736465706632,1.0208108637499307,-0.2929436815337843,-0.21865307667891828,0.1705801545722795,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,1.0126465511506952,2.053223655851511,0.7315917869190458,-0.003470703103198695,0.6121705133888886,1.6171637638601417,1.2751216662413458,1.4392608630330173,0.03985988633449606,-0.17275692835592524,0.017960739821145672,-0.40295790216522265,-0.41287741782774673,-0.4781402260108472,0.20227187114223463,0.4098663437380745,1.5150713206722035,1.3786610478986068,1.151271923020632,0.915372183736631,1.0,-0.29254410100191747,0.10792376884505032,0.23688334148837215,2.3539511264758293,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
11,"('113.171.68.146', 443)",0.6142208490239888,-0.6826822173917929,1.0862749475210136,1.40966451588257,1.1631115282961446,1.380951074626908,-0.6335673028283193,-0.31229182592804916,0.006349580568342372,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3113717658393481,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.704639843593921,-0.42801729216712575,-0.589975365445811,-0.6972325568618689,-0.6223389920785883,-0.6316240705936742,0.8068517415315951,0.18428403617162453,0.053614428840381194,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7104447891256499,0.7432302502326575,-0.003470703103198695,1.4609902632082512,0.6641460193794994,0.7981178368733746,0.6287557854665415,-0.3781482621618528,-0.1416017185637107,-0.023248931170397252,-0.3106915519851093,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.022421385094940138,-0.06647093378163518,-0.06125020792923143,0.1088412091000716,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5725490196078431,2
12,"('113.171.68.82', 443)",0.6142208490239888,-0.6826822173917929,0.9368501392581479,1.3551162860158565,1.1350549638362166,1.3285916665920248,-0.5472691475486449,-0.3064914444687941,-0.026457343267525933,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.328557546500319,1.3811291313374825,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.014541023710318585,0.10341236766051652,-0.5899915584941788,-0.6901896076865038,-0.6370715421475427,-0.6354799580959496,0.5414914661856236,0.01417660816248665,0.022756636875935658,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7104447891256499,0.7432302502326575,-0.24703390713511894,1.373090874890893,0.8889241766833572,0.9357521286940561,0.8457798520889754,-0.31256453300339676,-0.15059344596294447,-0.054517672756085524,-0.3106915519851093,0.23418489793498634,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.11263997285854851,-0.09777370033305806,-0.09703582558973768,-0.39208200663733955,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3215686274509804,2
13,"('113.171.69.18', 443)",0.6142208490239888,-0.6826822173917929,0.8591143107961569,1.3018845592956827,1.1079776336858844,1.2785678025027964,-0.49784941661668214,-0.3016518428319628,-0.04852531002043015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.328557546500319,-0.04331430273669125,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.11768079298640047,-0.42801729216712575,-0.5632944153445583,-0.6440297193340071,-0.5626428161011041,-0.6145086651530117,0.46236756112521776,-0.020711323680458867,-0.002811247894604928,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7104447891256499,0.7432302502326575,-0.003470703103198695,1.288437566995646,1.0958367669454554,1.0463684885767723,1.030101039583778,-0.25575086639015265,-0.15709678861621856,-0.07259208985763944,-0.3370533663222845,-0.16818998749730144,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.11263997285854851,-0.10499056579432361,-0.10494900316464663,-0.17191461115456347,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.07058823529411765,2
14,"('113.171.68.145', 443)",0.6142208490239888,-0.6826822173917929,0.5429709073540846,1.024231495208849,0.9469606888315268,0.9914056372195401,-0.2938458142619873,-0.2726019520528682,-0.05371777278581938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3727495539142441,-0.30906867476545513,1.2044339701697488,1.3343833799348523,0.9390257985504986,0.9184204562752543,-0.42801729216712575,-0.5071478494131803,-0.5242426703892991,-0.40439319286469316,-0.5575602391414379,0.39527801345375374,-0.023966107431311952,-0.005456201491557402,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44084127536119355,-0.5671499798218723,-0.7250872952676723,0.7432302502326575,-0.24703390713511894,0.9381606058291453,1.586936082595005,1.2818555945222485,1.4518771760329912,-0.08049753373625071,-0.17030358853676403,-0.07891813584318332,-0.35243109135230344,-0.39928367169827755,-0.20146742022199993,1.4299125949908236,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.24770133081203718,-0.11777455210236282,-0.11691609737953568,0.433477761286578,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5686274509803921,2
15,"('113.171.68.209', 443)",0.6142208490239888,0.540594179796354,0.8040132611082313,1.2605895175328101,1.0847264565843144,1.236010810099318,-0.4664286973728664,-0.29796724630635907,-0.0674069928036637,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.373977109675742,-0.056602021338129443,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.3933452672333829,0.10341236766051652,-0.5781134599324351,-0.6562915229444171,-0.5838035082424202,-0.6208493277625956,0.43942470388225446,-0.00972741318359037,-0.023089225471240565,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.003470703103198695,1.269015047804842,1.1061332409816675,1.0383792065863224,1.016492838885088,-0.24328599625798647,-0.15816438897343094,-0.0890398094200535,-0.32606927701512817,-0.1363417822796879,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.1574827430484288,-0.07877715643199801,-0.06610249506963906,0.4469606724860261,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.8196078431372549,2
16,"('113.171.68.18', 443)",0.6142208490239888,-0.6826822173917929,0.9236932793650894,1.3378002819742905,1.1259234699349694,1.3116659660932912,-0.5375515644301142,-0.3055745336747471,-0.10021391663953201,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.328557546500319,0.6670091687859042,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.02579263490407297,-0.42801729216712575,-0.5625272532048133,-0.66345205821332,-0.5552186894894133,-0.6122128411833077,0.5377015535472686,-0.0025483017775043844,-0.07011062275039566,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7188119354925199,0.7432302502326575,-0.24703390713511894,1.2897144773128226,1.0913395550201086,1.0516796382871823,1.0391730242677069,-0.2593402847735534,-0.15677065038525304,-0.11036762159988713,-0.341886365617433,-0.16896677299041396,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.11263997285854851,-0.11756740580649105,-0.1234836116021339,-0.14996688608970682,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.07058823529411765,2
17,"('113.171.68.81', 443)",0.6142208490239888,-0.6826822173917929,0.676233168868907,1.168908755215148,1.0333680001383387,1.1433127574024347,-0.38801571906903604,-0.2880997898940093,-0.12381602011857396,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38870777881371704,-0.2942623597524243,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.4758570826542484,-0.42801729216712575,-0.5354682874504897,-0.5826345278309986,-0.4001392677359902,-0.5557973671822396,0.5666499624681154,0.013384858139616596,-0.0933274376569785,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.003470703103198695,1.1040237532916632,1.3995328140159986,1.2014578005864407,1.303383357089793,-0.15766481249871137,-0.16569497674539366,-0.13223766629276737,-0.35243109135230344,-0.3953997442327149,0.4182063739355371,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,0.11263997285854851,-0.1258828399073486,-0.1319469031261007,-0.26194973482755857,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,2
18,"('69.171.250.34', 443)",-0.8803686736481385,0.540594179796354,-0.8424815921505429,-0.9897478869656984,-1.0326452907199208,-1.0968527573462425,0.6338681874887947,0.08012851649871512,-0.12417005167075959,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.35065355020728156,-0.5482476095913427,-0.7447175908364374,-0.9475650452729844,-0.8853805044024107,-0.30612989531168144,0.10341236766051652,-0.2957224888676698,-0.2708944755599183,-0.298798528959616,-0.5102087591428058,-0.23325851295394265,-0.20894369489349185,-0.10420113577778312,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.29508814955085755,-0.1520760505058315,-0.06826630546837788,-0.6583732602494408,-0.003470703103198695,-0.7901067570886079,-0.7419219770485177,-0.7766339312672419,-0.8822299562561408,0.6732583516210338,-0.10256064966381652,-0.12609236447823902,-0.40295790216522265,-0.48084614847509266,-0.4818047664848717,-0.5479726761506478,-0.6319899119023301,-0.7155486116627253,-0.865053240603307,-1.001683382950987,-0.8042055711660936,1.0,-0.29254410100191747,-0.12659336770076124,-0.056285076901837566,2.190011851855826,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,2
19,"('113.171.69.17', 443)",0.6142208490239888,-0.6826822173917929,0.6575742587882151,1.1638708145060819,1.036742333744162,1.1493480631368287,-0.3716187894256913,-0.28650856702682514,-0.1316047142666578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2496139802113479,-0.37520466543723996,-0.2972995525756098,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.3970958042979677,-0.42801729216712575,-0.5637507955192137,-0.6278202358443943,-0.498606788862809,-0.5934894362369932,0.6248622674697596,0.058306505727927255,-0.10508278697676728,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.24703390713511894,1.0426913763160648,1.5296130057564876,1.2689059727070837,1.427644502491728,-0.1267579672639423,-0.16804475677608646,-0.1369370147391714,-0.3787929056894786,-0.39928367169827755,-0.1706852802401945,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.022421385094940138,-0.1229527365853813,-0.12720745987267928,0.13476701170735866,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.06666666666666667,2
20,"('113.171.68.17', 443)",0.6142208490239888,-0.6826822173917929,0.6487255086327457,1.1634023297451601,1.037532302487456,1.1507621144375126,-0.367840784757155,-0.28626348231626736,-0.13573508237549015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.30641113104516743,1.6333867813663239,1.3343833799348523,0.9390257985504986,0.36896677631358177,0.10341236766051652,-0.5729954078678725,-0.6457548000337138,-0.5605661510859642,-0.6138702083641537,0.5208852816300592,0.03041399711714753,-0.10831550803970919,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.24703390713511894,1.0838942738545616,1.4670629065337908,1.2414688668572211,1.3767008129391232,-0.14840857239397592,-0.1666370210487791,-0.1412748748435443,-0.35243109135230344,-0.39928367169827755,0.18367578359797102,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.1574827430484288,-0.11519574321998222,-0.11510495299340678,0.3330998278932037,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.06666666666666667,2
