,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
169,"('113.171.233.25', 443)",674,52,120.81818181818181,99.04683195592297,158.275561629365,25051.15340909092,2.8566688221144605,7.783344805382608,33,52.0,52,52.0,52.0,52.0,64.0,76.0,106.40000000000006,302.6000000000001,674,52,133.7058823529412,125.95155709342562,202.4530083457277,40987.220588235294,2.5641952740502534,5.277007960549129,17,52.0,52.0,52.0,52.0,52.0,62.4,64.0,79.20000000000002,344.8000000000002,323,52,107.125,72.6875,96.61530244566161,9334.516666666666,1.7316213214156118,1.5077420856604151,16,52.0,52.0,52.0,52.0,56.0,76.0,76.0,122.0,282.5,1,2,1993.5,16.5,10.365466117858887,113,171,233,25,20
170,"('142.250.204.132', 443)",1378,53,788.2941176470588,585.1833910034602,626.8519327466697,392943.3455882353,-0.2864143710988764,-2.0553314783583145,17,57.800000000000004,61,61.0,460.0000000000002,1180.0,1294.0,1378.0,1378.0,1378.0,1378,61,734.1111111111111,598.320987654321,659.1703961125006,434505.611111111,-0.08975849339122619,-2.4425214318861634,9,61.0,61.0,61.0,220.60000000000014,859.0,1267.8,1374.8,1378.0,1378.0,1378,53,849.25,561.9375,627.3414996179171,393557.3571428571,-0.5980237255939607,-2.1402839806515357,8,53.0,109.40000000000002,292.6000000000001,982.8000000000003,1180.0,1219.6,1358.2,1378.0,1378.0,0,1,13401.0,17.0,0.4386000633239746,142,250,204,132,20
171,"('77.88.21.207', 443)",1163,52,181.375,183.6875,294.64167503370373,86813.71666666669,2.9242794509196353,8.902689689748641,16,52.0,52,52.0,52.0,60.0,60.0,81.5,208.0,412.0,1163,52,263.875,301.0625,404.4768887976525,163601.55357142858,2.031147158245061,3.713112312811756,8,52.0,52.0,52.800000000000004,58.4,60.0,68.60000000000001,98.69999999999997,382.60000000000025,747.1999999999999,255,52,98.875,66.3125,82.88966418421195,6870.696428571429,1.5303223392297367,0.6185748092042536,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,148.80000000000007,222.09999999999997,1,1,2902.0,16.0,16.15060591697693,77,88,21,207,20
172,"('172.217.174.206', 443)",125,52,69.55555555555556,24.641975308641968,31.678506558513423,1003.5277777777778,1.558329762236618,0.6073822873970345,9,52.0,52,52.0,52.0,52.0,52.0,59.199999999999996,88.40000000000002,125.0,64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,125,52,88.5,36.5,42.14656965084268,1776.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,66.60000000000002,88.5,110.39999999999998,125.0,125.0,125.0,1,1,626.0,9.0,2.760295867919922,172,217,174,206,20
173,"('142.250.204.138', 443)",125,52,82.375,31.96875,35.64482531067548,1270.5535714285713,0.5713654354544501,-2.2058594387844717,8,52.0,52,53.2,61.6,64.0,76.20000000000002,118.89999999999996,125.0,125.0,64,52,58.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,64.0,64.0,64.0,125,52,106.75,27.375,36.5,1332.25,-2.0,4.0,4,73.9,95.80000000000001,117.69999999999999,125.0,125.0,125.0,125.0,125.0,125.0,1,1,659.0,8.0,0.714486837387085,142,250,204,138,20
174,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.17412900924682617,69,171,250,15,20
175,"('152.199.43.62', 443)",1492,40,620.9532710280374,654.3389191819638,680.1787486877441,462643.1301664254,0.43808162956111185,-1.7521721772561567,749,40.0,40,40.0,52.0,75.0,591.8000000000004,1492.0,1492.0,1492.0,819,40,72.31105398457584,48.40790108444994,91.42358313232003,8358.271552752232,4.596534432081897,25.22221227828532,389,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,206.0,1492,40,1213.7916666666667,417.0826388888898,525.6569821499646,276315.2628830082,-1.5498914973838829,0.6159533137973829,360,52.0,915.7999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,116273.5,187.25,30.9344824552536,152,199,43,62,21
176,"('13.107.42.14', 443)",1492,40,316.08787878787876,362.05436179981496,475.82759914484666,226411.90410794885,1.6778778301601693,1.2471979951962613,330,40.0,40,40.0,40.0,78.0,86.0,213.7999999999999,572.3999999999999,1395.6,1480,40,212.97560975609755,232.1808447352762,376.3648528608257,141650.502468951,2.6740433366796443,5.989139327341903,164,40.0,40.0,40.0,40.0,40.0,86.0,134.0,230.00000000000017,635.300000000002,1492,40,417.9578313253012,459.12280447089535,538.9897997844039,290510.00427163177,1.1226052616176794,-0.4059677738840146,166,40.0,40.0,40.0,78.0,78.0,86.0,555.9999999999995,1084.0,1492.0,1,1,104309.0,330.0,288.64433789253235,13,107,42,14,21
177,"('108.174.11.5', 443)",597,52,114.12345679012346,58.48925468678555,82.23250311100371,6762.184567901235,2.8806224142207273,14.076575943638865,81,52.0,52,52.0,52.0,117.0,144.0,144.0,144.0,194.0,290,52,97.97368421052632,60.70083102493072,71.67965026236818,5137.97226173542,1.317118302789734,0.6119320547809313,38,52.0,52.0,52.0,52.0,52.0,52.0,129.99999999999994,157.0,202.0,597,52,128.3953488372093,47.4007571660357,88.93554100606843,7909.530454042079,3.6563839825654156,18.569675324469852,43,52.0,52.0,95.79999999999998,126.80000000000001,144.0,144.0,144.0,144.0,148.8,1,1,9244.0,81.0,286.7261710166931,108,174,11,5,21
178,"('172.217.26.138', 443)",1470,52,323.75,348.5357142857143,477.8474593889188,228338.19444444444,1.8185344066144042,1.8033239457401171,28,52.0,52,52.0,60.0,86.0,161.60000000000002,183.39999999999998,314.6000000000001,1229.9,1470,52,214.30769230769232,210.47337278106514,386.41695628241274,149318.0641025641,3.3239263366330287,11.480003232503686,13,52.0,52.0,52.0,52.0,60.0,83.39999999999993,167.79999999999995,229.0000000000001,275.0,1470,52,418.6,445.1466666666667,540.0170367682856,291618.39999999997,1.2864944142833765,-0.022055588663941972,15,52.0,52.0,65.2,86.0,139.0,172.0,307.99999999999983,982.2000000000003,1332.7999999999997,1,1,9065.0,28.0,0.7277538776397705,172,217,26,138,21
179,"('104.74.21.121', 443)",629,52,110.0,88.95238095238095,142.33516782580472,20259.299999999996,2.952658464894575,9.040104221181057,21,52.0,52,52.0,52.0,52.0,52.0,60.0,76.0,306.0,629,52,102.84615384615384,82.97041420118343,159.06594342905197,25301.97435897436,3.5320608917641194,12.592821813925367,13,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,62.400000000000006,105.60000000000004,323,52,121.625,96.4375,119.41277450208463,14259.410714285714,1.4267889746203488,0.011593124229446694,8,52.0,52.0,52.0,52.0,56.0,63.2,74.39999999999999,214.0000000000001,311.1,1,1,2310.0,21.0,226.09443521499634,104,74,21,121,21
180,"('23.53.214.162', 443)",76,40,52.0,9.6,14.696938456699069,216.0,1.3608276348795434,2.0,5,40.0,40,42.4,47.2,52.0,52.0,52.0,56.80000000000001,66.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,5.0,0.09644794464111328,23,53,214,162,21
181,"('74.125.204.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.16194987297058105,74,125,204,188,21
182,"('172.217.24.35', 443)",64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52,52.0,52.0,52.0,54.4,56.8,59.2,61.6,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,168.0,3.0,0.25758814811706543,172,217,24,35,21
183,"('23.53.214.162', 443)",1492,40,715.4203678779722,694.2459089279705,702.438683893368,493420.10462984693,0.16893686279978445,-1.9448592758627556,2229,52.0,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1118,40,78.75828111011639,41.698974664359575,133.91106265883755,17932.172702419117,6.748228307822883,46.63187815201582,1117,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1354.945143884892,240.3124175120336,393.19758382064276,154604.33992239137,-2.694191549060164,5.555056117068357,1112,792.3000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,199334,278.625,37.284851014614105,23,53,214,162,22
184,"('104.74.21.121', 443)",1492,40,718.4178832116788,698.9502370930795,707.5593389302372,500640.21810739435,0.16004411050198952,-1.9558945578354512,548,40.0,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,636,40,65.73431734317343,28.56769379501927,82.96886678143323,6883.832854995215,5.705543269361338,32.24358780069171,271,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1356.9638989169675,239.84751528105372,397.4667593383707,157979.8247789463,-2.710421656545494,5.5906089294908625,277,659.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,131231,182.66666666666666,8.089595953623453,104,74,21,121,22
185,"('13.107.42.14', 443)",1492,40,396.2886297376093,451.2661051092648,547.5968242661405,299862.28194636235,1.265124451372863,-0.1482330589128802,343,40.0,40.0,40.0,40.0,78.0,133.0,335.79999999999995,1014.2000000000012,1480.0,1480,40,276.6878612716763,311.70790871729736,451.08374115882407,203476.541537841,2.088298336311658,2.8655553537350844,173,40.0,40.0,40.0,40.0,52.0,86.0,162.79999999999995,374.7999999999996,1480.0,1492,40,518.0,553.6235294117647,608.4316923536733,370189.12426035496,0.7376635729488792,-1.2772972903927233,170,40.0,40.0,40.0,70.80000000000015,82.0,288.4,865.3,1450.0000000000002,1492.0,1,1,135927,343.0,273.3309061527252,13,107,42,14,22
186,"('69.171.250.15', 443)",1432,40,199.9367088607595,208.7377022912995,346.1202674398297,119799.23953261923,2.986669052039241,8.111383382950121,79,52.0,52.0,52.0,52.0,60.0,64.0,107.99999999999989,231.0,418.0000000000001,1432,52,131.92307692307693,119.56213017751494,239.89673048115213,57550.44129554655,4.622016938541247,23.758125152192825,39,52.0,52.0,52.0,52.0,60.0,64.0,64.0,101.00000000000006,269.0,1432,40,266.25,277.1375,417.5974475558109,174387.62820512822,2.301018042645903,4.106537546120201,40,52.0,52.0,52.0,52.0,75.5,107.99999999999996,231.0,296.40000000000043,784.900000000001,1,3,5265,26.333333333333332,65.6742209593455,69,171,250,15,22
187,"('108.174.11.85', 443)",532,52,106.18181818181819,49.019283746556475,69.43661394857439,4821.443356643356,3.5288888055694483,20.95556867894309,66,52.0,52.0,52.0,52.0,117.0,144.0,144.0,144.0,149.0,156,52,67.70588235294117,25.38062283737024,36.515276514013024,1333.365418894831,2.0688722264192014,2.47918243018449,34,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000026,153.0,532,52,147.0625,24.67578125,73.08410422467105,5341.2862903225805,4.923683459321835,26.95175464549395,32,117.0,124.8,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,7008,66.0,280.7899730205536,108,174,11,85,22
188,"('151.101.77.140', 443)",1442,40,342.6341463414634,372.5068411659726,461.77969618084984,213240.48780487798,1.4972306691382355,0.9428620310017481,41,52.0,52.0,52.0,60.0,64.0,94.0,310.0,644.0,1051.0,644,40,175.22727272727272,173.896694214876,227.8146556216639,51899.517316017314,1.6533741687944679,0.9694210062246702,22,52.0,52.0,52.0,52.0,62.0,64.0,87.89999999999999,214.60000000000005,642.1,1442,52,536.4736842105264,519.7562326869808,582.5841253912561,339404.2631578948,0.6895753204799115,-1.3504979071242018,19,52.0,52.0,61.599999999999994,85.20000000000002,131.0,460.3999999999998,942.1999999999999,1207.4,1442.0,1,1,14048,41.0,11.990560054779053,151,101,77,140,22
189,"('69.171.250.35', 443)",1432,52,169.90243902439025,164.33075550267702,304.90956076171574,92969.84024390244,3.7254733020486883,13.865062767353939,41,52.0,52.0,52.0,52.0,60.0,64.0,116.0,142.0,271.0,452,52,93.25,60.8,99.12399199726414,9825.565789473685,3.061908733068342,9.633910958783401,20,52.0,52.0,52.0,52.0,52.0,60.0,64.0,74.40000000000006,154.90000000000018,1432,52,242.9047619047619,244.89342403628117,406.36681763671413,165133.9904761905,2.707527300599747,6.433069336685287,21,52.0,52.0,52.0,60.0,91.0,126.0,126.0,231.0,411.0,1,2,3483,20.5,65.37067401409149,69,171,250,35,22
190,"('69.171.250.15', 80)",581,52,163.85714285714286,155.22448979591837,203.72729204456022,41504.80952380953,1.8807125933762183,3.0614099629516787,7,52.0,52.0,52.0,55.2,60.0,60.0,105.99999999999983,244.00000000000017,406.4000000000001,581,52,186.25,197.375,263.1936866010784,69270.91666666667,1.9987723770772938,3.995852876782049,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,112.09999999999982,268.4000000000002,424.7000000000001,290,52,134.0,104.0,135.15916543098362,18268.0,1.7252267360548428,0.0,3,53.6,55.2,56.8,58.4,60.0,105.99999999999999,151.99999999999997,198.00000000000003,244.0,1,1,1147,7.0,0.09530091285705566,69,171,250,15,22
191,"('184.31.29.61', 443)",76,40,52.0,9.6,14.696938456699069,216.0,1.3608276348795434,2.0,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.80000000000001,66.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260,5.0,0.06693005561828613,184,31,29,61,22
192,"('23.50.14.109', 443)",1492,40,766.7733379863898,711.2155397390727,712.5945427098068,507790.9822997987,0.029533012360507573,-1.9928640178565,17193,52.0,52,64.0,72.0,80.0,1492.0,1492.0,1492.0,1492.0,1122,40,65.86935258500233,14.364626262225585,46.821878161331874,2192.2882745546067,10.82104301913339,140.91722976458055,8588,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,80.0,1492,52,1466.2926205694364,50.274630542294936,180.86675554517257,32712.783261437213,-7.1763377677701365,50.60888436088128,8605,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,12,1098594.5,1432.75,18.698784708976746,23,50,14,109,23
193,"('216.58.199.101', 443)",1470,40,335.8011049723757,371.74310918470167,472.8932158049297,223627.9935543278,1.5528936030902478,0.8639048711612127,181,52.0,52,52.0,60.0,72.0,116.0,245.99999999999963,632.0,1287.0,1078,40,174.62244897959184,177.33506872136616,269.3280877893934,72537.61887229119,2.4557622163276616,4.84152920395567,98,52.0,52.0,52.0,52.0,60.0,65.59999999999997,91.0,141.0,569.0,1470,52,526.1084337349398,518.0661924807663,580.842428824829,337377.9271231266,0.7729019704296012,-1.1874102839368335,83,52.0,52.0,60.0,91.0,176.0,332.19999999999993,819.0,1361.400000000001,1470.0,1.0,3,20260.0,60.333333333333336,10.457303285598755,216,58,199,101,23
194,"('69.171.250.15', 443)",1432,40,240.02824858757063,263.3325034313261,385.58399375873717,148675.01624293785,2.239464786559601,3.6908711028857173,177,52.0,52,52.0,52.0,60.0,67.59999999999997,112.79999999999995,274.8,789.4000000000007,1432,40,167.92307692307693,170.14201183431933,269.6380384791281,72704.67179487177,3.0688385570847467,9.886449409461617,91,52.0,52.0,52.0,52.0,60.0,64.0,83.0,178.0,459.0,1432,49,316.3255813953488,352.0037858301784,468.4094348238633,219407.39863201103,1.662683525402861,1.0632799555803745,86,52.0,52.0,52.0,52.0,60.0,91.0,208.0,332.0,1280.0,0.875,8,5310.625,22.125,20.041918367147446,69,171,250,15,23
195,"('13.107.42.14', 443)",1480,40,272.758064516129,320.4963579604577,457.44126409522397,209252.51009703646,2.029359799459673,2.4636742967918064,124,40.0,40,40.0,40.0,76.5,86.0,137.1,337.40000000000003,1256.7,1480,40,335.4920634920635,403.33635676492827,535.7747141204358,287054.5442908347,1.6868878344801592,0.973972826597354,63,40.0,40.0,40.0,52.0,81.0,137.0,141.0,327.40000000000003,1480.0,1258,40,207.9672131147541,236.86858371405552,352.05747481593187,123944.4655737705,2.3812914719151173,4.426577387463,61,40.0,40.0,40.0,40.0,40.0,78.0,86.0,341.0,429.0,1.0,1,33822.0,124.0,274.4864287376404,13,107,42,14,23
196,"('151.101.77.2', 443)",1442,52,521.6699029126214,537.997549250636,591.1767989482472,349490.00761469634,0.7351025345085086,-1.2678510992998835,103,52.0,52,60.0,64.0,64.0,310.0,793.3999999999996,1442.0,1442.0,1442,52,532.4137931034483,538.2925089179544,592.2955057420257,350813.966122202,0.7138078603245244,-1.2933815790873269,58,52.0,52.0,60.0,64.0,145.0,329.9999999999979,824.0,1442.0,1442.0,1442,52,507.8222222222222,536.4819753086418,596.1288103974329,355369.5585858585,0.7896511538114279,-1.235717495962216,45,52.0,52.0,53.599999999999994,62.400000000000006,64.0,310.0,773.0,1392.2,1442.0,1.0,4,13433.0,25.75,2.396521270275116,151,101,77,2,23
197,"('69.171.250.35', 443)",1432,40,219.30555555555554,242.5115740740738,379.86942303935234,144300.77856025042,2.557415100795064,5.28557957772876,72,52.0,52,52.0,52.0,60.0,64.0,94.49999999999997,213.2000000000004,620.2999999999997,1363,52,142.52777777777777,138.57561728395058,249.2140200265181,62107.62777777777,3.8897920178624315,16.96921788967554,36,52.0,52.0,52.0,52.0,52.0,64.0,64.0,91.0,368.5,1432,40,296.0833333333333,335.36111111111114,467.4294675593925,218490.30714285717,1.9034349797458634,1.996941459555666,36,52.0,52.0,52.0,52.0,87.0,96.0,139.0,268.0,1287.0,1.0,2,7895.0,36.0,69.28597044944763,69,171,250,35,23
198,"('74.125.23.109', 993)",1470,52,248.52173913043478,255.54001260239434,382.1117256038995,146009.3708439898,2.3892904579479315,4.752292244416007,69,52.0,52,52.0,53.60000000000002,83.0,102.8,147.39999999999998,307.0000000000001,712.4000000000001,705,52,114.96774193548387,79.43184183142561,135.2946128198182,18304.632258064517,3.3271293128924593,12.308674782014714,31,52.0,52.0,52.0,52.0,64.0,83.0,96.0,104.0,245.0,1470,52,357.4736842105263,362.1440443213298,475.77764150244315,226364.3641536273,1.6099458661401675,1.1740478460041484,38,52.0,52.0,52.0,84.80000000000003,114.5,170.19999999999996,296.69999999999993,584.2,1285.2000000000012,1.0,1,17148.0,69.0,6.36810302734375,74,125,23,109,23
199,"('172.217.161.165', 443)",1470,40,279.796875,326.9951171875,443.1659254166512,196396.03745039683,1.9530449565765184,2.4047765270757706,64,52.0,52,52.0,52.0,62.0,89.39999999999998,116.39999999999998,477.60000000000065,1162.1000000000013,1470,40,168.6875,176.8671875,286.82100043463095,82266.28629032256,3.453701445070245,13.743773550560945,32,41.2,52.0,52.0,52.0,52.0,62.39999999999999,88.6,111.00000000000001,534.6000000000003,1470,52,390.90625,454.802734375,539.7907814159231,291374.0877016129,1.2787829257887748,-0.12853932225258102,32,52.0,52.0,52.0,69.20000000000002,87.0,108.39999999999993,129.0,872.2,1422.9000000000003,1.0,2,8953.5,32.0,1.1458741426467896,172,217,161,165,23
200,"('108.174.11.5', 443)",144,52,98.0,46.0,46.586010885848665,2170.25641025641,0.0,-2.1081081081081083,40,52.0,52,52.0,52.0,98.0,144.0,144.0,144.0,144.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,20,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1.0,1,3920.0,40.0,285.20698618888855,108,174,11,5,23
201,"('52.50.196.133', 443)",1480,52,335.3125,380.44921875,486.71243662736,236888.9959677419,1.5996840290679328,1.1170520410118505,32,52.0,52,52.0,52.0,60.0,75.39999999999996,219.29999999999995,731.6000000000003,1251.3000000000009,398,52,112.23529411764706,88.83044982698962,118.14426002337393,13958.066176470591,1.9175555530633563,2.4759212355203117,17,52.0,52.0,52.0,52.0,52.0,56.8,60.8,155.20000000000007,298.6,1480,52,588.1333333333333,559.8755555555556,616.1792256277698,379676.83809523814,0.4860847261013872,-1.6553213171429997,15,52.0,52.0,53.60000000000001,73.80000000000001,103.0,842.6,884.8000000000001,1329.6000000000001,1480.0,1.0,1,10730.0,32.0,28.44528603553772,52,50,196,133,23
202,"('142.250.204.132', 443)",1470,52,363.0,407.5,496.8460526158984,246856.00000000003,1.3311316118434267,0.0517734114401045,32,52.0,52,53.3,60.4,64.0,98.59999999999997,242.5,964.0000000000002,1193.0,1378,52,345.8235294117647,411.37716262975783,508.2044661470073,258271.77941176467,1.4363197998651098,0.2754681007473083,17,52.0,52.0,52.0,60.4,61.0,64.0,162.39999999999992,872.8000000000006,1205.8000000000002,1470,52,382.46666666666664,401.88444444444445,500.6772365886982,250677.69523809524,1.3732659245821768,0.36181768539031633,15,52.4,53.0,55.2,75.00000000000001,86.0,163.00000000000006,324.5999999999999,789.0000000000006,1193.0,0.5,2,5808.0,16.0,0.5879709720611572,142,250,204,132,23
