,source,target,weight,graph_id
18321,"('151.101.77.140', 443)","('69.171.250.35', 443)",0.07692307692307693,413
18322,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.07692307692307693,413
18323,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.07692307692307693,413
18324,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.07692307692307693,413
18325,"('108.174.11.85', 443)","('151.101.77.140', 443)",0.07692307692307693,413
18326,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.07692307692307693,413
18327,"('23.53.214.162', 443)","('151.101.77.140', 443)",0.07692307692307693,413
18328,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.07692307692307693,413
18329,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.07692307692307693,413
18330,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.07692307692307693,413
18331,"('104.74.21.121', 443)","('151.101.77.140', 443)",0.07692307692307693,413
18332,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.07692307692307693,413
18333,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,413
18334,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,413
18335,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,413
18336,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,413
18337,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,413
18338,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,413
18339,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,413
18340,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,414
18341,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.7142857142857143,414
18342,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5714285714285714,414
18343,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.2857142857142857,414
18344,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.2857142857142857,414
18345,"('69.171.250.20', 443)","('108.174.11.85', 443)",0.2857142857142857,414
18346,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.14285714285714285,414
18347,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.14285714285714285,414
18348,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.14285714285714285,414
18349,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.14285714285714285,414
18350,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.14285714285714285,414
18351,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.14285714285714285,414
18352,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.14285714285714285,414
18353,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.14285714285714285,414
18354,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.14285714285714285,414
18355,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.14285714285714285,414
18356,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.14285714285714285,414
18357,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,414
18358,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,414
18359,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,414
18360,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.0,414
18361,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.0,414
18362,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,414
18363,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.0,414
18364,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,414
18365,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,414
18366,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,414
18367,"('74.125.204.188', 5228)","('69.171.250.15', 80)",0.0,414
18368,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,415
18369,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.6666666666666666,415
18370,"('152.199.39.108', 443)","('108.174.11.37', 443)",0.6666666666666666,415
18371,"('152.199.39.108', 443)","('184.31.29.61', 443)",0.5,415
18372,"('184.31.29.61', 443)","('108.174.11.37', 443)",0.5,415
18373,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.5,415
18374,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.3333333333333333,415
18375,"('69.171.250.35', 443)","('108.174.11.37', 443)",0.3333333333333333,415
18376,"('69.171.250.15', 443)","('108.174.11.37', 443)",0.3333333333333333,415
18377,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.3333333333333333,415
18378,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.3333333333333333,415
18379,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.3333333333333333,415
18380,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.3333333333333333,415
18381,"('184.31.29.61', 443)","('69.171.250.35', 443)",0.16666666666666666,415
18382,"('184.31.29.61', 443)","('69.171.250.15', 443)",0.16666666666666666,415
18383,"('69.171.250.20', 443)","('108.174.11.37', 443)",0.16666666666666666,415
18384,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,415
18385,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.16666666666666666,415
18386,"('152.199.39.108', 443)","('69.171.250.20', 443)",0.16666666666666666,415
18387,"('152.199.39.108', 443)","('69.171.250.35', 443)",0.16666666666666666,415
18388,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.16666666666666666,415
18389,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.16666666666666666,415
18390,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.16666666666666666,415
18391,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.16666666666666666,415
18392,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.16666666666666666,415
18393,"('184.31.29.61', 443)","('104.74.21.121', 443)",0.16666666666666666,415
18394,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.16666666666666666,415
18395,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.16666666666666666,415
18396,"('184.31.29.61', 443)","('69.171.250.15', 80)",0.16666666666666666,415
18397,"('184.31.29.61', 443)","('69.171.250.20', 443)",0.16666666666666666,415
18398,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.16666666666666666,415
18399,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,415
18400,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,415
18401,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,415
18402,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,415
18403,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,415
18404,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,415
18405,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,415
18406,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,415
18407,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,415
18408,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,415
18409,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,415
18410,"('184.31.29.61', 443)","('74.125.204.188', 5228)",0.0,415
18411,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,415
18412,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,415
18413,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,416
18414,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.75,416
18415,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.5,416
18416,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.375,416
18417,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.25,416
18418,"('13.107.42.14', 443)","('152.199.43.62', 443)",0.125,416
18419,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.125,416
18420,"('108.174.11.5', 443)","('52.76.110.238', 443)",0.125,416
18421,"('108.174.11.5', 443)","('172.217.24.42', 443)",0.125,416
18422,"('108.174.11.5', 443)","('152.199.43.62', 443)",0.125,416
18423,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.125,416
18424,"('104.74.21.121', 443)","('172.217.24.42', 443)",0.125,416
18425,"('13.107.42.14', 443)","('172.217.24.42', 443)",0.0,416
18426,"('172.217.24.42', 443)","('52.76.110.238', 443)",0.0,416
18427,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,416
18428,"('142.250.204.132', 443)","('52.76.110.238', 443)",0.0,416
18429,"('152.199.43.62', 443)","('74.125.204.188', 5228)",0.0,416
18430,"('152.199.43.62', 443)","('52.76.110.238', 443)",0.0,416
18431,"('152.199.43.62', 443)","('142.250.204.132', 443)",0.0,416
18432,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.0,416
18433,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.0,416
18434,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,416
18435,"('172.217.24.42', 443)","('152.199.43.62', 443)",0.0,416
18436,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.0,416
18437,"('104.74.21.121', 443)","('52.76.110.238', 443)",0.0,416
18438,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,416
18439,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,416
18440,"('52.76.110.238', 443)","('74.125.204.188', 5228)",0.0,416
18441,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,417
18442,"('152.199.39.108', 443)","('108.174.11.5', 443)",0.9166666666666666,417
18443,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.75,417
18444,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.5,417
18445,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.4166666666666667,417
18446,"('152.199.39.108', 443)","('23.50.14.109', 443)",0.3333333333333333,417
18447,"('108.174.11.5', 443)","('172.217.161.130', 443)",0.25,417
18448,"('13.107.42.14', 443)","('172.217.161.130', 443)",0.25,417
18449,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.25,417
18450,"('108.174.11.5', 443)","('172.217.163.234', 443)",0.25,417
18451,"('172.217.163.234', 443)","('172.217.161.130', 443)",0.25,417
18452,"('108.174.11.5', 443)","('216.58.200.10', 443)",0.25,417
18453,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.16666666666666666,417
18454,"('216.58.200.10', 443)","('172.217.161.130', 443)",0.16666666666666666,417
18455,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.16666666666666666,417
18456,"('216.58.200.10', 443)","('216.58.197.118', 443)",0.08333333333333333,417
18457,"('108.174.11.5', 443)","('216.58.200.2', 443)",0.08333333333333333,417
18458,"('108.174.11.5', 443)","('216.58.197.118', 443)",0.08333333333333333,417
18459,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.08333333333333333,417
18460,"('152.199.39.108', 443)","('216.58.200.10', 443)",0.08333333333333333,417
18461,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.08333333333333333,417
18462,"('216.58.200.10', 443)","('216.58.200.2', 443)",0.08333333333333333,417
18463,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.08333333333333333,417
18464,"('152.199.39.108', 443)","('172.217.161.130', 443)",0.08333333333333333,417
18465,"('216.58.200.2', 443)","('216.58.197.118', 443)",0.08333333333333333,417
18466,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.08333333333333333,417
18467,"('172.217.161.130', 443)","('74.125.204.188', 5228)",0.08333333333333333,417
18468,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.08333333333333333,417
18469,"('152.199.39.108', 443)","('172.217.163.234', 443)",0.08333333333333333,417
18470,"('172.217.161.130', 443)","('216.58.197.118', 443)",0.0,417
18471,"('216.58.200.10', 443)","('74.125.204.188', 5228)",0.0,417
18472,"('172.217.163.234', 443)","('216.58.200.2', 443)",0.0,417
18473,"('172.217.163.234', 443)","('216.58.197.118', 443)",0.0,417
18474,"('172.217.161.130', 443)","('216.58.200.2', 443)",0.0,417
18475,"('216.58.200.2', 443)","('74.125.204.188', 5228)",0.0,417
18476,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.0,417
18477,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,417
18478,"('23.50.14.109', 443)","('216.58.200.2', 443)",0.0,417
18479,"('152.199.39.108', 443)","('23.53.210.71', 443)",0.0,417
18480,"('152.199.39.108', 443)","('216.58.200.2', 443)",0.0,417
18481,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.0,417
18482,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,417
18483,"('23.50.14.109', 443)","('216.58.200.10', 443)",0.0,417
18484,"('23.50.14.109', 443)","('172.217.163.234', 443)",0.0,417
18485,"('23.50.14.109', 443)","('172.217.161.130', 443)",0.0,417
18486,"('23.50.14.109', 443)","('216.58.197.118', 443)",0.0,417
18487,"('23.53.210.71', 443)","('216.58.197.118', 443)",0.0,417
18488,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,417
18489,"('13.107.42.14', 443)","('216.58.200.2', 443)",0.0,417
18490,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,417
18491,"('23.53.210.71', 443)","('216.58.200.10', 443)",0.0,417
18492,"('23.53.210.71', 443)","('172.217.163.234', 443)",0.0,417
18493,"('23.53.210.71', 443)","('172.217.161.130', 443)",0.0,417
18494,"('23.53.210.71', 443)","('216.58.200.2', 443)",0.0,417
18495,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,417
18496,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,418
18497,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.9333333333333333,418
18498,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.8,418
18499,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.4,418
18500,"('23.50.14.109', 443)","('152.199.39.108', 443)",0.3333333333333333,418
18501,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.26666666666666666,418
18502,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.26666666666666666,418
18503,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.26666666666666666,418
18504,"('152.199.39.108', 443)","('108.174.11.5', 443)",0.26666666666666666,418
18505,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.26666666666666666,418
18506,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.2,418
18507,"('152.199.39.108', 443)","('23.53.210.71', 443)",0.13333333333333333,418
18508,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.13333333333333333,418
18509,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.13333333333333333,418
18510,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.13333333333333333,418
18511,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.13333333333333333,418
18512,"('23.53.210.71', 443)","('216.58.200.10', 443)",0.06666666666666667,418
18513,"('108.174.11.5', 443)","('151.101.77.140', 443)",0.06666666666666667,418
18514,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.06666666666666667,418
18515,"('108.174.11.5', 443)","('216.58.200.10', 443)",0.06666666666666667,418
18516,"('74.125.204.188', 5228)","('216.58.200.10', 443)",0.06666666666666667,418
18517,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.06666666666666667,418
18518,"('152.199.39.108', 443)","('216.58.200.10', 443)",0.0,418
18519,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,418
18520,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,418
18521,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.0,418
18522,"('152.199.39.108', 443)","('151.101.77.140', 443)",0.0,418
18523,"('23.53.214.162', 443)","('151.101.77.140', 443)",0.0,418
18524,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,418
18525,"('23.53.214.162', 443)","('216.58.200.10', 443)",0.0,418
18526,"('23.50.14.109', 443)","('216.58.200.10', 443)",0.0,418
18527,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,418
18528,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.0,418
18529,"('151.101.77.140', 443)","('74.125.204.188', 5228)",0.0,418
18530,"('151.101.77.140', 443)","('216.58.200.10', 443)",0.0,418
18531,"('23.53.210.71', 443)","('151.101.77.140', 443)",0.0,418
18532,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,419
18533,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5555555555555556,419
18534,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.4444444444444444,419
18535,"('142.250.66.74', 443)","('172.217.174.202', 443)",0.2222222222222222,419
18536,"('142.250.66.74', 443)","('216.58.197.118', 443)",0.2222222222222222,419
18537,"('108.174.11.85', 443)","('142.250.66.74', 443)",0.2222222222222222,419
18538,"('172.217.174.202', 443)","('216.58.197.118', 443)",0.2222222222222222,419
18539,"('142.250.199.66', 443)","('216.58.197.118', 443)",0.1111111111111111,419
18540,"('108.174.11.85', 443)","('216.58.200.3', 443)",0.1111111111111111,419
18541,"('216.58.197.118', 443)","('172.217.163.238', 443)",0.1111111111111111,419
18542,"('23.53.214.162', 443)","('142.250.66.74', 443)",0.1111111111111111,419
18543,"('142.250.66.74', 443)","('142.250.199.77', 443)",0.1111111111111111,419
18544,"('142.250.66.74', 443)","('172.217.163.238', 443)",0.1111111111111111,419
18545,"('216.58.197.118', 443)","('142.250.199.77', 443)",0.1111111111111111,419
18546,"('172.217.161.138', 443)","('172.217.174.202', 443)",0.1111111111111111,419
18547,"('172.217.161.138', 443)","('142.250.204.74', 443)",0.1111111111111111,419
18548,"('172.217.161.138', 443)","('142.250.66.42', 443)",0.1111111111111111,419
18549,"('108.174.11.85', 443)","('142.250.199.77', 443)",0.1111111111111111,419
18550,"('108.174.11.85', 443)","('216.58.197.118', 443)",0.1111111111111111,419
18551,"('108.174.11.85', 443)","('142.250.199.66', 443)",0.1111111111111111,419
18552,"('172.217.174.202', 443)","('142.250.204.74', 443)",0.1111111111111111,419
18553,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.1111111111111111,419
18554,"('172.217.174.202', 443)","('142.250.199.66', 443)",0.1111111111111111,419
18555,"('108.174.11.85', 443)","('172.217.174.202', 443)",0.1111111111111111,419
18556,"('142.250.66.74', 443)","('142.250.199.66', 443)",0.1111111111111111,419
18557,"('172.217.174.202', 443)","('142.250.199.77', 443)",0.1111111111111111,419
18558,"('172.217.174.202', 443)","('172.217.163.238', 443)",0.1111111111111111,419
18559,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.1111111111111111,419
18560,"('142.250.199.66', 443)","('142.250.199.77', 443)",0.1111111111111111,419
18561,"('13.107.42.14', 443)","('216.58.200.3', 443)",0.1111111111111111,419
18562,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.1111111111111111,419
18563,"('142.250.204.74', 443)","('142.250.199.77', 443)",0.0,419
18564,"('142.250.66.42', 443)","('142.250.199.77', 443)",0.0,419
18565,"('142.250.66.42', 443)","('216.58.197.118', 443)",0.0,419
18566,"('142.250.66.42', 443)","('142.250.199.66', 443)",0.0,419
18567,"('142.250.204.74', 443)","('172.217.163.238', 443)",0.0,419
18568,"('142.250.199.66', 443)","('172.217.163.238', 443)",0.0,419
18569,"('172.217.161.138', 443)","('142.250.199.66', 443)",0.0,419
18570,"('142.250.66.74', 443)","('142.250.66.42', 443)",0.0,419
18571,"('172.217.161.138', 443)","('142.250.199.77', 443)",0.0,419
18572,"('172.217.161.138', 443)","('172.217.163.238', 443)",0.0,419
18573,"('142.250.204.74', 443)","('216.58.197.118', 443)",0.0,419
18574,"('142.250.204.74', 443)","('142.250.199.66', 443)",0.0,419
18575,"('142.250.66.42', 443)","('172.217.163.238', 443)",0.0,419
18576,"('172.217.161.138', 443)","('216.58.197.118', 443)",0.0,419
18577,"('216.58.200.3', 443)","('216.58.197.118', 443)",0.0,419
18578,"('142.250.66.74', 443)","('142.250.204.74', 443)",0.0,419
18579,"('142.250.66.74', 443)","('172.217.161.138', 443)",0.0,419
18580,"('23.53.214.162', 443)","('216.58.200.3', 443)",0.0,419
18581,"('23.53.214.162', 443)","('172.217.161.138', 443)",0.0,419
18582,"('23.53.214.162', 443)","('172.217.174.202', 443)",0.0,419
18583,"('23.53.214.162', 443)","('142.250.204.74', 443)",0.0,419
18584,"('23.53.214.162', 443)","('142.250.66.42', 443)",0.0,419
18585,"('23.53.214.162', 443)","('142.250.199.66', 443)",0.0,419
18586,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.0,419
18587,"('23.53.214.162', 443)","('142.250.199.77', 443)",0.0,419
18588,"('23.53.214.162', 443)","('172.217.163.238', 443)",0.0,419
18589,"('13.107.42.14', 443)","('172.217.161.138', 443)",0.0,419
18590,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.0,419
18591,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,419
18592,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.0,419
18593,"('13.107.42.14', 443)","('142.250.199.66', 443)",0.0,419
18594,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,419
18595,"('13.107.42.14', 443)","('142.250.199.77', 443)",0.0,419
18596,"('13.107.42.14', 443)","('172.217.163.238', 443)",0.0,419
18597,"('108.174.11.85', 443)","('172.217.161.138', 443)",0.0,419
18598,"('108.174.11.85', 443)","('142.250.204.74', 443)",0.0,419
18599,"('108.174.11.85', 443)","('142.250.66.42', 443)",0.0,419
18600,"('108.174.11.85', 443)","('172.217.163.238', 443)",0.0,419
18601,"('216.58.200.3', 443)","('142.250.66.74', 443)",0.0,419
18602,"('216.58.200.3', 443)","('172.217.161.138', 443)",0.0,419
18603,"('216.58.200.3', 443)","('172.217.174.202', 443)",0.0,419
18604,"('216.58.200.3', 443)","('142.250.204.74', 443)",0.0,419
18605,"('216.58.200.3', 443)","('142.250.66.42', 443)",0.0,419
18606,"('216.58.200.3', 443)","('142.250.199.66', 443)",0.0,419
18607,"('216.58.200.3', 443)","('142.250.199.77', 443)",0.0,419
18608,"('216.58.200.3', 443)","('172.217.163.238', 443)",0.0,419
18609,"('142.250.199.77', 443)","('172.217.163.238', 443)",0.0,419
18610,"('152.199.43.62', 443)","('108.174.11.85', 443)",1.0,420
18611,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.8181818181818182,420
18612,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8181818181818182,420
18613,"('152.199.43.62', 443)","('108.177.97.188', 5228)",0.09090909090909091,420
18614,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.0,420
18615,"('108.174.11.85', 443)","('108.177.97.188', 5228)",0.0,420
18616,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,421
18617,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8,421
18618,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6666666666666666,421
18619,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.5333333333333333,421
18620,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.4666666666666667,421
18621,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.4,421
18622,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.06666666666666667,421
18623,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.06666666666666667,421
18624,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.0,421
18625,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,421
18626,"('23.53.210.71', 443)","('108.174.11.85', 443)",1.0,422
18627,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.5,422
18628,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.5,422
18629,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.4,422
18630,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.2,422
18631,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.2,422
18632,"('23.53.210.71', 443)","('23.50.14.109', 443)",0.1,422
18633,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.1,422
18634,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.1,422
18635,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.1,422
18636,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.1,422
18637,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.1,422
18638,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,422
18639,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,422
18640,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,422
18641,"('152.199.39.108', 443)","('108.174.11.85', 443)",1.0,423
18642,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.875,423
18643,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.625,423
18644,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.25,423
18645,"('108.174.11.85', 443)","('216.58.221.234', 443)",0.25,423
18646,"('184.31.29.61', 443)","('108.174.11.85', 443)",0.25,423
18647,"('13.107.42.14', 443)","('184.31.29.61', 443)",0.25,423
18648,"('23.53.214.162', 443)","('216.58.221.234', 443)",0.25,423
18649,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.25,423
18650,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.25,423
18651,"('152.199.39.108', 443)","('216.58.221.234', 443)",0.125,423
18652,"('216.58.221.234', 443)","('142.250.66.66', 443)",0.125,423
18653,"('216.58.221.234', 443)","('216.58.197.118', 443)",0.125,423
18654,"('108.174.11.85', 443)","('142.250.66.66', 443)",0.125,423
18655,"('108.174.11.85', 443)","('216.58.197.118', 443)",0.125,423
18656,"('152.199.39.108', 443)","('184.31.29.61', 443)",0.125,423
18657,"('216.58.197.118', 443)","('142.250.66.66', 443)",0.125,423
18658,"('23.53.214.162', 443)","('142.250.66.66', 443)",0.125,423
18659,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.125,423
18660,"('13.107.42.14', 443)","('142.250.66.66', 443)",0.0,423
18661,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,423
18662,"('184.31.29.61', 443)","('216.58.221.234', 443)",0.0,423
18663,"('184.31.29.61', 443)","('216.58.197.118', 443)",0.0,423
18664,"('184.31.29.61', 443)","('142.250.66.66', 443)",0.0,423
18665,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,423
18666,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.0,423
18667,"('152.199.39.108', 443)","('142.250.66.66', 443)",0.0,423
18668,"('23.53.214.162', 443)","('184.31.29.61', 443)",0.0,423
18669,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,424
18670,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.26666666666666666,424
18671,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.26666666666666666,424
18672,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.2,424
18673,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.2,424
18674,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.2,424
18675,"('108.174.11.5', 443)","('113.171.233.25', 443)",0.13333333333333333,424
18676,"('13.107.42.14', 443)","('113.171.233.25', 443)",0.13333333333333333,424
18677,"('172.217.174.206', 443)","('113.171.233.25', 443)",0.06666666666666667,424
18678,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.06666666666666667,424
18679,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.06666666666666667,424
18680,"('23.50.14.109', 443)","('113.171.233.25', 443)",0.06666666666666667,424
18681,"('23.50.14.109', 443)","('172.217.174.206', 443)",0.06666666666666667,424
18682,"('23.53.214.162', 443)","('172.217.174.206', 443)",0.06666666666666667,424
18683,"('23.53.214.162', 443)","('113.171.233.25', 443)",0.06666666666666667,424
18684,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.06666666666666667,424
18685,"('108.174.11.5', 443)","('172.217.174.206', 443)",0.06666666666666667,424
18686,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.06666666666666667,424
