,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('169.136.77.138', 1484)",1492,40,510.0210526315789,606.8079039704523,657.9600780776583,432911.4643439582,0.814161891143204,-1.3277452558735696,285,40,52,60.0,60.0,68,90,1492.0,1492.0,1492.0,1492,40,86.60975609756098,51.27007733491979,161.99967856497392,26243.895855154875,8.14909053721486,69.11206934418863,164,40,47.20000000000002,52,60,60,66.0,68.0,68.0,102.0,1492,40,1083.900826446281,573.3624752407616,641.7278421698549,411814.6234159781,-0.9697662513785871,-1.0499136028742715,121,52.0,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,24226.0,47.5,24.241026798884075,169,136,77,138,1
11,"('169.136.79.35', 443)",1492,40,254.05150214592274,291.8409990974228,434.25034185946413,188573.35940506146,2.27444891030903,3.7115310940171056,233,40,40,40.0,52.0,52,78,109.0,293.60000000000025,1033.200000000005,557,40,104.64492753623189,85.23104389834073,129.43604799872233,16753.69052152755,2.6188239072695443,6.274122476564202,138,40,40.0,40,40,52,60.0,60.0,108.80000000000015,234.0,1492,40,471.0842105263158,511.04686980609387,600.5182099592993,360622.1204927211,1.029651936896596,-0.7958116723412605,95,40.0,52.0,52.0,52.0,86.0,230.79999999999984,437.0,1492.0,1492.0,1.0,9,6577.111111111111,25.88888888888889,11.496944506963095,169,136,79,35,1
12,"('169.136.79.67', 443)",1492,40,272.6738197424893,313.8565455248752,454.76750980631067,206813.4879754329,2.129881314643491,2.9672786415483885,233,40,40,52.0,52.0,78,86,116.0,285.0000000000001,1492.0,557,40,109.85416666666667,84.41406249999996,131.51430929351775,17296.01354895105,2.586101318229937,5.9382460014640115,144,40,40.0,40,52,60,60.0,86.0,116.0,281.70000000000005,1492,40,536.1123595505618,574.2838025501833,635.264233467286,403560.64632277837,0.7881567203072724,-1.2954738540170199,89,40.0,52.0,78.0,86.0,86.0,291.7999999999999,781.0,1492.0,1492.0,1.0,7,9076.142857142857,33.285714285714285,54.14094928332737,169,136,79,67,1
13,"('169.136.76.215', 8445)",1492,40,201.25221238938053,252.54373874226576,417.76236000808905,174525.3894395282,2.686901803770152,5.439448930064968,226,40,40,52.0,52.0,60,66,66.0,66.0,674.0,275,40,63.32835820895522,18.720427712185344,35.87504968310788,1287.019189765459,3.8326206946822086,18.10796443173547,134,40,40.0,40,52,60,64.79999999999998,66.0,66.0,75.00000000000003,1492,40,402.14130434782606,512.3610586011342,600.6879495883846,360826.0127806977,1.2206660892258847,-0.4418810362369858,92,40.0,52.0,52.0,53.0,66.0,66.0,66.0,1492.0,1492.0,1.0,5,9096.6,45.2,54.368554544448855,169,136,76,215,1
14,"('169.136.79.3', 443)",1492,40,230.7888198757764,267.55503259905083,407.12647620146697,165751.96762422367,2.4755383504432418,4.87725666479085,161,40,40,40.0,52.0,52,60,93.0,234.0,557.0,557,40,106.18279569892474,89.27043588854197,140.5201475757402,19745.911874707806,2.615867656653136,5.698706791926897,93,40,40.0,40,40,52,60.0,60.0,93.0,234.0,1492,40,401.20588235294116,457.79065743944625,563.635018954418,317684.4345917472,1.3211750801216313,-0.036974597062353176,68,40.0,40.0,52.0,52.0,78.0,109.0,298.0,933.6,1492.0,1.0,6,6192.833333333333,26.833333333333332,12.236244996388754,169,136,79,3,1
15,"('169.136.77.135', 2473)",1492,40,353.59055118110234,465.6952073904135,580.1160988664076,336534.68816397956,1.4718582112310534,0.18315521519950728,127,40,40,52.0,52.0,60,60,66.0,1217.400000000014,1492.0,1492,40,81.18666666666667,51.9768888888889,168.5872693514768,28421.667387387388,8.144799199792972,68.76009884757046,75,40,40.0,40,52,52,60.0,60.0,66.0,90.0,1492,40,746.4807692307693,715.8069526627215,723.6619157109051,523686.5682503771,0.07673772267558512,-2.072075210281584,52,40.0,52.0,52.0,66.0,134.0,1492.0,1492.0,1492.0,1492.0,1.0,3,14968.666666666666,42.333333333333336,26.867104212443035,169,136,77,135,1
16,"('169.136.77.135', 8473)",1492,40,382.86046511627904,489.2742022714983,587.9014755950525,345628.14500684006,1.3185793190765238,-0.20365774368885692,86,40,40,52.0,52.0,60,66,82.0,1300.0,1492.0,267,40,67.79166666666667,26.4861111111111,48.35681136793201,2338.381205673759,3.3319912317012235,11.345803874589041,48,40,40.0,52,52,52,60.0,60.0,66.0,82.0,1492,40,780.8421052631579,688.3767313019391,706.8164456978641,499589.4879089617,-0.051115447731918597,-2.055237882755591,38,40.0,52.0,54.3,66.0,1016.0,1492.0,1492.0,1492.0,1492.0,1.0,2,16463.0,43.0,43.15331840515137,169,136,77,135,1
17,"('169.136.77.135', 875)",1492,40,467.0487804878049,566.0933967876271,632.1266458206924,399584.09635651903,0.9694332507395415,-1.0311615397527256,82,40,52,55.10000000000001,63.19999999999999,76,76,217.49999999999966,1492.0,1492.0,1492,40,101.46808510638297,72.41104572204617,210.65073618420877,44373.73265494912,6.529632003847455,43.833483681604555,47,40,40.0,60,60,68,76.0,76.0,76.0,108.79999999999988,1492,40,957.9714285714285,622.4946938775508,677.5481092410593,459071.4403361344,-0.594837956590317,-1.655885071134642,35,52.0,52.0,53.0,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,19149.0,41.0,13.291666507720947,169,136,77,135,1
18,"('169.136.79.100', 443)",1492,40,268.28333333333336,289.3394444444444,398.7093198702689,158969.12175141243,2.0893920762898444,3.7331835952793253,60,40,40,40.0,42.400000000000006,56,71,249.0,557.0,853.0,853,40,209.4,229.50857142857132,277.40670927888743,76954.48235294118,1.3815497736472895,0.3890975725121537,35,40,40.0,40,40,52,60.0,144.7999999999997,557.0,557.0,1492,40,350.72,368.61440000000005,519.273412247023,269644.8766666667,1.7668322363805695,1.5641641646061544,25,40.0,40.0,40.8,52.0,71.0,249.0,300.99999999999983,376.80000000000007,1480.0,1.0,2,8048.5,30.0,98.57973456382751,169,136,79,100,1
19,"('142.250.66.69', 443)",1470,52,318.14285714285717,364.3906705539358,499.3504530888103,249350.87500000012,1.8277701930904064,1.5938871116462274,49,52,52,52.0,60.80000000000001,90,98,140.59999999999994,278.6000000000006,1470.0,1470,52,191.68,186.31359999999998,336.18344694526525,113019.30999999998,3.2474987008584124,10.279495518518482,25,52,52.0,52,52,60,93.19999999999999,126.7999999999999,235.0,235.0,1470,52,449.875,507.8125,605.7721133073637,366959.85326086957,1.1613527254087936,-0.6227855396440432,24,52.0,52.0,63.599999999999994,90.0,98.0,117.39999999999998,352.89999999999975,1453.8000000000002,1470.0,1.0,1,15589.0,49.0,52.33645486831665,142,250,66,69,1
20,"('169.136.76.213', 1480)",1492,40,659.065230052417,685.121282973479,697.4617453204519,486452.8861854508,0.3468457161038605,-1.869956778916424,1717,52,66.0,68.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,81.359410430839,27.975511746648895,103.47743214612865,10707.578963556658,11.799735176696474,155.65149711523523,882,40,60.0,66.0,68.0,76,76.0,76.0,76.0,76.0,1492,40,1269.288622754491,372.4532998673316,513.6347686730597,263820.6755898276,-1.9151616990307796,1.7187212654441817,835,53.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,188602.5,286.1666666666667,68.33809673786163,169,136,76,213,2
21,"('169.136.76.213', 8480)",1492,40,700.822663723326,694.7894065724887,701.4900301095662,492088.26234312006,0.23281071605272452,-1.9388622546093843,1359,66,68.0,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,87.59513590844062,30.250236900866195,110.21302909123,12146.911781464309,10.394076112413883,121.05633439540556,699,66,68.0,68.0,76.0,76,76.0,76.0,76.0,76.0,1492,40,1350.2863636363636,253.7962396694234,424.1025852888293,179863.00284866872,-2.7070340200777214,5.399256953856374,660,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,317472.6666666667,453.0,77.57313362757365,169,136,76,213,2
22,"('169.136.76.215', 1475)",1492,40,683.6993524514338,689.7422813186472,698.8285841913687,488361.3900829128,0.2770886339953517,-1.9124899287016053,1081,53,68.0,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,86.3996383363472,31.540739481179244,111.79692283954289,12498.551956390707,9.744204028213545,106.88258282139975,553,52,66.80000000000001,68.0,76.0,76,76.0,76.0,76.0,76.0,1492,40,1309.280303030303,314.25932621671194,470.385550843574,221262.56644241253,-2.2591978288947088,3.188695603403762,528,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,246359.66666666666,360.3333333333333,78.11917567253113,169,136,76,215,2
23,"('169.136.76.215', 877)",1492,40,744.7319277108434,705.5246225867317,708.0305897379873,501307.31600472203,0.10265421626397526,-1.9857346744210371,996,52,68.0,76.0,76.0,118.0,1492.0,1492.0,1492.0,1492.0,1492,40,82.34122287968442,30.230368528957356,116.63754174006601,13604.316143165643,10.776091799919717,125.84385202864844,507,52,60.0,60.0,68.0,68,76.0,76.0,76.0,76.0,1492,40,1431.5051124744377,115.29904943522345,282.06088110554884,79558.34065003855,-4.565890391998425,19.160976679735988,489,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,370876.5,498.0,47.4896080493927,169,136,76,215,2
24,"('169.136.76.213', 882)",1492,40,700.6796714579056,695.7366350577028,702.4796925575865,493477.7184558013,0.23260660334039557,-1.9405147303633825,974,60,68.0,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,84.39357429718875,27.676456831341362,101.95995642979895,10395.832715166502,11.499003696367241,150.04973577714122,498,52,66.80000000000001,68.0,76.0,76,76.0,76.0,76.0,76.0,1492,40,1345.4495798319329,261.69717887155036,430.3139411857004,185170.08797877043,-2.6357938529715166,5.024979788455855,476,533.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,341231.0,487.0,93.09448540210724,169,136,76,213,2
25,"('202.63.49.28', 36953)",1492,52,159.99264705882354,137.56364619377257,273.38975873557393,74741.96018149533,3.9567928870474125,15.360592888252075,680,52,60.0,64.0,68.0,76.0,90.0,101.29999999999995,132.0,239.80000000000018,1492,52,133.72046109510086,100.22111303972308,228.17955031354066,52065.90718128963,5.022300322068145,26.099337396721737,347,52,52.0,60.0,64.0,64,72.0,121.0,136.0,205.20000000000044,1492,52,187.36936936936937,177.7041906771642,311.6507717249708,97126.20351676988,3.3018168604053635,10.158746267179339,333,60.0,68.0,74.0,81.0,88.0,92.0,100.0,122.0,476.60000000000025,0.5,2,54397.5,340.0,293.5214649438858,202,63,49,28,2
26,"('169.136.79.67', 80)",1492,40,718.173579109063,702.1933218656873,708.3296987502586,501730.962131632,0.15259148107781517,-1.963794553413739,651,40,40.0,52.0,60.0,216.0,1480.0,1492.0,1492.0,1492.0,225,40,59.754658385093165,23.30625747463451,43.74912969361055,1913.9863489483562,3.1434064453832278,8.598427973015996,322,40,40.0,40.0,40.0,40,52.0,52.0,60.0,68.0,1492,40,1362.5835866261398,225.37289936345783,387.6791951966425,150295.15838831646,-2.9040036381359156,6.727593103776015,329,1165.8000000000002,1480.0,1480.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,77921.83333333333,108.5,69.02118631203969,169,136,79,67,2
27,"('169.136.76.215', 8475)",1492,40,431.1188340807175,541.9545235174669,619.3750723340019,383625.48022875004,1.0922273346269904,-0.7692844689553389,446,40,40.0,52.0,53.0,66.0,76.0,170.0,1492.0,1492.0,1492,40,84.26122448979592,54.28991253644295,171.82357614182814,29523.341318166615,7.438582479107234,57.018752560915686,245,40,40.0,40.0,40.0,60,66.0,68.0,76.0,76.0,1492,40,853.905472636816,685.2107621098476,700.375567834787,490525.9360199004,-0.23616358303363572,-1.9226807358072064,201,40.0,52.0,53.0,66.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,24034.875,55.75,40.46479421854019,169,136,76,215,2
28,"('169.136.78.90', 863)",1492,40,714.8631921824104,694.8935055013847,702.2811343614273,493198.7916799732,0.1882243769736566,-1.9597051969417323,307,60,68.0,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,1492,40,86.81818181818181,32.88075560802839,123.02539482495477,15135.247771836008,10.15520832699376,113.39894158769346,154,60,68.0,68.0,68.0,76,76.0,76.0,76.0,76.0,1492,40,1347.013071895425,255.8592848904271,419.26026627935187,175779.17088063303,-2.699412803838874,5.548918821563836,153,1029.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,219463.0,307.0,58.32256889343262,169,136,78,90,2
29,"('169.136.79.3', 443)",1492,40,205.9928057553957,234.87987164225586,389.3288494533228,151576.9530166481,2.7634825949085142,6.177108786326244,278,40,40.0,40.0,52.0,60.0,78.79999999999995,86.0,159.4000000000002,557.0,557,40,92.64150943396227,64.2268897591078,109.56451674402967,12004.383329352759,3.203604436723974,10.33019091623797,159,40,40.0,40.0,40.0,52,60.0,80.39999999999998,91.0,171.0,1492,40,357.4453781512605,434.6700091801434,547.0847345127921,299301.7067369322,1.5059082342378964,0.39959434580458053,119,40.0,52.0,52.0,52.0,86.0,86.0,148.79999999999978,817.8000000000012,1492.0,1.0,7,8180.857142857143,39.714285714285715,28.31438980783735,169,136,79,3,2
30,"('169.136.79.133', 443)",1480,40,495.37974683544303,538.5854830956583,597.2296204878583,356683.21958807117,0.8370877058520553,-1.1683512821320319,237,40,52.0,52.0,60.0,75.0,253.0,774.1999999999998,1440.0,1440.0,1440,40,670.0869565217391,626.0245746691882,650.5032356081368,423154.45953665517,0.230823146612037,-1.8793487114023748,138,40,52.0,52.80000000000001,64.0,229,1152.6000000000004,1440.0,1440.0,1440.0,1480,40,251.84848484848484,253.39700030609097,405.5925210546121,164505.29313543596,2.378344402182903,4.473279781808062,99,40.0,40.0,52.0,52.0,52.0,64.0,253.0,253.0,855.2,1.0,7,16772.14285714286,33.857142857142854,98.28528884478978,169,136,79,133,2
31,"('169.136.76.215', 2475)",1492,40,426.66497461928935,537.4932618722451,618.4062130413861,382426.24432818824,1.1235134901625567,-0.7133018424238577,197,40,40.0,52.0,60.0,66.0,76.0,76.0,1492.0,1492.0,1492,40,76.81981981981981,35.89335281227168,139.4381712573842,19443.003603603604,9.711530195438229,98.83339998258406,111,40,40.0,40.0,60.0,60,66.0,68.0,76.0,76.0,1492,40,878.2093023255813,681.4077879935103,700.3915395108162,490548.30861833115,-0.30493970010580407,-1.9166722893596981,86,52.0,52.0,66.0,200.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,21013.25,49.25,33.182803988456726,169,136,76,215,2
32,"('169.136.78.90', 8462)",1492,40,755.3423423423424,700.0633065497927,707.4126158113163,500432.609009009,0.06418378424931144,-2.0103534738896087,111,60,68.0,76.0,76.0,76.0,1492.0,1492.0,1492.0,1492.0,76,40,66.54545454545455,9.732231404958673,12.610721748984194,159.03030303030297,-1.2926762100864815,0.32579601350015697,55,40,60.0,68.0,68.0,68,76.0,76.0,76.0,76.0,1492,40,1431.8392857142858,111.72704081632628,245.5584193988517,60298.93733766235,-4.612601360141694,22.243673548718114,56,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,83843.0,111.0,5.701088905334473,169,136,78,90,2
33,"('169.136.76.213', 2480)",170,40,55.30232558139535,15.303407247160628,29.766174947390063,886.0251709986319,3.3839221297450486,10.841572143178716,86,40,40.0,40.0,40.0,52.0,52.0,53.0,60.0,60.0,170,40,58.7037037037037,21.474622770919066,37.064263228415435,1373.7596086652686,2.5744931220186444,5.454584658856787,54,40,40.0,40.0,40.0,40,60.0,60.0,60.0,60.0,53,40,49.5625,4.18359375,5.155251002931457,26.57661290322579,-1.4068878424014728,0.014476555383917677,32,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,53.0,1.0,5,951.2,17.2,17.64726514816284,169,136,76,213,2
34,"('142.250.199.78', 443)",1470,52,492.8888888888889,492.6721536351168,581.3020299293646,337912.04999999993,0.9398260245051961,-0.8722431340375612,81,52,52.0,52.0,52.0,60.0,387.0,537.0,1470.0,1470.0,1470,52,665.8181818181819,614.6487603305782,649.6498975826715,422044.9894291756,0.3605517627992028,-1.820284567934376,44,52,52.0,52.0,163.39999999999992,332,770.6000000000003,1470.0,1470.0,1470.0,1470,52,287.2432432432432,304.70708546384225,408.40117840491416,166791.52252252254,2.0391336289113022,3.6703845437263496,37,52.0,52.0,52.0,52.0,52.0,60.0,382.5999999999999,537.0,556.5999999999999,1.0,1,39924.0,81.0,28.996607065200806,142,250,199,78,2
35,"('142.250.66.35', 443)",1470,40,192.28787878787878,194.2975206611569,318.14248211727227,101214.63892773891,3.1522441451147456,9.670227449112147,66,52,52.0,52.0,60.0,60.0,60.0,104.5,313.0,342.0,313,40,99.425,72.30875000000002,93.6906769573043,8777.942948717953,1.6890871463644777,1.1906484225885783,40,40,52.0,52.0,52.0,52,60.0,60.0,145.0,313.0,1470,52,335.15384615384613,318.1005917159763,463.07638180392587,214439.7353846153,1.7892703584413678,1.865078104027393,26,60.0,60.0,60.0,60.0,60.0,342.0,342.0,344.0,1242.0,1.0,3,4230.333333333333,22.0,23.767368237177532,142,250,66,35,2
36,"('172.217.26.133', 443)",1470,40,241.68421052631578,285.4552169898427,403.17858316732554,162552.96992481203,2.1841638935263545,3.465751140827539,57,52,52.0,52.0,60.0,60.0,60.0,91.0,152.4000000000002,846.3999999999992,1249,40,132.38709677419354,128.37669094693032,243.5795116478881,59330.978494623654,3.8136895880856,15.510462379586123,31,52,52.0,52.0,52.0,52,60.0,60.0,91.0,116.0,1470,52,372.0,417.7692307692308,510.3402002586118,260447.12,1.3722594558752113,0.2546564262619757,26,52.0,60.0,60.0,60.0,62.0,91.0,312.0,632.0,1286.0,1.0,2,6888.0,28.5,17.03605842590332,172,217,26,133,2
37,"('172.217.24.74', 443)",1470,52,542.56,531.5744,587.6056625781252,345280.41469387757,0.6666181538707517,-1.4264822235257142,50,52,54.60000000000001,61.0,61.0,189.5,379.5999999999999,1018.1999999999992,1378.0,1378.0,1470,52,479.17241379310343,505.3293697978596,578.4552130437904,334610.433497537,0.8901721996013926,-1.1064576585911214,29,52,56.8,61.0,61.0,61,215.40000000000006,586.1999999999999,1378.0,1378.0,1470,52,630.0952380952381,553.1564625850341,603.001484638463,363610.7904761905,0.4374753224720709,-1.7607678756575396,21,52.0,55.0,86.0,208.0,332.0,713.0,1378.0,1378.0,1378.0,0.5,2,13564.0,25.0,5.162102460861206,172,217,24,74,2
38,"('169.136.79.36', 443)",1480,40,239.8235294117647,264.73010380622827,394.03179925423456,155261.0588235294,2.344419716911229,4.647602336959656,34,52,52.0,52.0,52.0,62.0,64.0,81.19999999999986,253.0,868.7,918,52,156.0,159.1578947368421,257.5517208035871,66332.88888888889,2.6826635844491755,6.1061780336390665,19,52,52.0,52.0,52.0,52,63.199999999999996,64.0,99.80000000000001,349.79999999999956,1480,40,346.0,374.1333333333333,508.9920010597977,259072.85714285713,1.7842240678968628,1.8854152102960846,15,52.0,52.0,53.60000000000001,62.400000000000006,75.0,146.20000000000005,253.0,431.2000000000006,1241.5999999999997,1.0,2,4077.0,17.0,87.04682862758636,169,136,79,36,2
39,"('52.212.129.183', 443)",1492,52,452.9047619047619,505.4829931972788,594.1062956039016,352962.2904761905,1.1189708340739184,-0.6074385145417103,21,52,52.0,52.0,60.0,60.0,178.0,360.0,1233.0,1492.0,1233,52,189.45454545454547,199.10743801652896,351.9452695054626,123865.4727272727,3.130624042345387,10.036262767611003,11,52,52.0,52.0,52.0,52,60.0,60.0,178.0,241.0,1492,52,742.7,615.7,684.536509861478,468590.2333333333,0.1730213281673895,-2.2400982255436657,10,59.2,60.0,90.09999999999998,257.20000000000005,592.0,1091.1999999999996,1492.0,1492.0,1492.0,1.0,1,9511.0,21.0,4.653397083282471,52,212,129,183,2
