,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.130.156', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.815923399399346,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.611764705882353,1
11,"('203.113.180.230', 80)",0.8390481314468587,-0.6724482453431003,2.988748920506967,0.8317899263556786,0.9541873482720432,0.9457442975249296,-1.7072980410023255,-0.1798259639281258,0.21222397386787784,-0.26820172989966845,0.4224912249403219,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,-0.3872711032513731,-0.6664502288595837,-0.6967351834039045,-0.7145996393601319,-0.6231254770532305,0.19950192738206157,-0.1325890172657763,0.014920442702648218,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.1587648819882844,2.1252739292589613,-0.6432455396255964,-0.21322937391769528,-0.542925181300965,-1.4343941813587673,0.15426507849446047,0.320444054650231,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6122766179439663,0.37674479249442777,2.00986360007451,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9019607843137255,2
12,"('203.113.180.234', 80)",0.8390481314468587,-0.6724482453431003,2.1634781652707,1.4665442590877966,1.2883717122053275,1.5612570443691047,-1.1216426205285581,-0.29603004482857587,-0.1679220733016666,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,3.169977315841642,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7140347179897543,-0.3872711032513731,-0.5656980635513162,-0.5190049059667138,-0.5429019234246604,-0.5867343298160111,-0.07871246632111994,-0.1860775033209361,-0.1571164715685644,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6118781871517063,-0.2816923657364161,0.9936344788591607,-0.2432933207786567,2.0054790759426733,-0.2156818334278463,0.17248869324763272,-0.21420205927337083,-0.9190938938671356,-0.0015253616250426683,-0.1597362679689248,2.2562443947695097,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.09791900359576784,-0.12324403634496553,1.9541073998786105,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9176470588235294,2
13,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,1.6538586268299653,1.5684029982263339,1.310577730762711,1.6050384027896398,-0.8565085545656258,-0.3144979895887942,-0.17128832545876568,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,2.417676642340641,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.2202645144539193,2.9173935014082555,2.330383976803311,2.9954512057663023,-0.5452231400610428,-0.22968544743193034,-0.1530617294813641,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,3.652892956813161,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.9967335871714635,1.9799387302772828,1.6115657565585777,1.9969799204825096,-0.05294853097115773,-0.13319972929708915,-0.16758968446035957,-0.3890188001092124,-0.4629896511080469,-0.4836249140838215,1.150547271828556,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.11133760259859309,-0.12767151490521317,1.9700061529142934,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,2
14,"('161.117.71.243', 443)",0.8390481314468587,-0.6724482453431003,-0.032306785124830255,0.12691575108554523,0.29191970727936484,-0.033765757847159746,0.3595961009921855,-0.04686220698536577,-0.18908137257486074,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.18574947360963465,-0.36272953186881757,-0.3000460114650387,0.001960617956462224,-0.2108178370905227,0.6551156902118407,0.8985213334047628,-0.3872711032513731,0.2754380826752411,0.6191072015405032,0.4966581476891455,0.06150283709292631,-0.2806162507707354,-0.19850561391767962,-0.1640674580037649,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,0.8671955087254093,0.5400786448491204,0.2027570250288519,0.9936344788591607,0.2920534582270347,-0.020694795548217546,1.081683278959597,1.049944743408993,0.9492363552237734,0.40528046896560926,-0.12075451327571114,-0.18815815622364118,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.3294822006130685,-0.363221500981994,-0.44237389767493734,-0.5761074535900195,0.9935821755024125,0.9648506277898051,1.0,-0.3179449072399096,-0.14867813461047774,-0.15107390158080777,1.9677825679175098,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,2
15,"('172.217.194.154', 443)",0.8023118150658891,0.40004381308835224,0.07709182491188835,0.4454573507812502,0.4809068630601316,0.21318404879366162,0.09081191931793892,-0.15986522395351319,-0.19148583840136008,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6099745928012539,0.11494004478621396,0.29353105339852587,0.6821779931100488,1.4904722889799653,0.049971960701854196,1.1001564218405395,1.651991369887116,1.5133369088193183,1.4058949063993864,-0.3494638006709346,-0.21466203424754188,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24939855980712572,-0.17409667461052541,1.105858907466346,1.2209172428565775,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.31293495371500685,0.6826825890415332,0.6691509835524595,0.37341199708218936,0.45666495854892103,-0.1137383079483456,-0.18965404507915257,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6606527100645031,-0.7480608101267922,-0.6106452964358388,0.46708064675713606,0.3282733691829736,0.8,0.6537739405500168,-0.15744899416010769,-0.17346429315691722,-0.6232939634635397,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,2
16,"('31.13.68.13', 443)",0.7388581776805778,-0.6724482453431003,0.04253341330720872,0.5305981132911362,0.7290400548455492,0.576912187326463,0.27042416339330416,-0.13573832753387494,-0.19268807131460974,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5527266382869211,-0.7089830923380731,-0.10640876853314071,1.0348336277523233,-0.1814644225349483,0.049971960701854196,-0.47885117885189066,-0.5338210525317577,-0.4178091932610488,-0.5476044785757384,0.3432707495951936,-0.0760905517142438,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33711839147919437,-0.4197742110674907,-0.5030042182735794,-0.6734828773946153,0.897456014765686,-0.2432933207786567,0.15525449010920606,1.7282527172854338,1.4807063129282054,1.7317141717812232,0.2751159756135367,-0.1310089305851441,-0.18666226736812977,-0.41397847379844027,-0.4629896511080469,-0.5227099157925831,-0.5267457202334641,-0.5788815921596442,-0.541916287180045,1.4398664333204534,1.2693686905594619,1.052872387765234,1.0,-0.07501519529242798,-0.15478158142258197,-0.16704444924455816,0.004451596887565678,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.050980392156862744,2
17,"('172.217.194.155', 443)",0.6486872192909249,0.4894181512909733,0.5914293651905604,0.8457207230100685,0.8205709241884199,0.7224033634099459,-0.2591516382351392,-0.25971470026366755,-0.19629477005435875,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.24539748220506719,-0.2849559325902313,0.21913371395804793,0.45938951682814,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.7570667873233763,2.1116878606687393,1.8384813301648817,1.9841079344288841,-0.6413143408488695,-0.22904216782023368,-0.17565243539576575,0.16041505077616142,-0.0028868398250285017,-0.006518103141624207,2.574985747848941,2.600126741293575,3.255938731433398,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.38589895211477704,0.5689318877197711,0.7751891531624902,0.5228342311492068,0.6233568363387961,-0.0949138415551581,-0.19189787836241964,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5791035142261672,-0.6408838683732185,-0.725822616726715,-0.7771176989526878,-0.5427994283790408,0.9653369358559676,0.0,-0.07501519529242798,-0.15419252651811732,-0.16941631275897656,-0.7682937996590226,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,2
18,"('203.113.180.229', 443)",0.8390481314468587,-0.6724482453431003,0.29194806576351934,0.7156147075338682,0.8858221107940969,0.8298470171213089,0.13211676733447697,-0.17390900996735906,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24890618859303382,-0.3225465055748813,-0.31583855064140637,-0.3590224287434763,0.9960802096236216,1.1363172636206038,-0.7010451985884175,-0.3872711032513731,-0.4854804881172908,-0.4744855235795269,-0.5343542770031043,-0.5843991006248748,-0.1855588519242349,-0.19296922457389076,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.39379313221721146,-0.412192290315326,-0.4215268842062161,0.9936344788591607,-0.2432933207786567,0.5287461719639652,1.8946976454564401,1.6147463507959576,2.0035871878824993,0.155549907926067,-0.13639930907804876,-0.1971334893567095,-0.4084318796452785,-0.4311687840730158,-0.41944121029737447,-0.26016343110160256,-0.06039878962004369,0.996754903787201,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1553825268938461,-0.1700488096961548,-0.8163442409474365,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8980392156862745,2
19,"('65.8.158.20', 443)",0.835708466321316,0.40004381308835224,0.7796748009948766,0.9902250550841554,0.9890886918303766,1.0062236475164348,-0.32833545725378904,-0.27565957491927473,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.09354225056555512,0.169782029031899,1.3889438253786177,1.0898714068022868,1.132934475758328,1.5275852015552132,0.049971960701854196,3.803565273689245,2.4934733022329167,2.225976718418584,2.7670431508868703,-0.8251696734204979,-0.22767325523708118,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,2.702975404834189,6.624854114248967,5.08698518589055,4.000136524134317,3.666203596490953,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.605584791738353,-0.19138249123772885,-0.33533322430607926,-0.6237341852166574,0.30757993554040514,-0.13203910778950642,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.4020367256470907,-0.36195033183860076,-0.5292498541503948,1.0,-0.3179449072399096,-0.15448790329654963,-0.170681306633333,1.6673645675970015,0.2549019607843137,0.03137254901960784,0.6196078431372549,0.0784313725490196,2
20,"('157.240.7.26', 443)",-0.7022073239910969,0.40004381308835224,-0.6909306792759226,-0.7377643248555478,-0.7567522165451046,-0.931498013223315,0.43108951650200006,-0.030511866543076336,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.3705068917966762,-0.5495681304516477,-0.6891428027484583,-0.7211835213608441,-0.5907650794644159,-0.1814644225349483,0.049971960701854196,-0.18377847234562938,-0.10957024879459237,-0.08679882601763102,-0.3927566539687058,-0.09527028221654137,-0.17424809988077025,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2435453880747566,-0.3176625290745329,-0.2621770060085981,-0.12768400046256656,-0.6301785899190027,-0.07423644319791206,-0.6668149321820889,-0.4558105630618309,-0.48330978132356733,-0.7066789568538918,0.5312021557556244,-0.10426383828560788,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5932589315714875,-0.6880529866662664,-0.7401622071076611,-0.7864944216839982,-0.506555477729474,1.0,-0.3179449072399096,-0.15838196955381148,-0.17194630050768947,-0.8118755527168068,0.615686274509804,0.9411764705882353,0.027450980392156862,0.10196078431372549,2
