,source,target,weight,graph_id
72,"('172.217.24.74', 443)","('13.225.148.67', 443)",0.3333333333333333,4
73,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.3333333333333333,4
74,"('35.186.195.157', 443)","('52.41.140.130', 443)",0.3333333333333333,4
75,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.3333333333333333,4
76,"('35.186.195.157', 443)","('172.217.24.74', 443)",0.3333333333333333,4
77,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.3333333333333333,4
78,"('34.107.168.200', 443)","('142.250.115.188', 443)",0.3333333333333333,4
79,"('35.186.195.157', 443)","('172.217.26.138', 443)",0.3333333333333333,4
80,"('203.162.81.184', 443)","('157.240.199.17', 443)",0.3333333333333333,4
81,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.3333333333333333,4
82,"('203.162.81.184', 443)","('172.217.26.138', 443)",0.3333333333333333,4
83,"('203.162.81.184', 443)","('52.41.140.130', 443)",0.3333333333333333,4
84,"('34.107.168.200', 443)","('52.41.140.130', 443)",0.0,4
85,"('142.250.66.40', 443)","('172.217.26.138', 443)",0.0,4
86,"('172.217.24.74', 443)","('172.217.26.138', 443)",0.0,4
87,"('172.217.24.74', 443)","('142.250.115.188', 443)",0.0,4
88,"('142.250.66.40', 443)","('13.225.148.67', 443)",0.0,4
89,"('142.250.66.40', 443)","('52.41.140.130', 443)",0.0,4
90,"('13.225.148.67', 443)","('172.217.26.138', 443)",0.0,4
91,"('142.250.66.40', 443)","('142.250.115.188', 443)",0.0,4
92,"('13.225.148.67', 443)","('52.41.140.130', 443)",0.0,4
93,"('203.162.81.184', 443)","('172.217.24.74', 443)",0.0,4
94,"('13.225.148.67', 443)","('142.250.115.188', 443)",0.0,4
95,"('52.41.140.130', 443)","('142.250.115.188', 443)",0.0,4
96,"('172.217.24.74', 443)","('52.41.140.130', 443)",0.0,4
97,"('157.240.199.17', 443)","('142.250.115.188', 443)",0.0,4
98,"('172.217.24.74', 443)","('142.250.66.40', 443)",0.0,4
99,"('34.107.168.200', 443)","('172.217.26.138', 443)",0.0,4
100,"('157.240.199.17', 443)","('172.217.26.138', 443)",0.0,4
101,"('157.240.199.17', 443)","('52.41.140.130', 443)",0.0,4
102,"('157.240.199.17', 443)","('13.225.148.67', 443)",0.0,4
103,"('203.162.81.184', 443)","('142.250.66.40', 443)",0.0,4
104,"('157.240.199.17', 443)","('172.217.24.74', 443)",0.0,4
105,"('35.186.195.157', 443)","('142.250.115.188', 443)",0.0,4
106,"('203.162.81.184', 443)","('13.225.148.67', 443)",0.0,4
107,"('203.162.81.184', 443)","('142.250.115.188', 443)",0.0,4
108,"('34.107.168.200', 443)","('172.217.24.74', 443)",0.0,4
109,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.0,4
110,"('172.217.26.138', 443)","('142.250.115.188', 443)",0.0,4
111,"('203.162.81.186', 443)","('34.107.168.200', 443)",1.0,5
112,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.7,5
113,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.6,5
114,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.6,5
115,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.6,5
116,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.4,5
117,"('203.162.81.186', 443)","('13.226.234.60', 443)",0.2,5
118,"('35.186.195.157', 443)","('13.226.234.112', 443)",0.2,5
119,"('34.107.168.200', 443)","('172.217.26.138', 443)",0.2,5
120,"('34.107.168.200', 443)","('13.226.234.112', 443)",0.2,5
121,"('34.107.168.200', 443)","('13.226.234.60', 443)",0.2,5
122,"('203.162.81.186', 443)","('172.217.26.138', 443)",0.2,5
123,"('172.217.26.138', 443)","('13.226.234.60', 443)",0.2,5
124,"('203.162.81.186', 443)","('13.226.234.112', 443)",0.2,5
125,"('157.240.199.17', 443)","('13.226.234.60', 443)",0.1,5
126,"('157.240.199.17', 443)","('172.217.26.138', 443)",0.1,5
127,"('13.226.234.112', 443)","('123.30.108.122', 443)",0.1,5
128,"('13.226.234.112', 443)","('172.217.163.232', 443)",0.1,5
129,"('13.226.234.112', 443)","('172.217.26.138', 443)",0.1,5
130,"('13.226.234.112', 443)","('13.226.234.102', 443)",0.1,5
131,"('157.240.199.17', 443)","('172.217.163.232', 443)",0.1,5
132,"('13.226.234.112', 443)","('52.85.202.10', 443)",0.1,5
133,"('52.85.202.10', 443)","('172.217.26.138', 443)",0.1,5
134,"('13.226.234.112', 443)","('13.226.234.60', 443)",0.1,5
135,"('52.85.202.10', 443)","('123.30.108.122', 443)",0.1,5
136,"('52.85.202.10', 443)","('172.217.163.232', 443)",0.1,5
137,"('157.240.199.17', 443)","('50.112.24.180', 443)",0.1,5
138,"('52.85.202.10', 443)","('13.226.234.60', 443)",0.1,5
139,"('123.30.108.122', 443)","('172.217.163.232', 443)",0.1,5
140,"('123.30.108.122', 443)","('172.217.26.138', 443)",0.1,5
141,"('123.30.108.122', 443)","('13.226.234.60', 443)",0.1,5
142,"('172.217.163.232', 443)","('172.217.26.138', 443)",0.1,5
143,"('172.217.163.232', 443)","('13.226.234.60', 443)",0.1,5
144,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.1,5
145,"('157.240.199.17', 443)","('123.30.108.122', 443)",0.1,5
146,"('13.226.234.60', 443)","('142.250.66.74', 443)",0.1,5
147,"('157.240.199.17', 443)","('52.85.202.10', 443)",0.1,5
148,"('35.186.195.157', 443)","('52.85.202.10', 443)",0.1,5
149,"('203.162.81.186', 443)","('13.226.234.102', 443)",0.1,5
150,"('203.162.81.186', 443)","('172.217.163.232', 443)",0.1,5
151,"('157.240.199.17', 443)","('13.226.234.112', 443)",0.1,5
152,"('203.162.81.186', 443)","('123.30.108.122', 443)",0.1,5
153,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.1,5
154,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.1,5
155,"('34.107.168.200', 443)","('13.226.234.102', 443)",0.1,5
156,"('34.107.168.200', 443)","('52.85.202.10', 443)",0.1,5
157,"('34.107.168.200', 443)","('142.250.66.74', 443)",0.1,5
158,"('203.162.81.186', 443)","('142.250.66.74', 443)",0.1,5
159,"('35.186.195.157', 443)","('50.112.24.180', 443)",0.1,5
160,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.1,5
161,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.1,5
162,"('203.162.81.186', 443)","('52.85.202.10', 443)",0.1,5
163,"('35.186.195.157', 443)","('172.217.26.138', 443)",0.1,5
164,"('35.186.195.157', 443)","('13.226.234.102', 443)",0.1,5
165,"('35.186.195.157', 443)","('13.226.234.60', 443)",0.1,5
166,"('172.217.26.138', 443)","('13.226.234.102', 443)",0.0,5
167,"('172.217.163.232', 443)","('142.250.66.74', 443)",0.0,5
168,"('13.226.234.102', 443)","('13.226.234.60', 443)",0.0,5
169,"('172.217.163.232', 443)","('13.226.234.102', 443)",0.0,5
170,"('123.30.108.122', 443)","('142.250.66.74', 443)",0.0,5
171,"('13.226.234.102', 443)","('142.250.66.74', 443)",0.0,5
172,"('123.30.108.122', 443)","('13.226.234.102', 443)",0.0,5
173,"('203.162.81.186', 443)","('50.112.24.180', 443)",0.0,5
174,"('50.112.24.180', 443)","('123.30.108.122', 443)",0.0,5
175,"('50.112.24.180', 443)","('142.250.66.74', 443)",0.0,5
176,"('50.112.24.180', 443)","('13.226.234.60', 443)",0.0,5
177,"('50.112.24.180', 443)","('13.226.234.102', 443)",0.0,5
178,"('50.112.24.180', 443)","('172.217.26.138', 443)",0.0,5
179,"('50.112.24.180', 443)","('172.217.163.232', 443)",0.0,5
180,"('52.85.202.10', 443)","('142.250.66.74', 443)",0.0,5
181,"('34.107.168.200', 443)","('50.112.24.180', 443)",0.0,5
182,"('52.85.202.10', 443)","('13.226.234.102', 443)",0.0,5
183,"('52.85.202.10', 443)","('50.112.24.180', 443)",0.0,5
184,"('13.226.234.112', 443)","('142.250.66.74', 443)",0.0,5
185,"('13.226.234.112', 443)","('50.112.24.180', 443)",0.0,5
186,"('157.240.199.17', 443)","('142.250.66.74', 443)",0.0,5
187,"('35.186.195.157', 443)","('142.250.66.74', 443)",0.0,5
188,"('157.240.199.17', 443)","('13.226.234.102', 443)",0.0,5
189,"('203.162.81.186', 443)","('35.186.195.157', 443)",1.0,6
190,"('34.107.168.200', 443)","('35.186.195.157', 443)",1.0,6
191,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.6666666666666666,6
192,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.3333333333333333,6
193,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.3333333333333333,6
194,"('142.250.66.42', 443)","('13.224.119.31', 443)",0.3333333333333333,6
195,"('34.107.168.200', 443)","('216.58.200.10', 443)",0.3333333333333333,6
196,"('34.107.168.200', 443)","('142.250.66.42', 443)",0.3333333333333333,6
197,"('142.250.66.42', 443)","('216.58.200.10', 443)",0.3333333333333333,6
198,"('142.250.66.106', 443)","('216.58.200.10', 443)",0.3333333333333333,6
199,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.3333333333333333,6
200,"('142.250.66.106', 443)","('13.224.119.31', 443)",0.3333333333333333,6
201,"('142.250.66.40', 443)","('142.250.115.188', 443)",0.3333333333333333,6
202,"('142.250.66.106', 443)","('157.240.199.17', 443)",0.3333333333333333,6
203,"('142.250.66.106', 443)","('35.186.195.157', 443)",0.3333333333333333,6
204,"('142.250.66.106', 443)","('34.107.168.200', 443)",0.3333333333333333,6
205,"('35.186.195.157', 443)","('35.161.143.234', 443)",0.3333333333333333,6
206,"('203.162.81.186', 443)","('35.161.143.234', 443)",0.3333333333333333,6
207,"('157.240.199.17', 443)","('142.250.115.188', 443)",0.3333333333333333,6
208,"('13.224.119.31', 443)","('216.58.200.10', 443)",0.3333333333333333,6
209,"('34.107.168.200', 443)","('13.224.119.31', 443)",0.3333333333333333,6
210,"('142.250.66.42', 443)","('35.161.143.234', 443)",0.0,6
211,"('142.250.66.42', 443)","('142.250.66.40', 443)",0.0,6
212,"('157.240.199.17', 443)","('216.58.200.10', 443)",0.0,6
213,"('157.240.199.17', 443)","('13.224.119.31', 443)",0.0,6
214,"('142.250.66.40', 443)","('35.161.143.234', 443)",0.0,6
215,"('142.250.66.42', 443)","('142.250.115.188', 443)",0.0,6
216,"('142.250.66.40', 443)","('13.224.119.31', 443)",0.0,6
217,"('142.250.66.40', 443)","('216.58.200.10', 443)",0.0,6
218,"('35.161.143.234', 443)","('13.224.119.31', 443)",0.0,6
219,"('35.161.143.234', 443)","('142.250.115.188', 443)",0.0,6
220,"('35.161.143.234', 443)","('216.58.200.10', 443)",0.0,6
221,"('13.224.119.31', 443)","('142.250.115.188', 443)",0.0,6
222,"('157.240.199.17', 443)","('35.161.143.234', 443)",0.0,6
223,"('203.162.81.186', 443)","('142.250.66.106', 443)",0.0,6
224,"('157.240.199.17', 443)","('142.250.66.42', 443)",0.0,6
225,"('35.186.195.157', 443)","('216.58.200.10', 443)",0.0,6
226,"('203.162.81.186', 443)","('157.240.199.17', 443)",0.0,6
227,"('203.162.81.186', 443)","('142.250.66.42', 443)",0.0,6
228,"('203.162.81.186', 443)","('142.250.66.40', 443)",0.0,6
229,"('203.162.81.186', 443)","('13.224.119.31', 443)",0.0,6
230,"('203.162.81.186', 443)","('142.250.115.188', 443)",0.0,6
231,"('203.162.81.186', 443)","('216.58.200.10', 443)",0.0,6
232,"('142.250.66.106', 443)","('142.250.66.40', 443)",0.0,6
233,"('142.250.66.106', 443)","('35.161.143.234', 443)",0.0,6
234,"('142.250.66.106', 443)","('142.250.115.188', 443)",0.0,6
235,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.0,6
236,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.0,6
237,"('34.107.168.200', 443)","('35.161.143.234', 443)",0.0,6
238,"('34.107.168.200', 443)","('142.250.115.188', 443)",0.0,6
239,"('35.186.195.157', 443)","('142.250.66.42', 443)",0.0,6
240,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.0,6
241,"('35.186.195.157', 443)","('13.224.119.31', 443)",0.0,6
242,"('35.186.195.157', 443)","('142.250.115.188', 443)",0.0,6
243,"('142.250.115.188', 443)","('216.58.200.10', 443)",0.0,6
244,"('203.162.81.189', 443)","('34.107.168.200', 443)",1.0,7
245,"('203.162.81.189', 443)","('157.240.199.17', 443)",0.6666666666666666,7
246,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.6666666666666666,7
247,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.6666666666666666,7
248,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.5555555555555556,7
249,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.5555555555555556,7
250,"('203.162.81.189', 443)","('123.30.108.122', 443)",0.3333333333333333,7
251,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.3333333333333333,7
252,"('203.162.81.189', 443)","('35.155.143.194', 443)",0.2222222222222222,7
253,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.2222222222222222,7
254,"('34.107.168.200', 443)","('35.155.143.194', 443)",0.2222222222222222,7
255,"('123.30.108.122', 443)","('143.204.209.8', 443)",0.1111111111111111,7
256,"('123.30.108.122', 443)","('143.204.209.77', 443)",0.1111111111111111,7
257,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.1111111111111111,7
258,"('35.186.195.157', 443)","('143.204.209.77', 443)",0.1111111111111111,7
259,"('157.240.199.17', 443)","('123.30.108.122', 443)",0.1111111111111111,7
260,"('35.155.143.194', 443)","('123.30.108.122', 443)",0.1111111111111111,7
261,"('35.155.143.194', 443)","('157.240.199.17', 443)",0.1111111111111111,7
262,"('35.186.195.157', 443)","('143.204.209.8', 443)",0.1111111111111111,7
263,"('143.204.209.77', 443)","('143.204.209.8', 443)",0.1111111111111111,7
264,"('35.186.195.157', 443)","('35.155.143.194', 443)",0.1111111111111111,7
265,"('34.107.168.200', 443)","('143.204.209.8', 443)",0.1111111111111111,7
266,"('34.107.168.200', 443)","('143.204.209.77', 443)",0.1111111111111111,7
267,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.1111111111111111,7
268,"('203.162.81.189', 443)","('143.204.209.8', 443)",0.1111111111111111,7
269,"('203.162.81.189', 443)","('143.204.209.77', 443)",0.1111111111111111,7
270,"('203.162.81.189', 443)","('142.250.66.40', 443)",0.1111111111111111,7
271,"('35.155.143.194', 443)","('142.250.66.40', 443)",0.0,7
272,"('35.155.143.194', 443)","('143.204.209.77', 443)",0.0,7
273,"('35.155.143.194', 443)","('143.204.209.8', 443)",0.0,7
274,"('157.240.199.17', 443)","('143.204.209.77', 443)",0.0,7
275,"('157.240.199.17', 443)","('143.204.209.8', 443)",0.0,7
276,"('123.30.108.122', 443)","('142.250.66.40', 443)",0.0,7
277,"('142.250.66.40', 443)","('143.204.209.77', 443)",0.0,7
278,"('142.250.66.40', 443)","('143.204.209.8', 443)",0.0,7
279,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.0,7
280,"('203.162.81.186', 443)","('157.240.199.17', 443)",1.0,8
281,"('203.162.81.186', 443)","('35.186.195.157', 443)",1.0,8
282,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.8571428571428571,8
283,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.5714285714285714,8
284,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.5714285714285714,8
285,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.42857142857142855,8
286,"('203.162.81.186', 443)","('172.217.163.232', 443)",0.2857142857142857,8
287,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.14285714285714285,8
288,"('142.250.66.132', 443)","('142.250.204.67', 80)",0.14285714285714285,8
289,"('157.240.199.17', 443)","('142.250.204.67', 80)",0.14285714285714285,8
290,"('157.240.199.17', 443)","('172.217.163.232', 443)",0.14285714285714285,8
291,"('157.240.199.17', 443)","('142.250.66.132', 443)",0.14285714285714285,8
292,"('35.186.195.157', 443)","('142.250.204.67', 80)",0.14285714285714285,8
293,"('34.107.168.200', 443)","('142.250.204.67', 80)",0.14285714285714285,8
294,"('35.186.195.157', 443)","('142.250.66.132', 443)",0.14285714285714285,8
295,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.14285714285714285,8
296,"('34.107.168.200', 443)","('142.250.66.132', 443)",0.14285714285714285,8
297,"('203.162.81.186', 443)","('142.250.204.67', 80)",0.14285714285714285,8
298,"('203.162.81.186', 443)","('142.250.66.132', 443)",0.14285714285714285,8
299,"('142.250.66.132', 443)","('172.217.163.232', 443)",0.0,8
300,"('172.217.163.232', 443)","('142.250.204.67', 80)",0.0,8
301,"('203.162.81.189', 443)","('34.107.168.200', 443)",1.0,9
302,"('203.162.81.189', 443)","('35.186.195.157', 443)",1.0,9
303,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.8333333333333334,9
304,"('203.162.81.189', 443)","('31.13.77.17', 443)",0.6666666666666666,9
305,"('35.186.195.157', 443)","('31.13.77.17', 443)",0.6666666666666666,9
306,"('34.107.168.200', 443)","('31.13.77.17', 443)",0.5,9
307,"('31.13.77.17', 443)","('172.217.163.232', 443)",0.16666666666666666,9
308,"('203.162.81.189', 443)","('172.217.163.232', 443)",0.0,9
309,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.0,9
310,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.0,9
311,"('203.162.81.186', 443)","('157.240.199.17', 443)",1.0,10
312,"('203.162.81.186', 443)","('34.107.168.200', 443)",0.8888888888888888,10
313,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.8888888888888888,10
314,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.8888888888888888,10
315,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.7777777777777778,10
316,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.7777777777777778,10
317,"('34.107.168.200', 443)","('103.136.220.176', 443)",0.4444444444444444,10
318,"('157.240.199.17', 443)","('103.136.220.176', 443)",0.3333333333333333,10
319,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.3333333333333333,10
320,"('157.240.199.17', 443)","('123.30.108.122', 443)",0.3333333333333333,10
321,"('203.162.81.186', 443)","('103.136.220.176', 443)",0.3333333333333333,10
322,"('203.162.81.186', 443)","('123.30.108.122', 443)",0.3333333333333333,10
323,"('157.240.199.17', 443)","('172.217.163.232', 443)",0.2222222222222222,10
324,"('35.186.195.157', 443)","('103.136.220.176', 443)",0.2222222222222222,10
325,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.2222222222222222,10
326,"('203.162.81.186', 443)","('172.217.163.232', 443)",0.2222222222222222,10
327,"('34.107.168.200', 443)","('172.217.163.232', 443)",0.2222222222222222,10
328,"('34.107.168.200', 443)","('123.30.108.122', 443)",0.2222222222222222,10
329,"('172.217.163.232', 443)","('148.78.35.15', 443)",0.1111111111111111,10
330,"('123.30.108.122', 443)","('13.32.144.52', 443)",0.1111111111111111,10
331,"('123.30.108.122', 443)","('13.32.144.110', 443)",0.1111111111111111,10
332,"('172.217.163.232', 443)","('103.136.220.176', 443)",0.1111111111111111,10
333,"('123.30.108.122', 443)","('172.217.163.232', 443)",0.1111111111111111,10
334,"('148.78.35.15', 443)","('103.136.220.176', 443)",0.1111111111111111,10
335,"('157.240.199.17', 443)","('13.32.144.52', 443)",0.1111111111111111,10
336,"('203.162.81.186', 443)","('13.32.144.110', 443)",0.1111111111111111,10
337,"('157.240.199.17', 443)","('148.78.35.15', 443)",0.1111111111111111,10
338,"('203.162.81.186', 443)","('13.32.144.52', 443)",0.1111111111111111,10
339,"('157.240.199.17', 443)","('13.32.144.110', 443)",0.1111111111111111,10
340,"('35.186.195.157', 443)","('13.32.144.52', 443)",0.1111111111111111,10
341,"('34.107.168.200', 443)","('13.32.144.52', 443)",0.1111111111111111,10
342,"('34.107.168.200', 443)","('148.78.35.15', 443)",0.1111111111111111,10
343,"('35.186.195.157', 443)","('13.32.144.110', 443)",0.1111111111111111,10
344,"('203.162.81.186', 443)","('44.235.202.229', 443)",0.1111111111111111,10
345,"('34.107.168.200', 443)","('44.235.202.229', 443)",0.1111111111111111,10
346,"('34.107.168.200', 443)","('13.32.144.110', 443)",0.1111111111111111,10
347,"('13.32.144.110', 443)","('13.32.144.52', 443)",0.1111111111111111,10
348,"('203.162.81.186', 443)","('148.78.35.15', 443)",0.1111111111111111,10
349,"('35.186.195.157', 443)","('148.78.35.15', 443)",0.1111111111111111,10
350,"('35.186.195.157', 443)","('44.235.202.229', 443)",0.1111111111111111,10
351,"('123.30.108.122', 443)","('44.235.202.229', 443)",0.0,10
352,"('148.78.35.15', 443)","('13.32.144.52', 443)",0.0,10
353,"('44.235.202.229', 443)","('13.32.144.52', 443)",0.0,10
354,"('44.235.202.229', 443)","('13.32.144.110', 443)",0.0,10
355,"('103.136.220.176', 443)","('13.32.144.52', 443)",0.0,10
356,"('103.136.220.176', 443)","('13.32.144.110', 443)",0.0,10
357,"('103.136.220.176', 443)","('44.235.202.229', 443)",0.0,10
358,"('148.78.35.15', 443)","('44.235.202.229', 443)",0.0,10
359,"('148.78.35.15', 443)","('13.32.144.110', 443)",0.0,10
360,"('123.30.108.122', 443)","('103.136.220.176', 443)",0.0,10
361,"('157.240.199.17', 443)","('44.235.202.229', 443)",0.0,10
362,"('172.217.163.232', 443)","('13.32.144.52', 443)",0.0,10
363,"('172.217.163.232', 443)","('13.32.144.110', 443)",0.0,10
364,"('123.30.108.122', 443)","('148.78.35.15', 443)",0.0,10
365,"('172.217.163.232', 443)","('44.235.202.229', 443)",0.0,10
366,"('203.162.81.184', 443)","('35.186.195.157', 443)",1.0,11
367,"('203.162.81.184', 443)","('34.107.168.200', 443)",0.875,11
368,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.75,11
369,"('203.162.81.184', 443)","('157.240.199.17', 443)",0.5,11
370,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.5,11
371,"('35.186.195.157', 443)","('123.30.108.122', 443)",0.375,11
372,"('203.162.81.184', 443)","('13.32.144.105', 443)",0.375,11
373,"('34.107.168.200', 443)","('172.217.24.42', 443)",0.375,11
374,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.375,11
