,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('120.27.202.139', 443)",-1.6090475512498519,-0.6826822173917929,-1.12803127996962,-1.358130406521432,-1.5489734203156713,-1.2029150550964887,0.673251885027108,2.034803800046896,-0.12440607270555,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.0524867711640558,-0.42801729216712575,-0.7164145325522973,-0.8242248133599827,-0.9599135752558646,-0.6833945699561083,0.07335247403310724,0.021770694592205264,-0.07451887874531646,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.499667894061946,0.1589047662514148,-0.9522913456470349,-1.1451983560283583,-1.313576121721136,-0.9886779356128201,4.002954934299703,2.3641288753616814,-0.14470901409283957,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,6.325462438719026,-0.1424401770602965,-0.15532251431529698,0.2166461543764965,0.47058823529411764,0.10588235294117647,0.792156862745098,0.5450980392156862,1
11,"('47.74.196.249', 80)",0.7205973275059908,-0.6826822173917929,0.029502091722503725,0.6232952905105107,0.7809198966395977,0.713766008867437,0.11890382861631077,-0.17965985550311048,-0.12617623046647816,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6431598853159012,-0.5641247024210397,0.9476661371741103,1.0430793899736683,-1.0056050578567457,-0.42801729216712575,-0.6328699879638247,-0.681710932692002,-0.756500652282426,-0.6613593944454673,-0.19115979934291133,-0.20826504420608155,-0.08980083286104186,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.48244005062844253,0.8429885072064723,-0.24703390713511894,0.4871121003443336,2.0232656765205825,1.596800081133213,2.0784618535939945,0.09688412091482183,-0.1740796885062027,-0.1380214797652646,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.1955015055492429,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,4.029419353509719,-0.1412467062428974,-0.154361802495637,-0.7308516525813573,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9764705882352941,1
12,"('47.241.66.244', 6545)",0.7205973275059908,-0.6826822173917929,-0.2472953499135451,0.027220309914081066,0.311721813154951,0.03065161930279772,0.5347070582326132,-0.012807473277933417,-0.13785927168860393,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.34574332716128986,-0.574823046794219,-0.6678315096298819,-0.4338187537073033,0.7049052178483668,-0.5986717863492955,0.10341236766051652,-0.5463861906170236,-0.6995111816404116,-0.7754527237104976,-0.6645858646391613,0.14435376577210285,-0.0905724706547659,-0.10449501951077783,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.34101875642386226,-0.4388544016696415,-0.6665172706995824,0.8429885072064723,-0.24703390713511894,0.10800511360126697,1.2661060817963379,1.1637830005811667,1.2354020459615254,0.27277119484371437,-0.16566130877235738,-0.14687794414502603,-0.40295790216522265,-0.4575425836817169,-0.476307955773835,-0.5426643420896132,-0.29336497760856606,-0.12722688757377415,0.061285079112536,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.13297039195987181,-0.13019782287781423,-0.05637610964262026,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,1
13,"('47.74.196.249', 443)",0.7205973275059908,-0.6826822173917929,-0.03360728782054595,0.39888764750873135,0.5841048328758802,0.4089738407713958,0.19129266729552338,-0.145377046685466,-0.1379772822059991,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6279739211999718,-0.5265756860178382,0.0640928918854629,1.0430793899736683,0.04454532022699695,-0.42801729216712575,-0.5720203232697396,-0.577098762895265,-0.6412273557491373,-0.6365412932293375,0.14421252852895203,-0.05212018261465426,-0.10155618218083064,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.43851253220237507,0.8429885072064723,-0.24703390713511894,0.4651472880557107,1.6196716459056122,1.3582955156711054,1.597382722180932,0.10762339447800816,-0.17223288868592881,-0.14886613002619697,-0.4293197165023979,-0.5029845350287996,-0.5422696843062754,-0.11445872783282658,0.4505706197273505,1.2203964909013834,1.4587694551734096,1.2630054671725288,1.0256015269996261,1.0,2.4086830580678553,-0.1409294301895593,-0.15346784442990197,-0.5583804273542067,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9764705882352941,1
14,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.833959491773624,-0.7925249440814821,-0.3611335187601333,-0.6874404786619949,1.9618236288074338,0.9100182657738132,-0.1608713225806698,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4004457819471008,-0.9437211962910966,-0.42801729216712575,-0.6535774166779956,-0.7854818778284682,-0.8306998898628294,-0.672615369684186,0.27296336719320585,-0.10463590812229626,-0.13358950907725506,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,0.7432302502326575,-0.24703390713511894,-0.5816942132392315,0.19185831808976572,0.5282979139767926,0.24293193726570322,0.7081161611312394,-0.10784935488313807,-0.1642293845625178,-0.40295790216522265,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.0867342896934755,0.9268886822864961,1.0,1.5983149103469239,-0.14205032304257603,-0.15410944253019507,0.3525135691403061,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
15,"('103.98.18.186', 8130)",0.566351433707088,-0.6826822173917929,0.14501374041218532,0.3928528536562481,0.36374405066641397,0.09900555187220228,-0.16339903210673387,-0.24741183614728346,-0.16429362758513089,-0.2661522682226893,-0.19652350612997016,-0.1581142183236336,-0.12541333596825963,-0.07077083658575584,-0.33374586645384036,-0.5276485150579298,0.8558251905312042,0.4673161840987959,1.2484677179587162,-0.42801729216712575,-0.14679707360421587,-0.41664047657630815,-0.3272521918508427,-0.5237049025024514,0.6145799658579032,0.13513683360189252,-0.14240602106709663,-0.3791077652371772,-0.00042793629411250666,0.05692831404176436,0.27131506485190443,0.2651710609221482,0.21973291355257257,0.050922422225777676,-0.18729444450840466,-0.45733861152783256,0.29099281861803034,-0.24703390713511894,0.36369582792958877,1.4215934081735777,1.0312577395915103,1.004401586930856,-0.0045012702613520025,-0.17423863957782465,-0.16404864039150224,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,1.2300142025007208,1.0970442365787145,0.9288998629871037,0.7093407409273098,0.4793904529203068,0.0,-0.1574827430484288,-0.13207192286548974,-0.13558611848140642,-0.19620881504830456,0.403921568627451,0.3843137254901961,0.07058823529411765,0.7294117647058823,1
16,"('52.68.71.190', 8443)",0.13198081323891334,-0.6826822173917929,1.3753934607116656,0.6594253261485127,0.4366171782727433,0.19785385795631838,-1.058610282869809,-0.3066077127508099,-0.16830598517656803,0.35850355984867954,1.2064955585465291,0.6184211996670979,0.2537600594193672,2.288591337013246,1.460096144740316,1.1470376165248568,0.8558251905312042,0.4673161840987959,-0.9849771040015294,-0.42801729216712575,0.020880655636014954,-0.6370747114963208,-0.7324886370490209,-0.6569252144960276,-1.123968518510722,-0.21742357485709127,-0.15827574264881147,0.4831577706608321,2.359267010888943,1.3817176668874065,0.8337736652499136,0.5156600483452112,0.26894764270117577,0.04786038176757736,-0.18981004408001703,-0.45943039811955005,0.29099281861803034,-0.24703390713511894,1.1754916592216562,-0.28086895768509146,0.04416674838721123,-0.3177568316248745,-0.7042166498283727,-0.07771007227520611,-0.16043375697119147,2.0311162883006264,1.670849667446601,1.4878857383032795,1.3541803623867308,1.2300142025007208,1.0970442365787145,0.9288998629871037,0.7093407409273098,0.4793904529203068,0.0,-0.1574827430484288,-0.12582915916277798,-0.13846363759955513,-0.3193120959627217,0.20392156862745098,0.26666666666666666,0.2784313725490196,0.7450980392156863,1
17,"('130.211.47.177', 8085)",-1.818254625597789,-0.6826822173917929,-1.132480304465035,-1.3557182030140313,-1.5529839268701942,-1.2030286476543168,-1.2114687790536314,-0.2941334588558217,-0.1703121639722866,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7347661011586409,-0.8312880415580696,-0.9722245538791238,-0.6838367453883495,-0.5327654603834829,-0.24124844116050523,-0.14887146319298045,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1692902213509529,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,1.3281921944399464,-0.14240118017236988,-0.15465456530732855,0.30922483242980947,0.5098039215686274,0.8274509803921568,0.1843137254901961,0.6941176470588235,1
18,"('130.211.47.177', 443)",-1.818254625597789,-0.6826822173917929,-1.1326070858068482,-1.3556347209297617,-1.5529412967852432,-1.2030274977797752,-1.2059947797676414,-0.2948336280697963,-0.1704301744896818,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7347661011586409,-0.8312880415580696,-0.9722245538791238,-0.6838367453883495,-0.5327654603834829,-0.24124844116050523,-0.14887146319298045,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.16947096552196841,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,1.3281921944399464,-0.1424021089719299,-0.15466758575582695,0.3084466059549916,0.5098039215686274,0.8274509803921568,0.1843137254901961,0.6941176470588235,1
19,"('52.76.116.173', 8443)",0.13198081323891334,-0.6826822173917929,1.2830953807356926,0.6940770201500874,0.4577645941032857,0.22721583788360686,-0.9902158790161893,-0.311279470862468,-0.17137425862884348,0.34115200906891907,1.21455888650444,0.6233050702204987,0.2570457907485494,2.288591337013246,1.460096144740316,1.1470376165248568,0.8558251905312042,0.4673161840987959,-0.983101835469237,-0.42801729216712575,0.014017136043277525,-0.6199364522101112,-0.7214736534681248,-0.654761626597007,-1.0947747528776874,-0.22093369740691715,-0.1600390450467798,0.4831577706608321,2.3742969150111284,1.391047169372235,0.8400934248049474,0.5204771442571932,0.2727333910972222,0.050922422225777676,-0.18729444450840466,-0.45733861152783256,0.29099281861803034,-0.24703390713511894,1.1401961882959142,-0.1565106086703455,0.13973264426697457,-0.22046525424129662,-0.6288333557661714,-0.09559028613636941,-0.16404864039150224,0.06276748445820694,1.670849667446601,1.4878857383032795,1.3541803623867308,1.2300142025007208,1.0970442365787145,0.9288998629871037,0.7093407409273098,0.4793904529203068,0.0,-0.1574827430484288,-0.1282867008786046,-0.1406640933957865,-0.32594775468786985,0.20392156862745098,0.2980392156862745,0.4549019607843137,0.6784313725490196,1
20,"('129.227.156.21', 4004)",-0.8484557301035379,-0.47880281786043505,-0.03511998300189959,-1.152557531342372,-1.2052307755995526,-1.1524954006467316,-2.5179222508383567,0.17840043963765348,1.775327236322536,2.1196859639943435,2.5208180156860083,1.4389114526384368,0.8189058480387081,0.39324524126045785,-0.005349392446867837,-0.2333357483928361,-0.5006761478151659,-0.8611013330703376,-0.3248825806346054,-0.339445682195852,-0.6036131320146162,-0.7649768786983937,-0.8848316028356888,-0.6784953519537575,0.7640999766972472,0.5764154558625105,0.12061991996317721,-0.00956539270945892,-0.07557745690503785,-0.11100273068514803,-0.17738786355549613,-0.2165385302760497,-0.22319964878485649,-0.3502048777984632,-0.5118067892464002,-0.6811597768416049,-0.6284457831572964,-0.003470703103198695,-0.28126655391111716,-1.0259109091166532,-1.0631211305740524,-0.9648920262482743,-0.9732459952548703,0.028977492204465282,2.644896521360992,0.30222063135421556,0.15611795587717764,0.06604403438178616,-0.013600380673170216,-0.10716456616826096,-0.2255660458810128,-0.3813478153211244,-0.5764288492385449,-0.7791983171721008,0.0,-0.29254410100191747,1.0538742783744957,2.6682177304935526,2.255438225215897,0.5058823529411764,0.8901960784313725,0.611764705882353,0.08235294117647059,2
