,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('34.102.215.127', 443)",0.8023118150658891,0.40004381308835224,0.11858282957197691,0.5443397792603403,0.7108880192892454,0.5487838776237864,0.23018582480330912,-0.13970075185417122,-0.16599850064046714,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3290276388480968,-0.5507525708898752,-0.5098453709015677,0.23265525749388308,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.34783329236943805,0.8214848145717358,1.199902714353048,0.916523952125792,-0.05140305109411797,-0.17948531875084286,-0.13915975661096308,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2179590199563556,-0.33820570770033503,0.03183288229823294,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.07291538950108041,1.422820252659663,1.2905460923074443,1.3691312606572676,0.3276415177105939,-0.12601970259102957,-0.16833762888811526,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5119970458693225,-0.5914617641450071,-0.4833204125068255,0.1785444125911321,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1337020600960722,-0.1207140485962526,1.6856679716830603,0.13333333333333333,0.4,0.8431372549019608,0.4980392156862745,2
11,"('104.244.42.3', 443)",0.3013620462344842,0.40004381308835224,-0.6561380610331236,-0.645782933060357,-0.5678555056799119,-0.8289235176818699,1.0839040618355211,0.4334056828727233,-0.18331065459126233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5527266382869211,-0.7181684115925244,-0.6599537964102439,-0.4853912375545179,0.9337786003512483,0.049971960701854196,0.13742178374811748,0.3933609188358281,0.3965766644466593,-0.03285701393405504,-0.15953791741762394,-0.1863318059001169,-0.1600127159165646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1164957987281207,-0.22161421540184148,-0.3170583179384799,0.6198526589118953,0.3550729906843076,-0.6077369482971919,-0.07423644319791206,-0.7592894890449734,-0.6617523185998856,-0.7433472959574747,-0.8126501584619381,0.5484887473618063,-0.09205468615619924,-0.18180062858771776,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6809932427297339,-0.8109647849415906,-0.6962370167562366,-0.8479437401756127,1.0,-0.3179449072399096,-0.15276660219795382,-0.143483938334669,1.8870008908739606,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,2
12,"('104.244.42.130', 443)",0.8390481314468587,0.40004381308835224,-0.4276369775915541,-0.18826954443742397,0.18955190401310096,-0.15667041141192906,1.0872884563247942,0.29523133958180797,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.5369340991105535,-0.7181684115925244,-0.9073501995343457,-0.14778900889937208,1.531296492812738,0.049971960701854196,0.833303257326714,1.527415988134152,1.5929024103675165,1.540748252982006,-0.22687157822517823,-0.20298183118326407,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.0804543719948312,-0.19237265183795466,-0.3170583179384799,1.063877831525455,2.1297655405226625,-1.1287036288035128,-0.07423644319791206,-0.828709613886896,-0.8908283276505823,-1.0120347153404214,-0.8688737942915484,0.3130303146698974,-0.113434238305237,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5788815921596442,-0.6809932427297339,-0.8109647849415906,-0.9603234978411689,-1.0684033968359872,1.0,-0.3179449072399096,-0.15638548676642702,-0.1665700765416745,1.6859262382930373,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5098039215686274,2
13,"('192.229.237.96', 443)",0.8390481314468587,0.40004381308835224,1.328855209710162,1.6349508753360498,1.3666556950127617,1.7172000624358208,-0.6457328203654635,-0.3124166969637108,0.1626919778419916,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.21236723993021744,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7826936062539628,0.049971960701854196,-0.6236071242031243,-0.7600663266314376,-0.8146655051608669,-0.635092948674748,0.4222595029910967,-0.03659713377072962,0.2558879724562659,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.9186577048525557,0.08805491797218323,0.4515172378706337,0.09315183575328698,-0.6912020868056489,-0.05844458843613081,0.08783333761821006,1.5950441500946868,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.2548975170009931,0.3115976079650698,1.7861645333332499,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.3764705882352941,3
14,"('117.18.232.102', 443)",0.8390481314468587,-0.6724482453431003,1.3120697364647078,1.7014523733509241,1.4234071624253113,1.8330402360033256,-0.6482765731072,-0.31463902763113005,-0.14267518212342362,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3601370785595313,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0443396399094598,-0.3872711032513731,-0.7068656843707917,-0.7902732800144034,-0.8815351746879712,-0.639296811100251,0.1768912964174202,-0.11325120407838796,-0.10845956652216082,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,0.30614153135876343,2.034424898919428,-0.2946127866758132,0.1648642097344263,-0.22178095140906257,-0.959741201061347,0.0025308653157467037,-0.15188285147748998,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.08538030653610637,-0.09003794714310828,1.6842936525130536,0.4588235294117647,0.07058823529411765,0.9098039215686274,0.4,3
15,"('34.102.215.127', 443)",0.8023118150658891,-0.6724482453431003,0.2712805393866041,0.7509920740649161,0.8608159454830746,0.7883050391019762,0.08420263066524038,-0.18799550620942493,-0.1852342272524618,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26574797925527344,-0.3497672653223865,-0.5507525708898752,-0.33954955192403935,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,-0.015488861104575478,0.32167906577883887,0.7673606646702222,0.3508386746573899,0.16196412880741792,-0.1322940256600028,-0.16175046252536474,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3454562413329712,-0.4899594109425597,-0.2315550270414954,0.9583690420248867,-0.2432933207786567,0.42905773431475447,1.826047845944615,1.5454460641905843,1.861343205817427,0.18194386821598513,-0.13361056894466097,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.4765359676954676,-0.5119970458693225,-0.1853019257604327,0.23606749462583015,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15149280163716183,-0.16214259798142686,0.22936891288826503,0.13333333333333333,0.4,0.8431372549019608,0.4980392156862745,3
16,"('104.244.42.3', 443)",0.1560866132733768,0.40004381308835224,-0.6188172085960868,-0.5729351492009225,-0.45623599384179886,-0.7560987195630179,0.9215892860588764,0.2323606515728368,-0.188119586244261,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5369340991105535,-0.7181684115925244,-0.6673863063753457,-0.34652779580808724,0.7723374306489204,0.049971960701854196,0.2413264731852683,0.6039824930633761,0.5895559978938675,0.15518196959077474,-0.2343574546026084,-0.20366660345632787,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1164957987281207,-0.22161421540184148,-0.3170583179384799,0.8285695762082125,0.7362860047275446,-0.6061339738956341,-0.07423644319791206,-0.7589442227284099,-0.671278536129799,-0.7393685028252909,-0.8114107575548478,0.5962011690203702,-0.08403989490191924,-0.18554035072649624,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6809932427297339,-0.8109647849415906,-0.7029227504545893,-0.8518342047049133,1.0,-0.3179449072399096,-0.15364990144591745,-0.14980890770645133,1.8717413739688473,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.011764705882352941,3
17,"('104.244.42.130', 443)",0.8390481314468587,0.40004381308835224,-0.5837222463883995,-0.4731944430544584,0.03719025376645108,-0.3254673804630583,1.7041598478618738,0.7319960073406249,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.5369340991105535,-0.7181684115925244,-0.9399116717624105,-1.0526847620582058,1.531296492812738,0.049971960701854196,0.4135645812022812,0.9373082299452973,1.3899237104391187,1.2052381098907072,-0.02013812950342874,-0.17118710494650924,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.0804543719948312,-0.19237265183795466,-0.3170583179384799,-0.47239909338157143,1.0203975906654288,-1.1222917311972813,-0.07423644319791206,-0.831019827020578,-0.898091536108533,-1.01054672189292,-0.8687115223444184,0.43603514136404814,-0.09429145002337369,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5788815921596442,-0.6809932427297339,-0.8109647849415906,-0.9603234978411689,-1.1095774797710865,1.0,-0.3179449072399096,-0.1575375505718907,-0.16910006429038743,1.6853811593762487,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5098039215686274,3
18,"('23.1.106.236', 443)",0.7488771730572059,-0.6724482453431003,1.3849985570232797,1.55646217046823,1.2729673909997525,1.5310968514213659,-0.7217139424754899,-0.31551236267976124,0.7402446693671313,-0.016380294232842815,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,-0.3575446252502451,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,1.3383093474214494,-0.3872711032513731,-0.5649948742219758,-0.7422541253918107,-0.6145956856415312,-0.6043662001087207,3.05924154401761,1.9699100062019788,0.9498281182371168,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.2874077334205868,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9070738611750335,-0.2432933207786567,1.9595964373137373,-0.4715211127504613,-0.04114116913277946,-0.4100513336442651,-1.137300573597157,0.053626988922725376,0.5380958831271381,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,0.056481780443936605,0.07162826999964814,0.00636700777161087,0.09019607843137255,0.00392156862745098,0.41568627450980394,0.9254901960784314,4
19,"('192.229.237.96', 443)",0.7488771730572059,-0.6724482453431003,1.1075529323534108,1.4839235983050094,1.243181703132837,1.4732694016164707,-0.5636554052739731,-0.3078190486862223,0.007123038867484789,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.38865406496167965,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.3937857223813927,-0.3872711032513731,-0.584352328866018,-0.6743326276265724,-0.5668672282644852,-0.5930168968211353,1.105356783036229,0.2504071598713924,0.07110758305385234,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.2432933207786567,1.660999069876761,0.5469845118077579,0.7706348991812161,0.5162433495180158,-0.4719073828421958,-0.09686062732187184,-0.03482954853372382,-0.16230176409872596,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.1154174636805762,-0.12122004614599519,0.04084346987413813,0.7529411764705882,0.8980392156862745,0.9294117647058824,0.3764705882352941,4
20,"('34.102.215.127', 443)",0.7488771730572059,-0.6724482453431003,-0.547923757905331,-0.4380662815951338,-0.18632380270247295,-0.5425024102354871,1.220670421635605,0.433732524151678,-0.14628188086317262,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5756258200926544,-0.7310278585487564,-0.720829592314887,-0.3688541956991092,1.4310916288595688,-0.3872711032513731,0.0463321898143112,0.3540312049269805,0.6271725971402913,0.19478331995083747,0.05742962021228884,-0.1505314830851392,-0.11193505973976108,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.33820570770033503,-0.347469977019112,0.39949848066714855,0.9070738611750335,-0.07423644319791206,-0.591969248883996,-0.16964991778989483,0.05257989906492059,-0.32834494538675674,0.8992618856561504,-0.03439585289168996,-0.1552486014023906,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.7074672824917305,-0.7755634960246259,-0.6828655493595311,-0.48548212819576164,1.0,1.13963336444498,-0.15679526643585778,-0.16634418477839658,-0.19639812409768512,0.13333333333333333,0.4,0.8431372549019608,0.4980392156862745,4
