,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('34.80.250.70', 443)",-1.7508828558925211,-0.6826822173917929,-1.0974462509055107,-1.313501410478007,-1.501258884851333,-1.200723626187599,-0.3760689586841041,-0.2724840465443581,-0.1936782464165381,-0.2661522682226893,-0.1578195319319978,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6313907631260559,-0.7842334604798066,-1.03905411089427,-1.392641762590363,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.4747283298184921,-0.24703390713511894,-0.9469986486546428,-1.0419448502472373,-1.20829751498348,-0.9841893629944094,0.24485139938129513,-0.1771403078897729,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5598594785815929,-0.6148576853196831,-0.6891491079723773,-0.7799659000312302,-0.9095201954888972,-1.0817312951792115,-1.2776981829734073,1.0,-0.29254410100191747,-0.14246898254025092,-0.1559826510541664,-0.7928102917593376,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,3
11,"('13.225.80.18', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15822867283816772,0.050980392156862744,0.8823529411764706,0.3137254901960784,0.07058823529411765,3
12,"('74.125.200.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.793153476145739,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,3
13,"('157.240.7.20', 443)",-0.20133215267135943,-0.6826822173917929,-0.6014446614503818,-0.48407788762657145,-0.44880887729906693,-0.7583164540255454,0.34868447502346406,-0.08880758595703138,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.6203809391420071,-0.778690510439334,-0.819128472381564,-0.26279318238711175,0.4364764434761081,0.10341236766051652,-0.2699494756783547,-0.1483365421476857,0.1137474103861557,-0.25346222185928513,0.07067467773029232,-0.1493547518123644,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.07741652173976547,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5575907014497453,-0.5941414546261558,-0.4089776178149037,-0.24703390713511894,-0.5211852635387594,0.1270399484825227,-0.007692250060325735,-0.36779616583874936,0.3371909100970074,-0.16431454820249303,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.748099900997874,-0.6868459786572397,0.007253844092258169,-0.21324467415015536,1.0,-0.1574827430484288,-0.14174612880267728,-0.1538668281731747,0.24326734339944917,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,4
14,"('172.217.194.95', 443)",-1.6906028514193867,-0.6826822173917929,-1.0692015227051601,-1.300104763113969,-1.4766620928752054,-1.1989886068440991,0.1029209913984849,-0.14072325883894815,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.7997894815611329,-1.0334240145483446,-1.327608267950882,-1.2025082537474476,0.10341236766051652,-0.6323346427468457,-0.8188087703951641,-0.9489278048692132,-0.6829140855480379,-0.49535951775831905,-0.23072421743611377,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.40042234131294835,-0.5334409455622666,-0.7317810123611683,-1.4181986508666637,-0.24703390713511894,-0.9207873827308488,-0.9880165711665362,-1.161102997334754,-0.9795831193215436,0.29739755079043323,-0.1675918877114672,-0.1828460341771183,-0.40823026503265775,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8772731671367517,-1.0166923664937793,-1.2118896198313205,1.0,0.11263997285854851,-0.1424316525379347,-0.15568643585082756,-0.46803518684598716,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,4
15,"('34.80.250.70', 443)",-1.6959216753434867,-0.6826822173917929,-1.0581851784114273,-1.2893033849223707,-1.4667785859917786,-1.1981754560466389,-0.10875841853018686,-0.18923687066516806,-0.19261615175998123,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6203809391420071,-0.778690510439334,-1.0179412495970501,-1.320671361856004,-1.2306372817318334,0.10341236766051652,-0.6541151671687351,-0.840291053650512,-0.967812292326783,-0.6836899676672569,-0.4340488931960444,-0.2162713456803319,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.11846633267301078,-0.12935769093723914,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7612752033043851,-1.4231865637153545,-0.24703390713511894,-0.9023233012843405,-0.9896517357851871,-1.1552539034154508,-0.9789003938169772,0.11288416350339302,-0.1751564112027834,-0.1846534758872737,-0.4293197165023979,-0.49016757439244296,-0.5422696843062754,-0.5953937937625564,-0.6354541056035451,-0.7275411919440958,-0.841971157151245,-1.0100217071414272,-1.216825262066977,1.0,-0.29254410100191747,-0.14231865633146262,-0.15445925857985238,-0.7629775620813303,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,4
16,"('13.224.10.37', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.15928706618609595,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.1450980392156863,4
17,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.6371869519122992,0.9606807022223663,0.9169691087509076,0.939867501812193,-0.30455151643694006,-0.2697886228936691,-0.16995813242010097,-0.0058790065262857025,-0.09976357063503918,-0.16788195943043524,-0.17667074470350294,-0.20334685882753117,-0.14506026231341804,0.7286342908891809,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.2774031182202903,1.7813967656617826,1.6924826624802032,1.784278357546618,-0.4302382460064673,-0.23302711392262568,-0.15122253305693822,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.16114192728825694,-0.1035699994697902,0.7711143379944888,2.0953606067726627,2.110120251146225,0.8064104796494069,-0.003470703103198695,0.3258122175548033,1.753534329290493,1.4190678207013006,1.7160705943234964,0.17730743027356388,-0.17242814996564082,-0.16730203546978195,-0.40295790216522265,-0.47890418474231133,-0.48290412862707904,-0.40500154544011735,-0.32367667249419707,0.16265091008449747,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.8,0.24770133081203718,-0.1380103514603695,-0.15026146598396484,-0.7453368096334505,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,5
18,"('34.80.250.70', 443)",0.6638632056489231,0.540594179796354,0.6096988621472661,0.9292817392634097,0.9441169525104915,0.9864926286441748,-0.267058904576639,-0.2658782762788678,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2128137893245073,-0.30032376398586685,-0.07254728365985556,0.41393777246235136,1.3836467229616984,0.9875841412146446,-0.3192567750377282,0.10341236766051652,-0.3182445911800025,-0.26173255158730563,-0.23997242658884904,-0.48058296319075927,-0.1460815944819041,-0.19201482904884729,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4145077274206697,-0.41319528603919525,-0.23749184073832308,0.7897841034871045,-0.003470703103198695,0.738181037066823,1.691057171916718,1.4409871114169313,1.7595322256870927,0.010131336697343974,-0.17491781955805427,-0.18302677834813386,-0.3906557221412076,-0.4070515266294028,-0.3812131304729002,0.32436355454602955,1.1737210548559773,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,-0.13912819888282887,-0.15192027112266232,-0.7890696953428006,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,5
19,"('172.217.194.105', 443)",0.6815926187292567,0.540594179796354,-0.23427944828598238,-0.00701372238398878,0.19750020177140556,-0.11296574167033341,0.4521237830267199,-0.0027910571475573544,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5467290131797498,-0.5744953831419239,-0.3377552348049531,0.12810147605926211,0.3145839888771022,0.10341236766051652,-0.025122721951731694,0.11679848704189691,0.3726597990755636,-0.03397466424229698,-0.0566182941210497,-0.17155855126962744,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.30194321542262165,-0.2626305206939344,-0.27584354942916,-0.13938704958677245,0.8064104796494069,-0.003470703103198695,-0.20530734350536442,0.8362960664638329,0.915744274896743,0.8133827196996806,0.4370951281934518,-0.1462938881382208,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5646054562085561,-0.612070798120344,-0.5445686813654704,-0.28087286382391324,0.09097061896427629,0.5807356401591202,1.0,-0.29254410100191747,-0.1414183089979703,-0.1541207269188937,1.749765370581305,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,5
20,"('13.224.10.37', 443)",0.717051444889924,0.540594179796354,-0.3933501643688901,-0.2442013008838737,0.015439255667481442,-0.32352286248529843,0.9611342314235255,0.36566521967360993,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5841508445027473,-0.35288611873462744,-0.5770350284850844,1.40786554320357,0.10341236766051652,0.9653937653054945,1.2881063625347748,1.5001872151782467,1.4465851453183822,-0.24991203664071088,-0.20187770527225077,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.1803611302336903,0.915030239529905,0.6750530886403158,0.8611144772317061,-0.8795040632080636,-0.003470703103198695,-0.7947803123865818,-0.6093522671673846,-0.6694835059566134,-0.8361079373700523,0.6100530842454273,-0.10852216953159562,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8857592272294216,-0.919634272917057,-0.917725342586193,1.0,-0.29254410100191747,-0.14179342018027466,-0.15479779024081103,-0.7843661566494305,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.1450980392156863,5
