,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('23.246.56.144', 443)",0.7205973275059908,0.540594179796354,1.4588683395501973,1.6153960740177706,1.334314089494625,1.7120610953462452,-0.7914143860365854,-0.31753020223305645,0.9910293377139723,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.7320506314338837,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.0698460602428393,0.10341236766051652,-0.6263709841540636,-0.7791685330426751,-0.6535086679510017,-0.6396100043005198,1.2423898229431256,0.2835790338103075,1.2929221308791128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,0.24009250092872156,2.0527750081075133,-0.943140057320678,-0.7022288324572479,-0.8510812148833585,-1.773891447563229,0.3939625610137481,0.7226822626107328,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.412526250115825,1.5432770211278863,2.363999413612031,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5647058823529412,2
11,"('23.246.56.131', 443)",0.7205973275059908,0.540594179796354,1.4632131900043321,1.6211155713025027,1.3352351948357961,1.7138964951134703,-0.7909281805062238,-0.3178792708199906,0.5489619395515167,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.2128137893245073,0.727140408387892,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.07359659730742411,0.10341236766051652,-0.6254375338923613,-0.8044370244959664,-0.7278252207008892,-0.6560191580336202,1.7066305569053666,0.5775012964621852,0.7448289688439612,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0631784250900376,-0.9863446422485646,-0.7634300700571944,-0.8769936436767515,-2.0603080873527975,0.5868542293766272,0.38270247693050363,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.3458329046040224,0.37593522122714657,1.346186692054621,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5137254901960784,2
12,"('45.57.41.1', 443)",0.3163667092743834,0.540594179796354,0.4300648256833987,0.6938329069482123,0.5169016294408934,0.310940103345522,-0.4744979941784964,-0.2995237930098657,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.1898136700202318,-0.36538421934525656,-0.28287288666547705,1.048694954516472,0.7590579095856136,0.4135551618634915,0.7308936030460145,0.10341236766051652,1.558679215815856,1.8736590313277455,1.482827886385685,1.4173217689027493,-0.5756376918813498,-0.2430625040762327,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.051293914782245924,-0.019393874679650855,0.18809752633043655,0.3499626583765688,2.7761384300240555,2.0515891742266033,1.454554333301961,0.463907130705976,-0.003470703103198695,-0.015478570976858936,1.2419842512597463,0.9537945457128337,0.8752419962282848,0.1978489160495902,-0.1724208629298697,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5585893442727169,-0.642382493005975,0.41689361204955266,0.6064295794656486,0.586600608844033,0.6472022889326278,1.0,-0.29254410100191747,-0.13632633569011232,-0.14650376454732358,1.747993980738927,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,2
13,"('44.225.17.85', 443)",0.7205973275059908,0.540594179796354,0.23229562481638025,0.6334032616336426,0.6427428451378928,0.49702437504092206,-0.07315847465097232,-0.21665881736704976,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2095280579953251,-0.3359228810693065,-0.4172686690914519,0.04059326651051557,0.7625767198018168,1.0222686716890343,1.411616080268155,0.10341236766051652,1.4783296867489888,1.8773570389765275,1.5962223299706615,1.612131019851569,-0.5058272703138648,-0.2375215406514892,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1445251138693203,0.11584108765070687,0.1061604616711805,1.8964142063831047,2.056620373369828,1.408535028284176,0.8230368558117094,-0.003470703103198695,-0.2673992068640098,0.9936517632553026,1.117736711023259,1.1537047499534137,0.47952561803182747,-0.14758368711011366,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5373560080285786,-0.6215973307986852,-0.6932766768544657,-0.7392898300299395,-0.057785084593169625,1.005858958057,1.0,-0.29254410100191747,-0.13720354043456764,-0.14684229620828226,1.7469939128613532,0.17254901960784313,0.8823529411764706,0.06666666666666667,0.3333333333333333,2
14,"('23.246.54.151', 443)",0.624858496872189,0.540594179796354,1.3730545908346334,1.5174428069059929,1.233665889627048,1.5149881469396258,-0.7981534381941094,-0.31799457757872557,4.357161335894935,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.9186391071815675,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.056719180516792526,0.10341236766051652,-0.6452015893895003,-0.8161823640566929,-0.7470115272406475,-0.6596533420259767,1.9163153675481808,0.7260974857208111,5.479002023655896,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.9588771661409445,-1.032437417928232,-0.865177460700098,-0.9140963068764142,-2.4286234574335883,0.884224335119619,3.303709024712632,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.24770133081203718,1.01462517183137,1.1484136917856915,0.7103953790400896,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.592156862745098,3
15,"('23.246.54.133', 443)",0.624858496872189,-0.6826822173917929,1.353714877765164,1.507674424707897,1.2286331712644767,1.505314910417679,-0.7873829491168914,-0.31777396221163307,0.22112872222762409,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.894087991951609,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.0754718658397165,-0.42801729216712575,-0.635953506638244,-0.8026451736995786,-0.7022192451410383,-0.6507840025003021,1.5286057739306502,0.4541599612241712,0.33721223118028537,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.9433012766428759,-0.9666840480405714,-0.7338052505244038,-0.8647878050045859,-1.9719805585620263,0.5379234361910513,0.13128733504788873,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,0.032326858296409605,0.04143772922823232,0.1886237252682331,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5215686274509804,3
16,"('23.246.54.150', 443)",0.624858496872189,0.540594179796354,1.355639317338754,1.5391293046715244,1.248958434531263,1.5444872739019688,-0.7902832150443879,-0.31916427988077883,-0.1376232506538135,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-1.25126523558705,0.10341236766051652,-0.6729714494028658,-0.84549339352037,-0.9858161111673143,-0.6842067440907833,-0.6142589532385938,-0.2398879555280092,-0.11066657790366694,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.9590009597353641,-1.0326910251659938,-0.7897204634548913,-0.8872957102280591,-2.821662976836417,1.1842381373038595,-0.14272082821166862,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.07058347247346561,-0.07558138157648185,-0.09111245341091559,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5882352941176471,3
17,"('45.57.40.1', 443)",0.624858496872189,0.540594179796354,0.5698950479289865,0.8399719085916335,0.7676443527869538,0.6923779364161564,-0.3690910036711638,-0.2728239283139622,-0.15862912275016083,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.36538421934525656,0.28204497844709536,0.8394932916986345,1.031765701341369,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.8446559765513749,1.396440523164922,1.3281313931590495,1.1654772587917166,-0.38684358319073053,-0.22897991585269958,-0.1282996018833501,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,0.030100547110015086,1.6244403669668297,1.4480697948676369,0.753206075930039,-0.003470703103198695,0.6067335076853166,1.5057088983978262,1.2390857020608048,1.3723015046008031,0.02971896287899603,-0.17219873132501806,-0.16404864039150224,-0.40295790216522265,-0.4575425836817169,-0.4927983879069451,0.24084576531908597,0.9009158008852978,1.2683668120268659,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.3827626887655258,-0.13721534650897493,-0.1487324313153015,0.23327774207846746,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,3
18,"('44.235.227.192', 443)",0.624858496872189,0.540594179796354,0.6148796799123084,0.8650952367960871,0.7897134319848914,0.7279992185732858,-0.35374629551681275,-0.2730406397849433,-0.18293928933357403,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.15038489407004524,-0.1370588477066435,0.044764289135698916,1.052271051316777,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.8854993450485344,2.2506472294959483,1.8884223768326773,2.1539053076119083,-0.6820974661976554,-0.24290642253935518,-0.16385953357571115,-0.00956539270945892,-0.07557745690503785,0.9059130401611548,0.5809832830485612,3.0687208816956604,3.649620960370613,2.782262510940456,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.582430908444885,0.0752542580601018,0.47585726273202056,0.17403766308916246,0.7554734123555067,-0.09420365716511786,-0.17941189492782308,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7970981575760453,-0.8854197848257147,-0.8399198936564503,-0.28168557981791825,1.0,-0.29254410100191747,-0.13189422802966638,-0.14057946048054684,0.6189248386039895,0.17254901960784313,0.9215686274509803,0.8901960784313725,0.7529411764705882,3
19,"('52.41.157.130', 443)",0.624858496872189,0.540594179796354,-0.35883269480713154,-0.202768218482584,-0.09458529738804435,-0.4398310521429037,0.43198357214123245,0.004909413148224413,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4071211152361858,-0.5592574335753915,-0.6127596189051872,-0.2258570699296883,-0.15943328157342937,0.6896376953355817,0.10341236766051652,0.5622779242902131,0.9228198203762396,0.8643060269379638,0.5066702533985074,-0.37037930728191737,-0.22697419142584235,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.11537951612442812,-0.10205570011137162,-0.20506416007976846,0.786242589705582,1.1081544737135438,0.753206075930039,-0.003470703103198695,-0.571285136119984,-0.012387799724467246,0.17399862202633717,-0.18397673482606133,0.7739531525849168,-0.06255859268601813,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7741409324659931,-0.6225216431548025,-0.5107228546178767,-0.5261643918907771,1.0,-0.1574827430484288,-0.14149628946102982,-0.15395146108841437,-0.7012857323520116,0.20392156862745098,0.1607843137254902,0.615686274509804,0.5098039215686274,3
20,"('64.233.189.188', 5228)",-0.2084239179034929,0.540594179796354,-0.2726445328184264,0.047046983262015306,0.26861043853266175,-0.02459814696066363,0.5644163760903929,0.12033242703350777,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.3850251115292233,-0.5854532216753696,-0.609183522104882,-0.4088352011722593,-0.32245057480306216,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,-0.02823360369817713,-0.003470703103198695,0.0068176489130121415,0.9947717672864355,1.4147021998277947,1.7074557959448704,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.20172938605811808,-0.12507839262955633,-0.038761823175313785,0.04196018249899132,0.1041512496058527,0.14037897527623783,0.13664129273544423,0.08363289367668927,0.012807740242912678,1.0,-0.29254410100191747,-0.14233576172335957,-0.15665971437608373,-0.7905398822355746,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,3
21,"('23.246.54.150', 443)",0.624858496872189,0.540594179796354,1.3797205778929087,1.5245762502819429,1.237553535213664,1.5224722763040592,-0.8020380049201241,-0.3181950757773325,5.030529348152001,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,1.1027724714062555,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.06422025464596212,0.10341236766051652,-0.6522188043236147,-0.8229271766719954,-0.7880212952716292,-0.6665926056609245,2.372486485958803,1.1047807242182917,6.3098113368319675,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.9665551569255784,-1.0652706426285357,-0.9346468522806538,-0.9351407808516762,-2.926219960181287,1.3389314565436616,3.8240714930663695,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.24770133081203718,1.1890985190128005,1.3415798575287097,0.7038690607906879,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5882352941176471,4
