,source,target,weight,graph_id
99,"('23.246.56.134', 443)","('142.250.204.142', 443)",0.3333333333333333,6
100,"('23.246.56.134', 443)","('64.233.188.188', 5228)",0.3333333333333333,6
101,"('142.250.204.142', 443)","('45.57.40.1', 443)",0.0,6
102,"('142.250.204.142', 443)","('216.58.200.74', 443)",0.0,6
103,"('142.250.204.142', 443)","('64.233.188.188', 5228)",0.0,6
104,"('45.57.40.1', 443)","('216.58.200.74', 443)",0.0,6
105,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.0,6
106,"('216.58.200.74', 443)","('64.233.188.188', 5228)",0.0,6
107,"('23.246.56.141', 443)","('23.246.57.145', 443)",1.0,7
108,"('23.246.56.141', 443)","('45.57.40.1', 443)",0.8,7
109,"('23.246.56.141', 443)","('34.214.209.123', 443)",0.6,7
110,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.6,7
111,"('23.246.56.141', 443)","('45.57.41.1', 443)",0.4,7
112,"('34.214.209.123', 443)","('45.57.41.1', 443)",0.4,7
113,"('23.246.57.145', 443)","('45.57.40.1', 443)",0.4,7
114,"('23.246.57.145', 443)","('34.214.209.123', 443)",0.4,7
115,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.4,7
116,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.4,7
117,"('23.246.57.143', 443)","('45.57.41.1', 443)",0.2,7
118,"('34.214.209.123', 443)","('64.233.188.188', 5228)",0.2,7
119,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.2,7
120,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.2,7
121,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.2,7
122,"('23.246.56.141', 443)","('23.246.57.143', 443)",0.2,7
123,"('23.246.57.145', 443)","('23.246.57.143', 443)",0.2,7
124,"('23.246.56.141', 443)","('64.233.188.188', 5228)",0.2,7
125,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.2,7
126,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.0,7
127,"('23.246.57.143', 443)","('34.214.209.123', 443)",0.0,7
128,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,8
129,"('23.246.54.130', 443)","('23.246.54.145', 443)",0.8333333333333334,8
130,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.8333333333333334,8
131,"('23.246.54.130', 443)","('54.189.33.245', 443)",0.6666666666666666,8
132,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.5,8
133,"('23.246.54.132', 443)","('54.189.33.245', 443)",0.5,8
134,"('23.246.54.130', 443)","('23.246.54.132', 443)",0.3333333333333333,8
135,"('23.246.54.145', 443)","('45.57.41.1', 443)",0.3333333333333333,8
136,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.16666666666666666,8
137,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.16666666666666666,8
138,"('54.189.33.245', 443)","('64.233.189.188', 5228)",0.16666666666666666,8
139,"('23.246.54.132', 443)","('23.246.54.145', 443)",0.0,8
140,"('23.246.54.132', 443)","('64.233.189.188', 5228)",0.0,8
141,"('23.246.54.145', 443)","('54.189.33.245', 443)",0.0,8
142,"('23.246.54.145', 443)","('64.233.189.188', 5228)",0.0,8
143,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,9
144,"('23.246.57.132', 443)","('64.233.188.188', 5228)",1.0,9
145,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.0,9
146,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,10
147,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.0,10
148,"('23.246.57.132', 443)","('172.217.163.234', 443)",0.0,10
149,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.0,10
150,"('45.57.40.1', 443)","('172.217.163.234', 443)",0.0,10
151,"('45.57.41.1', 443)","('172.217.163.234', 443)",0.0,10
152,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,11
153,"('23.246.54.130', 443)","('44.225.17.85', 443)",0.6,11
154,"('23.246.54.145', 443)","('45.57.40.1', 443)",0.4,11
155,"('45.57.40.1', 443)","('44.225.17.85', 443)",0.4,11
156,"('23.246.54.130', 443)","('23.246.54.145', 443)",0.2,11
157,"('23.246.54.130', 443)","('52.41.157.130', 443)",0.2,11
158,"('23.246.54.145', 443)","('44.225.17.85', 443)",0.2,11
159,"('23.246.54.145', 443)","('64.233.189.188', 5228)",0.2,11
160,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.2,11
161,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.0,11
162,"('23.246.54.145', 443)","('52.41.157.130', 443)",0.0,11
163,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,11
164,"('44.225.17.85', 443)","('52.41.157.130', 443)",0.0,11
165,"('44.225.17.85', 443)","('64.233.189.188', 5228)",0.0,11
166,"('52.41.157.130', 443)","('64.233.189.188', 5228)",0.0,11
167,"('23.246.56.144', 443)","('45.57.41.1', 443)",1.0,12
168,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.5,12
169,"('23.246.56.144', 443)","('54.189.33.245', 443)",0.0,12
170,"('23.246.57.134', 443)","('23.246.57.132', 443)",1.0,13
171,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.4375,13
172,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.1875,13
173,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.1875,13
174,"('23.246.57.132', 443)","('44.235.228.33', 443)",0.1875,13
175,"('23.246.57.134', 443)","('44.235.228.33', 443)",0.125,13
176,"('23.246.56.145', 443)","('23.246.56.144', 443)",0.0625,13
177,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.0625,13
178,"('45.57.41.1', 443)","('23.246.56.131', 443)",0.0625,13
179,"('45.57.40.1', 443)","('23.246.57.143', 443)",0.0625,13
180,"('45.57.40.1', 443)","('44.235.228.33', 443)",0.0625,13
181,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.0625,13
182,"('23.246.56.144', 443)","('23.246.56.131', 443)",0.0625,13
183,"('23.246.56.144', 443)","('45.57.41.1', 443)",0.0625,13
184,"('23.246.56.145', 443)","('45.57.41.1', 443)",0.0625,13
185,"('23.246.56.145', 443)","('23.246.56.131', 443)",0.0625,13
186,"('23.246.57.132', 443)","('23.246.56.145', 443)",0.0625,13
187,"('23.246.57.132', 443)","('23.246.56.131', 443)",0.0625,13
188,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.0625,13
189,"('23.246.57.132', 443)","('23.246.57.143', 443)",0.0625,13
190,"('23.246.57.132', 443)","('23.246.56.144', 443)",0.0625,13
191,"('44.235.228.33', 443)","('23.246.57.143', 443)",0.0625,13
192,"('23.246.56.144', 443)","('45.57.40.1', 443)",0.0,13
193,"('23.246.56.145', 443)","('23.246.57.143', 443)",0.0,13
194,"('23.246.56.144', 443)","('44.235.228.33', 443)",0.0,13
195,"('23.246.56.144', 443)","('23.246.57.143', 443)",0.0,13
196,"('23.246.56.145', 443)","('44.235.228.33', 443)",0.0,13
197,"('45.57.40.1', 443)","('23.246.56.131', 443)",0.0,13
198,"('23.246.57.134', 443)","('23.246.57.143', 443)",0.0,13
199,"('23.246.57.134', 443)","('23.246.56.131', 443)",0.0,13
200,"('23.246.57.134', 443)","('23.246.56.145', 443)",0.0,13
201,"('23.246.57.134', 443)","('23.246.56.144', 443)",0.0,13
202,"('45.57.41.1', 443)","('23.246.57.143', 443)",0.0,13
203,"('23.246.56.131', 443)","('44.235.228.33', 443)",0.0,13
204,"('23.246.56.131', 443)","('23.246.57.143', 443)",0.0,13
205,"('23.246.56.145', 443)","('45.57.40.1', 443)",0.0,13
206,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,14
207,"('23.246.54.130', 443)","('23.246.54.145', 443)",0.8333333333333334,14
208,"('23.246.54.130', 443)","('54.189.33.245', 443)",0.6666666666666666,14
209,"('23.246.54.145', 443)","('45.57.41.1', 443)",0.3333333333333333,14
210,"('23.246.54.130', 443)","('23.246.54.132', 443)",0.16666666666666666,14
211,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.16666666666666666,14
212,"('23.246.54.145', 443)","('54.189.33.245', 443)",0.0,14
213,"('23.246.54.145', 443)","('23.246.54.132', 443)",0.0,14
214,"('45.57.41.1', 443)","('23.246.54.132', 443)",0.0,14
215,"('54.189.33.245', 443)","('23.246.54.132', 443)",0.0,14
216,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,15
217,"('23.246.54.133', 443)","('54.184.157.35', 443)",0.4,15
218,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.0,15
219,"('23.246.54.135', 443)","('45.57.41.1', 443)",1.0,16
220,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,16
221,"('45.57.41.1', 443)","('52.41.157.130', 443)",1.0,16
222,"('23.246.54.131', 443)","('23.246.54.130', 443)",0.75,16
223,"('45.57.41.1', 443)","('23.246.54.130', 443)",0.75,16
224,"('23.246.54.131', 443)","('52.41.157.130', 443)",0.5,16
225,"('23.246.54.135', 443)","('52.41.157.130', 443)",0.5,16
226,"('23.246.54.131', 443)","('23.246.54.135', 443)",0.25,16
227,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.25,16
228,"('23.246.54.130', 443)","('74.125.204.188', 5228)",0.25,16
229,"('23.246.54.130', 443)","('52.41.157.130', 443)",0.25,16
230,"('23.246.54.146', 443)","('74.125.204.188', 5228)",0.25,16
231,"('23.246.54.146', 443)","('52.41.157.130', 443)",0.25,16
232,"('23.246.54.146', 443)","('23.246.54.130', 443)",0.25,16
233,"('52.41.157.130', 443)","('74.125.204.188', 5228)",0.25,16
234,"('45.57.41.1', 443)","('23.246.54.146', 443)",0.25,16
235,"('23.246.54.135', 443)","('23.246.54.130', 443)",0.25,16
236,"('23.246.54.131', 443)","('74.125.204.188', 5228)",0.25,16
237,"('23.246.54.131', 443)","('23.246.54.146', 443)",0.25,16
238,"('23.246.54.135', 443)","('23.246.54.146', 443)",0.0,16
239,"('23.246.54.135', 443)","('74.125.204.188', 5228)",0.0,16
240,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,17
241,"('23.246.54.131', 443)","('52.41.157.130', 443)",0.8333333333333334,17
242,"('23.246.54.131', 443)","('172.217.161.142', 443)",0.3333333333333333,17
243,"('172.217.161.142', 443)","('52.41.157.130', 443)",0.16666666666666666,17
244,"('172.217.161.142', 443)","('45.57.41.1', 443)",0.0,17
245,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,17
246,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,18
247,"('23.246.57.132', 443)","('172.217.24.74', 443)",0.6666666666666666,18
248,"('23.246.57.132', 443)","('64.233.188.188', 5228)",0.3333333333333333,18
249,"('172.217.24.74', 443)","('64.233.188.188', 5228)",0.3333333333333333,18
250,"('45.57.40.1', 443)","('172.217.24.74', 443)",0.0,18
251,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.0,18
252,"('23.246.57.145', 443)","('44.235.252.74', 443)",1.0,19
253,"('23.246.57.145', 443)","('23.246.57.132', 443)",0.6,19
254,"('23.246.57.145', 443)","('172.217.26.131', 443)",0.4,19
255,"('23.246.57.145', 443)","('23.246.57.151', 443)",0.4,19
256,"('23.246.57.145', 443)","('172.217.161.170', 443)",0.2,19
257,"('23.246.57.145', 443)","('44.225.17.85', 443)",0.2,19
258,"('23.246.57.132', 443)","('44.235.252.74', 443)",0.2,19
259,"('44.235.252.74', 443)","('44.225.17.85', 443)",0.2,19
260,"('44.235.252.74', 443)","('172.217.161.170', 443)",0.2,19
261,"('23.246.57.151', 443)","('172.217.26.131', 443)",0.0,19
262,"('172.217.161.170', 443)","('172.217.26.131', 443)",0.0,19
263,"('172.217.161.170', 443)","('44.225.17.85', 443)",0.0,19
264,"('44.235.252.74', 443)","('172.217.26.131', 443)",0.0,19
265,"('23.246.57.132', 443)","('172.217.26.131', 443)",0.0,19
266,"('23.246.57.151', 443)","('44.225.17.85', 443)",0.0,19
267,"('23.246.57.151', 443)","('172.217.161.170', 443)",0.0,19
268,"('23.246.57.151', 443)","('44.235.252.74', 443)",0.0,19
269,"('23.246.57.132', 443)","('44.225.17.85', 443)",0.0,19
270,"('23.246.57.132', 443)","('172.217.161.170', 443)",0.0,19
271,"('23.246.57.132', 443)","('23.246.57.151', 443)",0.0,19
272,"('44.225.17.85', 443)","('172.217.26.131', 443)",0.0,19
273,"('23.246.57.145', 443)","('23.246.56.145', 443)",1.0,20
274,"('23.246.57.145', 443)","('52.13.68.104', 443)",0.8333333333333334,20
275,"('23.246.57.145', 443)","('44.235.228.33', 443)",0.5,20
276,"('23.246.56.145', 443)","('52.13.68.104', 443)",0.3333333333333333,20
277,"('23.246.56.145', 443)","('44.235.228.33', 443)",0.0,20
278,"('52.13.68.104', 443)","('44.235.228.33', 443)",0.0,20
279,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,21
280,"('23.246.54.131', 443)","('52.41.157.130', 443)",0.5,21
281,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,21
282,"('23.246.56.141', 443)","('44.229.178.197', 443)",1.0,22
283,"('23.246.56.141', 443)","('45.57.40.1', 443)",0.6666666666666666,22
284,"('23.246.56.141', 443)","('45.57.41.1', 443)",0.5,22
285,"('23.246.56.141', 443)","('64.233.188.188', 5228)",0.16666666666666666,22
286,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.16666666666666666,22
287,"('44.229.178.197', 443)","('45.57.41.1', 443)",0.0,22
288,"('44.229.178.197', 443)","('45.57.40.1', 443)",0.0,22
289,"('44.229.178.197', 443)","('64.233.188.188', 5228)",0.0,22
290,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.0,22
291,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.0,22
292,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,23
293,"('23.246.54.130', 443)","('52.41.157.130', 443)",0.5,23
294,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,23
295,"('23.246.56.133', 443)","('23.246.56.131', 443)",1.0,24
296,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.5555555555555556,24
297,"('23.246.56.133', 443)","('45.57.41.1', 443)",0.4444444444444444,24
298,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.4444444444444444,24
299,"('23.246.56.133', 443)","('44.235.227.192', 443)",0.2222222222222222,24
300,"('23.246.56.131', 443)","('44.235.227.192', 443)",0.2222222222222222,24
301,"('23.246.56.131', 443)","('142.250.66.130', 443)",0.1111111111111111,24
302,"('45.57.41.1', 443)","('142.250.66.130', 443)",0.1111111111111111,24
303,"('44.235.227.192', 443)","('142.250.66.130', 443)",0.1111111111111111,24
304,"('23.246.56.133', 443)","('142.250.66.130', 443)",0.0,24
305,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,25
306,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,25
307,"('45.57.41.1', 443)","('172.217.163.234', 443)",1.0,25
308,"('23.246.57.132', 443)","('172.217.163.234', 443)",0.0,25
309,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.0,25
310,"('45.57.40.1', 443)","('172.217.163.234', 443)",0.0,25
311,"('23.246.56.131', 443)","('23.246.56.133', 443)",1.0,26
312,"('23.246.56.131', 443)","('44.235.227.192', 443)",0.16,26
313,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.16,26
314,"('23.246.56.133', 443)","('44.235.227.192', 443)",0.16,26
315,"('23.246.56.133', 443)","('45.57.41.1', 443)",0.16,26
316,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.0,26
317,"('23.246.57.132', 443)","('23.246.57.134', 443)",1.0,27
318,"('23.246.56.132', 443)","('45.57.41.1', 443)",0.9,27
319,"('23.246.56.132', 443)","('23.246.57.149', 443)",0.8,27
320,"('23.246.56.132', 443)","('45.57.40.1', 443)",0.8,27
321,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.8,27
322,"('23.246.56.132', 443)","('44.235.228.33', 443)",0.7,27
323,"('45.57.41.1', 443)","('23.246.57.149', 443)",0.7,27
324,"('44.235.228.33', 443)","('45.57.40.1', 443)",0.6,27
325,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.6,27
326,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.6,27
327,"('23.246.57.149', 443)","('44.235.228.33', 443)",0.5,27
328,"('23.246.57.132', 443)","('23.246.56.145', 443)",0.5,27
329,"('23.246.57.134', 443)","('23.246.56.145', 443)",0.5,27
330,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.5,27
331,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.4,27
332,"('23.246.56.132', 443)","('23.246.56.151', 443)",0.4,27
333,"('23.246.57.149', 443)","('23.246.56.151', 443)",0.4,27
334,"('23.246.57.132', 443)","('23.246.56.151', 443)",0.4,27
335,"('23.246.56.132', 443)","('23.246.57.134', 443)",0.3,27
336,"('45.57.41.1', 443)","('23.246.56.145', 443)",0.3,27
337,"('23.246.57.136', 443)","('23.246.56.151', 443)",0.3,27
338,"('23.246.57.134', 443)","('23.246.56.151', 443)",0.3,27
339,"('23.246.56.132', 443)","('23.246.57.132', 443)",0.3,27
340,"('45.57.41.1', 443)","('23.246.56.151', 443)",0.3,27
341,"('23.246.56.132', 443)","('23.246.57.136', 443)",0.3,27
342,"('23.246.57.132', 443)","('23.246.57.143', 443)",0.3,27
343,"('23.246.57.132', 443)","('23.246.57.149', 443)",0.3,27
344,"('23.246.57.134', 443)","('23.246.57.149', 443)",0.2,27
345,"('45.57.41.1', 443)","('108.177.125.188', 5228)",0.2,27
346,"('45.57.40.1', 443)","('23.246.56.145', 443)",0.2,27
347,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.2,27
348,"('44.235.228.33', 443)","('23.246.56.151', 443)",0.2,27
349,"('44.235.228.33', 443)","('23.246.56.145', 443)",0.2,27
350,"('23.246.57.134', 443)","('44.235.228.33', 443)",0.2,27
351,"('44.235.228.33', 443)","('23.246.57.136', 443)",0.2,27
352,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.2,27
353,"('23.246.56.132', 443)","('23.246.56.145', 443)",0.2,27
354,"('23.246.57.149', 443)","('23.246.56.145', 443)",0.2,27
355,"('23.246.56.132', 443)","('108.177.125.188', 5228)",0.2,27
356,"('23.246.56.145', 443)","('23.246.56.151', 443)",0.2,27
357,"('23.246.57.149', 443)","('23.246.57.136', 443)",0.2,27
358,"('23.246.57.132', 443)","('44.235.228.33', 443)",0.2,27
359,"('23.246.57.134', 443)","('23.246.57.136', 443)",0.2,27
360,"('23.246.57.132', 443)","('23.246.57.136', 443)",0.2,27
361,"('45.57.41.1', 443)","('23.246.57.136', 443)",0.2,27
362,"('23.246.57.134', 443)","('23.246.57.143', 443)",0.2,27
363,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.2,27
364,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.2,27
365,"('23.246.56.132', 443)","('142.250.66.36', 443)",0.1,27
366,"('23.246.57.136', 443)","('23.246.56.145', 443)",0.1,27
367,"('23.246.57.136', 443)","('45.57.40.1', 443)",0.1,27
368,"('45.57.40.1', 443)","('23.246.56.151', 443)",0.1,27
369,"('23.246.57.149', 443)","('108.177.125.188', 5228)",0.1,27
370,"('45.57.41.1', 443)","('23.246.57.143', 443)",0.1,27
371,"('45.57.40.1', 443)","('142.250.66.36', 443)",0.1,27
372,"('23.246.56.145', 443)","('142.250.66.36', 443)",0.0,27
373,"('23.246.56.151', 443)","('108.177.125.188', 5228)",0.0,27
374,"('23.246.56.151', 443)","('142.250.66.36', 443)",0.0,27
375,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,27
376,"('23.246.57.143', 443)","('142.250.66.36', 443)",0.0,27
377,"('23.246.57.143', 443)","('23.246.56.145', 443)",0.0,27
378,"('23.246.57.143', 443)","('108.177.125.188', 5228)",0.0,27
379,"('23.246.57.143', 443)","('23.246.56.151', 443)",0.0,27
380,"('44.235.228.33', 443)","('23.246.57.143', 443)",0.0,27
381,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.0,27
382,"('23.246.57.136', 443)","('142.250.66.36', 443)",0.0,27
383,"('23.246.57.136', 443)","('108.177.125.188', 5228)",0.0,27
384,"('23.246.57.136', 443)","('23.246.57.143', 443)",0.0,27
