,source,target,weight,graph_id
41,"('35.186.195.157', 443)","('74.125.23.154', 443)",0.09090909090909091,2
42,"('142.250.66.131', 443)","('74.125.24.113', 443)",0.09090909090909091,2
43,"('74.125.23.154', 443)","('142.250.66.68', 443)",0.09090909090909091,2
44,"('142.250.66.68', 443)","('74.125.24.113', 443)",0.09090909090909091,2
45,"('203.162.81.184', 443)","('142.250.66.68', 443)",0.09090909090909091,2
46,"('203.162.81.184', 443)","('172.217.26.138', 443)",0.09090909090909091,2
47,"('74.125.23.154', 443)","('74.125.24.113', 443)",0.09090909090909091,2
48,"('203.162.81.184', 443)","('142.250.66.40', 443)",0.09090909090909091,2
49,"('203.162.81.184', 443)","('74.125.24.113', 443)",0.09090909090909091,2
50,"('203.162.81.184', 443)","('142.250.66.106', 443)",0.09090909090909091,2
51,"('203.162.81.184', 443)","('172.217.31.227', 443)",0.09090909090909091,2
52,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.09090909090909091,2
53,"('52.32.3.144', 443)","('142.250.66.40', 443)",0.045454545454545456,2
54,"('203.162.81.189', 443)","('143.204.209.48', 443)",0.045454545454545456,2
55,"('52.32.3.144', 443)","('142.250.66.106', 443)",0.045454545454545456,2
56,"('142.250.66.131', 443)","('142.250.66.40', 443)",0.045454545454545456,2
57,"('203.162.81.186', 443)","('143.204.209.48', 443)",0.045454545454545456,2
58,"('203.162.81.186', 443)","('203.162.81.189', 443)",0.045454545454545456,2
59,"('142.250.66.106', 443)","('172.217.31.227', 443)",0.045454545454545456,2
60,"('74.125.23.154', 443)","('142.250.66.40', 443)",0.045454545454545456,2
61,"('74.125.24.113', 443)","('142.250.66.40', 443)",0.045454545454545456,2
62,"('34.107.168.200', 443)","('172.217.31.227', 443)",0.045454545454545456,2
63,"('142.250.66.68', 443)","('142.250.66.40', 443)",0.045454545454545456,2
64,"('34.107.168.200', 443)","('142.250.204.67', 443)",0.045454545454545456,2
65,"('34.107.168.200', 443)","('142.250.66.106', 443)",0.045454545454545456,2
66,"('216.58.199.106', 443)","('172.217.31.227', 443)",0.045454545454545456,2
67,"('34.107.168.200', 443)","('203.162.81.189', 443)",0.045454545454545456,2
68,"('34.107.168.200', 443)","('203.162.81.186', 443)",0.045454545454545456,2
69,"('35.186.195.157', 443)","('142.250.66.68', 443)",0.045454545454545456,2
70,"('35.186.195.157', 443)","('157.240.199.35', 443)",0.045454545454545456,2
71,"('34.107.168.200', 443)","('157.240.199.35', 443)",0.045454545454545456,2
72,"('203.162.81.184', 443)","('142.250.128.188', 443)",0.045454545454545456,2
73,"('35.186.195.157', 443)","('74.125.24.113', 443)",0.045454545454545456,2
74,"('35.186.195.157', 443)","('203.162.81.189', 443)",0.045454545454545456,2
75,"('35.186.195.157', 443)","('142.250.204.67', 443)",0.045454545454545456,2
76,"('35.186.195.157', 443)","('203.162.81.186', 443)",0.045454545454545456,2
77,"('203.162.81.184', 443)","('157.240.199.35', 443)",0.045454545454545456,2
78,"('35.186.195.157', 443)","('142.250.128.188', 443)",0.045454545454545456,2
79,"('35.186.195.157', 443)","('216.58.199.106', 443)",0.045454545454545456,2
80,"('203.162.81.184', 443)","('216.58.199.106', 443)",0.045454545454545456,2
81,"('142.250.66.68', 443)","('172.217.26.138', 443)",0.0,2
82,"('142.250.66.68', 443)","('172.217.31.227', 443)",0.0,2
83,"('216.58.199.106', 443)","('172.217.26.138', 443)",0.0,2
84,"('216.58.199.106', 443)","('142.250.128.188', 443)",0.0,2
85,"('142.250.66.68', 443)","('157.240.199.35', 443)",0.0,2
86,"('172.217.31.227', 443)","('142.250.128.188', 443)",0.0,2
87,"('142.250.204.67', 443)","('172.217.26.138', 443)",0.0,2
88,"('157.240.199.35', 443)","('142.250.128.188', 443)",0.0,2
89,"('142.250.66.68', 443)","('203.162.81.189', 443)",0.0,2
90,"('157.240.199.35', 443)","('172.217.26.138', 443)",0.0,2
91,"('157.240.199.35', 443)","('172.217.31.227', 443)",0.0,2
92,"('157.240.199.35', 443)","('142.250.204.67', 443)",0.0,2
93,"('142.250.66.68', 443)","('143.204.209.48', 443)",0.0,2
94,"('157.240.199.35', 443)","('142.250.66.106', 443)",0.0,2
95,"('157.240.199.35', 443)","('143.204.209.48', 443)",0.0,2
96,"('157.240.199.35', 443)","('142.250.66.40', 443)",0.0,2
97,"('142.250.204.67', 443)","('142.250.128.188', 443)",0.0,2
98,"('157.240.199.35', 443)","('203.162.81.189', 443)",0.0,2
99,"('142.250.66.68', 443)","('142.250.66.106', 443)",0.0,2
100,"('157.240.199.35', 443)","('74.125.24.113', 443)",0.0,2
101,"('142.250.66.68', 443)","('142.250.204.67', 443)",0.0,2
102,"('142.250.66.68', 443)","('142.250.128.188', 443)",0.0,2
103,"('172.217.31.227', 443)","('172.217.26.138', 443)",0.0,2
104,"('74.125.24.113', 443)","('143.204.209.48', 443)",0.0,2
105,"('74.125.24.113', 443)","('203.162.81.189', 443)",0.0,2
106,"('74.125.24.113', 443)","('142.250.66.106', 443)",0.0,2
107,"('142.250.66.106', 443)","('142.250.128.188', 443)",0.0,2
108,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.0,2
109,"('142.250.204.67', 443)","('172.217.31.227', 443)",0.0,2
110,"('142.250.66.106', 443)","('142.250.204.67', 443)",0.0,2
111,"('143.204.209.48', 443)","('142.250.128.188', 443)",0.0,2
112,"('143.204.209.48', 443)","('172.217.26.138', 443)",0.0,2
113,"('143.204.209.48', 443)","('172.217.31.227', 443)",0.0,2
114,"('143.204.209.48', 443)","('142.250.204.67', 443)",0.0,2
115,"('216.58.199.106', 443)","('142.250.204.67', 443)",0.0,2
116,"('142.250.66.40', 443)","('142.250.128.188', 443)",0.0,2
117,"('142.250.66.40', 443)","('172.217.26.138', 443)",0.0,2
118,"('142.250.66.40', 443)","('172.217.31.227', 443)",0.0,2
119,"('142.250.66.40', 443)","('142.250.204.67', 443)",0.0,2
120,"('142.250.66.40', 443)","('142.250.66.106', 443)",0.0,2
121,"('142.250.66.40', 443)","('143.204.209.48', 443)",0.0,2
122,"('203.162.81.189', 443)","('142.250.128.188', 443)",0.0,2
123,"('203.162.81.189', 443)","('172.217.26.138', 443)",0.0,2
124,"('203.162.81.189', 443)","('172.217.31.227', 443)",0.0,2
125,"('203.162.81.189', 443)","('142.250.204.67', 443)",0.0,2
126,"('203.162.81.189', 443)","('142.250.66.106', 443)",0.0,2
127,"('203.162.81.189', 443)","('142.250.66.40', 443)",0.0,2
128,"('74.125.24.113', 443)","('142.250.128.188', 443)",0.0,2
129,"('74.125.24.113', 443)","('172.217.26.138', 443)",0.0,2
130,"('74.125.24.113', 443)","('172.217.31.227', 443)",0.0,2
131,"('74.125.24.113', 443)","('142.250.204.67', 443)",0.0,2
132,"('143.204.209.48', 443)","('142.250.66.106', 443)",0.0,2
133,"('142.250.66.131', 443)","('203.162.81.189', 443)",0.0,2
134,"('216.58.199.106', 443)","('142.250.66.106', 443)",0.0,2
135,"('203.162.81.186', 443)","('157.240.199.35', 443)",0.0,2
136,"('52.32.3.144', 443)","('157.240.199.35', 443)",0.0,2
137,"('52.32.3.144', 443)","('142.250.66.68', 443)",0.0,2
138,"('52.32.3.144', 443)","('216.58.199.106', 443)",0.0,2
139,"('52.32.3.144', 443)","('74.125.23.154', 443)",0.0,2
140,"('52.32.3.144', 443)","('142.250.66.131', 443)",0.0,2
141,"('203.162.81.186', 443)","('142.250.128.188', 443)",0.0,2
142,"('203.162.81.186', 443)","('172.217.26.138', 443)",0.0,2
143,"('203.162.81.186', 443)","('172.217.31.227', 443)",0.0,2
144,"('203.162.81.186', 443)","('142.250.204.67', 443)",0.0,2
145,"('203.162.81.186', 443)","('142.250.66.106', 443)",0.0,2
146,"('203.162.81.186', 443)","('142.250.66.40', 443)",0.0,2
147,"('203.162.81.186', 443)","('74.125.24.113', 443)",0.0,2
148,"('203.162.81.186', 443)","('142.250.66.68', 443)",0.0,2
149,"('216.58.199.106', 443)","('143.204.209.48', 443)",0.0,2
150,"('203.162.81.186', 443)","('216.58.199.106', 443)",0.0,2
151,"('203.162.81.186', 443)","('74.125.23.154', 443)",0.0,2
152,"('203.162.81.186', 443)","('142.250.66.131', 443)",0.0,2
153,"('203.162.81.186', 443)","('52.32.3.144', 443)",0.0,2
154,"('34.107.168.200', 443)","('142.250.128.188', 443)",0.0,2
155,"('34.107.168.200', 443)","('172.217.26.138', 443)",0.0,2
156,"('34.107.168.200', 443)","('216.58.199.106', 443)",0.0,2
157,"('34.107.168.200', 443)","('52.32.3.144', 443)",0.0,2
158,"('203.162.81.184', 443)","('142.250.204.67', 443)",0.0,2
159,"('203.162.81.184', 443)","('143.204.209.48', 443)",0.0,2
160,"('203.162.81.184', 443)","('203.162.81.189', 443)",0.0,2
161,"('203.162.81.184', 443)","('203.162.81.186', 443)",0.0,2
162,"('52.32.3.144', 443)","('74.125.24.113', 443)",0.0,2
163,"('52.32.3.144', 443)","('203.162.81.189', 443)",0.0,2
164,"('52.32.3.144', 443)","('143.204.209.48', 443)",0.0,2
165,"('52.32.3.144', 443)","('142.250.204.67', 443)",0.0,2
166,"('216.58.199.106', 443)","('142.250.66.40', 443)",0.0,2
167,"('216.58.199.106', 443)","('203.162.81.189', 443)",0.0,2
168,"('216.58.199.106', 443)","('74.125.24.113', 443)",0.0,2
169,"('216.58.199.106', 443)","('157.240.199.35', 443)",0.0,2
170,"('216.58.199.106', 443)","('142.250.66.68', 443)",0.0,2
171,"('74.125.23.154', 443)","('142.250.128.188', 443)",0.0,2
172,"('74.125.23.154', 443)","('172.217.26.138', 443)",0.0,2
173,"('74.125.23.154', 443)","('172.217.31.227', 443)",0.0,2
174,"('74.125.23.154', 443)","('142.250.204.67', 443)",0.0,2
175,"('74.125.23.154', 443)","('142.250.66.106', 443)",0.0,2
176,"('74.125.23.154', 443)","('143.204.209.48', 443)",0.0,2
177,"('74.125.23.154', 443)","('203.162.81.189', 443)",0.0,2
178,"('74.125.23.154', 443)","('157.240.199.35', 443)",0.0,2
179,"('74.125.23.154', 443)","('216.58.199.106', 443)",0.0,2
180,"('142.250.66.131', 443)","('142.250.128.188', 443)",0.0,2
181,"('142.250.66.131', 443)","('172.217.26.138', 443)",0.0,2
182,"('142.250.66.131', 443)","('172.217.31.227', 443)",0.0,2
183,"('142.250.66.131', 443)","('142.250.204.67', 443)",0.0,2
184,"('142.250.66.131', 443)","('142.250.66.106', 443)",0.0,2
185,"('142.250.66.131', 443)","('143.204.209.48', 443)",0.0,2
186,"('142.250.66.131', 443)","('157.240.199.35', 443)",0.0,2
187,"('142.250.66.131', 443)","('216.58.199.106', 443)",0.0,2
188,"('52.32.3.144', 443)","('142.250.128.188', 443)",0.0,2
189,"('52.32.3.144', 443)","('172.217.26.138', 443)",0.0,2
190,"('52.32.3.144', 443)","('172.217.31.227', 443)",0.0,2
191,"('172.217.26.138', 443)","('142.250.128.188', 443)",0.0,2
192,"('203.162.81.189', 443)","('34.107.168.200', 443)",1.0,3
193,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.8695652173913043,3
194,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.782608695652174,3
195,"('203.162.81.189', 443)","('157.240.199.17', 443)",0.43478260869565216,3
196,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.43478260869565216,3
197,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.391304347826087,3
198,"('203.162.81.189', 443)","('142.250.66.67', 443)",0.17391304347826086,3
199,"('203.162.81.189', 443)","('13.32.144.110', 443)",0.17391304347826086,3
200,"('34.107.168.200', 443)","('13.32.144.110', 443)",0.17391304347826086,3
201,"('35.186.195.157', 443)","('142.250.66.67', 443)",0.17391304347826086,3
202,"('34.107.168.200', 443)","('142.250.66.67', 443)",0.17391304347826086,3
203,"('35.186.195.157', 443)","('54.203.96.81', 443)",0.13043478260869565,3
204,"('142.250.66.67', 443)","('13.32.144.110', 443)",0.13043478260869565,3
205,"('35.186.195.157', 443)","('203.162.76.221', 443)",0.13043478260869565,3
206,"('34.107.168.200', 443)","('54.203.96.81', 443)",0.13043478260869565,3
207,"('34.107.168.200', 443)","('203.162.76.221', 443)",0.13043478260869565,3
208,"('203.162.81.189', 443)","('54.203.96.81', 443)",0.13043478260869565,3
209,"('35.186.195.157', 443)","('13.32.144.110', 443)",0.13043478260869565,3
210,"('203.162.81.189', 443)","('49.213.114.129', 443)",0.08695652173913043,3
211,"('34.107.168.200', 443)","('142.250.204.34', 443)",0.08695652173913043,3
212,"('203.162.81.189', 443)","('203.162.76.221', 443)",0.08695652173913043,3
213,"('35.186.195.157', 443)","('49.213.114.129', 443)",0.08695652173913043,3
214,"('142.250.66.67', 443)","('104.18.225.52', 443)",0.08695652173913043,3
215,"('35.186.195.157', 443)","('104.18.225.52', 443)",0.08695652173913043,3
216,"('35.186.195.157', 443)","('142.250.204.34', 443)",0.08695652173913043,3
217,"('157.240.199.17', 443)","('13.32.144.110', 443)",0.08695652173913043,3
218,"('35.186.195.157', 443)","('216.58.200.67', 443)",0.08695652173913043,3
219,"('157.240.199.17', 443)","('142.250.66.67', 443)",0.08695652173913043,3
220,"('142.250.66.67', 443)","('49.213.114.129', 443)",0.08695652173913043,3
221,"('157.240.199.17', 443)","('142.250.204.34', 443)",0.08695652173913043,3
222,"('34.107.168.200', 443)","('104.18.225.52', 443)",0.08695652173913043,3
223,"('157.240.199.17', 443)","('216.58.200.67', 443)",0.08695652173913043,3
224,"('13.32.144.110', 443)","('104.18.225.52', 443)",0.08695652173913043,3
225,"('203.162.81.189', 443)","('104.18.225.52', 443)",0.08695652173913043,3
226,"('203.162.76.221', 443)","('142.250.204.34', 443)",0.08695652173913043,3
227,"('203.162.81.189', 443)","('142.250.204.34', 443)",0.08695652173913043,3
228,"('49.213.114.129', 443)","('13.32.144.110', 443)",0.08695652173913043,3
229,"('49.213.114.129', 443)","('104.18.225.52', 443)",0.08695652173913043,3
230,"('34.107.168.200', 443)","('49.213.114.129', 443)",0.08695652173913043,3
231,"('157.240.199.17', 443)","('203.162.76.221', 443)",0.08695652173913043,3
232,"('203.162.76.221', 443)","('74.125.130.102', 443)",0.043478260869565216,3
233,"('142.250.66.67', 443)","('216.58.200.67', 443)",0.043478260869565216,3
234,"('203.162.76.221', 443)","('216.58.200.67', 443)",0.043478260869565216,3
235,"('142.250.204.34', 443)","('216.58.200.67', 443)",0.043478260869565216,3
236,"('142.250.66.67', 443)","('203.162.81.184', 443)",0.043478260869565216,3
237,"('142.250.66.67', 443)","('151.101.65.2', 443)",0.043478260869565216,3
238,"('142.250.66.67', 443)","('142.250.204.34', 443)",0.043478260869565216,3
239,"('203.162.81.184', 443)","('74.125.130.102', 443)",0.043478260869565216,3
240,"('203.162.76.221', 443)","('203.162.81.184', 443)",0.043478260869565216,3
241,"('203.162.76.221', 443)","('104.18.225.52', 443)",0.043478260869565216,3
242,"('142.250.66.40', 443)","('216.58.200.67', 443)",0.043478260869565216,3
243,"('142.250.66.67', 443)","('35.186.201.211', 443)",0.043478260869565216,3
244,"('142.250.66.67', 443)","('74.125.130.102', 443)",0.043478260869565216,3
245,"('49.213.114.129', 443)","('74.125.130.102', 443)",0.043478260869565216,3
246,"('49.213.114.129', 443)","('216.58.200.67', 443)",0.043478260869565216,3
247,"('49.213.114.129', 443)","('142.250.204.34', 443)",0.043478260869565216,3
248,"('49.213.114.129', 443)","('203.162.81.184', 443)",0.043478260869565216,3
249,"('13.32.144.110', 443)","('203.162.81.184', 443)",0.043478260869565216,3
250,"('151.101.65.2', 443)","('35.186.201.211', 443)",0.043478260869565216,3
251,"('13.32.144.110', 443)","('142.250.204.34', 443)",0.043478260869565216,3
252,"('13.32.144.110', 443)","('216.58.200.67', 443)",0.043478260869565216,3
253,"('13.32.144.110', 443)","('74.125.130.102', 443)",0.043478260869565216,3
254,"('13.32.144.27', 443)","('142.250.204.34', 443)",0.043478260869565216,3
255,"('104.18.225.52', 443)","('203.162.81.184', 443)",0.043478260869565216,3
256,"('104.18.225.52', 443)","('142.250.204.34', 443)",0.043478260869565216,3
257,"('203.162.76.221', 443)","('13.32.144.110', 443)",0.043478260869565216,3
258,"('104.18.225.52', 443)","('216.58.200.67', 443)",0.043478260869565216,3
259,"('104.18.225.52', 443)","('74.125.130.102', 443)",0.043478260869565216,3
260,"('203.162.81.184', 443)","('142.250.204.34', 443)",0.043478260869565216,3
261,"('203.162.81.184', 443)","('216.58.200.67', 443)",0.043478260869565216,3
262,"('203.162.76.221', 443)","('13.32.144.27', 443)",0.043478260869565216,3
263,"('157.240.199.17', 443)","('74.125.130.102', 443)",0.043478260869565216,3
264,"('142.250.204.34', 443)","('74.125.130.102', 443)",0.043478260869565216,3
265,"('34.107.168.200', 443)","('142.250.66.40', 443)",0.043478260869565216,3
266,"('35.186.195.157', 443)","('142.250.66.40', 443)",0.043478260869565216,3
267,"('35.186.195.157', 443)","('151.101.65.2', 443)",0.043478260869565216,3
268,"('203.162.76.221', 443)","('49.213.114.129', 443)",0.043478260869565216,3
269,"('34.107.168.200', 443)","('35.186.201.211', 443)",0.043478260869565216,3
270,"('34.107.168.200', 443)","('216.58.200.67', 443)",0.043478260869565216,3
271,"('34.107.168.200', 443)","('203.162.81.184', 443)",0.043478260869565216,3
272,"('34.107.168.200', 443)","('13.32.144.27', 443)",0.043478260869565216,3
273,"('34.107.168.200', 443)","('151.101.65.2', 443)",0.043478260869565216,3
274,"('35.186.195.157', 443)","('203.162.81.184', 443)",0.043478260869565216,3
275,"('203.162.81.189', 443)","('74.125.130.102', 443)",0.043478260869565216,3
276,"('203.162.81.189', 443)","('35.186.201.211', 443)",0.043478260869565216,3
277,"('203.162.81.189', 443)","('216.58.200.67', 443)",0.043478260869565216,3
278,"('203.162.81.189', 443)","('203.162.81.184', 443)",0.043478260869565216,3
279,"('203.162.81.189', 443)","('13.32.144.27', 443)",0.043478260869565216,3
280,"('203.162.81.189', 443)","('142.250.66.40', 443)",0.043478260869565216,3
281,"('203.162.81.189', 443)","('151.101.65.2', 443)",0.043478260869565216,3
282,"('35.186.195.157', 443)","('13.32.144.27', 443)",0.043478260869565216,3
283,"('34.107.168.200', 443)","('74.125.130.102', 443)",0.043478260869565216,3
284,"('157.240.199.17', 443)","('142.250.66.68', 443)",0.043478260869565216,3
285,"('203.162.76.221', 443)","('142.250.66.67', 443)",0.043478260869565216,3
286,"('157.240.199.17', 443)","('203.162.81.184', 443)",0.043478260869565216,3
287,"('157.240.199.17', 443)","('104.18.225.52', 443)",0.043478260869565216,3
288,"('157.240.199.17', 443)","('13.32.144.27', 443)",0.043478260869565216,3
289,"('35.186.195.157', 443)","('35.186.201.211', 443)",0.043478260869565216,3
290,"('157.240.199.17', 443)","('142.250.66.40', 443)",0.043478260869565216,3
291,"('157.240.199.17', 443)","('49.213.114.129', 443)",0.043478260869565216,3
292,"('157.240.199.17', 443)","('35.186.201.211', 443)",0.043478260869565216,3
293,"('157.240.199.17', 443)","('151.101.65.2', 443)",0.043478260869565216,3
294,"('216.58.200.67', 443)","('74.125.130.102', 443)",0.043478260869565216,3
295,"('35.186.195.157', 443)","('74.125.130.102', 443)",0.043478260869565216,3
296,"('142.250.204.34', 443)","('35.186.201.211', 443)",0.0,3
297,"('35.186.201.211', 443)","('142.250.66.68', 443)",0.0,3
298,"('142.250.66.40', 443)","('203.162.81.184', 443)",0.0,3
299,"('142.250.66.40', 443)","('74.125.130.102', 443)",0.0,3
300,"('142.250.66.40', 443)","('142.250.66.68', 443)",0.0,3
301,"('203.162.81.184', 443)","('142.250.66.68', 443)",0.0,3
302,"('13.32.144.110', 443)","('13.32.144.27', 443)",0.0,3
303,"('216.58.200.67', 443)","('35.186.201.211', 443)",0.0,3
304,"('142.250.66.40', 443)","('35.186.201.211', 443)",0.0,3
305,"('142.250.204.34', 443)","('142.250.66.68', 443)",0.0,3
306,"('203.162.81.184', 443)","('35.186.201.211', 443)",0.0,3
307,"('13.32.144.110', 443)","('35.186.201.211', 443)",0.0,3
308,"('13.32.144.110', 443)","('142.250.66.68', 443)",0.0,3
309,"('13.32.144.27', 443)","('104.18.225.52', 443)",0.0,3
310,"('13.32.144.27', 443)","('203.162.81.184', 443)",0.0,3
311,"('13.32.144.27', 443)","('216.58.200.67', 443)",0.0,3
312,"('13.32.144.27', 443)","('35.186.201.211', 443)",0.0,3
313,"('13.32.144.27', 443)","('74.125.130.102', 443)",0.0,3
314,"('13.32.144.27', 443)","('142.250.66.68', 443)",0.0,3
315,"('35.186.201.211', 443)","('74.125.130.102', 443)",0.0,3
316,"('104.18.225.52', 443)","('35.186.201.211', 443)",0.0,3
317,"('216.58.200.67', 443)","('142.250.66.68', 443)",0.0,3
318,"('104.18.225.52', 443)","('142.250.66.68', 443)",0.0,3
319,"('142.250.66.40', 443)","('142.250.204.34', 443)",0.0,3
320,"('142.250.66.67', 443)","('13.32.144.27', 443)",0.0,3
321,"('142.250.66.40', 443)","('104.18.225.52', 443)",0.0,3
322,"('142.250.66.67', 443)","('54.203.96.81', 443)",0.0,3
323,"('54.203.96.81', 443)","('104.18.225.52', 443)",0.0,3
324,"('54.203.96.81', 443)","('13.32.144.27', 443)",0.0,3
325,"('54.203.96.81', 443)","('13.32.144.110', 443)",0.0,3
326,"('54.203.96.81', 443)","('142.250.66.40', 443)",0.0,3
327,"('54.203.96.81', 443)","('49.213.114.129', 443)",0.0,3
328,"('54.203.96.81', 443)","('151.101.65.2', 443)",0.0,3
329,"('142.250.66.67', 443)","('142.250.66.68', 443)",0.0,3
330,"('142.250.66.67', 443)","('142.250.66.40', 443)",0.0,3
331,"('203.162.76.221', 443)","('142.250.66.68', 443)",0.0,3
332,"('142.250.66.40', 443)","('13.32.144.27', 443)",0.0,3
333,"('203.162.76.221', 443)","('35.186.201.211', 443)",0.0,3
334,"('203.162.76.221', 443)","('142.250.66.40', 443)",0.0,3
335,"('203.162.76.221', 443)","('151.101.65.2', 443)",0.0,3
336,"('203.162.76.221', 443)","('54.203.96.81', 443)",0.0,3
337,"('157.240.199.17', 443)","('54.203.96.81', 443)",0.0,3
338,"('35.186.195.157', 443)","('142.250.66.68', 443)",0.0,3
339,"('34.107.168.200', 443)","('142.250.66.68', 443)",0.0,3
340,"('203.162.81.189', 443)","('142.250.66.68', 443)",0.0,3
341,"('54.203.96.81', 443)","('203.162.81.184', 443)",0.0,3
342,"('54.203.96.81', 443)","('142.250.204.34', 443)",0.0,3
343,"('54.203.96.81', 443)","('216.58.200.67', 443)",0.0,3
344,"('54.203.96.81', 443)","('35.186.201.211', 443)",0.0,3
345,"('142.250.66.40', 443)","('13.32.144.110', 443)",0.0,3
346,"('49.213.114.129', 443)","('142.250.66.68', 443)",0.0,3
347,"('49.213.114.129', 443)","('35.186.201.211', 443)",0.0,3
348,"('49.213.114.129', 443)","('13.32.144.27', 443)",0.0,3
349,"('49.213.114.129', 443)","('142.250.66.40', 443)",0.0,3
350,"('151.101.65.2', 443)","('142.250.66.68', 443)",0.0,3
351,"('151.101.65.2', 443)","('74.125.130.102', 443)",0.0,3
352,"('151.101.65.2', 443)","('216.58.200.67', 443)",0.0,3
353,"('151.101.65.2', 443)","('142.250.204.34', 443)",0.0,3
354,"('151.101.65.2', 443)","('203.162.81.184', 443)",0.0,3
355,"('151.101.65.2', 443)","('104.18.225.52', 443)",0.0,3
356,"('151.101.65.2', 443)","('13.32.144.27', 443)",0.0,3
357,"('151.101.65.2', 443)","('13.32.144.110', 443)",0.0,3
358,"('151.101.65.2', 443)","('142.250.66.40', 443)",0.0,3
359,"('151.101.65.2', 443)","('49.213.114.129', 443)",0.0,3
360,"('54.203.96.81', 443)","('142.250.66.68', 443)",0.0,3
361,"('54.203.96.81', 443)","('74.125.130.102', 443)",0.0,3
362,"('74.125.130.102', 443)","('142.250.66.68', 443)",0.0,3
363,"('203.162.81.184', 443)","('34.107.168.200', 443)",1.0,4
364,"('203.162.81.184', 443)","('157.240.199.17', 443)",0.8235294117647058,4
365,"('203.162.81.184', 443)","('35.186.195.157', 443)",0.8235294117647058,4
366,"('34.107.168.200', 443)","('35.186.195.157', 443)",0.6470588235294118,4
367,"('34.107.168.200', 443)","('157.240.199.17', 443)",0.5882352941176471,4
368,"('35.186.195.157', 443)","('157.240.199.17', 443)",0.5294117647058824,4
369,"('203.162.81.184', 443)","('172.217.163.238', 443)",0.23529411764705882,4
370,"('172.217.163.238', 443)","('157.240.199.17', 443)",0.17647058823529413,4
371,"('34.107.168.200', 443)","('172.217.163.238', 443)",0.17647058823529413,4
372,"('203.162.81.184', 443)","('142.250.66.40', 443)",0.17647058823529413,4
373,"('172.217.163.238', 443)","('35.186.195.157', 443)",0.11764705882352941,4
