,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('203.162.81.186', 443)",0.624858496872189,-0.6826822173917929,1.6596666964253444,1.4603019331225306,1.1978969489055502,1.4466119142515284,-0.9490774185714147,-0.3157019483865585,-0.17243635328540036,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.13547373156880746,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.728065315077471,-0.42801729216712575,-0.6098711570956401,-0.6936380291893521,-0.7373894752498448,-0.6578616663131831,0.0653177217861155,-0.1485625548538349,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6196612510451107,0.753206075930039,-0.003470703103198695,1.6760108724803502,0.04783791808330655,0.40661705964157907,0.08611011916324085,-0.612681237432091,-0.0981865487810301,-0.16531384958861103,0.33846812606783155,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.12697008880230296,-0.1414257896329435,-0.7918645603596552,0.796078431372549,0.6352941176470588,0.3176470588235294,0.7294117647058823,2
11,"('52.32.3.144', 443)",0.624858496872189,-0.6826822173917929,-0.6146422762492723,-0.5225513860018048,-0.17004844378001535,-0.5148400688448734,1.197079201741547,0.3778790553116425,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5710265557652366,-0.7561611005974131,-0.9721967167864074,-0.6148411667021703,1.3103515795243654,0.10341236766051652,0.6079526436579232,1.1698558981828031,1.305956450524877,1.1306931517133012,-0.2752372597616622,-0.21663270360860648,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.17077611911222088,-0.20048515840857806,-0.3119293720709593,0.7032278038423739,1.6030711813139034,-1.2402964259300273,-0.24703390713511894,-0.880220684284513,-0.9446891057086179,-1.0679030054848715,-0.9657696683690957,0.4722098763518088,-0.1364920896921905,-0.18158082498000955,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.7361073207165034,-0.8803281487701128,-1.0233630258461313,-1.1033054906468776,1.0,-0.022421385094940138,-0.14188605761639098,-0.15440283663635926,-0.3615003908722302,0.20392156862745098,0.12549019607843137,0.011764705882352941,0.5647058823529412,2
12,"('142.250.66.131', 443)",0.518482018390187,0.540594179796354,-0.3105224238967291,-0.014781982286897654,0.3262080407560742,0.049500544583803964,0.5911594183193605,0.0011064227540566463,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17667074470350294,-0.3359228810693065,-0.5691283102507455,-0.7107446712335408,-0.8652248862138266,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.4462133177273675,2.075727317403299,1.9339375618730823,2.2434554812281235,-0.4519563342736498,-0.2369699833814664,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.007149115451491346,-0.0768427488285723,-0.06344106647169884,0.30660280048550353,2.7383478572767803,1.975409194639618,-1.4298371141802755,-0.003470703103198695,-0.9027082293833688,-1.0358442369854823,-1.198499428340951,-0.9833651483979506,0.1296130484425101,-0.167974852868495,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5515115655246708,-0.6285257182011151,-0.7343940949620219,-0.8854197848257147,-1.0233630258461313,-1.22669654653829,0.5,-0.1574827430484288,-0.14161159992640557,-0.15445925857985238,0.17247508346433915,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5137254901960784,2
13,"('74.125.23.154', 443)",0.518482018390187,0.540594179796354,-0.1969171236139397,0.12229128655497035,0.4211343903820816,0.17654991098822173,0.4487869573813244,-0.06024547061277472,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.13174131733526917,-0.15038489407004524,-0.3359228810693065,-0.5691283102507455,-0.7089566228333883,-0.6639489418469986,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.897145892875033,2.343002571332555,2.062607955706223,2.504134803516227,-0.5224140997539272,-0.24180917528049672,-0.17737818529346824,-0.00956539270945892,0.06870962266793883,0.23418886125350521,0.05644323998075487,-0.0768427488285723,0.607393549307724,2.967209754615751,2.7383478572767803,1.975409194639618,-1.4348250270289662,-0.003470703103198695,-0.9020864224541691,-1.0278581212852282,-1.195618410978987,-0.9831096288667843,0.10363912916184857,-0.17051397008743788,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5649593451459582,-0.6215973307986852,-0.7343940949620219,-0.8854197848257147,-1.0216953610080433,-1.2283417606168423,0.5,-0.1574827430484288,-0.14162951027792117,-0.15479779024081103,0.1736229595140321,0.2901960784313726,0.49019607843137253,0.09019607843137255,0.6039215686274509,2
14,"('216.58.199.106', 443)",0.624858496872189,0.540594179796354,-0.13530677806802371,0.06641932117739896,0.35342599178493117,0.0853018235925337,0.42871963306255895,-0.047112151449489166,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.1688587335411154,-0.24172822502131078,-0.36783933086825243,-0.4073977924160978,-0.5024370326157801,-0.6424841995281585,0.7272767400043484,1.3103515795243654,0.10341236766051652,0.15569069247192374,0.2836158662824271,0.8576523513340196,0.49827028276131835,0.07537611606319783,-0.1439226401493541,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.21865675070960106,-0.009705978846588621,-0.13446685350454485,-0.37408550517747613,0.753206075930039,-0.003470703103198695,-0.16757254585908038,0.9045169728749785,0.9376112126874955,0.8488047745842162,0.4118467430808866,-0.15292563577107887,-0.1835690108611805,-0.40295790216522265,-0.46841758058529226,-0.4946306581439573,-0.5603587889597283,-0.4916900670031235,-0.5007101020507436,-0.4930243661406601,0.35679639415550524,0.8163302962077905,1.0,-0.29254410100191747,-0.14071879908933835,-0.15259733444457968,-0.7862177975612977,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.41568627450980394,2
15,"('142.250.66.68', 443)",-1.3892028290537144,0.540594179796354,-0.9729301318855218,-1.231630557208834,-1.3368981989846735,-1.1813116654880707,0.8595875349153989,0.27737180950501905,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17667074470350294,-0.3359228810693065,-0.5691283102507455,-0.7643861232381144,-0.9721967167864074,-1.327608267950882,-0.8199534731597984,0.10341236766051652,-0.33809712877751785,-0.4638042443331925,-0.547483826475677,-0.6097815684421439,-0.34527732996842986,-0.2241949865569791,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,0.015878503108519057,0.05644323998075487,-0.0768427488285723,-0.19669941001253166,-0.328770594591061,-0.3221305815468275,-0.33392320261650016,-1.4298371141802755,-0.003470703103198695,-0.9027082293833688,-1.0358442369854823,-1.198499428340951,-0.9833651483979506,0.1296130484425101,-0.167974852868495,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5515115655246708,-0.6285257182011151,-0.7343940949620219,-0.8854197848257147,-1.0233630258461313,-1.22669654653829,1.0,-0.29254410100191747,-0.14208199820357104,-0.15310513193601769,1.0964884476949717,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.26666666666666666,2
16,"('157.240.199.35', 443)",0.6142208490239888,0.540594179796354,-0.6481162213701309,-0.6218021070556009,-0.3208763143989077,-0.6531440866892116,1.492746860440159,0.717056127152015,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.584693923469573,-0.7000163808326262,-0.8515015263706341,-0.853817581670716,1.299099968330611,0.10341236766051652,0.19015853511534134,0.5076298766911613,0.9647388164534836,0.6370722341411036,0.009199320585091156,-0.1584894124091551,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.26408573146215775,-0.24058382939489212,-0.3337023395762445,-0.01848178458550127,-0.4272666315934364,-0.003470703103198695,-0.7530304185688944,-0.5492755291992714,-0.49546547653587697,-0.7435647875161995,0.8016600008148742,-0.060414075682261224,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6553732193855313,-0.7439881591871185,-0.8458747447938731,-0.8749408552562983,-0.994227797238869,1.0,-0.29254410100191747,-0.14166784647976075,-0.153274397766497,-0.7899312622773547,0.615686274509804,0.9411764705882353,0.7803921568627451,0.13725490196078433,2
17,"('74.125.24.113', 443)",-0.6002439469788667,0.540594179796354,-0.838004901938187,-0.9631895167230076,-0.8299550527265398,-1.0056161864348463,1.2783353327814668,0.433778964000569,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3359228810693065,-0.5691283102507455,-0.7643861232381144,-0.9774749321107123,-1.3040227872282968,0.014541023710318585,0.10341236766051652,0.01175178552834641,0.22262631845110348,0.28284936300863656,-0.11520730880250472,-0.24845367970334167,-0.21392562504086468,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.0768427488285723,-0.19669941001253166,-0.328770594591061,-0.49922879138833837,0.5153421536208042,-1.4015722747043613,-0.003470703103198695,-0.8964013305300587,-1.0125351675839278,-1.177406156224371,-0.9813558837120804,0.1417315979568536,-0.16921043539199282,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.578761013704648,-0.6215973307986852,-0.7343940949620219,-0.8533424776754226,-1.0283660203603953,-1.2245577682361724,1.0,-0.29254410100191747,-0.14194837490687034,-0.15344366359697637,1.0988409175722347,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.44313725490196076,2
18,"('203.162.81.189', 443)",0.624858496872189,-0.6826822173917929,-0.32745830069663945,-0.12261558500884204,0.29800161760844474,0.012931136905597588,0.7232255271671381,0.08397733980977912,-0.19190808865560996,-0.21409761588340828,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5395156802246833,-0.5995280607440583,-0.7068784264846789,0.4621135045276394,-0.9024652885806639,-0.42801729216712575,-0.5198242037086195,-0.5581790334426823,-0.6607794480114393,-0.6413790247796393,-0.30708326887858717,-0.2183284802791151,-0.17796595275945767,-0.3791077652371772,-0.18379276658477037,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.4187945840621502,-0.3950829691235859,-0.512980134867518,0.753206075930039,-0.003470703103198695,0.028563125522735263,1.370064665871643,1.3186432190179258,1.5213775954269229,0.333697877840591,-0.1660948404355989,-0.18447273171625816,-0.40295790216522265,-0.46841758058529226,-0.47246018827610936,-0.4970126691647161,-0.43106667723186143,-0.4088812016105346,-0.005415353215849492,1.0902353899466113,0.9367599667578091,1.0,-0.29254410100191747,-0.14129515017631242,-0.15344366359697637,-0.7927834372472158,0.796078431372549,0.6352941176470588,0.3176470588235294,0.7411764705882353,2
19,"('142.250.66.40', 443)",-0.4477709944879973,0.540594179796354,0.052754215172508785,0.00320295211450731,-0.17716336216865175,-0.5217122075428384,-0.7160762194325337,-0.3197143335137178,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.2606692190186825,0.46541549514694247,0.21010025484497202,-0.002060740179158679,-0.12197398866108862,0.17581411748746478,0.10341236766051652,1.2434629145199227,1.2220874625002964,0.9196554018868704,0.5776983191471664,-0.6739608073359995,-0.24795701379036109,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.0937115577830485,2.0967069683123785,1.8991700427954858,1.3356495361457241,0.8146768148955782,-0.5802292922866191,-0.003470703103198695,-0.3470793233628724,0.21875506119345506,-0.020492616841704867,-0.3798490145241186,0.07172458603880646,-0.18142830832197498,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.18337682759499047,0.1993139412304022,0.03956076527530121,-0.16451563423080673,-0.38270172424102855,1.0,-0.29254410100191747,-0.14103836805795386,-0.15395146108841437,1.7538235920977228,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,2
20,"('143.204.209.48', 443)",0.624858496872189,0.540594179796354,0.5271960806423384,0.2648624273220136,0.5499400598705416,0.35875127663710993,-0.11868984509022693,-0.19244406844449077,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.517932858285618,0.5601928248241749,0.2026983159413645,0.07420857643338566,0.10913366265286692,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.6675261595437423,2.0194262306574684,1.9569000201647324,2.2891614359149655,-0.60884231488868,-0.24196344287943106,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,1.2921544430330525,3.020410471291612,2.182375233890976,1.5788165877332307,2.9892564459147954,2.8892838315735223,2.1009163901426677,-0.8795040632080636,-0.003470703103198695,-0.5389511758016049,-0.20197688789310053,-0.4082947834343581,-0.6889994414941635,0.07172458603880646,-0.18408206778096114,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.3392655441496645,-0.10906669457627,-0.2659373980608141,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.1405105157880052,-0.15395146108841437,1.1371801396611692,0.5607843137254902,0.8,0.8196078431372549,0.18823529411764706,2
