,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('42.113.206.30', 443)",0.7205973275059908,0.540594179796354,-0.48336690158409595,-0.3705532244111541,0.06179781693758362,-0.2720493362595985,1.1702589489869826,0.38112676427697395,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.4071211152361858,-0.5512848024145285,-0.700552795352672,-0.7438259337548133,-0.8330068633860821,-0.8405814270150148,0.10341236766051652,-0.45609638331422864,-0.5259546058133027,-0.6209083058005748,-0.6312418611703442,-0.3052175333299978,-0.2167823615397406,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.311029011573133,-0.36122822344798444,-0.35382713614914324,-0.457756968846176,0.8429885072064723,-0.003470703103198695,-0.24939910757588127,0.7742448650471275,1.042831887598221,1.0240714451743456,0.5337983218827722,-0.13436094991635794,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5391254527155902,-0.6008121685913953,-0.6829973223275766,-0.4814833244146289,-0.4830396183056164,1.0256015269996261,1.0,-0.29254410100191747,-0.14144789126395674,-0.153274397766497,-0.7640089119250743,0.16470588235294117,0.44313725490196076,0.807843137254902,0.11764705882352941,1
11,"('172.217.31.226', 443)",0.518482018390187,0.642533879562033,0.676721538307248,0.9464644787491616,0.954422196403543,1.0043227527302354,-0.360518906011995,-0.2950279752722905,-0.19285217279477165,0.03316198272817477,-0.03686961256333407,-0.12881099500322862,-0.2312138847679277,-0.37029444239124826,0.11537902227477066,1.2160562847707397,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.239487632561417,2.469127154795474,2.2331120953911734,2.86668929895643,-0.5710470208201932,-0.2463393203934981,-0.17943537142443128,0.2675913866863298,0.05969168019462776,-0.030769009315623208,-0.05225662436582651,0.7107524327804813,1.8105043895712716,3.32240644776699,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.02424731767230655,1.211339006385411,1.3079715541720929,1.5011158560086808,0.34301301224668956,-0.16515808326089945,-0.1850149642293048,-0.4007610843037914,-0.4781273992491988,-0.5375057816900435,-0.5904393486389241,-0.6579713646614425,-0.34789036475099316,0.08097273852752918,0.7737126036775076,0.8380471220446791,0.0,-0.29254410100191747,-0.1409005187232551,-0.15479779024081103,-0.7734051134485957,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,1
12,"('172.217.174.194', 443)",0.6815926187292567,0.540594179796354,-0.08338082119198423,0.3964219606620705,0.5735969635586832,0.39344256261994376,0.2777018060956418,-0.09328646858971337,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,0.027145384615328307,0.5089376206680638,1.3703601725577221,0.10341236766051652,1.564692244030488,2.38607771018629,2.2885045527128396,2.9886741491591877,-0.4493759054512339,-0.24006337082989798,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,1.2849247268805033,2.2503215403839807,1.8687280784620257,-0.49210949862641606,-0.003470703103198695,-0.6928750396468992,-0.1978630643909209,-0.12272942398304032,-0.47187556438432354,0.674445008820328,-0.09360120066063816,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.9353178181706135,-0.9099618168561464,-0.7068088977158054,1.0,-0.29254410100191747,-0.14181072681207627,-0.1554748535627284,0.6643717170143733,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,1
13,"('142.250.66.129', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7843275896692274,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5058823529411764,1
14,"('172.217.163.226', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7902000493084135,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,1
15,"('216.58.220.202', 443)",-1.7774769755130215,-0.6826822173917929,-1.1125193817185057,-1.3249117368149392,-1.5012279515449498,-1.200721702826853,0.006666742035987539,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6313907631260559,-0.8119482106821696,-1.0608707342347303,-1.4111979863941615,-1.2306372817318334,0.10341236766051652,-0.6240500260955749,-0.7935982761821071,-0.9104601849940533,-0.6805930815108238,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08589972019353523,0.017607948652509618,-0.04289736254590026,-0.11166236418314446,-0.1900445027601488,-0.2739286772918783,-0.3817438945179265,-0.534950305305234,-0.7399389800688666,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253438550926859,-0.15682898020656308,-0.793178566731945,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,1
16,"('123.30.168.3', 443)",0.7205973275059908,-0.6826822173917929,0.9104260408909965,1.0175142190969104,0.8744309983441464,0.8678192027218586,-0.5961468045383275,-0.2912687366036394,0.7485177244668163,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,0.589654163100125,1.2778645753491635,0.9753849701102215,0.686922300153446,1.0430793899736683,0.11768079298640047,-0.42801729216712575,-0.7027645413197015,-0.7990246660437104,-0.7826616147969719,-0.6657498298494752,1.6562180655964582,0.656213939388956,0.919983673708814,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.2999184705752496,0.16793198129572642,0.2782087819169654,-0.0678051594364657,-0.1983080347377892,-0.14495920403325888,0.580617344192519,0.6954510285504133,1.4844211490995949,1.311987795550105,1.1843136724336254,1.0637329048424018,0.9325745641484894,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.018420932053621893,0.011759786950855448,-0.3513567414912016,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,2
17,"('203.162.81.184', 443)",0.7205973275059908,-0.6826822173917929,1.258320308389838,1.6232334331128375,1.3458616164985957,1.7351125265535776,-0.6859263448553309,-0.3172604529149035,-0.16464765913731652,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8199534731597984,-0.42801729216712575,-0.6674356949497602,-0.8220418283350522,-0.8778765248003286,-0.6778500024605508,0.9304665263849197,0.16636869061143575,-0.14416932346506495,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.8581949058659324,-0.17782081291251528,0.29437639342891575,-0.049080196265579995,-0.7770286547818381,-0.057814625702452556,-0.16350640787845563,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.10608863133415396,-0.11434325675624978,0.19935586800279032,0.796078431372549,0.6352941176470588,0.3176470588235294,0.7215686274509804,2
18,"('42.113.206.26', 443)",0.7205973275059908,0.540594179796354,0.7520228442980798,1.0013962837774066,0.9687446947734635,1.0292235758961237,-0.35678013314764145,-0.2755741466522912,-0.16830598517656803,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.15367062539922743,-0.21316730491951452,0.1977628776036874,1.110203819481714,1.439947686420951,1.0430793899736683,-0.9699749557431903,0.10341236766051652,-0.5596085161727258,-0.6977239578459784,-0.8307711231228055,-0.6726243998975303,-0.39425013550761495,-0.22461676607780554,-0.15063476559094877,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.39608920895223126,-0.6121308193149274,0.8429885072064723,-0.003470703103198695,1.0972437899852885,1.283446864737067,1.0454855026436445,1.0285947813488063,-0.08838790836539061,-0.16709316661057866,-0.1651331054175955,-0.31947882343083434,0.3716759302159032,0.3811945151478903,0.8382102916541735,1.7150013206708177,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11682176164971356,-0.11959049750110919,2.058309424541912,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10196078431372549,2
19,"('42.113.206.24', 443)",0.7205973275059908,-0.6826822173917929,-0.6129346908005272,-0.546684528169227,-0.2824048793131869,-0.6193382213713928,1.1444502719938117,0.3859677885310715,-0.1777468265681848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.742929542436285,-0.7681057242466163,-0.557611691419426,0.6990140379970438,-0.42801729216712575,0.09142609652940795,0.3883951431701458,0.5030296301312724,0.09357865898880507,-0.21361620642623172,-0.20740828886220536,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3318326350492613,-0.2803716286580623,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.6723306387957911,-0.31144564893692633,0.08307142731122201,-0.2789443054245024,1.013954902546804,-0.018098977574873457,-0.17344733728431028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.7224015146806514,-0.8175313040843557,-0.8299139046279222,-0.9190415138490349,1.0,0.3827626887655258,-0.14162746433889037,-0.15330260873824356,-0.5703205886924951,0.16470588235294117,0.44313725490196076,0.807843137254902,0.09411764705882353,2
20,"('108.177.97.108', 993)",0.6815926187292567,0.540594179796354,-0.5550101476917747,-0.5084908564796806,-0.2006565197316232,-0.5441589841755934,1.1623396921523041,0.38288003299279805,-0.1837653629553405,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3788873327217337,-0.5482476095913427,-0.6769505564706596,-0.7927373957600393,-0.6148411667021679,-0.06422025464596212,0.10341236766051652,-0.38819015969217846,-0.46550987739063965,-0.40248004061728165,-0.5567689116149055,0.08387322024577319,-0.1342127263256396,-0.1691494407696161,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.22698539718090288,-0.29876259810069794,-0.4665259969573776,-0.4364207456106567,0.8064104796494069,-0.003470703103198695,-0.43892546406540395,0.2782677307097643,0.50142056256769,0.2073739400784139,0.6128168347164397,-0.11974985179583794,-0.17742370904665214,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5851310145778896,-0.5765628126828904,-0.6384534527110572,-0.6695344160681933,-0.6518072999201228,0.42575647395950705,1.0,-0.29254410100191747,-0.13863636855581607,-0.14176432129390218,-0.6439240559980879,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.4235294117647059,2
