,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.35', 443)",461,52,108.77777777777777,75.90123456790126,107.53341304280694,11563.434920634922,2.294854114168815,4.9436251528496555,36,52,52.0,52,52.0,52,60.0,91.0,142.0,249.5,461,52,108.22222222222223,85.67901234567898,131.1400488725723,17197.71241830065,2.48782566494564,5.105873906762027,18,52,52.0,52,52.0,52,52.0,59.19999999999999,109.20000000000012,237.10000000000022,268,52,109.33333333333333,65.99999999999999,81.2939473906449,6608.705882352941,1.2120629646420544,-0.1492307904557335,18,52,52.0,52.0,52.0,60.0,91.0,122.49999999999994,189.00000000000017,242.10000000000002,1.0,2,1958.0,18.0,65.1829160451889,69,171,250,35,1
11,"('103.115.78.89', 443)",1438,40,264.1111111111111,280.6172839506174,405.9667789869334,164809.02564102563,2.182546689110354,3.9316940234778297,27,40,40.0,40,52.0,78,101.8,229.0,310.20000000000005,857.8000000000002,898,40,183.92857142857142,201.17346938775512,293.4006093763569,86083.91758241758,2.165437036210723,3.4065353622281327,14,40,40.0,40,42.400000000000006,52,58.39999999999999,83.49999999999999,172.20000000000005,651.0000000000006,1438,40,350.46153846153845,348.09467455621296,498.2470296590865,248250.1025641026,1.9128291173987897,2.44262545521126,13,40,44.800000000000004,70.0,89.20000000000002,109.0,229.0,269.39999999999986,394.8000000000002,1238.0000000000007,1.0,1,7131.0,27.0,10.774426937103271,103,115,78,89,1
12,"('103.115.77.222', 443)",1438,40,274.7083333333333,283.22916666666663,424.65458896323753,180331.5199275362,2.2089149909191708,3.820691590568543,24,40,40.0,40,53.60000000000001,78,128.2,231.39999999999995,335.2000000000001,889.7999999999995,1107,40,173.30769230769232,181.85798816568047,297.2418725032373,88352.73076923077,3.009194939275705,9.564918982217998,13,40,40.0,40,40.0,40,63.59999999999999,99.99999999999991,190.00000000000014,339.2000000000001,1438,40,394.54545454545456,379.43801652892563,528.7489694810504,279575.4727272727,1.7164165708176564,1.5453400713360992,11,40,52.0,78.0,109.0,186.0,262.0,314.0,383.0,1438.0,1.0,1,6593.0,24.0,0.680743932723999,103,115,77,222,1
13,"('172.217.26.142', 443)",1438,52,365.5652173913044,419.91682419659725,504.347988278562,254366.8932806325,1.32957046411502,0.17399685477200633,23,52,52.0,52,52.0,60,86.39999999999998,307.3999999999994,806.2000000000005,1257.6000000000001,616,52,148.08333333333334,148.13888888888889,208.62339201769703,43523.719696969696,2.032943261770733,2.627169056564802,12,52,52.0,52,52.0,52,52.0,57.599999999999994,104.80000000000004,523.7000000000002,1438,52,602.8181818181819,579.801652892562,626.9411165622843,393055.16363636364,0.3711546536357064,-2.07255299765591,11,52,52.0,60.0,79.0,133.0,933.0,1096.0,1298.0,1438.0,1.0,1,8408.0,23.0,1.2705390453338623,172,217,26,142,1
14,"('23.2.16.33', 443)",1438,52,236.3913043478261,244.0567107750472,395.19543371607864,156179.43083003952,2.7409590512373203,6.798027791603886,23,52,52.0,52,60.0,64,84.4,150.99999999999994,287.2000000000001,435.6000000000001,316,52,112.36363636363636,72.89256198347107,91.81206100210662,8429.454545454546,1.5562149979966176,1.257843217708328,11,52,52.0,60,64.0,64,64.0,90.0,178.0,244.0,1438,52,350.0833333333333,381.4583333333334,524.6064253468037,275211.9015151515,1.806274345283795,1.9077121332063882,12,52,52.0,52.0,55.2,71.5,112.99999999999999,268.09999999999985,435.6000000000001,1340.5000000000002,1.0,1,5437.0,23.0,20.59883999824524,23,2,16,33,1
15,"('172.217.26.131', 443)",569,52,167.5,136.0,160.67773129258867,25817.333333333332,1.2502726060240477,0.8162375579265868,16,52,52.0,52,52.0,60,103.0,263.5,313.0,342.0,569,52,174.0,149.55555555555554,184.47222013083703,34030.0,1.4822693074125668,1.4819392855024134,9,52,52.0,52,53.60000000000001,60,94.39999999999999,228.99999999999994,313.0,364.20000000000005,342,52,159.14285714285714,120.16326530612244,137.93166009710336,19025.14285714286,0.6872395692546538,-1.8711530606295637,7,52,52.0,52.0,55.2,60.0,152.39999999999995,239.5999999999999,316.4000000000001,342.0,1.0,1,2680.0,16.0,3.401461124420166,172,217,26,131,1
16,"('42.117.214.42', 80)",646,40,170.28571428571428,181.55102040816323,226.26989621703092,51198.06593406595,1.5708355395501414,1.125510576318522,14,40,40.0,40,40.0,40,49.6,86.99999999999991,330.0,551.2000000000003,330,40,125.71428571428571,116.734693877551,139.74466511667424,19528.571428571428,1.218221399260954,-0.8506396730542116,7,40,40.0,40,40.0,40,51.99999999999999,113.99999999999982,276.00000000000017,330.0,646,40,214.85714285714286,246.3673469387755,294.5592348868778,86765.14285714286,1.2286893900626041,-0.8407785168849751,7,40,40.0,40.0,40.0,40.0,47.199999999999996,170.79999999999956,527.2000000000004,646.0,1.0,1,2384.0,14.0,61.64895510673523,42,117,214,42,1
17,"('42.117.214.30', 80)",895,52,181.75,191.95833333333334,275.3454441903182,75815.11363636363,2.188080429540111,3.991234486002959,12,52,52.0,52,52.0,52,56.8,60.0,171.2000000000001,562.6000000000001,199,52,77.83333333333333,40.38888888888888,59.44549324100748,3533.7666666666664,2.433885589810616,5.93798068989854,6,52,52.0,52,52.0,52,52.0,56.0,60.0,129.5,895,52,285.6666666666667,308.88888888888886,370.59771540940005,137342.6666666667,1.2284732417617041,-0.32983443252534883,6,52,52.0,52.0,52.0,56.0,60.0,331.5,603.0,749.0,1.0,1,2181.0,12.0,60.77732586860657,42,117,214,30,1
18,"('108.177.97.188', 5228)",80,52,72.5,10.25,12.682946931101732,160.85714285714283,-1.420068797216133,-0.027702393609470022,8,52,62.400000000000006,78,78.0,79,80.0,80.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,14.459137825841026,209.06666666666675,-0.9682458365518555,-1.8749999999999982,6,52,52.0,66,80.0,80,80.0,80.0,80.0,80.0,78,78,78.0,0.0,0.0,0.0,0.0,0.0,2,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,580.0,8.0,98.77522230148315,108,177,97,188,1
19,"('45.40.221.151', 10203)",542,34,99.68932139883431,41.53505511383499,70.90888603044061,5028.070118078015,3.4313374495518096,14.626982918731096,9608,46.0,50.0,66.0,79.0,84.0,90.0,101.0,117.0,152.3000000000011,542,46,86.8722351121423,29.533250622515528,57.388048121298134,3293.38806717243,4.362748325383247,23.726134151730655,6465,46.0,49.0,64.19999999999982,75.0,80.0,84.0,89.0,99.0,117.0,531,34,126.05345211581292,56.6669836530005,86.97760677449041,7565.1040802178795,2.5734112434915764,8.125568838863982,3143,53.0,67.0,82.0,94.0,105.0,118.0,135.0,160.0,208.80000000000018,0.0,1,957815.0,9608.0,299.909649848938,45,40,221,151,2
20,"('150.109.124.44', 20001)",183,50,135.12076271186442,52.403628626831434,54.22575872088484,2940.4329088556183,-0.39550641087501626,-1.7062017764208777,944,52.0,77.0,81.0,81.0,181.0,181.0,181.0,182.0,182.0,123,77,83.01311475409837,7.866272507390462,13.340917906776161,177.98009059534084,2.6275445578781973,5.114274951984374,305,77.0,77.0,77.0,78.0,78.0,81.0,81.0,81.0,81.0,183,50,159.99217527386543,35.847193751974494,48.412202160075715,2343.74131798804,-1.815545614475984,1.3020915984403327,639,52.0,180.0,181.0,181.0,181.0,181.0,182.0,182.0,182.0,0.0,1,127554.0,944.0,298.414067029953,150,109,124,44,2
21,"('45.40.220.78', 20002)",182,53,111.63756613756614,47.009140281627076,50.90864930865827,2591.690574431952,0.5099405162715588,-1.5001343281739703,378,53.0,78.0,78.0,78.0,79.0,88.7999999999995,182.0,182.0,182.0,124,78,84.98048780487805,11.420345032718632,16.200932246115745,262.47020564323293,2.0129493295578222,2.0777908857414524,205,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,124.0,182,53,143.22543352601156,54.239566975174654,59.31940582570305,3518.7919075144528,-0.8774975213321003,-1.2445210292100242,173,53.0,53.0,130.40000000000018,182.0,182.0,182.0,182.0,182.0,182.0,0.0,1,42199.0,378.0,298.3151979446411,45,40,220,78,2
22,"('101.32.70.3', 17500)",1456,40,145.65878378378378,127.53093042366694,274.2797565839231,75229.38487173608,4.219356425634062,17.151454061549366,296,40.0,40.0,40.0,52.0,97.0,97.0,97.0,97.0,167.0,353,40,80.44252873563218,39.676179151803424,60.41345624364357,3649.7856953026367,2.924945702056517,10.212026142604515,174,40.0,40.0,40.0,40.0,52.0,97.0,97.0,97.0,97.0,1456,40,238.672131147541,254.183821553346,404.16964040508134,163353.09822517275,2.539862739994618,4.909677984454671,122,40.0,52.0,97.0,97.0,97.0,97.0,97.0,145.0,737.0000000000009,1.0,1,43115.0,296.0,298.894229888916,101,32,70,3,2
23,"('150.109.27.214', 3013)",488,40,101.23364485981308,90.06341165167267,140.09528963565867,19626.690178099096,2.369058855225335,3.8982493606487085,107,40.0,40.0,40.0,40.0,40.0,44.0,52.0,116.0,488.0,488,40,137.6140350877193,147.5309325946446,182.65480268078332,33362.776942355886,1.454383098240312,0.12546965617561812,57,40.0,40.0,40.0,40.0,44.0,44.0,60.0,402.4000000000018,488.0,116,40,59.76,26.995199999999997,32.156860441737585,1034.0636734693876,1.2074696670383949,-0.4992212392112929,50,40.0,40.0,40.0,40.0,40.0,40.0,52.0,116.0,116.0,1.0,7,1547.4285714285713,15.285714285714286,0.439901556287493,150,109,27,214,2
24,"('129.226.2.37', 443)",1464,40,411.2105263157895,427.8703601108035,507.3603338837755,257414.50839865615,1.0765469490869513,-0.42556653754929563,95,40.0,40.0,40.0,40.0,117.0,233.39999999999998,458.0,1067.0,1319.0000000000018,1464,40,750.265306122449,465.9850062473969,510.97874937508425,261099.28231292518,0.0780107735299612,-1.5102248730638488,49,40.0,218.20000000000002,384.7999999999999,458.0,602.0,1066.2,1112.6,1274.0000000000014,1464.0,117,40,50.04347826086956,17.466918714555753,26.218701147369455,687.4202898550723,2.269372524045483,3.2913583509513775,46,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,1.0,1,39065.0,95.0,282.046914100647,129,226,2,37,2
25,"('162.62.81.167', 17000)",36,33,34.293103448275865,1.4714625445897749,1.4986382203275406,2.245916515426498,0.28597390801747485,-1.9880236127508877,58,33.0,33.0,33.0,33.0,33.0,36.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,25,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,33,60.27272727272727,1.7575757575757576,0.0671808791883064,162,62,81,167,2
26,"('162.62.81.90', 17000)",36,33,33.975,1.3162500000000006,1.4230249470757708,2.025,0.7766997761817043,-1.473051999367792,40,33.0,33.0,33.0,33.0,33.0,33.0,36.0,36.0,36.0,33,33,33.0,0.0,0.0,0.0,0.0,0.0,27,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,36,36,36.0,0.0,0.0,0.0,0.0,0.0,13,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,27,50.333333333333336,1.4814814814814814,0.043983256375348126,162,62,81,90,2
27,"('185.151.204.8', 443)",1492,52,483.53333333333336,451.5111111111113,562.3855904812572,316277.55238095234,1.1927497405508978,-0.11450812462300686,15,52.0,52.0,60.0,111.00000000000004,310.0,333.0,521.7999999999997,905.6000000000007,1492.0,1492,52,314.0,294.2,449.82515121618826,202342.66666666666,2.3776127490280294,6.07548831790498,10,52.0,52.0,52.0,56.800000000000004,102.5,220.19999999999987,333.0,380.20000000000005,661.2999999999997,1492,60,822.6,535.52,660.4080556746715,436138.8,0.031054820813502627,-2.684691760696409,5,160.0,260.0,399.79999999999995,579.4000000000001,759.0,1052.1999999999998,1345.3999999999999,1492.0,1492.0,1.0,1,7253.0,15.0,1.1947369575500488,185,151,204,8,2
28,"('172.217.24.202', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,60.06286287307739,172,217,24,202,2
29,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.32891416549682617,108,177,97,188,2
30,"('142.250.66.130', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.06545710563659668,142,250,66,130,2
31,"('113.171.234.80', 80)",1438,40,891.9837682672234,647.348097604579,663.8261579755064,440665.168012522,-0.4363386730621154,-1.801443515923847,19160,52,64.0,72,1260.0,1432,1433.0,1438.0,1438.0,1438.0,270,40,65.11467391304348,8.283354796786096,12.976397900108354,168.3869024619365,6.406720846646193,98.47246384229636,7360,52,52.0,64.0,64.0,64,64.0,72.0,80.0,80.0,1438,40,1407.7258474576272,48.425228310819946,151.45705084414104,22939.238250404724,-7.779230570971402,62.28333979041522,11800,1400,1432.0,1433.0,1433.0,1433.0,1438.0,1438.0,1438.0,1438.0,1.0,11,1553673.5454545454,1741.8181818181818,52.78252176804976,113,171,234,80,3
32,"('113.171.234.83', 80)",1438,40,887.192130974386,648.687653274993,663.8589642083235,440708.7243597482,-0.4128974408921366,-1.81845078981642,18935,64,64.0,80,1143.800000000001,1432,1433.0,1438.0,1438.0,1438.0,270,40,67.72113289760348,9.619450733573295,13.71913794814932,188.21474604035075,5.90410347672387,85.80283007029776,7344,52,52.0,64.0,64.0,64,72.0,80.0,80.0,80.0,1438,40,1406.4048830989561,53.71257685292271,157.23480374978845,24722.78351023449,-6.904453506692123,49.04433764665254,11591,1419,1432.0,1433.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,6,2799830.5,3155.8333333333335,84.9677144686381,113,171,234,83,3
33,"('113.171.234.66', 80)",1438,40,863.7280860292789,658.3173356718348,669.3958243873822,448090.7697072629,-0.3465103738179837,-1.8714104146385266,11066,52,64.0,72,80.0,1433,1433.0,1438.0,1438.0,1438.0,270,40,65.33392857142857,8.50076052295921,12.538669304227371,157.2182279207737,5.75511214438644,91.79978441122563,4480,52,52.0,64.0,64.0,64,64.0,72.0,72.0,80.0,1438,40,1406.8203765563317,51.49639408479944,155.47885446124494,24173.67418458099,-7.378559388874363,56.016805338502195,6586,1400,1433.0,1433.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,1911603.0,2213.2,73.8688313961029,113,171,234,66,3
34,"('45.40.220.197', 10168)",530,34,83.92252766868975,35.812054423874265,54.61471605876974,2982.767210180041,3.6215490094862486,21.749688790930676,2801,40,46.0,49,64.0,71,78.0,94.99999999999977,114.0,138.0,166,43,61.44088669950739,13.52618764509369,16.38877112836961,268.5918190980812,1.4258485145371136,3.133777119239032,1218,46,49.0,49.0,52.0,55,67.0,69.0,74.0,80.0,530,34,101.22046746683512,43.81825052905401,66.21232586626735,4384.0720966207755,2.858140128092499,13.85934240386485,1583,37,43.0,69.59999999999997,80.0,94.0,106.19999999999993,119.0,133.60000000000014,160.0,0.0,1,235067.0,2801.0,100.8842351436615,45,40,220,197,3
35,"('113.171.234.82', 80)",1438,52,900.3014264264265,651.1201130747828,668.9410525518501,447482.1317891772,-0.44944462503776006,-1.7913595316866922,2664,52,64.0,64,1438.0,1438,1438.0,1438.0,1438.0,1438.0,270,52,61.76190476190476,6.870559334845096,15.001319278059556,225.0395800822813,10.610106144965094,145.47431299074557,1008,52,52.0,52.0,64.0,64,64.0,64.0,64.0,72.0,1438,52,1410.7167874396134,52.98478961002707,175.91728379883438,30946.890739159633,-6.86355439342581,47.19250787739583,1656,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,799467.6666666666,888.0,17.843162933985393,113,171,234,82,3
36,"('113.171.234.49', 80)",1438,52,820.1253164556962,679.4240185867667,683.7709957723375,467542.77465949405,-0.2057986202812544,-1.9568421244192438,1580,52,52.0,64,80.0,1438,1438.0,1438.0,1438.0,1438.0,270,52,62.07988587731812,9.335585397669153,16.885645907137903,285.12503770124306,8.108220121791772,96.6062560568701,701,52,52.0,52.0,52.0,64,64.0,64.0,72.0,80.0,1438,52,1424.6643913538112,26.307105110912,126.21564687651507,15930.389516457148,-9.96183787416198,100.59588334407663,879,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,431932.6666666667,526.6666666666666,8.277830123901367,113,171,234,49,3
37,"('101.32.70.3', 17500)",1438,40,469.49675745784697,536.5863878837431,598.0288383961084,357638.4915533987,0.8978691494608028,-1.0795911739118824,1542,40,40.0,40,52.0,97,113.0,705.0,1438.0,1438.0,1438,40,111.04656862745098,100.38717680699645,219.64893414360063,48245.65427041981,4.644648194814377,22.229790862901385,816,40,40.0,40.0,40.0,40,52.0,60.0,111.0,149.5,1438,40,872.3829201101928,603.8270382259865,631.4879653733101,398777.05041132285,-0.33792758494867825,-1.764360114759883,726,40,97.0,113.0,705.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,12,60330.333333333336,128.5,27.366554260253906,101,32,70,3,3
38,"('42.99.128.138', 443)",1438,40,779.7209492635025,682.0360627985038,685.1056482453923,469369.7492577392,-0.09255092299045166,-1.9831227110353802,1222,52,52.0,52,64.0,1438,1438.0,1438.0,1438.0,1438.0,359,40,57.86200716845878,8.807472925579063,24.607962926887705,605.5518394110796,8.536773496665338,81.45238199580672,558,52,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1386.3433734939758,97.00212294963026,238.3150940004039,56794.08402842134,-4.748334636063859,21.43715211060568,664,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,476409.5,611.0,18.44690775871277,42,99,128,138,3
39,"('113.171.234.10', 80)",1438,52,984.5885328836425,606.3327039178262,644.9169829831773,415917.9149401238,-0.7211010107407635,-1.4804459433064596,1186,64,64.0,80,1438.0,1438,1438.0,1438.0,1438.0,1438.0,270,52,67.62371134020619,9.008608778828787,19.954797876284918,398.1939582833851,8.086500322956207,80.3625407096888,388,52,64.0,64.0,64.0,64,64.0,72.0,72.0,80.0,1438,52,1430.4310776942357,15.042995961080322,99.21789329755748,9844.190350405503,-13.502458930971764,183.28609374376276,798,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,1167722.0,1186.0,38.107763051986694,113,171,234,10,3
