,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.24.99', 80)",284,52,157.0,84.66666666666667,105.14371117665574,11055.2,0.45429535905818813,-1.875,6,52,52.0,93.5,135.0,135.0,135.0,209.5,284.0,284.0,284,52,168.0,116.0,133.94526245199316,17941.333333333332,0.0,-6.0,4,52.0,52.0,52.0,98.40000000000005,168.0,237.59999999999997,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,2,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1.0,1,942.0,6.0,235.5982801914215,172,217,24,99,1
11,"('3.209.7.238', 443)",83,52,67.5,15.5,16.979399282660147,288.29999999999995,0.0,-3.3333333333333335,6,52,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,83,52,70.6,14.88,16.97939928266015,288.3,-0.6085806194501828,-3.3333333333333357,5,52.0,52.0,58.2,70.6,83.0,83.0,83.0,83.0,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,405.0,6.0,236.58243584632874,3,209,7,238,1
12,"('74.125.24.99', 443)",334,52,225.33333333333334,115.55555555555554,135.69770324757403,18413.866666666665,-0.877432917789488,-1.8749999999999991,6,52,52.0,171.0,290.0,290.0,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713092,18881.333333333332,0.0,-6.0,4,52.0,52.0,52.0,99.60000000000005,171.0,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1.0,1,1352.0,6.0,235.785875082016,74,125,24,99,1
13,"('172.217.194.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.046009063720703125,172,217,194,188,1
14,"('74.125.68.157', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.05721116065979004,74,125,68,157,1
15,"('172.217.194.155', 443)",1470,52,149.77981651376146,131.68352832253146,259.7672605176266,67479.02963683249,3.88944417297495,15.234839530317881,218,52.0,52.0,52.0,52.0,82.0,90.0,90.0,121.0,208.0,1470,52,235.34375,258.1002604166667,373.68767787031095,139642.4805921053,2.3174264908314472,4.448952510320021,96,52.0,52.0,52.0,52.0,90.0,90.0,90.0,209.0,701.0,261,52,82.45081967213115,24.200080623488308,31.626723311493382,1000.249627421759,1.6141492224450578,6.688086049926638,122,52.0,52.0,52.0,71.2000000000001,82.0,90.0,90.0,120.0,121.0,1.0,1,32652.0,218.0,248.06130194664001,172,217,194,155,2
16,"('172.67.179.5', 443)",673,40,119.316091954023,96.4795877923106,142.36381008399965,20267.454421633123,2.44709579041451,5.40186973701981,174,40.0,40.0,40.0,40.0,72.0,76.0,85.1,152.0,284.70000000000005,155,40,66.45054945054945,28.91051805337519,36.251977336496566,1314.2058608058608,1.3911370143894533,0.9170468812185226,91,40.0,40.0,40.0,40.0,40.0,76.0,76.0,84.0,149.0,673,40,177.27710843373495,150.63637683263164,186.58780142420184,34815.00764031738,1.3874777790254853,0.7038050137281919,83,40.0,40.0,40.0,72.0,72.0,90.0,218.0,285.0,527.4,1.0,1,20761.0,174.0,282.7537741661072,172,67,179,5,2
17,"('172.217.194.156', 443)",1470,52,751.3448275862069,699.1379310344828,704.7775733421553,496711.427886057,0.01797565832717224,-2.019848123052725,116,52.0,52.0,52.0,52.0,505.5,1470.0,1470.0,1470.0,1470.0,1470,52,368.9655172413793,491.8430439952438,594.8779018322367,353879.71808832424,1.3585035270273587,-0.16110820237458245,58,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1457.0,1470.0,1470,52,1133.7241379310344,491.7883472057075,592.1986032767454,350699.1857229281,-1.296608277177546,-0.26776915849929495,58,52.0,56.800000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,87156.0,116.0,246.64385986328125,172,217,194,156,2
18,"('13.227.228.118', 443)",1490,52,789.2702702702703,707.0426101777464,713.6143209165571,509245.3990171989,-0.040540820528762185,-2.0175704774179586,111,52.0,52.0,52.0,52.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490,52,93.7,76.40799999999989,214.56622116564887,46038.66326530614,6.0825044212206905,38.733070406885076,50,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.80000000000001,1490,52,1359.4098360655737,235.49045955388354,402.9390515139637,162359.8792349727,-2.858159925344415,6.52599385948462,61,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1,87609.0,111.0,0.3496999740600586,13,227,228,118,2
19,"('209.58.171.16', 443)",1492,40,159.73076923076923,154.13116370808686,243.6392198119371,59360.069430569405,3.294611226920369,12.99779232325416,78,40.0,52.0,52.0,52.0,52.0,60.0,83.0,213.00000000000003,561.0,569,40,153.97727272727272,153.64566115702485,198.768708481639,39508.99947145879,1.6183111476981649,0.7558074762876092,44,40.0,40.0,52.0,52.0,52.0,60.0,83.0,160.1999999999998,561.0,1492,52,167.1764705882353,153.42560553633214,294.8290177927205,86924.1497326203,3.7921550155660504,14.670992259541986,34,52.0,52.0,52.0,52.0,60.0,78.40000000000002,94.19999999999976,207.00000000000006,225.0,1.0,4,3114.75,19.5,0.34582191705703735,209,58,171,16,2
20,"('74.125.200.154', 443)",1470,52,746.1578947368421,694.1578947368424,704.695093453078,496595.17473684234,0.03679491280327285,-2.0296456465484303,76,52.0,52.0,52.0,52.0,408.0,1470.0,1470.0,1470.0,1470.0,1470,52,349.89473684210526,470.36011080332423,584.6192472848245,341779.6642958747,1.4791982491017055,0.19559831130540273,38,52.0,52.0,52.0,52.0,52.0,52.0,52.0,895.6000000000021,1470.0,1470,52,1142.421052631579,482.74792243767314,585.0601554462189,342295.3854907538,-1.345136160222211,-0.09787263230938503,38,52.0,336.80000000000024,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,56708.0,76.0,123.69375038146973,74,125,200,154,2
21,"('74.125.24.95', 443)",1470,52,267.030303030303,291.86409550045914,396.7100235726724,157378.8428030303,2.0778789363366084,3.6591035992301175,33,52.0,52.0,52.0,52.0,60.0,87.8,173.59999999999997,488.2000000000003,807.8,1470,52,291.52941176470586,324.2768166089966,410.9980410000543,168919.38970588232,1.8359398026886669,3.0840366150916014,17,52.0,52.0,52.0,55.2,60.0,80.99999999999999,196.19999999999968,569.0,801.4,1470,52,241.0,251.875,392.629426643835,154157.86666666664,2.6211347549939235,6.701803011010925,16,52.0,52.0,52.0,52.0,60.0,86.0,176.5,195.0,634.0,1.0,2,4406.0,16.5,0.6930253505706787,74,125,24,95,2
22,"('172.217.194.157', 443)",1470,52,614.0333333333333,562.0333333333333,614.9315343629916,378140.791954023,0.3552517394627496,-1.7298263173867545,30,52.0,52.0,52.0,52.0,395.5,739.0,1315.9,1319.8,1470.0,1470,52,947.0666666666667,596.7111111111111,658.2182081375519,433251.20952380955,-0.755068418556515,-1.6154027951502368,15,52.0,52.0,304.60000000000025,1316.8000000000002,1318.0,1321.6,1441.3999999999999,1470.0,1470.0,739,52,281.0,305.3333333333333,335.22167505782113,112373.57142857143,0.7882269819968922,-1.6153846153846154,15,52.0,52.0,52.0,52.0,52.0,52.0,601.5999999999993,739.0,739.0,1.0,1,18421.0,30.0,246.2411072254181,172,217,194,157,2
23,"('3.221.39.157', 443)",1500,52,342.2857142857143,378.8367346938775,506.68083731227773,256725.47089947085,1.7577461390834985,1.6655083136524134,28,52.0,52.0,52.0,58.400000000000006,62.0,86.99999999999999,285.99999999999983,527.4000000000002,1492.0,1500,52,326.8,384.1066666666668,510.70654139982526,260821.17142857143,1.8752313577117579,2.3782407221224497,15,52.0,52.0,52.0,52.0,52.0,60.0,154.39999999999986,580.6000000000001,1145.9999999999998,1492,52,360.15384615384613,371.2899408284023,522.202362779323,272695.3076923077,1.8644704125879559,2.271624043391387,13,52.0,55.2,62.4,64.0,83.0,141.99999999999986,340.79999999999984,441.0000000000001,1286.6000000000008,1.0,1,9584.0,28.0,68.01240253448486,3,221,39,157,2
24,"('209.58.171.14', 443)",1492,40,267.1578947368421,275.8282548476453,398.2690691755867,158618.25146198826,2.2493686078309874,4.755348909219341,19,49.6,52.0,52.0,53.60000000000001,60.0,83.0,232.8,372.0000000000001,668.5999999999997,569,40,154.91666666666666,151.87500000000003,199.59434239264274,39837.901515151505,1.769954611298552,1.693588580931923,12,41.2,52.0,52.0,52.0,52.0,56.8,76.09999999999998,213.40000000000012,529.5000000000001,1492,52,459.57142857142856,468.5306122448979,578.298324726047,334428.9523809524,1.3463309665738117,0.23679546065151236,7,56.800000000000004,64.6,78.4,139.80000000000007,225.0,232.8,403.7999999999994,901.2000000000005,1237.0,1.0,1,5076.0,19.0,0.542525053024292,209,58,171,14,2
25,"('35.241.52.229', 443)",280,40,74.2,34.879999999999995,60.429652134882076,3651.7428571428577,3.2711661781315087,11.119946099992479,15,52.0,52.0,52.0,52.0,52.0,59.4,60.0,60.0,101.99999999999997,280,52,92.25,56.375,80.38789887610127,6462.214285714285,2.3261483076848366,5.422275471324479,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,102.00000000000004,174.99999999999997,60,40,53.57142857142857,5.224489795918367,7.114706432386907,50.61904761904763,-1.1791457194644603,1.562082322612385,7,47.2,52.0,52.0,52.0,52.0,56.199999999999996,59.2,59.8,60.0,1.0,2,556.5,7.5,0.2558784484863281,35,241,52,229,2
26,"('172.217.194.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,364.0,7.0,90.41641974449158,172,217,194,138,2
27,"('74.125.24.156', 443)",124,52,64.0,17.142857142857142,26.832815729997478,720.0,2.504396134799764,6.359999999999999,7,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,88.00000000000003,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,80.0,29.333333333333332,38.57460304397182,1488.0,1.545392525695021,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,76.0,88.0,100.0,112.0,1.0,1,448.0,7.0,0.6192581653594971,74,125,24,156,2
28,"('31.13.68.1', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,154.3323712348938,31,13,68,1,2
29,"('74.125.130.155', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,279.0,5.0,95.1133770942688,74,125,130,155,2
30,"('172.217.194.132', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.3133518695831299,172,217,194,132,2
31,"('172.217.175.99', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.3032381534576416,172,217,175,99,2
32,"('74.125.24.105', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.042027950286865234,74,125,24,105,2
33,"('172.217.163.226', 443)",1438,52,752.8589743589744,687.3644532106073,689.3841200701914,475250.46500495216,-0.015371319473289626,-2.013069841319507,234,52.0,52.0,52.0,64.0,1225.5,1438.0,1438.0,1438.0,1438.0,1438,52,259.3545454545455,342.8786776859505,488.6092524550204,238739.00158465386,2.037230613565355,2.193535521188823,110,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,1438.0,1438,52,1190.6451612903227,401.739334027055,526.9581553179258,277684.8974560713,-1.7003530043485824,0.9257216540788047,124,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,176169.0,234.0,217.7526650428772,172,217,163,226,3
34,"('142.250.66.66', 443)",1378,52,251.95454545454547,277.25501770956276,386.0532040428531,149037.07635175277,2.0773001855735505,3.082544888190763,154,52.0,53.0,55.0,60.2,61.0,65.0,121.0,330.800000000001,713.1,1378,52,294.4935064935065,342.3666722887501,438.3678947430914,192166.41114149007,1.6826526567359668,1.307817982685057,77,52.0,60.0,61.0,61.0,63.0,63.6,116.0,633.0000000000002,1097.4,1378,52,209.41558441558442,213.22347782088056,322.8033600005032,104202.00922761447,2.691990406848088,6.965704127943454,77,53.0,53.0,53.0,55.0,57.0,91.0,121.0,263.6,632.0,0.5,6,6466.833333333333,25.666666666666668,39.040598352750145,142,250,66,66,3
35,"('104.21.51.101', 443)",781,40,106.16428571428571,85.53877551020402,160.11976680756095,25638.3397225077,3.4557995489309876,10.994305662779546,140,40.0,40.0,40.0,40.0,62.0,72.0,76.0,84.2,157.6000000000006,151,40,65.15714285714286,25.533061224489796,31.83955962220297,1013.7575569358177,1.3931894379224945,1.5727163846579488,70,40.0,40.0,40.0,40.0,46.0,76.0,76.0,83.0,84.1,781,40,147.17142857142858,147.4171428571429,217.30756747519766,47222.57888198759,2.251313017956975,3.547582417304297,70,40.0,40.0,40.0,40.0,72.0,72.0,77.39999999999995,115.40000000000036,674.8,1.0,1,14863.0,140.0,289.17580699920654,104,21,51,101,3
36,"('172.217.174.194', 443)",1378,52,308.86764705882354,337.27205882352996,440.66597850220563,194186.50460930637,1.738048767351119,1.5904176450210619,68,52.0,53.0,61.0,61.0,76.5,94.39999999999995,175.29999999999998,556.4,1375.2,1378,52,352.9189189189189,406.74653031409775,501.4964483300831,251498.68768768772,1.4429559862507637,0.3682275252949796,37,52.0,60.199999999999996,61.0,61.0,63.0,87.79999999999998,163.39999999999998,629.6000000000001,1378.0,1378,52,256.2903225806452,250.32882414151922,355.8580422535918,126634.94623655915,2.275697366399994,4.961805530443604,31,53.0,53.0,53.0,68.0,90.0,104.0,257.0,485.0,640.0,0.3333333333333333,3,7001.0,22.666666666666668,11.073287089665731,172,217,174,194,3
37,"('35.241.52.229', 443)",239,52,117.66666666666667,80.88888888888889,87.3878920569716,7636.64367816092,0.7353255853190351,-1.5537594263792602,30,52.0,52.0,52.0,60.0,64.0,64.0,239.0,239.0,239.0,239,52,150.1,88.89999999999999,91.2745424818068,8331.042105263155,-0.004735271966954027,-2.2273382496901153,20,59.2,64.0,64.0,64.0,151.5,239.0,239.0,239.0,239.0,60,52,52.8,1.4399999999999977,2.529822128134704,6.400000000000002,3.1622776601683835,10.000000000000021,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.8,1.0,1,3530.0,30.0,74.43205189704895,35,241,52,229,3
38,"('18.214.127.207', 443)",1438,52,327.5652173913044,349.9659735349716,460.4616089107021,212024.89328063242,1.6850851851897044,1.5305325328111437,23,52.0,52.0,52.0,52.0,60.0,117.99999999999994,264.3999999999999,580.8000000000004,1225.8000000000004,1438,52,248.33333333333334,273.22222222222223,418.6331293264987,175253.696969697,2.549565611028305,6.513125705447074,12,52.0,52.0,52.0,52.0,52.0,56.8,142.5999999999999,229.20000000000005,652.4000000000002,1340,52,414.0,401.27272727272725,507.86257983828665,257924.40000000005,1.2859511798400964,0.17428607873789748,11,52.0,52.0,60.0,83.0,103.0,298.0,405.0,769.0,1340.0,1.0,1,7534.0,23.0,67.36348104476929,18,214,127,207,3
39,"('168.62.57.154', 443)",1438,40,449.4,488.05999999999995,573.3324010600336,328710.04210526316,1.0563832198993184,-0.6878430563136408,20,40.0,40.0,48.4,52.0,75.5,226.00000000000003,505.39999999999964,1142.8000000000004,1438.0,1069,40,161.58333333333334,175.04166666666663,295.2790539421475,87189.71969696967,3.1100226396066817,10.058267746427628,12,40.0,40.0,40.0,40.0,46.0,52.0,57.599999999999994,170.4000000000001,261.00000000000006,1438,52,881.125,556.875,632.5967881902117,400178.6964285715,-0.36658545343703913,-2.113069178675208,8,79.3,213.80000000000004,433.80000000000007,684.4000000000001,1097.0,1438.0,1438.0,1438.0,1438.0,1.0,1,8988.0,20.0,1.2719790935516357,168,62,57,154,3
40,"('172.217.26.130', 443)",1438,52,679.8,502.2399999999999,580.6639212777768,337170.5894736842,0.06852596147535459,-1.7651564209633783,20,52.0,52.0,52.0,434.20000000000033,689.0,879.8000000000002,1167.3,1224.4000000000003,1438.0,1438,52,886.0,556.0,626.6179059043876,392650.0,-0.6907363862356211,-1.6500086022881293,12,52.0,52.0,386.1999999999998,1166.4,1167.5,1169.8,1357.8999999999999,1438.0,1438.0,689,52,370.5,318.5,340.49082219642867,115934.0,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,370.5,689.0,689.0,689.0,689.0,1.0,1,13596.0,20.0,216.35382723808289,172,217,26,130,3
