,source,target,weight,graph_id
208,"('171.244.25.75', 443)","('222.255.114.116', 443)",0.06666666666666667,3
209,"('171.244.25.74', 443)","('52.177.138.113', 443)",0.06666666666666667,3
210,"('171.244.25.74', 443)","('222.255.114.116', 443)",0.06666666666666667,3
211,"('120.138.74.130', 2808)","('222.255.114.105', 443)",0.06666666666666667,3
212,"('222.255.114.117', 80)","('49.213.106.142', 80)",0.06666666666666667,3
213,"('103.39.92.114', 443)","('171.244.25.73', 443)",0.06666666666666667,3
214,"('222.255.114.117', 80)","('222.255.114.105', 443)",0.06666666666666667,3
215,"('103.39.92.114', 443)","('52.177.138.113', 443)",0.06666666666666667,3
216,"('120.138.74.130', 2808)","('52.177.138.113', 443)",0.06666666666666667,3
217,"('171.244.25.77', 443)","('52.177.138.113', 443)",0.06666666666666667,3
218,"('103.39.92.3', 443)","('171.244.25.78', 443)",0.06666666666666667,3
219,"('222.255.114.117', 80)","('120.138.74.130', 2808)",0.06666666666666667,3
220,"('171.244.25.76', 443)","('171.244.25.73', 443)",0.06666666666666667,3
221,"('222.255.114.117', 80)","('222.255.114.118', 443)",0.06666666666666667,3
222,"('49.213.78.76', 443)","('171.244.25.73', 443)",0.06666666666666667,3
223,"('42.119.138.67', 443)","('222.255.114.105', 443)",0.06666666666666667,3
224,"('42.119.138.67', 443)","('142.250.204.42', 443)",0.06666666666666667,3
225,"('222.255.114.117', 80)","('171.244.25.76', 443)",0.06666666666666667,3
226,"('49.213.78.76', 443)","('49.213.106.142', 80)",0.0,3
227,"('222.255.114.105', 443)","('142.250.204.42', 443)",0.0,3
228,"('49.213.78.76', 443)","('222.255.114.105', 443)",0.0,3
229,"('49.213.78.76', 443)","('142.250.204.42', 443)",0.0,3
230,"('222.255.114.118', 443)","('171.244.25.73', 443)",0.0,3
231,"('222.255.114.105', 443)","('49.213.106.142', 80)",0.0,3
232,"('49.213.78.76', 443)","('42.119.138.67', 443)",0.0,3
233,"('171.244.25.73', 443)","('52.177.138.113', 443)",0.0,3
234,"('222.255.114.118', 443)","('222.255.114.116', 443)",0.0,3
235,"('222.255.114.116', 443)","('222.255.114.105', 443)",0.0,3
236,"('120.138.74.130', 2808)","('49.213.106.142', 80)",0.0,3
237,"('171.244.25.75', 443)","('49.213.106.142', 80)",0.0,3
238,"('120.138.74.130', 2808)","('142.250.204.42', 443)",0.0,3
239,"('42.119.138.67', 443)","('222.255.114.116', 443)",0.0,3
240,"('42.119.138.67', 443)","('52.177.138.113', 443)",0.0,3
241,"('171.244.25.73', 443)","('142.250.204.42', 443)",0.0,3
242,"('222.255.114.116', 443)","('52.177.138.113', 443)",0.0,3
243,"('171.244.25.73', 443)","('49.213.106.142', 80)",0.0,3
244,"('171.244.25.73', 443)","('222.255.114.105', 443)",0.0,3
245,"('222.255.114.118', 443)","('52.177.138.113', 443)",0.0,3
246,"('171.244.25.73', 443)","('42.119.138.67', 443)",0.0,3
247,"('222.255.114.116', 443)","('49.213.106.142', 80)",0.0,3
248,"('222.255.114.116', 443)","('142.250.204.42', 443)",0.0,3
249,"('52.177.138.113', 443)","('222.255.114.105', 443)",0.0,3
250,"('222.255.114.118', 443)","('142.250.204.42', 443)",0.0,3
251,"('222.255.114.118', 443)","('49.213.106.142', 80)",0.0,3
252,"('52.177.138.113', 443)","('49.213.106.142', 80)",0.0,3
253,"('52.177.138.113', 443)","('142.250.204.42', 443)",0.0,3
254,"('171.244.25.75', 443)","('142.250.204.42', 443)",0.0,3
255,"('103.39.92.3', 443)","('222.255.114.117', 80)",0.0,3
256,"('171.244.25.75', 443)","('222.255.114.105', 443)",0.0,3
257,"('222.255.114.117', 80)","('171.244.25.78', 443)",0.0,3
258,"('103.39.92.114', 443)","('142.250.204.42', 443)",0.0,3
259,"('103.39.92.114', 443)","('49.213.106.142', 80)",0.0,3
260,"('103.39.92.114', 443)","('222.255.114.105', 443)",0.0,3
261,"('222.255.114.117', 80)","('142.250.204.42', 443)",0.0,3
262,"('222.255.114.117', 80)","('52.177.138.113', 443)",0.0,3
263,"('222.255.114.117', 80)","('222.255.114.116', 443)",0.0,3
264,"('222.255.114.117', 80)","('171.244.25.73', 443)",0.0,3
265,"('222.255.114.117', 80)","('49.213.78.76', 443)",0.0,3
266,"('222.255.114.117', 80)","('171.244.25.75', 443)",0.0,3
267,"('222.255.114.117', 80)","('171.244.25.77', 443)",0.0,3
268,"('171.244.25.75', 443)","('42.119.138.67', 443)",0.0,3
269,"('222.255.114.117', 80)","('123.31.31.181', 443)",0.0,3
270,"('222.255.114.117', 80)","('103.39.92.114', 443)",0.0,3
271,"('103.39.92.3', 443)","('142.250.204.42', 443)",0.0,3
272,"('103.39.92.3', 443)","('49.213.106.142', 80)",0.0,3
273,"('103.39.92.3', 443)","('222.255.114.105', 443)",0.0,3
274,"('103.39.92.3', 443)","('222.255.114.116', 443)",0.0,3
275,"('103.39.92.3', 443)","('42.119.138.67', 443)",0.0,3
276,"('103.39.92.3', 443)","('171.244.25.73', 443)",0.0,3
277,"('103.39.92.3', 443)","('171.244.25.75', 443)",0.0,3
278,"('171.244.25.76', 443)","('49.213.106.142', 80)",0.0,3
279,"('123.31.31.181', 443)","('42.119.138.67', 443)",0.0,3
280,"('123.31.31.181', 443)","('222.255.114.105', 443)",0.0,3
281,"('123.31.31.181', 443)","('49.213.106.142', 80)",0.0,3
282,"('171.244.25.75', 443)","('222.255.114.118', 443)",0.0,3
283,"('171.244.25.78', 443)","('142.250.204.42', 443)",0.0,3
284,"('171.244.25.78', 443)","('49.213.106.142', 80)",0.0,3
285,"('171.244.25.78', 443)","('222.255.114.105', 443)",0.0,3
286,"('171.244.25.78', 443)","('52.177.138.113', 443)",0.0,3
287,"('171.244.25.78', 443)","('222.255.114.116', 443)",0.0,3
288,"('171.244.25.78', 443)","('171.244.25.73', 443)",0.0,3
289,"('171.244.25.78', 443)","('49.213.78.76', 443)",0.0,3
290,"('171.244.25.78', 443)","('171.244.25.75', 443)",0.0,3
291,"('171.244.25.77', 443)","('49.213.106.142', 80)",0.0,3
292,"('171.244.25.77', 443)","('222.255.114.105', 443)",0.0,3
293,"('171.244.25.77', 443)","('222.255.114.116', 443)",0.0,3
294,"('171.244.25.77', 443)","('171.244.25.73', 443)",0.0,3
295,"('171.244.25.77', 443)","('171.244.25.75', 443)",0.0,3
296,"('103.39.92.113', 443)","('52.177.138.113', 443)",0.0,3
297,"('103.39.92.113', 443)","('222.255.114.116', 443)",0.0,3
298,"('103.39.92.113', 443)","('171.244.25.73', 443)",0.0,3
299,"('103.39.92.113', 443)","('171.244.25.75', 443)",0.0,3
300,"('123.31.31.181', 443)","('142.250.204.42', 443)",0.0,3
301,"('49.213.106.142', 80)","('142.250.204.42', 443)",0.0,3
302,"('49.213.114.32', 443)","('171.244.25.74', 443)",1.0,4
303,"('171.244.25.74', 443)","('49.213.114.245', 443)",0.5,4
304,"('142.250.66.74', 443)","('108.177.125.188', 5228)",0.5,4
305,"('49.213.114.32', 443)","('49.213.114.245', 443)",0.0,4
306,"('49.213.114.32', 443)","('142.250.66.74', 443)",0.0,4
307,"('49.213.114.32', 443)","('108.177.125.188', 5228)",0.0,4
308,"('171.244.25.74', 443)","('142.250.66.74', 443)",0.0,4
309,"('171.244.25.74', 443)","('108.177.125.188', 5228)",0.0,4
310,"('49.213.114.245', 443)","('142.250.66.74', 443)",0.0,4
311,"('49.213.114.245', 443)","('108.177.125.188', 5228)",0.0,4
312,"('42.119.138.67', 443)","('171.244.25.76', 443)",1.0,5
313,"('171.244.25.74', 443)","('42.119.138.67', 443)",0.7142857142857143,5
314,"('171.244.25.74', 443)","('171.244.25.76', 443)",0.6428571428571429,5
315,"('171.244.25.74', 443)","('103.39.92.13', 443)",0.6428571428571429,5
316,"('171.244.25.74', 443)","('171.244.25.77', 443)",0.5714285714285714,5
317,"('171.244.25.77', 443)","('103.39.92.112', 443)",0.5,5
318,"('171.244.25.74', 443)","('103.39.92.112', 443)",0.5,5
319,"('171.244.25.74', 443)","('118.102.2.23', 443)",0.5,5
320,"('42.119.138.67', 443)","('118.102.2.23', 443)",0.42857142857142855,5
321,"('42.119.138.67', 443)","('103.39.92.112', 443)",0.42857142857142855,5
322,"('118.102.2.23', 443)","('171.244.25.76', 443)",0.42857142857142855,5
323,"('42.119.138.67', 443)","('171.244.25.77', 443)",0.42857142857142855,5
324,"('42.119.138.67', 443)","('103.39.92.13', 443)",0.35714285714285715,5
325,"('103.39.92.112', 443)","('171.244.25.76', 443)",0.35714285714285715,5
326,"('171.244.25.77', 443)","('171.244.25.76', 443)",0.35714285714285715,5
327,"('171.244.25.77', 443)","('118.102.2.23', 443)",0.35714285714285715,5
328,"('103.39.92.13', 443)","('171.244.25.76', 443)",0.35714285714285715,5
329,"('171.244.25.74', 443)","('49.213.114.245', 443)",0.2857142857142857,5
330,"('118.102.2.23', 443)","('103.39.92.112', 443)",0.2857142857142857,5
331,"('171.244.25.75', 443)","('171.244.25.77', 443)",0.21428571428571427,5
332,"('103.39.92.13', 443)","('49.213.114.245', 443)",0.21428571428571427,5
333,"('171.244.25.74', 443)","('171.244.25.75', 443)",0.21428571428571427,5
334,"('103.39.92.13', 443)","('118.102.2.23', 443)",0.21428571428571427,5
335,"('171.244.25.75', 443)","('171.244.25.75', 80)",0.14285714285714285,5
336,"('171.244.25.75', 443)","('103.39.92.113', 80)",0.14285714285714285,5
337,"('123.31.31.153', 443)","('171.244.25.74', 443)",0.14285714285714285,5
338,"('118.102.2.23', 443)","('49.213.114.245', 443)",0.14285714285714285,5
339,"('171.244.25.77', 443)","('103.39.92.113', 443)",0.14285714285714285,5
340,"('171.244.25.75', 443)","('171.244.25.76', 443)",0.14285714285714285,5
341,"('171.244.25.77', 443)","('120.138.69.62', 80)",0.14285714285714285,5
342,"('171.244.25.77', 443)","('103.39.92.113', 80)",0.14285714285714285,5
343,"('171.244.25.77', 443)","('171.244.25.75', 80)",0.14285714285714285,5
344,"('171.244.25.77', 443)","('49.213.114.245', 443)",0.14285714285714285,5
345,"('123.31.31.153', 443)","('171.244.25.75', 443)",0.14285714285714285,5
346,"('103.39.92.113', 443)","('120.138.69.62', 80)",0.14285714285714285,5
347,"('103.39.92.113', 443)","('103.39.92.113', 80)",0.14285714285714285,5
348,"('171.244.25.75', 443)","('120.138.69.62', 80)",0.14285714285714285,5
349,"('103.39.92.113', 443)","('171.244.25.75', 80)",0.14285714285714285,5
350,"('171.244.25.75', 443)","('103.39.92.112', 443)",0.14285714285714285,5
351,"('171.244.25.74', 443)","('171.244.25.75', 80)",0.14285714285714285,5
352,"('123.31.31.153', 443)","('171.244.25.77', 443)",0.14285714285714285,5
353,"('123.31.31.153', 443)","('103.39.92.113', 443)",0.14285714285714285,5
354,"('103.39.92.113', 80)","('171.244.25.75', 80)",0.14285714285714285,5
355,"('123.31.31.153', 443)","('120.138.69.62', 80)",0.14285714285714285,5
356,"('120.138.69.62', 80)","('171.244.25.75', 80)",0.14285714285714285,5
357,"('123.31.31.153', 443)","('103.39.92.113', 80)",0.14285714285714285,5
358,"('123.31.31.153', 443)","('171.244.25.75', 80)",0.14285714285714285,5
359,"('120.138.69.62', 80)","('103.39.92.113', 80)",0.14285714285714285,5
360,"('171.244.25.74', 443)","('103.39.92.113', 443)",0.14285714285714285,5
361,"('171.244.25.74', 443)","('103.39.92.113', 80)",0.14285714285714285,5
362,"('171.244.25.74', 443)","('120.138.69.62', 80)",0.14285714285714285,5
363,"('171.244.25.75', 443)","('103.39.92.113', 443)",0.14285714285714285,5
364,"('171.244.25.75', 443)","('118.102.2.23', 443)",0.14285714285714285,5
365,"('171.244.25.75', 443)","('42.119.138.67', 443)",0.14285714285714285,5
366,"('103.39.92.112', 443)","('120.138.69.62', 80)",0.07142857142857142,5
367,"('171.244.25.75', 80)","('49.213.114.245', 443)",0.07142857142857142,5
368,"('171.244.25.76', 443)","('120.138.69.62', 80)",0.07142857142857142,5
369,"('103.39.92.13', 443)","('103.39.92.112', 443)",0.07142857142857142,5
