,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('123.31.31.179', 443)",0.7205973275059908,-0.6826822173917929,2.0634251689862304,1.479075951046422,1.2678624465213817,1.5811728898377497,-1.1219110248108652,-0.30268400705856285,-0.1351450297885141,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.21986754282623114,-0.42801729216712575,-0.6394611947049281,-0.7751385707194655,-0.7047270371205009,-0.6513161652492717,1.155975724041183,0.27450044993625655,-0.12888736934933953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.947934382686533,-0.5170463282906604,-0.04826340326330239,-0.40559186854319534,-1.0376119807678759,0.025358767852958347,-0.12771906201737887,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.09508956248457331,-0.11468178841720844,-0.6483440713193193,0.4823529411764706,0.12156862745098039,0.12156862745098039,0.7019607843137254,2
11,"('49.213.114.42', 443)",0.7205973275059908,-0.6826822173917929,0.8834884218349398,1.1993396090919437,1.1032492753427918,1.2698836064682282,-0.44558024225426046,-0.29091600254623595,-0.15131247067165782,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.3555637732532732,0.3276028707948834,1.740669685375471,1.439947686420951,1.0430793899736683,-0.27237506173041826,-0.42801729216712575,-0.37874901730412225,-0.33700484973226486,-0.24578963165321868,-0.483616109375564,-0.0682735564299251,-0.18791571089435943,-0.13035678801431314,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.4134110931017651,0.8429885072064723,-0.24703390713511894,1.1853527499543686,1.4632487070579652,1.2389734207923024,1.3720943350411459,-0.14480605669997879,-0.16590400055256754,-0.15157729259143005,-0.4012004478760776,0.01551978162381093,0.23461289618691167,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.13355795881753285,-0.14491266574081782,-0.2622231265872206,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.16470588235294117,2
12,"('58.187.8.93', 443)",0.7205973275059908,-0.6826822173917929,1.8526510453603757,1.53969545651954,1.2944228286128847,1.6331276358446378,-0.9991354376415461,-0.3121436603167614,-0.16771593258959197,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,0.15584526580973912,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2461213022783247,-0.42801729216712575,-0.6031054213583036,-0.7056453315365424,-0.5901045706618958,-0.6226793175636461,0.6685091734078229,0.031347189144784786,-0.15651244025084315,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.832768084394318,-0.08847783953694802,0.31448899209118325,-0.025523187306160797,-0.700356330692665,-0.07609712227871225,-0.16061450114220702,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.10228479465608688,-0.1187441683487125,-0.4558593725950212,0.22745098039215686,0.7333333333333333,0.03137254901960784,0.36470588235294116,2
13,"('49.213.114.222', 443)",0.7205973275059908,-0.6826822173917929,0.7097363964982362,1.1249392630084638,1.0656805438510872,1.201424953118958,-0.3537572302848764,-0.27947654730795296,-0.16889603776354406,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38257000000622743,0.0022435896110968457,1.515554391796272,1.439947686420951,1.0430793899736683,-0.27237506173041826,-0.42801729216712575,-0.4094491356393868,-0.38253300349280883,-0.2710293648896307,-0.49651323255542823,-0.028306461828784303,-0.18077805891218468,-0.15151641678993294,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.6213346803184846,0.8429885072064723,-0.24703390713511894,0.9854753264099335,1.717975434900841,1.4145935438866566,1.7072415574795947,-0.07333872872801471,-0.17041709309119485,-0.16549459375962655,-0.40295790216522265,-0.46531043861284216,0.07923638008827423,1.2922497983413281,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1376380576367305,-0.14995678748910204,-0.4314958312934217,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.8705882352941177,2
14,"('49.213.114.187', 443)",0.7205973275059908,-0.6826822173917929,1.000616572770511,1.285159180270427,1.1467210459989063,1.3502979344307908,-0.5187802538754875,-0.2995055204812322,-0.17090221655926263,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.04867483287879328,0.38568918353831333,1.740669685375471,1.439947686420951,1.0430793899736683,-0.27237506173041826,-0.42801729216712575,-0.3735297045241636,-0.3101475128252916,-0.2148546517415332,-0.46722550112877864,-0.08892975727726642,-0.19188356302095627,-0.155630789051859,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5470251832489734,-0.27409810609337776,0.8429885072064723,-0.003470703103198695,1.1838791309818517,1.4694554633518562,1.2670885254374442,1.4242531820709072,-0.15082826534183763,-0.1657197568631539,-0.1660368262726732,-0.40295790216522265,-0.12585517812266805,0.1014068499561223,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.13607277341022847,-0.14883116971641444,-0.5275587963196369,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.7333333333333333,2
15,"('49.213.114.225', 443)",0.7205973275059908,0.540594179796354,1.582781227223221,1.48575565299626,1.2496127767457947,1.5457530431781699,-0.8421710671862829,-0.31500813455315885,-0.17373446897674769,-0.0058790065262857025,-0.09976357063503918,-0.11806647978574687,-0.21412808185617985,0.9039084380435924,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.27237506173041826,0.10341236766051652,-0.47670856436222087,-0.46987578771448124,-0.3408887119627019,-0.5299803203324036,0.093917968441954,-0.15440331572704494,-0.15974516131378508,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.749352019731595,0.8429885072064723,-0.003470703103198695,1.7426726834325306,0.176808576534751,0.42159256039375187,0.10483442551250546,-0.5264562744245845,-0.11339202328402462,-0.16784426798282856,0.3850406647301749,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11395308680864669,-0.12737672570315864,-0.24309767517606762,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.8823529411764706,2
16,"('120.138.74.130', 2808)",0.7205973275059908,0.540594179796354,-0.6263221260644922,-0.5482269183789931,-0.23085523183614223,-0.5724608132082408,1.3445003855392363,0.5058489439835038,-0.17739279501599917,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.36292910782226073,-0.5900090109101483,-0.7679622200384193,-0.8947828920299349,-0.725831664220217,-1.1800050313599388,0.10341236766051652,-0.6023444608330006,-0.7945025768020579,-0.9355480098181053,-0.6822194660674281,-0.6726636538199402,-0.2375060806342706,-0.15768797518282204,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.507278710017498,-0.7209037220842374,0.8429885072064723,-0.003470703103198695,-0.3385849965621993,0.45327797050877616,0.6045065287186213,0.3465859161979052,0.5376551534109099,-0.13048970361543272,-0.17471254648141907,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.5938837811889653,-0.5802037770586859,-0.24047921778280454,-0.437345601742005,0.7427892268965104,1.0,-0.29254410100191747,-0.1369069128150845,-0.13262396644801805,1.74356111899724,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.5098039215686274,2
17,"('171.244.25.74', 443)",0.7205973275059908,-0.6826822173917929,0.6116596685607846,1.1583815419788306,1.1115311160452852,1.2851042142035334,-0.27576085808190604,-0.27414286049110587,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.38257000000622743,-0.44802024642620925,1.5877915471624342,1.439947686420951,1.0430793899736683,-0.2592481820043715,-0.42801729216712575,-0.5211143553562033,-0.5930863675915489,-0.4910659178508787,-0.5908330417599159,0.34128792673053104,-0.07058728178401731,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7075162878972454,0.8429885072064723,-0.003470703103198695,1.015504885430962,1.8067416276493566,1.5143085358224413,1.9074315677960425,-0.08869935062405772,-0.17137753029487776,-0.18103859246696294,-0.40295790216522265,-0.43851133910046003,-0.19120670689473135,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13632573197039832,-0.1475193595301996,-0.3363713611608193,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.2901960784313726,2
18,"('120.138.69.11', 80)",0.7205973275059908,0.540594179796354,0.6606050847005887,1.1423410807005108,1.1329867625458696,1.324753175754175,-0.3034449844688716,-0.28036275491045554,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.4149907744740632,0.9703784345897927,1.439947686420951,1.0430793899736683,-0.31175570090855864,0.10341236766051652,-0.43564180870377095,-0.43087291608005746,-0.28170066455988596,-0.50183747458906,0.10751657457386626,-0.14016769580984864,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.10727092969121672,-0.12935769093723914,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7581375234168088,0.8429885072064723,-0.003470703103198695,1.1254886916164106,1.5743696277268868,1.484851715690653,1.8475473303548997,-0.172613896420439,-0.16630363186722877,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,0.7806294268165572,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14003096109517724,-0.15344366359697637,-0.03879567321349315,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.043137254901960784,2
19,"('171.244.25.73', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5302108808314534,-1.202238208662858,0.0751864511245326,-0.11869780534104633,-0.19344222538174768,-0.2661522682226893,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4004457819471008,-1.2306372817318334,-0.42801729216712575,-0.7006604596449609,-0.8256482306863747,-0.9411571881867169,-0.682525300063836,-0.30137118014175024,-0.2038547836121613,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.18563875056377577,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7658771338061636,-1.499667894061946,-0.003470703103198695,-0.9530745906485361,-1.091941830197023,-1.2546263555630377,-0.9871491449234471,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9463496962910843,-1.1177528556819125,-1.3078056006109118,1.0,-0.29254410100191747,-0.14245731062578007,-0.1556441193932077,-0.5914020027020486,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.28627450980392155,2
20,"('216.58.220.202', 443)",-1.7774769755130215,-0.6826822173917929,-1.1239749611363818,-1.3554181015292248,-1.5330681987811219,-1.2023567517968217,0.42110789993781444,0.1392784812952683,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.427326293064753,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.1425029920841401,-0.15632118271512507,-0.1569366298634247,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,2
