,source,target,weight,graph_id
50,"('52.219.36.175', 80)","('69.171.250.35', 443)",0.3333333333333333,2
51,"('34.120.24.208', 443)","('69.171.250.15', 80)",0.3333333333333333,2
52,"('52.219.36.175', 80)","('216.58.197.118', 443)",0.3333333333333333,2
53,"('52.219.32.103', 80)","('69.171.250.15', 80)",0.3333333333333333,2
54,"('52.219.36.175', 80)","('172.217.24.42', 443)",0.3333333333333333,2
55,"('52.219.32.103', 80)","('216.58.220.194', 443)",0.3333333333333333,2
56,"('69.171.250.20', 443)","('52.219.40.35', 80)",0.16666666666666666,2
57,"('216.58.197.118', 443)","('69.171.250.15', 80)",0.16666666666666666,2
58,"('34.120.24.208', 443)","('52.219.40.35', 80)",0.16666666666666666,2
59,"('142.250.66.106', 443)","('69.171.250.15', 80)",0.16666666666666666,2
60,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.16666666666666666,2
61,"('142.250.66.106', 443)","('69.171.250.20', 443)",0.16666666666666666,2
62,"('142.250.66.106', 443)","('52.219.40.35', 80)",0.16666666666666666,2
63,"('216.58.197.118', 443)","('52.219.40.35', 80)",0.16666666666666666,2
64,"('13.229.107.246', 443)","('13.226.219.44', 443)",0.16666666666666666,2
65,"('216.58.197.118', 443)","('13.226.219.44', 443)",0.16666666666666666,2
66,"('52.219.133.7', 80)","('52.219.132.183', 80)",0.16666666666666666,2
67,"('216.58.197.118', 443)","('13.229.107.246', 443)",0.16666666666666666,2
68,"('216.58.197.118', 443)","('142.250.66.106', 443)",0.16666666666666666,2
69,"('69.171.250.15', 443)","('52.219.40.35', 80)",0.16666666666666666,2
70,"('216.58.197.118', 443)","('142.250.204.132', 443)",0.16666666666666666,2
71,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.16666666666666666,2
72,"('69.171.250.15', 80)","('69.171.250.20', 443)",0.16666666666666666,2
73,"('69.171.250.15', 80)","('52.219.40.35', 80)",0.16666666666666666,2
74,"('69.171.250.15', 80)","('69.171.250.25', 5222)",0.16666666666666666,2
75,"('142.250.204.132', 443)","('52.219.40.35', 80)",0.16666666666666666,2
76,"('34.120.24.208', 443)","('142.250.66.106', 443)",0.16666666666666666,2
77,"('216.58.220.194', 443)","('13.226.219.44', 443)",0.16666666666666666,2
78,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.16666666666666666,2
79,"('142.250.204.132', 443)","('69.171.250.15', 80)",0.16666666666666666,2
80,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.16666666666666666,2
81,"('142.250.204.132', 443)","('34.120.24.208', 443)",0.16666666666666666,2
82,"('216.58.220.194', 443)","('52.219.40.35', 80)",0.16666666666666666,2
83,"('216.58.220.194', 443)","('69.171.250.20', 443)",0.16666666666666666,2
84,"('34.120.24.208', 443)","('69.171.250.25', 5222)",0.16666666666666666,2
85,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.16666666666666666,2
86,"('216.58.220.194', 443)","('69.171.250.15', 80)",0.16666666666666666,2
87,"('216.58.220.194', 443)","('13.229.107.246', 443)",0.16666666666666666,2
88,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.16666666666666666,2
89,"('216.58.220.194', 443)","('142.250.66.106', 443)",0.16666666666666666,2
90,"('216.58.220.194', 443)","('34.120.24.208', 443)",0.16666666666666666,2
91,"('216.58.220.194', 443)","('142.250.204.132', 443)",0.16666666666666666,2
92,"('69.171.250.35', 443)","('52.219.40.35', 80)",0.16666666666666666,2
93,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.16666666666666666,2
94,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.16666666666666666,2
95,"('34.120.24.208', 443)","('69.171.250.20', 443)",0.16666666666666666,2
96,"('69.171.250.35', 443)","('13.226.219.44', 443)",0.16666666666666666,2
97,"('69.171.250.35', 443)","('13.229.107.246', 443)",0.16666666666666666,2
98,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.16666666666666666,2
99,"('216.58.197.118', 443)","('69.171.250.20', 443)",0.16666666666666666,2
100,"('52.219.32.103', 80)","('13.229.107.246', 443)",0.16666666666666666,2
101,"('13.251.179.182', 80)","('74.125.203.188', 5228)",0.16666666666666666,2
102,"('52.219.32.103', 80)","('142.250.66.106', 443)",0.16666666666666666,2
103,"('13.251.179.182', 80)","('52.219.133.7', 80)",0.16666666666666666,2
104,"('13.251.179.182', 80)","('13.226.219.44', 443)",0.16666666666666666,2
105,"('13.251.179.182', 80)","('13.229.107.246', 443)",0.16666666666666666,2
106,"('13.251.179.182', 80)","('34.120.24.208', 443)",0.16666666666666666,2
107,"('52.219.32.103', 80)","('13.226.219.44', 443)",0.16666666666666666,2
108,"('13.251.179.182', 80)","('216.58.220.194', 443)",0.16666666666666666,2
109,"('13.251.179.182', 80)","('69.171.250.35', 443)",0.16666666666666666,2
110,"('52.219.36.175', 80)","('74.125.203.188', 5228)",0.16666666666666666,2
111,"('52.219.36.175', 80)","('52.219.132.183', 80)",0.16666666666666666,2
112,"('52.219.36.175', 80)","('52.219.40.35', 80)",0.16666666666666666,2
113,"('52.219.36.175', 80)","('69.171.250.20', 443)",0.16666666666666666,2
114,"('52.219.36.175', 80)","('69.171.250.25', 5222)",0.16666666666666666,2
115,"('52.219.36.175', 80)","('52.219.133.7', 80)",0.16666666666666666,2
116,"('52.219.36.175', 80)","('142.250.66.106', 443)",0.16666666666666666,2
117,"('52.219.36.175', 80)","('142.250.204.132', 443)",0.16666666666666666,2
118,"('52.219.36.175', 80)","('216.58.220.194', 443)",0.16666666666666666,2
119,"('52.219.32.103', 80)","('69.171.250.25', 5222)",0.16666666666666666,2
120,"('52.219.32.103', 80)","('69.171.250.20', 443)",0.16666666666666666,2
121,"('13.251.179.182', 80)","('52.219.132.183', 80)",0.16666666666666666,2
122,"('52.219.32.103', 80)","('52.219.40.35', 80)",0.16666666666666666,2
123,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.16666666666666666,2
124,"('172.217.24.42', 443)","('13.229.107.246', 443)",0.16666666666666666,2
125,"('69.171.250.15', 443)","('13.226.219.44', 443)",0.16666666666666666,2
126,"('69.171.250.15', 443)","('13.229.107.246', 443)",0.16666666666666666,2
127,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.16666666666666666,2
128,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.16666666666666666,2
129,"('172.217.24.42', 443)","('69.171.250.20', 443)",0.16666666666666666,2
130,"('52.219.32.103', 80)","('142.250.204.132', 443)",0.16666666666666666,2
131,"('172.217.24.42', 443)","('69.171.250.15', 80)",0.16666666666666666,2
132,"('172.217.24.42', 443)","('13.226.219.44', 443)",0.16666666666666666,2
133,"('172.217.24.42', 443)","('52.219.40.35', 80)",0.16666666666666666,2
134,"('172.217.24.42', 443)","('142.250.66.106', 443)",0.16666666666666666,2
135,"('142.250.66.106', 443)","('69.171.250.25', 5222)",0.0,2
136,"('13.229.107.246', 443)","('52.219.133.7', 80)",0.0,2
137,"('13.229.107.246', 443)","('74.125.203.188', 5228)",0.0,2
138,"('13.229.107.246', 443)","('52.219.132.183', 80)",0.0,2
139,"('13.229.107.246', 443)","('52.219.40.35', 80)",0.0,2
140,"('13.229.107.246', 443)","('69.171.250.20', 443)",0.0,2
141,"('13.229.107.246', 443)","('69.171.250.25', 5222)",0.0,2
142,"('69.171.250.25', 5222)","('69.171.250.20', 443)",0.0,2
143,"('52.219.133.7', 80)","('69.171.250.20', 443)",0.0,2
144,"('52.219.40.35', 80)","('52.219.132.183', 80)",0.0,2
145,"('52.219.40.35', 80)","('74.125.203.188', 5228)",0.0,2
146,"('13.229.107.246', 443)","('69.171.250.15', 80)",0.0,2
147,"('52.219.133.7', 80)","('52.219.40.35', 80)",0.0,2
148,"('142.250.66.106', 443)","('74.125.203.188', 5228)",0.0,2
149,"('142.250.66.106', 443)","('52.219.132.183', 80)",0.0,2
150,"('13.226.219.44', 443)","('69.171.250.15', 80)",0.0,2
151,"('13.226.219.44', 443)","('52.219.133.7', 80)",0.0,2
152,"('69.171.250.15', 80)","('52.219.132.183', 80)",0.0,2
153,"('69.171.250.20', 443)","('52.219.132.183', 80)",0.0,2
154,"('69.171.250.25', 5222)","('52.219.132.183', 80)",0.0,2
155,"('69.171.250.25', 5222)","('74.125.203.188', 5228)",0.0,2
156,"('69.171.250.15', 80)","('74.125.203.188', 5228)",0.0,2
157,"('52.219.32.103', 80)","('52.219.133.7', 80)",0.0,2
158,"('69.171.250.15', 80)","('52.219.133.7', 80)",0.0,2
159,"('69.171.250.25', 5222)","('52.219.40.35', 80)",0.0,2
160,"('13.226.219.44', 443)","('74.125.203.188', 5228)",0.0,2
161,"('13.226.219.44', 443)","('69.171.250.25', 5222)",0.0,2
162,"('13.226.219.44', 443)","('52.219.132.183', 80)",0.0,2
163,"('52.219.133.7', 80)","('69.171.250.25', 5222)",0.0,2
164,"('52.219.133.7', 80)","('74.125.203.188', 5228)",0.0,2
165,"('13.226.219.44', 443)","('52.219.40.35', 80)",0.0,2
166,"('13.226.219.44', 443)","('69.171.250.20', 443)",0.0,2
167,"('69.171.250.20', 443)","('74.125.203.188', 5228)",0.0,2
168,"('69.171.250.15', 443)","('52.219.133.7', 80)",0.0,2
169,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,2
170,"('142.250.66.106', 443)","('52.219.133.7', 80)",0.0,2
171,"('216.58.220.194', 443)","('52.219.133.7', 80)",0.0,2
172,"('13.251.179.182', 80)","('142.250.66.106', 443)",0.0,2
173,"('69.171.250.35', 443)","('74.125.203.188', 5228)",0.0,2
174,"('69.171.250.35', 443)","('52.219.132.183', 80)",0.0,2
175,"('13.251.179.182', 80)","('69.171.250.15', 80)",0.0,2
176,"('69.171.250.35', 443)","('52.219.133.7', 80)",0.0,2
177,"('13.251.179.182', 80)","('69.171.250.25', 5222)",0.0,2
178,"('13.251.179.182', 80)","('69.171.250.20', 443)",0.0,2
179,"('13.251.179.182', 80)","('52.219.40.35', 80)",0.0,2
180,"('216.58.197.118', 443)","('74.125.203.188', 5228)",0.0,2
181,"('216.58.197.118', 443)","('52.219.132.183', 80)",0.0,2
182,"('216.58.197.118', 443)","('69.171.250.25', 5222)",0.0,2
183,"('216.58.197.118', 443)","('52.219.133.7', 80)",0.0,2
184,"('172.217.24.42', 443)","('52.219.133.7', 80)",0.0,2
185,"('172.217.24.42', 443)","('69.171.250.25', 5222)",0.0,2
186,"('172.217.24.42', 443)","('52.219.132.183', 80)",0.0,2
187,"('172.217.24.42', 443)","('74.125.203.188', 5228)",0.0,2
188,"('69.171.250.15', 443)","('52.219.132.183', 80)",0.0,2
189,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.0,2
190,"('216.58.220.194', 443)","('69.171.250.25', 5222)",0.0,2
191,"('52.219.32.103', 80)","('52.219.132.183', 80)",0.0,2
192,"('216.58.220.194', 443)","('52.219.132.183', 80)",0.0,2
193,"('142.250.66.106', 443)","('13.226.219.44', 443)",0.0,2
194,"('142.250.66.106', 443)","('13.229.107.246', 443)",0.0,2
195,"('34.120.24.208', 443)","('74.125.203.188', 5228)",0.0,2
196,"('34.120.24.208', 443)","('52.219.132.183', 80)",0.0,2
197,"('52.219.32.103', 80)","('74.125.203.188', 5228)",0.0,2
198,"('34.120.24.208', 443)","('52.219.133.7', 80)",0.0,2
199,"('34.120.24.208', 443)","('13.226.219.44', 443)",0.0,2
200,"('34.120.24.208', 443)","('13.229.107.246', 443)",0.0,2
201,"('52.219.36.175', 80)","('13.229.107.246', 443)",0.0,2
202,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.0,2
203,"('142.250.204.132', 443)","('52.219.132.183', 80)",0.0,2
204,"('52.219.36.175', 80)","('13.226.219.44', 443)",0.0,2
205,"('142.250.204.132', 443)","('69.171.250.25', 5222)",0.0,2
206,"('142.250.204.132', 443)","('52.219.133.7', 80)",0.0,2
207,"('142.250.204.132', 443)","('13.226.219.44', 443)",0.0,2
208,"('142.250.204.132', 443)","('13.229.107.246', 443)",0.0,2
209,"('216.58.220.194', 443)","('74.125.203.188', 5228)",0.0,2
210,"('52.219.132.183', 80)","('74.125.203.188', 5228)",0.0,2
211,"('52.219.132.151', 80)","('13.251.179.182', 80)",1.0,3
212,"('52.219.132.151', 80)","('52.219.32.15', 80)",0.5,3
213,"('52.219.132.151', 80)","('52.219.124.71', 80)",0.5,3
214,"('13.251.179.182', 80)","('52.219.124.71', 80)",0.5,3
215,"('52.219.32.15', 80)","('13.251.179.182', 80)",0.0,3
216,"('52.219.32.15', 80)","('52.219.124.71', 80)",0.0,3
217,"('216.58.221.229', 443)","('64.233.187.188', 5228)",1.0,4
218,"('172.217.31.234', 443)","('69.171.250.15', 443)",1.0,4
219,"('172.217.31.234', 443)","('114.119.188.210', 5223)",1.0,4
220,"('69.171.250.15', 443)","('114.119.188.210', 5223)",1.0,4
221,"('216.58.221.229', 443)","('172.217.31.234', 443)",0.0,4
222,"('216.58.221.229', 443)","('69.171.250.15', 443)",0.0,4
223,"('216.58.221.229', 443)","('114.119.188.210', 5223)",0.0,4
224,"('172.217.31.234', 443)","('64.233.187.188', 5228)",0.0,4
225,"('64.233.187.188', 5228)","('69.171.250.15', 443)",0.0,4
226,"('64.233.187.188', 5228)","('114.119.188.210', 5223)",0.0,4
227,"('52.219.40.11', 80)","('52.219.129.27', 80)",1.0,5
228,"('52.219.40.11', 80)","('52.219.129.31', 80)",0.3333333333333333,5
229,"('52.219.40.11', 80)","('172.217.24.202', 443)",0.3333333333333333,5
230,"('52.219.129.27', 80)","('52.219.129.31', 80)",0.3333333333333333,5
231,"('52.219.129.27', 80)","('172.217.24.202', 443)",0.0,5
232,"('52.219.129.31', 80)","('172.217.24.202', 443)",0.0,5
233,"('52.219.32.163', 80)","('52.219.128.151', 80)",1.0,6
234,"('52.219.32.163', 80)","('52.219.132.83', 80)",0.625,6
235,"('52.219.128.151', 80)","('52.219.132.83', 80)",0.625,6
236,"('52.219.32.163', 80)","('52.219.125.31', 80)",0.375,6
237,"('52.219.32.163', 80)","('13.251.179.182', 80)",0.25,6
238,"('52.219.125.31', 80)","('13.251.179.182', 80)",0.125,6
239,"('52.219.132.83', 80)","('172.217.161.138', 443)",0.125,6
240,"('52.219.128.27', 80)","('172.217.161.138', 443)",0.125,6
241,"('52.219.132.83', 80)","('13.251.179.182', 80)",0.125,6
242,"('52.219.132.83', 80)","('52.219.128.27', 80)",0.125,6
243,"('52.219.125.31', 80)","('69.171.250.15', 443)",0.125,6
244,"('52.219.128.151', 80)","('108.177.97.188', 5228)",0.125,6
245,"('52.219.128.151', 80)","('172.217.161.138', 443)",0.125,6
246,"('52.219.128.151', 80)","('13.251.179.182', 80)",0.125,6
247,"('52.219.128.151', 80)","('52.219.125.31', 80)",0.125,6
248,"('52.219.128.151', 80)","('52.219.128.27', 80)",0.125,6
249,"('52.219.32.163', 80)","('69.171.250.15', 443)",0.125,6
250,"('52.219.32.163', 80)","('108.177.97.188', 5228)",0.125,6
251,"('52.219.32.163', 80)","('172.217.161.138', 443)",0.125,6
252,"('52.219.32.163', 80)","('216.58.199.10', 443)",0.125,6
253,"('52.219.32.163', 80)","('52.219.128.27', 80)",0.125,6
254,"('13.251.179.182', 80)","('108.177.97.188', 5228)",0.0,6
255,"('13.251.179.182', 80)","('216.58.199.10', 443)",0.0,6
256,"('13.251.179.182', 80)","('172.217.161.138', 443)",0.0,6
257,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.0,6
258,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.0,6
259,"('216.58.199.10', 443)","('172.217.161.138', 443)",0.0,6
260,"('216.58.199.10', 443)","('108.177.97.188', 5228)",0.0,6
261,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,6
262,"('52.219.125.31', 80)","('172.217.161.138', 443)",0.0,6
263,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,6
264,"('52.219.125.31', 80)","('108.177.97.188', 5228)",0.0,6
265,"('52.219.132.83', 80)","('108.177.97.188', 5228)",0.0,6
266,"('52.219.125.31', 80)","('216.58.199.10', 443)",0.0,6
267,"('52.219.128.27', 80)","('69.171.250.15', 443)",0.0,6
268,"('52.219.128.27', 80)","('108.177.97.188', 5228)",0.0,6
269,"('52.219.128.27', 80)","('216.58.199.10', 443)",0.0,6
270,"('52.219.128.27', 80)","('13.251.179.182', 80)",0.0,6
271,"('52.219.128.27', 80)","('52.219.125.31', 80)",0.0,6
272,"('52.219.132.83', 80)","('69.171.250.15', 443)",0.0,6
273,"('52.219.132.83', 80)","('216.58.199.10', 443)",0.0,6
274,"('52.219.132.83', 80)","('52.219.125.31', 80)",0.0,6
275,"('52.219.128.151', 80)","('69.171.250.15', 443)",0.0,6
276,"('52.219.128.151', 80)","('216.58.199.10', 443)",0.0,6
277,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,6
278,"('52.219.40.47', 80)","('13.251.179.182', 80)",1.0,7
279,"('52.219.40.47', 80)","('69.171.250.15', 443)",0.6666666666666666,7
280,"('52.219.128.219', 80)","('13.251.179.182', 80)",0.6666666666666666,7
281,"('52.219.128.219', 80)","('52.219.40.47', 80)",0.6666666666666666,7
282,"('52.219.164.67', 80)","('52.219.129.63', 80)",0.6666666666666666,7
283,"('52.219.164.67', 80)","('52.219.40.47', 80)",0.6666666666666666,7
284,"('52.219.32.147', 80)","('52.219.129.63', 80)",0.3333333333333333,7
285,"('52.219.40.47', 80)","('52.219.32.147', 80)",0.3333333333333333,7
286,"('13.251.179.182', 80)","('46.137.240.145', 443)",0.3333333333333333,7
287,"('52.219.40.47', 80)","('46.137.240.145', 443)",0.3333333333333333,7
288,"('52.219.40.47', 80)","('142.250.204.132', 443)",0.3333333333333333,7
289,"('52.219.32.147', 80)","('46.137.240.145', 443)",0.3333333333333333,7
290,"('52.219.40.47', 80)","('52.219.129.63', 80)",0.3333333333333333,7
291,"('52.219.32.147', 80)","('69.171.250.15', 443)",0.3333333333333333,7
292,"('46.137.240.145', 443)","('52.219.129.63', 80)",0.3333333333333333,7
293,"('46.137.240.145', 443)","('142.250.204.132', 443)",0.3333333333333333,7
294,"('13.251.179.182', 80)","('52.219.129.63', 80)",0.3333333333333333,7
295,"('13.251.179.182', 80)","('69.171.250.15', 443)",0.3333333333333333,7
296,"('52.219.164.67', 80)","('52.219.132.47', 80)",0.3333333333333333,7
297,"('13.251.179.182', 80)","('142.250.204.132', 443)",0.3333333333333333,7
298,"('52.219.164.67', 80)","('13.226.219.81', 443)",0.3333333333333333,7
299,"('52.219.128.219', 80)","('52.219.32.204', 80)",0.3333333333333333,7
300,"('13.226.219.81', 443)","('52.219.132.47', 80)",0.3333333333333333,7
301,"('52.219.128.219', 80)","('142.250.204.132', 443)",0.3333333333333333,7
302,"('52.219.128.219', 80)","('46.137.240.145', 443)",0.3333333333333333,7
303,"('52.219.164.67', 80)","('52.219.32.147', 80)",0.3333333333333333,7
304,"('13.226.219.81', 443)","('52.219.129.63', 80)",0.3333333333333333,7
305,"('52.219.164.67', 80)","('13.251.179.182', 80)",0.3333333333333333,7
306,"('52.219.129.63', 80)","('52.219.132.47', 80)",0.3333333333333333,7
307,"('52.219.164.67', 80)","('69.171.250.15', 443)",0.3333333333333333,7
308,"('52.219.128.219', 80)","('69.171.250.15', 443)",0.3333333333333333,7
309,"('13.251.179.182', 80)","('52.219.132.47', 80)",0.0,7
310,"('13.251.179.182', 80)","('13.226.219.81', 443)",0.0,7
311,"('46.137.240.145', 443)","('69.171.250.15', 443)",0.0,7
312,"('46.137.240.145', 443)","('13.226.219.81', 443)",0.0,7
313,"('46.137.240.145', 443)","('52.219.132.47', 80)",0.0,7
314,"('69.171.250.15', 443)","('13.226.219.81', 443)",0.0,7
315,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,7
316,"('142.250.204.132', 443)","('13.226.219.81', 443)",0.0,7
317,"('142.250.204.132', 443)","('52.219.129.63', 80)",0.0,7
318,"('69.171.250.15', 443)","('52.219.132.47', 80)",0.0,7
319,"('69.171.250.15', 443)","('52.219.129.63', 80)",0.0,7
320,"('142.250.204.132', 443)","('52.219.132.47', 80)",0.0,7
321,"('52.219.128.219', 80)","('52.219.164.67', 80)",0.0,7
322,"('52.219.32.204', 80)","('52.219.132.47', 80)",0.0,7
323,"('52.219.128.219', 80)","('52.219.32.147', 80)",0.0,7
324,"('52.219.128.219', 80)","('13.226.219.81', 443)",0.0,7
325,"('52.219.128.219', 80)","('52.219.129.63', 80)",0.0,7
326,"('52.219.128.219', 80)","('52.219.132.47', 80)",0.0,7
327,"('52.219.164.67', 80)","('52.219.32.204', 80)",0.0,7
328,"('52.219.164.67', 80)","('46.137.240.145', 443)",0.0,7
329,"('52.219.164.67', 80)","('142.250.204.132', 443)",0.0,7
330,"('52.219.40.47', 80)","('52.219.32.204', 80)",0.0,7
331,"('52.219.40.47', 80)","('13.226.219.81', 443)",0.0,7
332,"('52.219.40.47', 80)","('52.219.132.47', 80)",0.0,7
333,"('52.219.32.147', 80)","('52.219.32.204', 80)",0.0,7
334,"('52.219.32.147', 80)","('13.251.179.182', 80)",0.0,7
335,"('52.219.32.147', 80)","('142.250.204.132', 443)",0.0,7
336,"('52.219.32.147', 80)","('13.226.219.81', 443)",0.0,7
337,"('52.219.32.147', 80)","('52.219.132.47', 80)",0.0,7
338,"('52.219.32.204', 80)","('13.251.179.182', 80)",0.0,7
339,"('52.219.32.204', 80)","('46.137.240.145', 443)",0.0,7
340,"('52.219.32.204', 80)","('142.250.204.132', 443)",0.0,7
341,"('52.219.32.204', 80)","('69.171.250.15', 443)",0.0,7
342,"('52.219.32.204', 80)","('13.226.219.81', 443)",0.0,7
343,"('52.219.32.204', 80)","('52.219.129.63', 80)",0.0,7
344,"('52.219.128.167', 80)","('52.219.36.7', 80)",1.0,8
345,"('52.219.132.87', 80)","('52.219.124.31', 80)",0.5,8
346,"('52.219.132.87', 80)","('52.219.40.231', 80)",0.5,8
347,"('52.219.36.7', 80)","('13.251.179.182', 80)",0.5,8
348,"('52.219.128.167', 80)","('13.251.179.182', 80)",0.5,8
349,"('52.219.124.31', 80)","('52.219.40.231', 80)",0.5,8
350,"('52.219.132.87', 80)","('52.219.128.167', 80)",0.25,8
351,"('52.219.36.7', 80)","('52.219.132.55', 80)",0.25,8
352,"('52.219.128.167', 80)","('52.219.132.55', 80)",0.25,8
353,"('13.251.179.182', 80)","('52.219.132.55', 80)",0.25,8
354,"('52.219.124.31', 80)","('52.219.128.167', 80)",0.25,8
355,"('52.219.132.87', 80)","('13.251.179.182', 80)",0.25,8
356,"('52.219.132.87', 80)","('52.219.36.7', 80)",0.25,8
357,"('52.219.124.31', 80)","('13.251.179.182', 80)",0.0,8
358,"('52.219.124.31', 80)","('52.219.36.7', 80)",0.0,8
359,"('52.219.128.167', 80)","('52.219.40.231', 80)",0.0,8
360,"('52.219.132.87', 80)","('52.219.132.55', 80)",0.0,8
361,"('52.219.36.7', 80)","('52.219.40.231', 80)",0.0,8
362,"('52.219.40.231', 80)","('13.251.179.182', 80)",0.0,8
363,"('52.219.40.231', 80)","('52.219.132.55', 80)",0.0,8
364,"('52.219.124.31', 80)","('52.219.132.55', 80)",0.0,8
365,"('13.251.179.182', 80)","('69.171.250.15', 443)",1.0,9
366,"('13.251.179.182', 80)","('52.219.41.27', 80)",1.0,9
367,"('69.171.250.15', 443)","('52.219.41.27', 80)",0.0,9
368,"('52.219.32.103', 80)","('52.219.124.71', 80)",1.0,10
369,"('52.219.32.103', 80)","('13.251.179.182', 80)",1.0,10
370,"('52.219.124.71', 80)","('13.251.179.182', 80)",1.0,10
371,"('52.219.32.103', 80)","('52.219.128.243', 80)",0.5,10
372,"('52.219.32.103', 80)","('52.219.41.15', 80)",0.5,10
373,"('52.219.124.71', 80)","('52.219.128.243', 80)",0.5,10
374,"('52.219.124.71', 80)","('52.219.41.15', 80)",0.5,10
375,"('52.219.128.243', 80)","('13.251.179.182', 80)",0.5,10
376,"('13.251.179.182', 80)","('52.219.41.15', 80)",0.5,10
377,"('52.219.128.243', 80)","('52.219.41.15', 80)",0.0,10
