,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.24.42', 443)",0.8023118150658891,0.40004381308835224,0.8171573428280565,1.03538537107179,0.9718110561134862,0.9761729528468664,-0.3725503443969048,-0.28217032521949353,-0.18860047940956087,-0.016380294232842815,-0.06963925197260203,-0.12385969968632923,-0.23487136304116732,0.009287518013753358,0.39285164489809216,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.1435903033680392,1.7523788066222017,1.6548512450127273,1.6487227589621454,-0.3433438035317964,-0.2167461596807928,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.09555119354580258,-0.16891769903756104,-0.23363043561131155,-0.12657913381920935,1.105858907466346,2.7386304034848448,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.6976650301005604,1.7607435186341844,1.4208167669737484,1.6145957189874396,0.055855117050643416,-0.13509522969250465,-0.18853212843751901,-0.38763215157092196,-0.44503941842161904,-0.17017852783120307,-0.1897385110128257,0.3808058135808988,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.1144714094791621,0.5,0.4108442286025352,-0.15482348151511358,-0.17131380357051124,-0.6126718150194308,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,2
11,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.5832129622379127,-0.4822472151193829,-0.18721862557186056,-0.543298180592699,1.5132107687277159,0.672450613590508,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7266189053066198,-0.7126892242578705,-0.5834920855605226,1.4199577550869944,0.049971960701854196,0.16187449497171622,0.5408247479782092,0.7833201534124542,0.3694514139612806,0.03162595974564951,-0.1522716019792691,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3563320417819253,-0.052958365353394175,0.32757149688540566,0.897456014765686,-0.2432933207786567,-0.6850397491449997,-0.41288910376467636,-0.11753207074844735,-0.471776138983378,1.3383877672932853,0.1022495813390532,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7399421045997798,-0.7988765399455541,-0.7534000398771522,-0.8459985079109622,1.0,0.6537739405500168,-0.15861487367175744,-0.17403354040037766,-0.15351693389021245,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
12,"('216.58.197.118', 443)",0.8023118150658891,0.40004381308835224,0.605429212682507,0.8980860952037371,0.9017070533549838,0.8564726909128911,-0.2056275650321283,-0.2538198636239836,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.12438574130762853,-0.23487136304116732,-0.2642163061159416,-0.11448367614271876,0.2628236847828809,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.6754079448567407,1.2212647768071816,1.3220307942833514,1.0992652186930678,-0.20516274762015846,-0.2000902098295141,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.15490658714858832,-0.16891769903756104,-0.23363043561131155,-0.29471812431155847,-0.062081218524112726,0.7091594167934926,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.5998392343140746,1.771918057557106,1.4527841811259223,1.6767756494386081,0.10192171634007427,-0.1353513228289126,-0.19152390614854178,-0.3890188001092124,-0.4417757397513595,-0.361005300879863,-0.1045649165599074,0.3808058135808988,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.1144714094791621,0.5,0.4108442286025352,-0.15646173738526833,-0.17321129438204594,-0.6275759600903672,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.4627450980392157,2
13,"('69.171.250.35', 443)",0.7388581776805778,-0.6724482453431003,-0.2941654548774804,-0.022316051888742645,0.3102239103495428,-0.010985164480222692,0.7562879752684185,0.0892209211476165,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5614125348339235,-0.6667306237675968,-0.6783581068000194,0.7997298713241403,1.4199577550869944,0.049971960701854196,1.0487324364940602,1.7906040720381329,1.763404488811104,1.8442167426066247,-0.31198430546265643,-0.21487823282737126,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.18413186800681883,2.525397975958559,2.1532475852278785,-0.24225878474198834,-0.2432933207786567,-0.7444015180655597,-0.6208096651760243,-0.5838482551333258,-0.7536640304883636,0.9991779550662071,0.010259402344396271,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.6933477946186657,-0.7677924813843167,-0.8082230562036444,-0.875987505324322,1.0,-0.07501519529242798,-0.15661669223197308,-0.16894194005609287,0.8437444223383554,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
14,"('216.58.220.194', 443)",0.8023118150658891,0.40004381308835224,1.0092575745785064,1.1405682820322116,1.0220423724458456,1.064142120004831,-0.5132717698803656,-0.3014305942056755,-0.19773744955025835,0.0046048254060593215,-0.027067411409200434,-0.11281282563904407,-0.21381912471336761,0.5187045932884933,0.4425981433036499,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,1.5075588401880737,1.9596885192358744,1.8303725885831132,1.9688143247877838,-0.40672362474258517,-0.22229177357138663,-0.17681093313496585,0.03906087169072785,-0.0028868398250285017,-0.09555119354580258,-0.11727585248386278,-0.19083124136553029,0.9772898907175177,0.8792797314464694,2.7386304034848448,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.6662107873204521,1.7872251108947559,1.4589966409169246,1.6889484726498547,0.041712670495086014,-0.13576701515847575,-0.19339376721793103,-0.38670771921206165,-0.4507508560945734,-0.4882231495789698,0.1299390058299459,0.9693781457532357,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.3333333333333333,0.1679145166550536,-0.15563505988396906,-0.17300046206965322,-0.8076586111419716,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7607843137254902,2
15,"('142.250.204.132', 443)",0.6486872192909249,0.4894181512909733,1.0836912880929956,1.3627050006038097,1.14547277746721,1.2881080877655462,-0.5747493077014371,-0.31836559073131815,-0.20134414829000732,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,-0.234169621763574,-0.09052193439376567,1.9436789920173958,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.6126761524385836,1.323299215669355,1.5403980901273524,1.451277308830759,-0.17156355152077618,-0.19838954188107988,-0.18202417296136622,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16432731267723233,-0.23813561395297275,-0.32030449242995945,-0.42158684447564965,-0.23608739134655846,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.0679079332659995,1.5499805942481064,1.3417872454817628,1.4641645957865375,-0.1451833231818108,-0.1308168769571264,-0.1956376005011981,-0.359205856535968,-0.21413415250075196,0.08253283125632906,1.8463159849569386,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15106757231971268,-0.16720257347885273,-0.8142909151204809,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,2
16,"('34.120.24.208', 443)",0.8023118150658891,0.40004381308835224,0.00444151707029691,0.33747892386169703,0.6008009602128479,0.38333369828313074,0.43005495422309137,-0.04802652111283409,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.39902387819882446,-0.5606229078751049,-0.4176247655868761,-0.25328932260538994,1.0991065971355678,-0.30950397091955323,0.049971960701854196,-0.39482405534379744,-0.3741412817391379,-0.33605666610299,-0.5162851955675265,0.07943879880317646,-0.13837750202593957,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4197742110674907,-0.4764128802526544,-0.4272387329182956,0.9583690420248867,-0.07423644319791206,0.2916067094069986,1.590546860144884,1.474865860420873,1.7201743579013882,0.2581515156904368,-0.13155693107392485,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.47749393342362345,-0.521214967346911,-0.13677840524546142,0.027099074104469652,0.8392533462316538,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15602801480581954,-0.16973256122756566,-0.30338304237583963,0.13333333333333333,0.47058823529411764,0.09411764705882353,0.8156862745098039,2
17,"('142.250.66.106', 443)",0.8023118150658891,0.40004381308835224,-0.25789243653174926,-0.0725957032269301,0.23267806349855882,-0.10582259137890251,0.8126139312289778,0.18462267942700453,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5803635818455646,-0.47788045989607697,-0.49714643526991914,-0.1636881118520697,1.0877971875385266,0.049971960701854196,0.3277538927409099,0.7043482504579986,0.9554938102174426,0.5812563618262693,-0.05455272523418917,-0.16593052503200587,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.24938667070054346,0.08401211162231237,0.5141585548133382,0.9583690420248867,-0.07423644319791206,-0.36040200238120845,0.37276729645713647,0.750069163879625,0.48667450135539947,0.7856867621764226,-0.051479391371944905,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5621425387074043,-0.6130277732627721,-0.552152915888017,-0.5778343457323104,-0.5421308550092062,-0.16678824217054358,1.0,-0.3179449072399096,-0.15758624527402204,-0.1722625489762786,-0.8133433424753834,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,2
18,"('13.229.107.246', 443)",0.8390481314468587,0.40004381308835224,-0.17287785403333544,0.04258621004917613,0.3808837797080849,0.07924377397340913,0.7934518613826803,0.16640856154193617,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5539110787251488,-0.46318394908895477,-0.36442304303595907,-0.11260801513170236,-0.1814644225349483,0.049971960701854196,-0.05453431934870878,0.07208193230953949,0.08322500650551543,-0.2842696820412218,-0.22030624764169754,-0.20306917848550599,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.28886981159878117,-0.27627406625490203,-0.07553591650323774,0.32757149688540566,0.9936344788591607,-0.07423644319791206,-0.07363428894682303,1.1680617888325364,1.359508179713242,1.4974886290259237,0.5024648452582368,-0.11087533984059962,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5577179363981618,-0.5914617641450071,-0.4321372689669653,-0.45177121934507,0.2003198721928632,1.150134000997752,1.0,-0.3179449072399096,-0.1574186449038956,-0.1722625489762786,-0.7878559758333054,0.050980392156862744,0.8980392156862745,0.4196078431372549,0.9647058823529412,2
19,"('13.226.219.44', 443)",0.8190101406936026,0.40004381308835224,-0.3169431059968639,-0.135116913747074,0.12591984019701993,-0.2292222379548207,1.0413954212957575,0.4181290891664115,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.551730426701866,-0.2752329234547378,-0.44175327413115734,1.5090287452675892,0.049971960701854196,0.9198157432401857,1.3012609414166332,1.4880923586479258,1.3640077693982608,-0.15841038801066543,-0.1802333416757944,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,0.14829156368132693,0.8971039599600323,0.6840732488492237,0.9057375165192381,-0.6670470011548346,-0.07423644319791206,-0.7207588919489779,-0.49711882951203973,-0.5218427735072463,-0.7255827063604886,0.6481923331870574,-0.0782466484290244,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8247799220799186,-0.823265957024938,-0.7685134227023893,1.0,-0.3179449072399096,-0.15808980134102352,-0.17352754285063507,-0.7841999831736245,0.050980392156862744,0.8862745098039215,0.8588235294117647,0.17254901960784313,2
20,"('69.171.250.15', 80)",-0.612036365601444,0.40004381308835224,-0.7346474497581211,-0.7189732739627911,-0.710438103873581,-0.9087529590128172,0.804959770848951,0.23346387540351995,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.782833059143862,-0.6801277520298056,-0.8967382416072814,-0.08125955858177922,0.049971960701854196,-0.24170461124915724,-0.04359782202948192,0.09523486363926212,-0.2758636296229697,0.03234498102014872,-0.15009591730785835,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42944158924433873,-0.5596989578276271,-0.2677300688846656,-0.9331407518134478,-0.07423644319791206,-0.6875046884176811,-0.5021626536943417,-0.6242831368619368,-0.7704230680031897,0.24925421590331934,-0.14848639401535166,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,-0.5856866995865461,-0.5588385321671098,-0.6394082803202384,-0.7983403174270284,1.0,-0.07501519529242798,-0.1592209151002214,-0.1763737790679371,-0.8150899050551436,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
