,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.253.118.119', 443)",0.518482018390187,0.642533879562033,1.2940928593982215,1.1419859660693399,0.9496759507558035,0.9961018229177367,-0.7786369916072452,-0.313249436119376,-0.17692075294641835,0.18932593974601697,-0.02719361901384095,-0.08778648235466173,0.04544469314921494,1.0610355755153262,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.2632683332176524,-0.35100843569973544,0.12535571646414367,-0.24458513342641372,0.5018542617647324,-0.030018486766035805,-0.162977882376727,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.16035836939004386,-0.353324016234821,-0.5778255192107605,0.6534478189562242,0.016826230566127993,1.396004566072461,0.3901272922672189,0.44150633937517525,0.1299836704665233,-0.3865885486600482,-0.13457124300227521,-0.1707361747190772,0.524099235358774,0.8396891898161994,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.12072722447963885,-0.1319469031261007,-0.3313876429948684,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.4666666666666667,2
11,"('74.125.68.119', 443)",0.6815926187292567,-0.6826822173917929,0.9678942305988095,1.2496271493207907,1.0458788012142244,1.1657283773412552,-0.6019144386802556,-0.3107007303335078,-0.1786909107073465,-0.0058790065262857025,-0.09976357063503918,-0.12881099500322862,-0.24895683394551169,-0.2745450929944105,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.13513985720085986,0.5446050588978184,0.9412753873141834,0.6060011143268301,-0.09314500254046597,-0.19105337893526356,-0.16327176610972172,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.48262583421569655,0.28315384194016185,0.8064104796494069,-0.24703390713511894,1.0606619544912423,1.3109736138988877,1.1437709960453277,1.1997080735853491,-0.17968499071498822,-0.16414283102366428,-0.17326659311329476,-0.40295790216522265,-0.46375686762661705,0.859600274031785,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,0.3827626887655258,-0.1397015313712329,-0.15352829651221603,-0.6311972381190406,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.4666666666666667,2
12,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.6401842692165486,1.105960739846449,1.0329791624647455,1.1426177835001645,-0.33818335647298975,-0.2790643097356548,-0.1861255733032447,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.39145253009437186,0.8706053338612874,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,4.056461442207514,2.6626421092626997,2.2385335128737784,2.878537368214964,-0.8124006417603353,-0.24237263413468962,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,1.9834705771588426,5.0048149715722285,6.565932513794577,5.023847628135457,3.8937831972671693,2.969783017865118,2.167853561077628,0.0648741028107167,-0.003470703103198695,-0.7767183015860218,-0.47398817287781564,-0.22990407662780626,-0.5602559790162732,0.8985636519395245,-0.05809647289894597,-0.17977338326985415,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.0817312951792115,-1.1296289159037123,1.0,-0.29254410100191747,-0.13470434205847437,-0.1451496379034889,0.3014251059780891,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,2
13,"('74.125.24.94', 443)",0.6815926187292567,0.540594179796354,-0.17086905518814763,-0.09926395581213532,0.13262750947323731,-0.19057968863983213,0.3896107875048593,-0.038465988723101,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.3555637732532732,-0.37171077674366376,-0.3155859747998489,-0.5059543631394708,0.23666405644410296,1.1978354675868215,0.10341236766051652,0.2921807526205215,0.4702503965112942,0.6557217917409733,0.25747979216216904,-0.13839165540003853,-0.18765664011420127,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13314954667025944,-0.20690433845208572,-0.18761361386202027,0.2992539033858222,0.05923431350960748,0.40991610939824397,0.8064104796494069,-0.003470703103198695,-0.20546885179866312,0.6419252895074474,0.7346494142433789,0.5332789710060634,0.4146883295573928,-0.1503958188487102,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5582354553353146,-0.44145925833550637,-0.3043744305871624,-0.4594195681736872,0.22405027304370007,0.8140269964978176,0.6666666666666666,-0.022421385094940138,-0.1410520523714714,-0.15333081970999013,-0.5283453201759685,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,2
14,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,0.713507360248905,0.9964799103757808,0.9123307260761948,0.9319514795870377,-0.4214488180985889,-0.29025242415963187,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.24369966381882005,-0.2745450929944105,0.2714148035659439,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.2544963440693109,1.8610945498011042,1.7208761123762675,1.836243857302412,-0.4394659233093267,-0.23436853237446847,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.13314954667025944,-0.20208724254010374,-0.24137124108587943,1.023120267704375,2.1688161142637417,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.5297445864325419,1.7080761979751315,1.3873492733644655,1.6537922875717244,0.06870076168764776,-0.17581859276097173,-0.18248454583508725,-0.40295790216522265,-0.47696222100953,-0.5056242795660307,-0.2719393049768514,0.3154670653799664,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,0.11263997285854851,-0.14118144963017404,-0.15526327127462922,-0.7333816759959925,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,2
15,"('74.125.200.94', 443)",0.6815926187292567,0.540594179796354,0.2493516900817828,0.6254483618319846,0.6532955101309075,0.5131187007552829,-0.1094489144558527,-0.22942179985123606,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.16348647593237445,-0.24895683394551169,-0.3555637732532732,-0.5311633999609221,0.10156571695571769,0.8174701591745875,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.8373563511885963,1.3758795537884794,1.4603147045932638,1.3796716267525475,-0.331981974176308,-0.2239215544246723,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.1147345316790794,-0.13314954667025944,-0.14428209159632,-0.20578520616304305,-0.18362987687236645,0.8491325789958932,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.10982253811696321,1.3744017401833712,1.182948963664548,1.26985768611949,0.21702845600417028,-0.1707761004893035,-0.1828460341771183,-0.40295790216522265,-0.47890418474231133,-0.5342076952634216,-0.5515115655246708,-0.6215973307986852,0.10817033109198528,0.6990973556776034,0.999847955722241,0.8380471220446791,0.5,-0.1574827430484288,-0.14064464218446757,-0.1536129294274557,-0.7910099936910929,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,2
16,"('172.217.194.119', 443)",0.6815926187292567,0.540594179796354,0.5088327007033067,0.8129275848158426,0.817119528976986,0.7726963559819939,-0.23811120337959393,-0.261550507055966,-0.189665888825101,-0.0058790065262857025,-0.035256946971751864,-0.1244155115051679,-0.22135669078038106,-0.1861610781665603,-0.20960060980611805,0.1691539464814805,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.8731068540113593,1.4066941098982224,1.4924001490489474,1.4334331287400777,-0.32916500864982695,-0.22366798069958616,-0.1750271154295105,-0.00956539270945892,-0.027481763714045586,-0.045696213291348764,-0.11798212373817822,-0.18281885889217583,-0.24137124108587943,-0.02195414067938978,0.7032278038423739,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.40952412751103023,1.617672604927602,1.3420730657175057,1.5661506708776218,0.13201157615241466,-0.17521069279684653,-0.1828460341771183,-0.3976855392977876,-0.460649725654167,-0.3920235248712724,-0.25459874704413854,-0.2422681205156451,1.2149141684870413,1.2988920830275101,1.0728916756304958,0.8683190610900392,0.5,-0.1574827430484288,-0.14042901362661395,-0.15378219525793502,-0.7546764586841519,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4666666666666667,2
17,"('157.240.13.14', 443)",0.6142208490239888,-0.6826822173917929,-0.4005382095800042,-0.19215574242018157,0.1460894065122669,-0.17470936722457545,0.7560928048319764,0.11697893066076666,-0.1897838993424962,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6088259124248511,-0.6115186696255697,-0.10324434220491815,1.299099968330611,-0.42801729216712575,-0.11546984260872581,0.07467861320474867,0.47907182079490146,0.06928269941703119,0.1864113777246697,-0.1127635787460385,-0.1750271154295105,-0.3791077652371772,-0.18379276658477037,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.4114456869624694,-0.2215065986823328,-0.37157536126741514,0.7432302502326575,-0.003470703103198695,-0.284543312197656,0.7411206127959806,0.8976058943131661,0.7842621087839988,0.4784580205571129,-0.14332560006145545,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.6648371293300729,-0.4835199788368696,-0.17485515622695133,0.9268886822864961,1.0,-0.29254410100191747,-0.1404644318498358,-0.1503968786483483,-0.30882185718830074,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,2
18,"('74.125.24.91', 443)",0.518482018390187,0.642533879562033,0.7227434450212423,0.9843780899177118,0.9145785460717817,0.9357858570886993,-0.4078972560859171,-0.29485190318457966,-0.19120002555123872,0.015810431948414597,-0.02719361901384095,-0.11122906101098562,-0.2187281057170353,-0.07322594810875167,-0.04065675901640366,1.4985679319948289,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.9298166795078668,2.1205538527292154,1.9218960059951455,2.219628675644205,-0.5247248289543365,-0.24085244451381224,-0.17708430156047353,0.2675913866863298,0.05969168019462776,0.038269309072107426,-0.07627171067495515,0.7252037205164272,0.666451224286048,2.3719490895416144,2.6855202662729205,1.975409194639618,0.6534478189562242,0.016826230566127993,0.17884634396278187,1.6848717453147977,1.440171837094078,1.757909494914602,0.20228582961313124,-0.17537511105208542,-0.18393049920321156,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5791149026420503,-0.656239267810835,0.10542916988481404,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.13926846309638366,-0.15242806861410035,-0.790533020563762,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3568627450980392,2
19,"('172.217.194.155', 443)",0.518482018390187,0.642533879562033,1.21062389020818,1.1428600088909209,0.9849454702177852,1.0575582348518107,-0.7097294319273828,-0.320368458611139,-0.19167206762081956,0.18932593974601697,-0.02719361901384095,-0.08485616002262118,0.46864688834788565,0.5307314865482249,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.6391392600211698,2.041272526176704,1.943568857813025,2.2625831347863743,-0.47785636946211324,-0.2383777503853318,-0.17767206902646296,0.2675913866863298,0.05969168019462776,0.021476204599416213,-0.07627171067495515,-0.17800176298019385,0.7807808258466491,0.9692283556400502,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.9816817072633403,1.29743605462749,1.1419923174646944,1.1965495449554033,-0.14944413988715685,-0.167794917295955,-0.18429198754524265,-0.4007610843037914,0.2804036347751816,0.17598024860252018,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.14080744526734537,-0.15522095481700937,-0.7899147872093006,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,2
20,"('35.227.244.186', 443)",0.6815926187292567,0.540594179796354,-0.3327682370053007,-0.17818874381704425,0.06872824536245789,-0.26422854672534796,0.7773157728064946,0.193707342992306,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2666997831230956,-0.41203133828217753,-0.5577388371637985,-0.39390249472652744,-0.327198804156343,-0.5697512770854625,-0.35488687715128375,0.10341236766051652,-0.17736793015148036,-0.13240117395202292,-0.1672837986495446,-0.4407669750046901,-0.2946636542482947,-0.21772922948990953,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.18244367119952315,-0.2309898180119956,-0.20199945776699665,-0.3012122304672582,-0.19333188348027414,-0.0004924198967306183,0.8064104796494069,-0.003470703103198695,-0.16334748890638906,0.838610285357339,1.0102132851569285,0.9688847349777698,0.4514307968802277,-0.14357739178751777,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6683639457650874,-0.30094797907819937,-0.11318831639275646,-0.2745815135446153,0.9894068172714785,1.0,-0.29254410100191747,-0.14119171286531218,-0.15310513193601769,-0.7521758114702742,0.13725490196078433,0.8901960784313725,0.9568627450980393,0.7294117647058823,2
