,source,target,weight,graph_id
98,"('123.30.134.3', 443)","('172.217.194.188', 5228)",0.0,1
99,"('123.30.134.3', 443)","('31.13.68.35', 443)",0.0,1
100,"('125.212.209.85', 80)","('13.224.249.14', 443)",0.0,1
101,"('125.212.209.85', 80)","('172.217.194.155', 443)",0.0,1
102,"('125.212.209.85', 80)","('74.125.130.188', 5228)",0.0,1
103,"('125.212.209.85', 80)","('74.125.24.94', 80)",0.0,1
104,"('125.212.209.85', 80)","('139.99.60.74', 443)",0.0,1
105,"('103.90.220.90', 443)","('103.90.220.76', 443)",1.0,2
106,"('103.90.220.91', 443)","('103.90.220.245', 443)",1.0,2
107,"('103.90.220.90', 443)","('172.217.194.95', 443)",1.0,2
108,"('103.90.220.90', 443)","('123.30.134.134', 443)",1.0,2
109,"('125.212.209.85', 80)","('123.30.134.3', 443)",1.0,2
110,"('103.90.220.91', 443)","('139.99.60.74', 443)",1.0,2
111,"('103.90.220.90', 443)","('103.151.240.11', 443)",0.5,2
112,"('31.13.68.1', 443)","('139.99.60.74', 443)",0.5,2
113,"('103.90.220.91', 443)","('123.30.134.134', 443)",0.5,2
114,"('103.90.220.91', 443)","('123.30.134.3', 443)",0.5,2
115,"('103.90.220.76', 443)","('125.212.209.85', 80)",0.5,2
116,"('103.90.220.76', 443)","('172.217.194.95', 443)",0.5,2
117,"('103.90.220.76', 443)","('123.30.134.134', 443)",0.5,2
118,"('103.90.220.90', 443)","('103.90.220.91', 443)",0.5,2
119,"('125.212.209.85', 80)","('103.90.220.245', 443)",0.5,2
120,"('139.99.60.74', 443)","('103.90.220.245', 443)",0.5,2
121,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.5,2
122,"('125.212.209.85', 80)","('13.225.146.80', 443)",0.5,2
123,"('172.217.194.95', 443)","('13.225.146.80', 443)",0.5,2
124,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.5,2
125,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.5,2
126,"('103.90.220.245', 443)","('123.30.134.3', 443)",0.5,2
127,"('103.90.220.91', 443)","('125.212.209.85', 80)",0.5,2
128,"('103.90.220.76', 443)","('123.30.134.3', 443)",0.5,2
129,"('13.225.146.80', 443)","('74.125.68.188', 5228)",0.5,2
130,"('103.151.240.11', 443)","('123.30.134.134', 443)",0.5,2
131,"('103.90.220.90', 443)","('74.125.68.188', 5228)",0.5,2
132,"('103.90.220.90', 443)","('13.225.146.80', 443)",0.5,2
133,"('103.90.220.90', 443)","('123.30.134.3', 443)",0.5,2
134,"('103.151.240.11', 443)","('31.13.68.1', 443)",0.5,2
135,"('103.90.220.90', 443)","('125.212.209.85', 80)",0.5,2
136,"('103.90.220.91', 443)","('103.90.220.76', 443)",0.5,2
137,"('123.30.134.134', 443)","('13.225.146.80', 443)",0.0,2
138,"('103.90.220.90', 443)","('139.99.60.74', 443)",0.0,2
139,"('139.99.60.74', 443)","('123.30.134.3', 443)",0.0,2
140,"('139.99.60.74', 443)","('13.225.146.80', 443)",0.0,2
141,"('139.99.60.74', 443)","('74.125.68.188', 5228)",0.0,2
142,"('125.212.209.85', 80)","('172.217.194.95', 443)",0.0,2
143,"('103.151.240.11', 443)","('103.90.220.91', 443)",0.0,2
144,"('123.30.134.3', 443)","('74.125.68.188', 5228)",0.0,2
145,"('123.30.134.3', 443)","('13.225.146.80', 443)",0.0,2
146,"('103.90.220.245', 443)","('74.125.68.188', 5228)",0.0,2
147,"('103.90.220.245', 443)","('13.225.146.80', 443)",0.0,2
148,"('125.212.209.85', 80)","('74.125.68.188', 5228)",0.0,2
149,"('172.217.194.95', 443)","('123.30.134.134', 443)",0.0,2
150,"('172.217.194.95', 443)","('103.90.220.245', 443)",0.0,2
151,"('103.151.240.11', 443)","('103.90.220.76', 443)",0.0,2
152,"('103.90.220.90', 443)","('103.90.220.245', 443)",0.0,2
153,"('103.90.220.90', 443)","('31.13.68.1', 443)",0.0,2
154,"('123.30.134.134', 443)","('74.125.68.188', 5228)",0.0,2
155,"('123.30.134.134', 443)","('103.90.220.245', 443)",0.0,2
156,"('172.217.194.95', 443)","('123.30.134.3', 443)",0.0,2
157,"('103.90.220.91', 443)","('31.13.68.1', 443)",0.0,2
158,"('139.99.60.74', 443)","('123.30.134.134', 443)",0.0,2
159,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.0,2
160,"('103.151.240.11', 443)","('74.125.68.188', 5228)",0.0,2
161,"('103.90.220.91', 443)","('172.217.194.95', 443)",0.0,2
162,"('103.151.240.11', 443)","('13.225.146.80', 443)",0.0,2
163,"('103.151.240.11', 443)","('123.30.134.3', 443)",0.0,2
164,"('103.151.240.11', 443)","('103.90.220.245', 443)",0.0,2
165,"('103.90.220.91', 443)","('13.225.146.80', 443)",0.0,2
166,"('103.90.220.91', 443)","('74.125.68.188', 5228)",0.0,2
167,"('103.90.220.76', 443)","('31.13.68.1', 443)",0.0,2
168,"('103.90.220.76', 443)","('139.99.60.74', 443)",0.0,2
169,"('103.151.240.11', 443)","('172.217.194.95', 443)",0.0,2
170,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.0,2
171,"('139.99.60.74', 443)","('125.212.209.85', 80)",0.0,2
172,"('103.151.240.11', 443)","('139.99.60.74', 443)",0.0,2
173,"('103.90.220.76', 443)","('13.225.146.80', 443)",0.0,2
174,"('103.90.220.76', 443)","('74.125.68.188', 5228)",0.0,2
175,"('31.13.68.1', 443)","('125.212.209.85', 80)",0.0,2
176,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,2
177,"('31.13.68.1', 443)","('123.30.134.134', 443)",0.0,2
178,"('31.13.68.1', 443)","('103.90.220.245', 443)",0.0,2
179,"('31.13.68.1', 443)","('123.30.134.3', 443)",0.0,2
180,"('31.13.68.1', 443)","('13.225.146.80', 443)",0.0,2
181,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.0,2
182,"('139.99.60.74', 443)","('172.217.194.95', 443)",0.0,2
183,"('125.212.209.85', 80)","('123.30.134.3', 443)",1.0,3
184,"('103.90.220.253', 443)","('125.212.209.85', 80)",0.6666666666666666,3
185,"('103.90.220.253', 443)","('139.99.60.74', 443)",0.6666666666666666,3
186,"('103.90.220.253', 443)","('172.253.118.156', 443)",0.6666666666666666,3
187,"('103.90.220.253', 443)","('74.125.68.100', 443)",0.6666666666666666,3
188,"('103.90.220.90', 443)","('172.253.118.156', 443)",0.6666666666666666,3
189,"('103.90.220.253', 443)","('103.90.220.90', 443)",0.6666666666666666,3
190,"('125.212.209.85', 80)","('172.253.118.154', 443)",0.3333333333333333,3
191,"('125.212.209.85', 80)","('123.30.134.21', 80)",0.3333333333333333,3
192,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.3333333333333333,3
193,"('123.30.134.3', 443)","('74.125.24.157', 443)",0.3333333333333333,3
194,"('103.90.220.90', 443)","('123.30.134.3', 443)",0.3333333333333333,3
195,"('103.90.220.90', 443)","('172.217.194.154', 443)",0.3333333333333333,3
196,"('103.90.220.90', 443)","('74.125.24.157', 443)",0.3333333333333333,3
197,"('103.90.220.90', 443)","('123.30.134.134', 443)",0.3333333333333333,3
198,"('125.212.209.85', 80)","('74.125.68.100', 443)",0.3333333333333333,3
199,"('103.90.220.90', 443)","('123.30.134.21', 80)",0.3333333333333333,3
200,"('125.212.209.85', 80)","('172.253.118.156', 443)",0.3333333333333333,3
201,"('103.90.220.253', 443)","('172.217.194.156', 443)",0.3333333333333333,3
202,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.3333333333333333,3
203,"('123.30.134.3', 443)","('123.30.134.21', 80)",0.3333333333333333,3
204,"('172.217.194.154', 443)","('172.253.118.156', 443)",0.3333333333333333,3
205,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.3333333333333333,3
206,"('74.125.24.157', 443)","('123.30.134.134', 443)",0.3333333333333333,3
207,"('74.125.24.157', 443)","('123.30.134.21', 80)",0.3333333333333333,3
208,"('74.125.24.157', 443)","('172.253.118.156', 443)",0.3333333333333333,3
209,"('74.125.68.100', 443)","('172.253.118.154', 443)",0.3333333333333333,3
210,"('74.125.68.100', 443)","('74.125.68.188', 5228)",0.3333333333333333,3
211,"('123.30.134.134', 443)","('123.30.134.21', 80)",0.3333333333333333,3
212,"('123.30.134.134', 443)","('172.253.118.156', 443)",0.3333333333333333,3
213,"('123.30.134.21', 80)","('172.253.118.156', 443)",0.3333333333333333,3
214,"('125.212.209.85', 80)","('74.125.24.157', 443)",0.3333333333333333,3
215,"('123.30.134.3', 443)","('172.253.118.156', 443)",0.3333333333333333,3
216,"('172.253.118.156', 443)","('74.125.200.132', 443)",0.3333333333333333,3
217,"('172.217.194.156', 443)","('123.30.134.21', 80)",0.3333333333333333,3
218,"('103.90.220.253', 443)","('123.30.134.134', 443)",0.3333333333333333,3
219,"('172.217.194.156', 443)","('103.90.220.90', 443)",0.3333333333333333,3
220,"('172.217.194.156', 443)","('123.30.134.3', 443)",0.3333333333333333,3
221,"('103.90.220.253', 443)","('74.125.24.157', 443)",0.3333333333333333,3
222,"('103.90.220.253', 443)","('31.13.68.35', 443)",0.3333333333333333,3
223,"('103.90.220.253', 443)","('172.217.194.154', 443)",0.3333333333333333,3
224,"('172.217.194.156', 443)","('74.125.24.157', 443)",0.3333333333333333,3
225,"('103.90.220.253', 443)","('123.30.134.3', 443)",0.3333333333333333,3
226,"('103.90.220.253', 443)","('123.30.134.21', 80)",0.3333333333333333,3
227,"('172.217.194.156', 443)","('123.30.134.134', 443)",0.3333333333333333,3
228,"('172.217.194.156', 443)","('125.212.209.85', 80)",0.3333333333333333,3
229,"('125.212.209.85', 80)","('103.90.220.90', 443)",0.3333333333333333,3
230,"('103.90.220.253', 443)","('74.125.68.188', 5228)",0.3333333333333333,3
231,"('172.217.194.156', 443)","('172.253.118.156', 443)",0.3333333333333333,3
232,"('103.90.220.253', 443)","('157.240.7.35', 443)",0.3333333333333333,3
233,"('103.90.220.253', 443)","('172.253.118.154', 443)",0.3333333333333333,3
234,"('74.125.24.157', 443)","('74.125.68.188', 5228)",0.0,3
235,"('139.99.60.74', 443)","('172.253.118.156', 443)",0.0,3
236,"('74.125.24.157', 443)","('139.99.60.74', 443)",0.0,3
237,"('74.125.68.100', 443)","('123.30.134.134', 443)",0.0,3
238,"('139.99.60.74', 443)","('74.125.200.132', 443)",0.0,3
239,"('74.125.24.157', 443)","('74.125.68.100', 443)",0.0,3
240,"('139.99.60.74', 443)","('172.253.118.154', 443)",0.0,3
241,"('139.99.60.74', 443)","('74.125.68.188', 5228)",0.0,3
242,"('74.125.24.157', 443)","('172.253.118.154', 443)",0.0,3
243,"('139.99.60.74', 443)","('157.240.7.35', 443)",0.0,3
244,"('139.99.60.74', 443)","('123.30.134.21', 80)",0.0,3
245,"('139.99.60.74', 443)","('123.30.134.134', 443)",0.0,3
246,"('74.125.68.100', 443)","('123.30.134.21', 80)",0.0,3
247,"('74.125.24.157', 443)","('157.240.7.35', 443)",0.0,3
248,"('74.125.24.157', 443)","('74.125.200.132', 443)",0.0,3
249,"('139.99.60.74', 443)","('74.125.68.100', 443)",0.0,3
250,"('74.125.68.100', 443)","('172.253.118.156', 443)",0.0,3
251,"('74.125.68.100', 443)","('157.240.7.35', 443)",0.0,3
252,"('157.240.7.35', 443)","('172.253.118.154', 443)",0.0,3
253,"('74.125.68.188', 5228)","('74.125.200.132', 443)",0.0,3
254,"('74.125.68.188', 5228)","('172.253.118.156', 443)",0.0,3
255,"('172.253.118.154', 443)","('74.125.200.132', 443)",0.0,3
256,"('172.253.118.154', 443)","('172.253.118.156', 443)",0.0,3
257,"('172.253.118.154', 443)","('74.125.68.188', 5228)",0.0,3
258,"('157.240.7.35', 443)","('74.125.200.132', 443)",0.0,3
259,"('157.240.7.35', 443)","('172.253.118.156', 443)",0.0,3
260,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,3
261,"('123.30.134.21', 80)","('74.125.200.132', 443)",0.0,3
262,"('31.13.68.35', 443)","('172.253.118.156', 443)",0.0,3
263,"('123.30.134.21', 80)","('74.125.68.188', 5228)",0.0,3
264,"('123.30.134.21', 80)","('172.253.118.154', 443)",0.0,3
265,"('123.30.134.21', 80)","('157.240.7.35', 443)",0.0,3
266,"('123.30.134.134', 443)","('74.125.200.132', 443)",0.0,3
267,"('123.30.134.134', 443)","('74.125.68.188', 5228)",0.0,3
268,"('123.30.134.134', 443)","('172.253.118.154', 443)",0.0,3
269,"('123.30.134.134', 443)","('157.240.7.35', 443)",0.0,3
270,"('74.125.68.100', 443)","('74.125.200.132', 443)",0.0,3
271,"('31.13.68.35', 443)","('74.125.200.132', 443)",0.0,3
272,"('125.212.209.85', 80)","('172.217.194.154', 443)",0.0,3
273,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,3
274,"('103.90.220.90', 443)","('139.99.60.74', 443)",0.0,3
275,"('123.30.134.3', 443)","('31.13.68.35', 443)",0.0,3
276,"('123.30.134.3', 443)","('172.217.194.154', 443)",0.0,3
277,"('103.90.220.90', 443)","('74.125.200.132', 443)",0.0,3
278,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,3
279,"('103.90.220.90', 443)","('74.125.68.188', 5228)",0.0,3
280,"('103.90.220.90', 443)","('172.253.118.154', 443)",0.0,3
281,"('103.90.220.90', 443)","('157.240.7.35', 443)",0.0,3
282,"('172.217.194.156', 443)","('139.99.60.74', 443)",0.0,3
283,"('103.90.220.90', 443)","('74.125.68.100', 443)",0.0,3
284,"('172.217.194.156', 443)","('74.125.68.100', 443)",0.0,3
285,"('31.13.68.35', 443)","('172.253.118.154', 443)",0.0,3
286,"('103.90.220.90', 443)","('31.13.68.35', 443)",0.0,3
287,"('125.212.209.85', 80)","('74.125.200.132', 443)",0.0,3
288,"('172.217.194.156', 443)","('157.240.7.35', 443)",0.0,3
289,"('125.212.209.85', 80)","('74.125.68.188', 5228)",0.0,3
290,"('172.217.194.156', 443)","('172.253.118.154', 443)",0.0,3
291,"('125.212.209.85', 80)","('157.240.7.35', 443)",0.0,3
292,"('172.217.194.156', 443)","('74.125.68.188', 5228)",0.0,3
293,"('172.217.194.156', 443)","('74.125.200.132', 443)",0.0,3
294,"('125.212.209.85', 80)","('139.99.60.74', 443)",0.0,3
295,"('172.217.194.156', 443)","('172.217.194.154', 443)",0.0,3
296,"('123.30.134.3', 443)","('139.99.60.74', 443)",0.0,3
297,"('123.30.134.3', 443)","('74.125.68.100', 443)",0.0,3
298,"('123.30.134.3', 443)","('157.240.7.35', 443)",0.0,3
299,"('31.13.68.35', 443)","('123.30.134.21', 80)",0.0,3
300,"('125.212.209.85', 80)","('31.13.68.35', 443)",0.0,3
301,"('31.13.68.35', 443)","('74.125.68.100', 443)",0.0,3
302,"('31.13.68.35', 443)","('139.99.60.74', 443)",0.0,3
303,"('31.13.68.35', 443)","('74.125.24.157', 443)",0.0,3
304,"('172.217.194.154', 443)","('74.125.200.132', 443)",0.0,3
305,"('103.90.220.253', 443)","('74.125.200.132', 443)",0.0,3
306,"('172.217.194.154', 443)","('74.125.68.188', 5228)",0.0,3
307,"('172.217.194.154', 443)","('172.253.118.154', 443)",0.0,3
308,"('172.217.194.154', 443)","('157.240.7.35', 443)",0.0,3
309,"('172.217.194.154', 443)","('123.30.134.21', 80)",0.0,3
310,"('172.217.194.154', 443)","('123.30.134.134', 443)",0.0,3
311,"('172.217.194.154', 443)","('74.125.68.100', 443)",0.0,3
312,"('172.217.194.154', 443)","('139.99.60.74', 443)",0.0,3
313,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.0,3
314,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,3
315,"('123.30.134.3', 443)","('74.125.200.132', 443)",0.0,3
316,"('123.30.134.3', 443)","('74.125.68.188', 5228)",0.0,3
317,"('123.30.134.3', 443)","('172.253.118.154', 443)",0.0,3
318,"('31.13.68.35', 443)","('123.30.134.134', 443)",0.0,3
319,"('103.90.220.245', 443)","('103.90.220.91', 443)",1.0,4
320,"('123.30.134.3', 443)","('125.212.209.85', 80)",0.6,4
321,"('103.90.220.91', 443)","('139.99.60.74', 443)",0.4,4
322,"('31.13.68.1', 443)","('125.212.209.85', 80)",0.4,4
323,"('31.13.68.1', 443)","('123.30.134.3', 443)",0.4,4
324,"('103.90.220.91', 443)","('123.30.134.134', 443)",0.4,4
325,"('103.90.220.91', 443)","('125.212.209.85', 80)",0.4,4
326,"('103.90.220.91', 443)","('123.30.134.3', 443)",0.4,4
327,"('103.90.220.245', 443)","('123.30.134.134', 443)",0.4,4
328,"('103.90.220.245', 443)","('125.212.209.85', 80)",0.4,4
329,"('103.90.220.245', 443)","('123.30.134.3', 443)",0.4,4
330,"('103.90.220.245', 443)","('139.99.60.74', 443)",0.4,4
331,"('125.212.209.85', 80)","('123.30.134.134', 443)",0.2,4
332,"('125.212.209.85', 80)","('13.225.146.80', 443)",0.2,4
333,"('139.99.60.74', 443)","('125.212.209.85', 80)",0.2,4
334,"('125.212.209.85', 80)","('123.30.134.21', 80)",0.2,4
335,"('123.30.134.3', 443)","('123.30.134.21', 80)",0.2,4
336,"('123.30.134.3', 443)","('13.225.146.80', 443)",0.2,4
337,"('123.30.134.3', 443)","('123.30.134.134', 443)",0.2,4
338,"('139.99.60.74', 443)","('123.30.134.21', 80)",0.2,4
339,"('139.99.60.74', 443)","('13.225.146.80', 443)",0.2,4
340,"('13.225.146.80', 443)","('123.30.134.21', 80)",0.2,4
341,"('139.99.60.74', 443)","('123.30.134.3', 443)",0.2,4
342,"('31.13.68.1', 443)","('123.30.134.21', 80)",0.2,4
343,"('31.13.68.1', 443)","('13.225.146.80', 443)",0.2,4
344,"('103.90.220.245', 443)","('31.13.68.1', 443)",0.2,4
345,"('31.13.68.1', 443)","('139.99.60.74', 443)",0.2,4
346,"('103.90.220.91', 443)","('123.30.134.21', 80)",0.2,4
347,"('103.90.220.91', 443)","('13.225.146.80', 443)",0.2,4
348,"('103.90.220.91', 443)","('31.13.68.1', 443)",0.2,4
349,"('103.90.220.245', 443)","('123.30.134.21', 80)",0.2,4
350,"('103.90.220.245', 443)","('13.225.146.80', 443)",0.2,4
351,"('139.99.60.74', 443)","('123.30.134.134', 443)",0.0,4
352,"('123.30.134.134', 443)","('13.225.146.80', 443)",0.0,4
353,"('123.30.134.134', 443)","('123.30.134.21', 80)",0.0,4
354,"('31.13.68.1', 443)","('123.30.134.134', 443)",0.0,4
355,"('103.90.220.91', 443)","('103.151.240.10', 443)",1.0,5
356,"('125.212.209.85', 80)","('139.99.60.74', 443)",1.0,5
357,"('103.90.220.254', 443)","('123.30.134.134', 443)",1.0,5
358,"('103.90.220.254', 443)","('123.30.134.3', 443)",1.0,5
359,"('103.90.220.254', 443)","('125.212.209.85', 80)",1.0,5
360,"('103.151.240.10', 443)","('103.151.240.11', 443)",1.0,5
361,"('103.151.240.10', 443)","('123.30.134.134', 443)",1.0,5
362,"('103.151.240.10', 443)","('103.90.220.254', 443)",1.0,5
363,"('103.90.220.91', 443)","('172.217.160.34', 443)",1.0,5
364,"('123.30.134.3', 443)","('125.212.209.85', 80)",1.0,5
365,"('103.90.220.91', 443)","('172.217.27.2', 443)",1.0,5
366,"('103.90.220.91', 443)","('125.212.209.85', 80)",1.0,5
367,"('103.90.220.91', 443)","('103.151.240.11', 443)",1.0,5
368,"('172.217.27.2', 443)","('172.217.160.34', 443)",1.0,5
369,"('123.30.134.3', 443)","('103.151.240.11', 443)",0.5,5
370,"('123.30.134.134', 443)","('123.30.134.3', 443)",0.5,5
371,"('123.30.134.134', 443)","('125.212.209.85', 80)",0.5,5
372,"('123.30.134.134', 443)","('172.217.27.2', 443)",0.5,5
373,"('123.30.134.134', 443)","('139.99.60.74', 443)",0.5,5
374,"('74.125.200.154', 443)","('172.217.160.34', 443)",0.5,5
375,"('123.30.134.134', 443)","('172.217.160.34', 443)",0.5,5
376,"('103.90.220.91', 443)","('103.90.220.254', 443)",0.5,5
377,"('123.30.134.134', 443)","('103.151.240.11', 443)",0.5,5
378,"('103.151.240.11', 443)","('125.212.209.85', 80)",0.5,5
379,"('123.30.134.3', 443)","('172.217.27.2', 443)",0.5,5
380,"('123.30.134.3', 443)","('139.99.60.74', 443)",0.5,5
381,"('123.30.134.3', 443)","('172.217.160.34', 443)",0.5,5
382,"('74.125.200.154', 443)","('125.212.209.85', 80)",0.5,5
383,"('103.151.240.11', 443)","('172.217.27.2', 443)",0.5,5
384,"('103.151.240.11', 443)","('139.99.60.74', 443)",0.5,5
385,"('103.151.240.11', 443)","('172.217.160.34', 443)",0.5,5
