,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('45.113.128.144', 443)",0.8390481314468587,0.40004381308835224,1.2111124243132332,1.552265863234629,1.2906696710241334,1.5657710401446883,-0.6077156198400929,-0.30947233612766145,1.5313139262854116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3393974520852417,1.8911687992559734,1.842698596548515,1.5269737785594624,1.1363172636206038,1.0247052361606053,0.049971960701854196,-0.531270398548625,-0.5460679735396073,-0.11273569649605648,-0.4075789579350551,1.0027490709772848,0.1431935049022107,1.5910566168843638,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.4084389884951618,1.256089491093263,1.225222863174445,1.2508362533505852,-0.24660534867743583,-0.12146153678896172,1.3544772260224787,-0.30813096870893697,-0.39159668019611804,1.9220186224613347,1.768516727686091,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.6893445424724158,2.1116838911743216,2.1812762823461247,0.17647058823529413,0.44313725490196076,0.5019607843137255,0.5647058823529412,2
11,"('45.113.131.6', 443)",0.8390481314468587,0.40004381308835224,1.725084897658114,1.533733845262047,1.2967538973643395,1.5777411600760312,-0.8825945995604758,-0.3103694490638138,0.12013293271295342,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.11908405223826886,2.6989578263981944,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.098931061311101,0.049971960701854196,0.05848301579255023,0.5663418675981824,0.9182951671858705,0.5337890174485888,-0.027590555178681284,-0.17861955846600697,0.15857416236345875,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,1.787266167750187,0.9936344788591607,-0.07423644319791206,1.8217802941166878,0.33834143577604264,0.5728495127883487,0.24501712480731605,-0.536024595766013,-0.0842828636341259,0.08446758769330943,0.8118188340503054,2.245047725539861,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.26394718203119827,0.2556216290247962,2.1354461392094604,0.17647058823529413,0.44313725490196076,0.5137254901960784,0.023529411764705882,2
12,"('54.191.10.88', 443)",-0.46175143495202253,0.40004381308835224,-0.3955930379456337,-0.47193935376686386,-0.6435280901567795,-0.8731347884615475,-0.6113169601163273,-0.2944818340290696,-0.16912430621491628,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,0.0225166012122706,-0.13655399640066426,-0.3463726616921407,-0.6051419278790889,-1.0387727030231726,0.049971960701854196,-0.6615178097921093,-0.8125941827085318,-0.9005182906746944,-0.6399363767515852,0.5639277046115537,0.004459405227921751,-0.14263524982856332,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-0.2550825799544516,-0.07423644319791206,-0.10612787640189252,-0.7823894998428876,-0.7738973695541901,-0.8217709907800467,-0.4327833484668733,-0.040127280770700824,-0.1709554343852602,0.3419760876595626,0.21136795413434417,0.14575856931462058,0.08569298273752077,0.010589323725932805,-0.08832773925783526,-0.19757269599984,-0.3505845845514011,-0.4880757712152955,1.0,-0.3179449072399096,-0.14456399849784715,-0.12482527868791111,2.1256513529493506,0.21176470588235294,0.7490196078431373,0.0392156862745098,0.34509803921568627,2
13,"('52.27.136.222', 443)",0.8390481314468587,-0.6724482453431003,-0.14191245456266866,0.2240099262717503,0.5599444763882714,0.3241757959143482,0.6069511157223546,0.013304787866035703,-0.19942057562880786,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5527266382869211,-0.625947806277833,-0.5700558187371082,1.1363172636206038,1.531296492812738,0.049971960701854196,1.8351297534948134,2.275692862267992,2.11876445807164,2.5402087901140633,-0.4264954237082644,-0.2238963760860927,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.04268207412852084,-0.05792848028652527,0.5715631962685882,1.105858907466346,3.02461271804951,2.2801775566074247,-1.0806143967567756,-0.2432933207786567,-0.8438185501671932,-0.8459604572561316,-0.9438296125115847,-0.8597293407879897,0.5444280747622225,-0.10115163755524735,-0.19414171164568672,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8487837228577629,-0.96299779132051,-0.9730870158681191,1.0,-0.07501519529242798,-0.1570702324227544,-0.1714719278048058,-0.06438292984548077,0.20392156862745098,0.10588235294117647,0.5333333333333333,0.8705882352941177,2
14,"('54.244.189.110', 443)",0.8390481314468587,0.40004381308835224,1.3684263147010465,1.332933068901527,1.1876909628407586,1.367259810666994,-0.6719501974407605,-0.3148652297209909,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.2037169354546602,0.8686857900421314,1.4714820706440024,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,4.264199601340621,2.0637692251102155,2.006776263011389,2.3116118060107214,-0.8777447564977325,-0.22105626400200873,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,6.770424066452118,6.165815478216094,5.463167577419259,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,-1.0950411663707968,-0.07423644319791206,-0.7487282731718622,-0.709643256679841,-0.8543177815102414,-0.8424342138475283,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5384453250638348,-0.5203840681736208,-0.6538175999931128,-0.8082230562036445,-0.9620640330351006,1.0,-0.3179449072399096,-0.15302177753625443,-0.170681306633333,1.4677413630946219,0.21176470588235294,0.9568627450980393,0.7411764705882353,0.43137254901960786,2
15,"('35.166.137.192', 443)",-1.2482425720173282,0.40004381308835224,-0.8155932037022755,-0.9674448539614144,-1.0858978309041467,-1.0481465878890102,-0.16670902320131026,-0.25153586189068816,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5586488404780591,-0.6832641984256093,-0.685082758673207,-0.9779251503019059,-1.0202162467355487,0.049971960701854196,-0.6049987208689407,-0.7446665579945184,-0.8391860063890832,-0.6369873524766602,-0.21305214245764115,-0.1921876532580526,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280566,-0.4197742110674907,-0.5115335153746308,-0.6920992731969489,-1.0100835230882275,0.3624938238856783,-0.5952486545399635,-0.7147420369301469,-0.8424701695656788,-0.8396947438867677,-0.17076517561424928,-0.13157962522874747,-0.19900335042609874,-0.31737529229753986,-0.37283052784212534,-0.31617250480216597,-0.23361581724614747,-0.32008948274646404,-0.42684246101456597,-0.5622923164516918,-0.719637084700471,-0.8761496080130429,1.0,-0.3179449072399096,-0.1585956222778916,-0.17163005203910037,1.4260165043321,0.13725490196078433,0.6509803921568628,0.5372549019607843,0.7529411764705882,2
16,"('54.70.245.217', 443)",-0.43503411394768093,0.40004381308835224,-0.7005714095209566,-0.7884689017377031,-0.7764495851885818,-0.9406980471372478,1.1432724113046016,0.5552970447838771,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5586488404780591,-0.451794153213435,-0.6833131134434208,-0.9762337563707678,-1.0758856155984204,0.049971960701854196,-0.6290106336928729,-0.7731257550326803,-0.8734635338263534,-0.6389506566481741,-0.26232767388059486,-0.20553423876950255,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.6920992731969489,-0.22943498952952507,0.3624938238856783,-0.44381222581937424,-0.544437015236313,-0.3782380683835993,-0.6494739989122479,0.6928924038156475,-0.05718838339340291,-0.19900335042609874,-0.31737529229753986,-0.2039351566561907,-0.15676700763702014,-0.23177223295062974,-0.3182923153199836,-0.42507752503043283,-0.5605654243094007,-0.7179656512758829,-0.7169647676891547,1.0,-0.3179449072399096,-0.15840197590429955,-0.17194630050768947,1.4861079546120974,0.21176470588235294,0.27450980392156865,0.9607843137254902,0.8509803921568627,2
17,"('13.226.115.124', 443)",0.8190101406936026,0.40004381308835224,1.1011082677337884,1.4807367542103693,1.3493748807395027,1.6823925561259152,-0.508867197247439,-0.32093693830191994,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,1.052190155511442,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.022071892364311,0.049971960701854196,-0.6164826791760386,-0.7567642162519062,-0.8339764464241931,-0.6366190597731642,-0.0007904479617239147,-0.1538959105087738,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.42339947788380866,-0.5576920643920856,-0.7077539696670928,0.9743987860404658,-0.07423644319791206,1.650187011078757,0.7250692462521086,0.977295586094389,0.830983752371164,-0.5338158605845552,-0.0717647976626328,-0.1993773226399766,0.9876920903234758,1.74366508982123,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15563883466708,-0.17321129438204594,-0.8135534259074769,0.050980392156862744,0.8862745098039215,0.45098039215686275,0.48627450980392156,2
18,"('151.101.78.167', 443)",0.7555565033082913,0.40004381308835224,0.19698663964407367,0.46690065560627564,0.7767673464023438,0.6520150044718338,0.5020082057797903,0.0803949472466336,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2486615862602244,-0.35137176378823354,-0.17439751172900392,-0.05862834732891506,0.3362879341923262,1.4385142113746183,0.049971960701854196,1.9304040742648116,2.5048593335339877,2.7531883313919923,3.9961555481040585,-0.21643694356166857,-0.212855574688427,-0.1901336571357668,0.6215609313008089,0.5910302785097586,0.5060237416175666,0.42209454485476355,0.34303239212132036,1.065014581409178,1.4774487561389438,1.6448734811147216,1.6455276997096944,-0.4426305849367272,-0.07423644319791206,-0.5046271725912934,0.09898872301698067,0.14019733067973542,-0.24600163776778028,0.5670459052981823,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.5701552629261746,-0.5146300933244611,-0.4916535655866432,-0.4786738152694854,1.0,-0.3179449072399096,-0.15864091967522306,-0.1763737790679371,-0.8144592995049492,0.592156862745098,0.396078431372549,0.3058823529411765,0.6549019607843137,2
19,"('45.113.128.137', 443)",0.8390481314468587,0.40004381308835224,1.1480695980285653,1.5492713282589052,1.2964835035706037,1.5772086143680917,-0.5682290118027802,-0.30743265116778623,1.540691343008759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3393974520852417,1.8911687992559734,1.842698596548515,1.5269737785594624,1.1363172636206038,1.0451173380769916,0.049971960701854196,-0.5527925337155856,-0.5902201425483086,-0.1725991206575308,-0.4400440191090516,1.1730785115512106,0.22468757934719816,1.7364480831539744,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.4802763866161426,1.134485552881508,1.1579717131819292,1.132393322163851,-0.2851416071130794,-0.11813682865007642,1.275195116680375,-0.30813096870893697,-0.04075122314321041,1.9220186224613347,1.833042178029211,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.6516820214611667,2.124017581449297,2.178041585004239,0.17647058823529413,0.44313725490196076,0.5019607843137255,0.5372549019607843,3
20,"('45.113.131.6', 443)",0.8390481314468587,0.40004381308835224,1.3424785253283764,1.535018859192282,1.2924845002384198,1.5693387178731566,-0.6778762842167567,-0.3106720938446731,0.12013293271295342,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.31347291899237956,1.7885172946095838,1.842698596548515,1.5269737785594624,1.1363172636206038,1.1304770370000616,0.049971960701854196,-0.10634865431192304,0.2638952896147329,0.7161648498474557,0.2922999559878256,0.10852146682231925,-0.1528991088575576,0.2222915380194634,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,1.8259890145736797,0.2750752521842203,0.5042869132245253,0.15784414423292634,-0.5596848242935908,-0.07862209809650193,0.04333064416674625,1.134445727292547,2.043923527485113,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.20948008156659662,0.2556216290247962,2.1294222090509294,0.17647058823529413,0.44313725490196076,0.5137254901960784,0.023529411764705882,3
