,source,target,weight,graph_id
11199,"('3.90.132.98', 443)","('216.239.36.135', 443)",0.0,294
11200,"('3.90.132.98', 443)","('35.190.78.8', 443)",0.0,294
11201,"('216.239.36.135', 443)","('35.190.78.8', 443)",0.0,294
11202,"('107.6.118.185', 22123)","('35.241.52.229', 443)",1.0,295
11203,"('107.6.118.185', 22123)","('216.239.36.135', 443)",0.5,295
11204,"('107.6.118.185', 22123)","('108.177.97.188', 5228)",0.5,295
11205,"('216.239.36.135', 443)","('35.241.52.229', 443)",0.5,295
11206,"('216.239.36.135', 443)","('108.177.97.188', 5228)",0.0,295
11207,"('35.241.52.229', 443)","('108.177.97.188', 5228)",0.0,295
11208,"('172.107.213.246', 22623)","('74.125.200.95', 443)",1.0,296
11209,"('172.107.213.246', 22623)","('74.125.24.99', 443)",1.0,296
11210,"('172.107.213.246', 22623)","('172.217.194.106', 443)",0.5,296
11211,"('172.107.213.246', 22623)","('74.125.24.94', 80)",0.5,296
11212,"('172.107.213.246', 22623)","('74.125.24.94', 443)",0.5,296
11213,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.5,296
11214,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.5,296
11215,"('172.217.194.106', 443)","('74.125.24.94', 80)",0.5,296
11216,"('74.125.200.95', 443)","('172.217.194.106', 443)",0.0,296
11217,"('74.125.200.95', 443)","('74.125.24.94', 80)",0.0,296
11218,"('74.125.24.99', 443)","('172.217.194.106', 443)",0.0,296
11219,"('74.125.24.99', 443)","('74.125.24.94', 80)",0.0,296
11220,"('74.125.24.99', 443)","('74.125.24.94', 443)",0.0,296
11221,"('172.217.194.106', 443)","('74.125.24.94', 443)",0.0,296
11222,"('74.125.24.94', 80)","('74.125.24.94', 443)",0.0,296
11223,"('172.107.234.34', 22223)","('52.7.172.59', 443)",1.0,297
11224,"('172.107.234.34', 22223)","('54.147.85.68', 443)",0.75,297
11225,"('52.7.172.59', 443)","('64.233.189.188', 5228)",0.25,297
11226,"('23.21.240.67', 443)","('216.58.200.10', 443)",0.25,297
11227,"('172.107.234.34', 22223)","('216.239.36.135', 443)",0.25,297
11228,"('216.239.36.135', 443)","('52.7.172.59', 443)",0.25,297
11229,"('54.147.85.68', 443)","('64.233.189.188', 5228)",0.25,297
11230,"('54.147.85.68', 443)","('52.7.172.59', 443)",0.25,297
11231,"('172.107.234.34', 22223)","('216.58.200.4', 443)",0.25,297
11232,"('172.107.234.34', 22223)","('64.233.189.188', 5228)",0.25,297
11233,"('172.107.234.34', 22223)","('35.241.52.229', 443)",0.25,297
11234,"('172.107.234.34', 22223)","('216.58.200.10', 443)",0.25,297
11235,"('172.107.234.34', 22223)","('23.21.240.67', 443)",0.25,297
11236,"('35.241.52.229', 443)","('216.58.200.4', 443)",0.0,297
11237,"('35.241.52.229', 443)","('64.233.189.188', 5228)",0.0,297
11238,"('52.7.172.59', 443)","('216.58.200.4', 443)",0.0,297
11239,"('23.21.240.67', 443)","('64.233.189.188', 5228)",0.0,297
11240,"('52.7.172.59', 443)","('35.241.52.229', 443)",0.0,297
11241,"('216.58.200.10', 443)","('216.58.200.4', 443)",0.0,297
11242,"('216.58.200.10', 443)","('64.233.189.188', 5228)",0.0,297
11243,"('216.58.200.10', 443)","('35.241.52.229', 443)",0.0,297
11244,"('216.58.200.10', 443)","('52.7.172.59', 443)",0.0,297
11245,"('23.21.240.67', 443)","('216.58.200.4', 443)",0.0,297
11246,"('216.239.36.135', 443)","('35.241.52.229', 443)",0.0,297
11247,"('23.21.240.67', 443)","('35.241.52.229', 443)",0.0,297
11248,"('23.21.240.67', 443)","('52.7.172.59', 443)",0.0,297
11249,"('216.239.36.135', 443)","('216.58.200.4', 443)",0.0,297
11250,"('216.239.36.135', 443)","('64.233.189.188', 5228)",0.0,297
11251,"('216.239.36.135', 443)","('216.58.200.10', 443)",0.0,297
11252,"('216.239.36.135', 443)","('23.21.240.67', 443)",0.0,297
11253,"('54.147.85.68', 443)","('216.58.200.4', 443)",0.0,297
11254,"('54.147.85.68', 443)","('35.241.52.229', 443)",0.0,297
11255,"('54.147.85.68', 443)","('216.58.200.10', 443)",0.0,297
11256,"('54.147.85.68', 443)","('23.21.240.67', 443)",0.0,297
11257,"('54.147.85.68', 443)","('216.239.36.135', 443)",0.0,297
11258,"('64.233.189.188', 5228)","('216.58.200.4', 443)",0.0,297
11259,"('107.6.118.166', 22123)","('54.164.22.113', 443)",1.0,298
11260,"('107.6.118.166', 22123)","('34.195.5.225', 443)",0.75,298
11261,"('34.195.5.225', 443)","('54.164.22.113', 443)",0.5,298
11262,"('107.6.118.166', 22123)","('35.241.52.229', 443)",0.25,298
11263,"('107.6.118.166', 22123)","('172.217.31.234', 443)",0.25,298
11264,"('107.6.118.166', 22123)","('35.190.78.8', 443)",0.25,298
11265,"('107.6.118.166', 22123)","('216.58.200.4', 443)",0.25,298
11266,"('172.217.31.234', 443)","('216.58.200.4', 443)",0.25,298
11267,"('35.241.52.229', 443)","('54.164.22.113', 443)",0.25,298
11268,"('35.241.52.229', 443)","('35.190.78.8', 443)",0.25,298
11269,"('54.164.22.113', 443)","('35.190.78.8', 443)",0.25,298
11270,"('54.164.22.113', 443)","('172.217.31.234', 443)",0.0,298
11271,"('172.217.31.234', 443)","('35.190.78.8', 443)",0.0,298
11272,"('54.164.22.113', 443)","('216.58.200.4', 443)",0.0,298
11273,"('35.241.52.229', 443)","('216.58.200.4', 443)",0.0,298
11274,"('34.195.5.225', 443)","('216.58.200.4', 443)",0.0,298
11275,"('34.195.5.225', 443)","('35.190.78.8', 443)",0.0,298
11276,"('34.195.5.225', 443)","('172.217.31.234', 443)",0.0,298
11277,"('35.241.52.229', 443)","('172.217.31.234', 443)",0.0,298
11278,"('35.241.52.229', 443)","('34.195.5.225', 443)",0.0,298
11279,"('35.190.78.8', 443)","('216.58.200.4', 443)",0.0,298
11280,"('172.107.213.174', 22623)","('35.241.52.229', 443)",1.0,299
11281,"('172.107.213.174', 22623)","('142.250.204.42', 443)",0.3333333333333333,299
11282,"('172.107.213.174', 22623)","('74.125.203.188', 5228)",0.3333333333333333,299
11283,"('172.107.213.174', 22623)","('172.217.26.131', 443)",0.3333333333333333,299
11284,"('142.250.204.42', 443)","('35.241.52.229', 443)",0.0,299
11285,"('142.250.204.42', 443)","('74.125.203.188', 5228)",0.0,299
11286,"('142.250.204.42', 443)","('172.217.26.131', 443)",0.0,299
11287,"('35.241.52.229', 443)","('74.125.203.188', 5228)",0.0,299
11288,"('35.241.52.229', 443)","('172.217.26.131', 443)",0.0,299
11289,"('74.125.203.188', 5228)","('172.217.26.131', 443)",0.0,299
11290,"('101.32.70.3', 17500)","('101.32.143.247', 80)",1.0,300
11291,"('101.32.70.3', 17500)","('52.209.251.113', 443)",0.5714285714285714,300
11292,"('150.109.27.214', 3013)","('101.32.143.247', 80)",0.5714285714285714,300
11293,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.5714285714285714,300
11294,"('101.32.143.247', 80)","('119.28.158.90', 9030)",0.42857142857142855,300
11295,"('101.32.70.3', 17500)","('119.28.158.90', 9030)",0.42857142857142855,300
11296,"('101.32.70.3', 17500)","('101.32.204.207', 9030)",0.42857142857142855,300
11297,"('101.32.70.3', 17500)","('170.106.102.137', 9030)",0.42857142857142855,300
11298,"('101.32.70.3', 17500)","('162.62.64.191', 9030)",0.42857142857142855,300
11299,"('101.32.70.3', 17500)","('40.120.0.203', 9030)",0.42857142857142855,300
11300,"('150.109.27.214', 3013)","('119.28.158.90', 9030)",0.42857142857142855,300
11301,"('150.109.27.214', 3013)","('101.32.204.207', 9030)",0.42857142857142855,300
11302,"('150.109.27.214', 3013)","('170.106.102.137', 9030)",0.42857142857142855,300
11303,"('150.109.27.214', 3013)","('162.62.64.191', 9030)",0.42857142857142855,300
11304,"('150.109.27.214', 3013)","('40.120.0.203', 9030)",0.42857142857142855,300
11305,"('27.71.113.51', 80)","('27.71.113.19', 80)",0.42857142857142855,300
11306,"('101.32.143.247', 80)","('170.106.102.137', 9030)",0.42857142857142855,300
11307,"('101.32.143.247', 80)","('162.62.64.191', 9030)",0.42857142857142855,300
11308,"('101.32.143.247', 80)","('40.120.0.203', 9030)",0.42857142857142855,300
11309,"('119.28.158.90', 9030)","('101.32.204.207', 9030)",0.42857142857142855,300
11310,"('119.28.158.90', 9030)","('170.106.102.137', 9030)",0.42857142857142855,300
11311,"('119.28.158.90', 9030)","('162.62.64.191', 9030)",0.42857142857142855,300
11312,"('119.28.158.90', 9030)","('40.120.0.203', 9030)",0.42857142857142855,300
11313,"('101.32.204.207', 9030)","('170.106.102.137', 9030)",0.42857142857142855,300
11314,"('101.32.204.207', 9030)","('162.62.64.191', 9030)",0.42857142857142855,300
11315,"('101.32.204.207', 9030)","('40.120.0.203', 9030)",0.42857142857142855,300
11316,"('170.106.102.137', 9030)","('162.62.64.191', 9030)",0.42857142857142855,300
11317,"('170.106.102.137', 9030)","('40.120.0.203', 9030)",0.42857142857142855,300
11318,"('101.32.143.247', 80)","('101.32.204.207', 9030)",0.42857142857142855,300
11319,"('162.62.64.191', 9030)","('40.120.0.203', 9030)",0.42857142857142855,300
11320,"('27.71.113.19', 80)","('101.32.70.3', 17500)",0.42857142857142855,300
11321,"('27.71.113.51', 80)","('101.32.70.3', 17500)",0.42857142857142855,300
11322,"('27.71.113.19', 80)","('150.109.27.214', 3013)",0.42857142857142855,300
11323,"('27.71.113.51', 80)","('101.32.143.247', 80)",0.42857142857142855,300
11324,"('27.71.113.51', 80)","('150.109.27.214', 3013)",0.42857142857142855,300
11325,"('27.71.113.19', 80)","('101.32.143.247', 80)",0.42857142857142855,300
11326,"('27.71.113.41', 80)","('40.120.0.203', 9030)",0.2857142857142857,300
11327,"('27.71.113.41', 80)","('162.62.64.191', 9030)",0.2857142857142857,300
11328,"('27.71.113.67', 80)","('119.28.158.90', 9030)",0.2857142857142857,300
11329,"('27.71.113.67', 80)","('101.32.204.207', 9030)",0.2857142857142857,300
11330,"('52.209.251.113', 443)","('101.32.143.247', 80)",0.2857142857142857,300
11331,"('27.71.113.67', 80)","('170.106.102.137', 9030)",0.2857142857142857,300
11332,"('27.71.113.67', 80)","('162.62.64.191', 9030)",0.2857142857142857,300
11333,"('27.71.113.67', 80)","('40.120.0.203', 9030)",0.2857142857142857,300
11334,"('27.71.113.41', 80)","('101.32.70.3', 17500)",0.2857142857142857,300
11335,"('101.32.70.3', 17500)","('172.217.194.95', 443)",0.2857142857142857,300
11336,"('27.71.113.41', 80)","('150.109.27.214', 3013)",0.2857142857142857,300
11337,"('27.71.113.51', 80)","('170.106.102.137', 9030)",0.2857142857142857,300
11338,"('27.71.113.41', 80)","('101.32.143.247', 80)",0.2857142857142857,300
11339,"('27.71.113.51', 80)","('162.62.64.191', 9030)",0.2857142857142857,300
11340,"('101.32.70.3', 17500)","('157.240.7.20', 443)",0.2857142857142857,300
11341,"('27.71.113.51', 80)","('119.28.158.90', 9030)",0.2857142857142857,300
11342,"('27.71.113.51', 80)","('101.32.204.207', 9030)",0.2857142857142857,300
11343,"('27.71.113.51', 80)","('40.120.0.203', 9030)",0.2857142857142857,300
11344,"('27.71.113.41', 80)","('119.28.158.90', 9030)",0.2857142857142857,300
11345,"('27.71.113.41', 80)","('101.32.204.207', 9030)",0.2857142857142857,300
11346,"('27.71.113.41', 80)","('170.106.102.137', 9030)",0.2857142857142857,300
11347,"('27.71.113.19', 80)","('27.71.113.67', 80)",0.2857142857142857,300
11348,"('27.71.113.67', 80)","('101.32.143.247', 80)",0.2857142857142857,300
11349,"('27.71.113.18', 80)","('162.62.64.191', 9030)",0.2857142857142857,300
11350,"('27.71.113.18', 80)","('150.109.27.214', 3013)",0.2857142857142857,300
11351,"('27.71.113.18', 80)","('101.32.143.247', 80)",0.2857142857142857,300
11352,"('27.71.113.18', 80)","('27.71.113.41', 80)",0.2857142857142857,300
11353,"('27.71.113.51', 80)","('27.71.113.67', 80)",0.2857142857142857,300
11354,"('27.71.113.18', 80)","('119.28.158.90', 9030)",0.2857142857142857,300
11355,"('27.71.113.18', 80)","('101.32.204.207', 9030)",0.2857142857142857,300
11356,"('27.71.113.19', 80)","('40.120.0.203', 9030)",0.2857142857142857,300
11357,"('27.71.113.18', 80)","('170.106.102.137', 9030)",0.2857142857142857,300
11358,"('27.71.113.18', 80)","('101.32.70.3', 17500)",0.2857142857142857,300
11359,"('27.71.113.18', 80)","('40.120.0.203', 9030)",0.2857142857142857,300
11360,"('27.71.113.19', 80)","('162.62.64.191', 9030)",0.2857142857142857,300
11361,"('27.71.113.67', 80)","('101.32.70.3', 17500)",0.2857142857142857,300
11362,"('27.71.113.19', 80)","('170.106.102.137', 9030)",0.2857142857142857,300
11363,"('27.71.113.19', 80)","('101.32.204.207', 9030)",0.2857142857142857,300
11364,"('27.71.113.67', 80)","('150.109.27.214', 3013)",0.2857142857142857,300
11365,"('27.71.113.19', 80)","('119.28.158.90', 9030)",0.2857142857142857,300
11366,"('172.217.194.95', 443)","('129.226.3.30', 443)",0.14285714285714285,300
11367,"('150.109.27.214', 3013)","('52.209.251.113', 443)",0.14285714285714285,300
11368,"('150.109.27.214', 3013)","('129.226.3.30', 443)",0.14285714285714285,300
11369,"('172.217.194.95', 443)","('119.28.158.90', 9030)",0.14285714285714285,300
11370,"('27.71.113.19', 80)","('27.71.113.18', 80)",0.14285714285714285,300
11371,"('172.217.194.95', 443)","('101.32.204.207', 9030)",0.14285714285714285,300
11372,"('52.209.251.113', 443)","('54.215.198.174', 443)",0.14285714285714285,300
11373,"('172.217.194.95', 443)","('170.106.102.137', 9030)",0.14285714285714285,300
11374,"('150.109.27.214', 3013)","('74.125.24.132', 443)",0.14285714285714285,300
11375,"('172.217.194.95', 443)","('162.62.64.191', 9030)",0.14285714285714285,300
11376,"('150.109.27.214', 3013)","('54.215.198.174', 443)",0.14285714285714285,300
11377,"('172.217.194.95', 443)","('40.120.0.203', 9030)",0.14285714285714285,300
11378,"('27.71.113.19', 80)","('27.71.113.41', 80)",0.14285714285714285,300
11379,"('52.209.251.113', 443)","('157.240.7.20', 443)",0.14285714285714285,300
11380,"('54.215.198.174', 443)","('129.226.3.30', 443)",0.14285714285714285,300
11381,"('52.209.251.113', 443)","('74.125.24.132', 443)",0.14285714285714285,300
11382,"('54.215.198.174', 443)","('162.62.64.191', 9030)",0.14285714285714285,300
11383,"('27.71.113.51', 80)","('27.71.113.41', 80)",0.14285714285714285,300
11384,"('27.71.113.51', 80)","('172.217.194.95', 443)",0.14285714285714285,300
11385,"('27.71.113.51', 80)","('52.209.251.113', 443)",0.14285714285714285,300
11386,"('129.226.3.30', 443)","('40.120.0.203', 9030)",0.14285714285714285,300
11387,"('129.226.3.30', 443)","('162.62.64.191', 9030)",0.14285714285714285,300
11388,"('129.226.3.30', 443)","('170.106.102.137', 9030)",0.14285714285714285,300
11389,"('129.226.3.30', 443)","('101.32.204.207', 9030)",0.14285714285714285,300
11390,"('129.226.3.30', 443)","('119.28.158.90', 9030)",0.14285714285714285,300
11391,"('54.215.198.174', 443)","('40.120.0.203', 9030)",0.14285714285714285,300
11392,"('54.215.198.174', 443)","('170.106.102.137', 9030)",0.14285714285714285,300
11393,"('101.32.143.247', 80)","('157.240.7.20', 443)",0.14285714285714285,300
11394,"('54.215.198.174', 443)","('101.32.204.207', 9030)",0.14285714285714285,300
11395,"('54.215.198.174', 443)","('119.28.158.90', 9030)",0.14285714285714285,300
11396,"('172.217.194.95', 443)","('101.32.143.247', 80)",0.14285714285714285,300
11397,"('27.71.113.51', 80)","('54.215.198.174', 443)",0.14285714285714285,300
11398,"('27.71.113.51', 80)","('74.125.24.132', 443)",0.14285714285714285,300
11399,"('27.71.113.51', 80)","('129.226.3.30', 443)",0.14285714285714285,300
11400,"('101.32.143.247', 80)","('129.226.3.30', 443)",0.14285714285714285,300
11401,"('101.32.143.247', 80)","('74.125.24.132', 443)",0.14285714285714285,300
11402,"('101.32.143.247', 80)","('54.215.198.174', 443)",0.14285714285714285,300
11403,"('172.217.194.95', 443)","('54.215.198.174', 443)",0.14285714285714285,300
11404,"('27.71.113.19', 80)","('74.125.24.132', 443)",0.14285714285714285,300
11405,"('125.234.51.123', 80)","('101.32.204.207', 9030)",0.14285714285714285,300
11406,"('125.234.51.123', 80)","('170.106.102.137', 9030)",0.14285714285714285,300
11407,"('27.71.113.41', 80)","('125.234.51.123', 80)",0.14285714285714285,300
11408,"('27.71.113.67', 80)","('129.226.3.30', 443)",0.14285714285714285,300
11409,"('27.71.113.67', 80)","('54.215.198.174', 443)",0.14285714285714285,300
11410,"('27.71.113.41', 80)","('54.215.198.174', 443)",0.14285714285714285,300
11411,"('27.71.113.41', 80)","('129.226.3.30', 443)",0.14285714285714285,300
11412,"('125.234.51.123', 80)","('101.32.70.3', 17500)",0.14285714285714285,300
11413,"('125.234.51.123', 80)","('150.109.27.214', 3013)",0.14285714285714285,300
11414,"('27.71.113.67', 80)","('172.217.194.95', 443)",0.14285714285714285,300
11415,"('27.71.113.67', 80)","('27.71.113.41', 80)",0.14285714285714285,300
11416,"('27.71.113.18', 80)","('129.226.3.30', 443)",0.14285714285714285,300
11417,"('27.71.113.18', 80)","('54.215.198.174', 443)",0.14285714285714285,300
11418,"('125.234.51.123', 80)","('119.28.158.90', 9030)",0.14285714285714285,300
11419,"('27.71.113.51', 80)","('27.71.113.18', 80)",0.14285714285714285,300
11420,"('125.234.51.123', 80)","('101.32.143.247', 80)",0.14285714285714285,300
11421,"('125.234.51.123', 80)","('162.62.64.191', 9030)",0.14285714285714285,300
11422,"('101.32.70.3', 17500)","('54.215.198.174', 443)",0.14285714285714285,300
11423,"('27.71.113.18', 80)","('27.71.113.67', 80)",0.14285714285714285,300
11424,"('172.217.194.95', 443)","('150.109.27.214', 3013)",0.14285714285714285,300
11425,"('27.71.113.18', 80)","('125.234.51.123', 80)",0.14285714285714285,300
11426,"('27.71.113.19', 80)","('129.226.3.30', 443)",0.14285714285714285,300
11427,"('27.71.113.19', 80)","('172.217.194.95', 443)",0.14285714285714285,300
11428,"('27.71.113.19', 80)","('52.209.251.113', 443)",0.14285714285714285,300
11429,"('125.234.51.123', 80)","('40.120.0.203', 9030)",0.14285714285714285,300
11430,"('101.32.70.3', 17500)","('74.125.24.132', 443)",0.14285714285714285,300
11431,"('101.32.70.3', 17500)","('129.226.3.30', 443)",0.14285714285714285,300
11432,"('27.71.113.18', 80)","('172.217.194.95', 443)",0.14285714285714285,300
11433,"('27.71.113.19', 80)","('54.215.198.174', 443)",0.14285714285714285,300
11434,"('27.71.113.41', 80)","('172.217.194.95', 443)",0.14285714285714285,300
11435,"('74.125.24.132', 443)","('40.120.0.203', 9030)",0.0,300
11436,"('27.71.113.51', 80)","('157.240.7.20', 443)",0.0,300
11437,"('74.125.24.132', 443)","('162.62.64.191', 9030)",0.0,300
11438,"('54.215.198.174', 443)","('74.125.24.132', 443)",0.0,300
11439,"('27.71.113.18', 80)","('74.125.24.132', 443)",0.0,300
11440,"('74.125.24.132', 443)","('170.106.102.137', 9030)",0.0,300
11441,"('27.71.113.51', 80)","('125.234.51.123', 80)",0.0,300
11442,"('74.125.24.132', 443)","('101.32.204.207', 9030)",0.0,300
11443,"('74.125.24.132', 443)","('119.28.158.90', 9030)",0.0,300
11444,"('74.125.24.132', 443)","('129.226.3.30', 443)",0.0,300
11445,"('27.71.113.67', 80)","('157.240.7.20', 443)",0.0,300
11446,"('27.71.113.18', 80)","('157.240.7.20', 443)",0.0,300
11447,"('27.71.113.67', 80)","('74.125.24.132', 443)",0.0,300
11448,"('27.71.113.18', 80)","('52.209.251.113', 443)",0.0,300
11449,"('27.71.113.67', 80)","('52.209.251.113', 443)",0.0,300
11450,"('27.71.113.67', 80)","('125.234.51.123', 80)",0.0,300
11451,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,300
11452,"('157.240.7.20', 443)","('40.120.0.203', 9030)",0.0,300
11453,"('157.240.7.20', 443)","('162.62.64.191', 9030)",0.0,300
11454,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.0,300
11455,"('27.71.113.19', 80)","('125.234.51.123', 80)",0.0,300
11456,"('150.109.27.214', 3013)","('157.240.7.20', 443)",0.0,300
11457,"('27.71.113.19', 80)","('157.240.7.20', 443)",0.0,300
11458,"('125.234.51.123', 80)","('129.226.3.30', 443)",0.0,300
11459,"('125.234.51.123', 80)","('74.125.24.132', 443)",0.0,300
11460,"('125.234.51.123', 80)","('54.215.198.174', 443)",0.0,300
11461,"('125.234.51.123', 80)","('157.240.7.20', 443)",0.0,300
11462,"('52.209.251.113', 443)","('129.226.3.30', 443)",0.0,300
11463,"('52.209.251.113', 443)","('119.28.158.90', 9030)",0.0,300
11464,"('52.209.251.113', 443)","('101.32.204.207', 9030)",0.0,300
11465,"('52.209.251.113', 443)","('170.106.102.137', 9030)",0.0,300
11466,"('52.209.251.113', 443)","('162.62.64.191', 9030)",0.0,300
11467,"('52.209.251.113', 443)","('40.120.0.203', 9030)",0.0,300
11468,"('125.234.51.123', 80)","('52.209.251.113', 443)",0.0,300
11469,"('125.234.51.123', 80)","('172.217.194.95', 443)",0.0,300
11470,"('27.71.113.41', 80)","('74.125.24.132', 443)",0.0,300
11471,"('172.217.194.95', 443)","('52.209.251.113', 443)",0.0,300
11472,"('27.71.113.41', 80)","('52.209.251.113', 443)",0.0,300
11473,"('157.240.7.20', 443)","('54.215.198.174', 443)",0.0,300
11474,"('157.240.7.20', 443)","('74.125.24.132', 443)",0.0,300
11475,"('157.240.7.20', 443)","('129.226.3.30', 443)",0.0,300
11476,"('157.240.7.20', 443)","('119.28.158.90', 9030)",0.0,300
11477,"('157.240.7.20', 443)","('101.32.204.207', 9030)",0.0,300
11478,"('157.240.7.20', 443)","('170.106.102.137', 9030)",0.0,300
11479,"('27.71.113.41', 80)","('157.240.7.20', 443)",0.0,300
11480,"('172.107.234.78', 22023)","('54.173.185.87', 443)",1.0,301
11481,"('172.107.234.78', 22023)","('54.175.239.33', 443)",0.75,301
11482,"('172.107.234.78', 22023)","('54.84.22.126', 443)",0.5,301
11483,"('172.107.234.78', 22023)","('142.250.204.132', 443)",0.25,301
11484,"('54.175.239.33', 443)","('54.173.185.87', 443)",0.25,301
11485,"('54.175.239.33', 443)","('54.84.22.126', 443)",0.25,301
11486,"('54.173.185.87', 443)","('54.84.22.126', 443)",0.25,301
11487,"('54.175.239.33', 443)","('142.250.204.132', 443)",0.0,301
11488,"('54.173.185.87', 443)","('142.250.204.132', 443)",0.0,301
11489,"('54.84.22.126', 443)","('142.250.204.132', 443)",0.0,301
11490,"('172.107.213.34', 22023)","('74.125.24.95', 443)",1.0,302
11491,"('172.107.213.34', 22023)","('74.125.24.156', 443)",1.0,302
11492,"('172.107.213.34', 22023)","('172.217.194.188', 5228)",1.0,302
11493,"('172.107.213.34', 22023)","('172.217.194.94', 80)",1.0,302
11494,"('172.107.213.34', 22023)","('74.125.24.104', 443)",1.0,302
11495,"('74.125.24.95', 443)","('74.125.24.156', 443)",1.0,302
11496,"('74.125.24.95', 443)","('172.217.194.188', 5228)",1.0,302
11497,"('74.125.24.156', 443)","('172.217.194.188', 5228)",1.0,302
11498,"('172.217.194.94', 80)","('74.125.24.104', 443)",1.0,302
11499,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,302
11500,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,302
11501,"('74.125.24.156', 443)","('172.217.194.94', 80)",0.0,302
11502,"('74.125.24.156', 443)","('74.125.24.104', 443)",0.0,302
11503,"('172.217.194.188', 5228)","('172.217.194.94', 80)",0.0,302
11504,"('172.217.194.188', 5228)","('74.125.24.104', 443)",0.0,302
11505,"('172.107.213.246', 22623)","('74.125.24.95', 443)",1.0,303
11506,"('172.107.213.246', 22623)","('74.125.24.94', 443)",0.8571428571428571,303
11507,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.42857142857142855,303
11508,"('172.217.194.106', 443)","('74.125.24.94', 80)",0.2857142857142857,303
11509,"('74.125.24.94', 443)","('74.125.200.139', 443)",0.2857142857142857,303
11510,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.2857142857142857,303
11511,"('74.125.24.95', 443)","('74.125.200.139', 443)",0.2857142857142857,303
11512,"('172.107.213.246', 22623)","('74.125.200.139', 443)",0.2857142857142857,303
11513,"('172.107.213.246', 22623)","('74.125.24.94', 80)",0.2857142857142857,303
11514,"('172.107.213.246', 22623)","('172.217.194.106', 443)",0.2857142857142857,303
11515,"('172.107.213.246', 22623)","('172.217.194.95', 443)",0.2857142857142857,303
11516,"('74.125.24.95', 443)","('172.217.194.106', 443)",0.14285714285714285,303
11517,"('74.125.24.95', 443)","('74.125.24.94', 80)",0.14285714285714285,303
11518,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,303
11519,"('74.125.24.94', 443)","('172.217.194.106', 443)",0.0,303
11520,"('74.125.24.94', 443)","('74.125.24.94', 80)",0.0,303
11521,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,303
11522,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,303
11523,"('172.217.194.95', 443)","('74.125.200.139', 443)",0.0,303
11524,"('172.217.194.106', 443)","('74.125.200.139', 443)",0.0,303
11525,"('74.125.24.94', 80)","('74.125.200.139', 443)",0.0,303
11526,"('45.40.223.68', 10438)","('150.109.124.183', 20001)",1.0,304
11527,"('45.40.223.68', 10438)","('101.32.70.3', 17500)",1.0,304
11528,"('150.109.124.183', 20001)","('101.32.70.3', 17500)",1.0,304
11529,"('45.40.223.68', 10438)","('45.40.223.224', 20000)",0.9166666666666666,304
11530,"('45.40.223.224', 20000)","('101.32.70.3', 17500)",0.9166666666666666,304
11531,"('150.109.124.183', 20001)","('45.40.223.224', 20000)",0.9166666666666666,304
11532,"('150.109.124.183', 20001)","('150.109.28.183', 3013)",0.6666666666666666,304
11533,"('45.40.223.68', 10438)","('150.109.28.183', 3013)",0.6666666666666666,304
11534,"('150.109.28.183', 3013)","('101.32.70.3', 17500)",0.6666666666666666,304
11535,"('45.40.223.224', 20000)","('150.109.28.183', 3013)",0.5833333333333334,304
11536,"('101.32.70.3', 17500)","('101.32.143.247', 80)",0.5,304
11537,"('150.109.124.183', 20001)","('162.62.80.158', 17000)",0.5,304
11538,"('150.109.124.183', 20001)","('101.32.143.247', 80)",0.5,304
11539,"('101.32.70.3', 17500)","('162.62.81.157', 17000)",0.5,304
11540,"('150.109.124.183', 20001)","('162.62.81.157', 17000)",0.5,304
11541,"('45.40.223.224', 20000)","('101.32.143.247', 80)",0.5,304
11542,"('101.32.70.3', 17500)","('162.62.80.158', 17000)",0.5,304
11543,"('45.40.223.224', 20000)","('162.62.80.158', 17000)",0.5,304
11544,"('45.40.223.68', 10438)","('101.32.143.247', 80)",0.5,304
11545,"('45.40.223.68', 10438)","('162.62.80.158', 17000)",0.5,304
11546,"('45.40.223.68', 10438)","('162.62.81.157', 17000)",0.5,304
11547,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.4166666666666667,304
11548,"('45.40.223.224', 20000)","('150.109.27.214', 3013)",0.4166666666666667,304
11549,"('45.40.223.224', 20000)","('162.62.81.157', 17000)",0.4166666666666667,304
11550,"('150.109.124.183', 20001)","('150.109.27.214', 3013)",0.4166666666666667,304
11551,"('45.40.223.68', 10438)","('150.109.27.214', 3013)",0.4166666666666667,304
11552,"('150.109.124.183', 20001)","('119.28.229.113', 18081)",0.3333333333333333,304
11553,"('150.109.28.183', 3013)","('119.28.229.113', 18081)",0.3333333333333333,304
11554,"('150.109.28.183', 3013)","('162.62.81.157', 17000)",0.3333333333333333,304
11555,"('150.109.28.183', 3013)","('162.62.80.158', 17000)",0.3333333333333333,304
