,source,target,weight,graph_id
34210,"('119.235.231.187', 443)","('69.171.250.20', 443)",0.0,491
34211,"('119.235.231.187', 443)","('172.217.24.202', 443)",0.0,491
34212,"('172.217.26.138', 443)","('69.171.250.41', 5222)",0.0,491
34213,"('113.171.234.42', 443)","('103.243.202.203', 443)",1.0,492
34214,"('113.171.234.42', 443)","('113.171.234.82', 443)",0.75,492
34215,"('113.171.234.82', 443)","('103.243.202.203', 443)",0.75,492
34216,"('113.171.234.42', 443)","('216.58.200.10', 443)",0.5,492
34217,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.5,492
34218,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.5,492
34219,"('113.171.234.82', 443)","('119.235.231.187', 443)",0.5,492
34220,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.5,492
34221,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.5,492
34222,"('119.235.231.187', 443)","('103.243.202.203', 443)",0.5,492
34223,"('113.171.234.42', 443)","('119.235.231.187', 443)",0.5,492
34224,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.25,492
34225,"('103.243.202.203', 443)","('216.58.200.10', 443)",0.25,492
34226,"('216.58.200.10', 443)","('115.68.207.162', 443)",0.25,492
34227,"('103.243.202.203', 443)","('113.171.234.89', 443)",0.25,492
34228,"('103.243.202.203', 443)","('115.68.207.162', 443)",0.25,492
34229,"('103.243.202.203', 443)","('69.171.250.15', 443)",0.25,492
34230,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.25,492
34231,"('119.235.231.187', 443)","('113.171.234.89', 443)",0.25,492
34232,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.25,492
34233,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.25,492
34234,"('113.171.234.82', 443)","('113.171.234.89', 443)",0.25,492
34235,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.25,492
34236,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.25,492
34237,"('113.171.234.82', 443)","('216.58.200.10', 443)",0.25,492
34238,"('113.171.234.42', 443)","('113.171.234.89', 443)",0.25,492
34239,"('216.58.200.10', 443)","('113.171.234.89', 443)",0.0,492
34240,"('119.235.231.187', 443)","('216.58.200.10', 443)",0.0,492
34241,"('23.57.66.24', 443)","('142.250.204.42', 443)",1.0,493
34242,"('23.57.66.24', 443)","('113.171.230.82', 443)",0.75,493
34243,"('23.57.66.24', 443)","('113.171.230.57', 443)",0.75,493
34244,"('113.171.230.82', 443)","('113.171.230.57', 443)",0.75,493
34245,"('23.57.66.24', 443)","('115.68.207.162', 443)",0.5,493
34246,"('142.250.204.42', 443)","('115.68.207.162', 443)",0.25,493
34247,"('119.235.231.187', 443)","('113.171.233.49', 443)",0.25,493
34248,"('113.171.230.57', 443)","('115.68.207.162', 443)",0.25,493
34249,"('113.171.230.57', 443)","('23.211.136.107', 443)",0.25,493
34250,"('113.171.230.57', 443)","('113.171.233.49', 443)",0.25,493
34251,"('115.68.207.162', 443)","('23.211.136.107', 443)",0.25,493
34252,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.25,493
34253,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.25,493
34254,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.25,493
34255,"('115.68.207.162', 443)","('113.171.233.49', 443)",0.25,493
34256,"('23.211.136.107', 443)","('113.171.233.49', 443)",0.25,493
34257,"('23.57.66.24', 443)","('119.235.231.187', 443)",0.25,493
34258,"('119.235.231.187', 443)","('23.211.136.107', 443)",0.25,493
34259,"('119.235.231.187', 443)","('113.171.230.57', 443)",0.25,493
34260,"('23.57.66.24', 443)","('23.211.136.107', 443)",0.25,493
34261,"('113.171.230.82', 443)","('113.171.233.49', 443)",0.25,493
34262,"('23.57.66.24', 443)","('69.171.250.15', 443)",0.25,493
34263,"('113.171.230.82', 443)","('23.211.136.107', 443)",0.25,493
34264,"('113.171.230.82', 443)","('115.68.207.162', 443)",0.25,493
34265,"('23.57.66.24', 443)","('113.171.233.49', 443)",0.25,493
34266,"('113.171.230.82', 443)","('119.235.231.187', 443)",0.25,493
34267,"('119.235.231.187', 443)","('142.250.204.42', 443)",0.0,493
34268,"('142.250.204.42', 443)","('113.171.233.49', 443)",0.0,493
34269,"('23.211.136.107', 443)","('69.171.250.15', 443)",0.0,493
34270,"('142.250.204.42', 443)","('23.211.136.107', 443)",0.0,493
34271,"('113.171.230.82', 443)","('142.250.204.42', 443)",0.0,493
34272,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,493
34273,"('113.171.230.57', 443)","('69.171.250.15', 443)",0.0,493
34274,"('113.171.230.82', 443)","('69.171.250.15', 443)",0.0,493
34275,"('113.171.230.57', 443)","('142.250.204.42', 443)",0.0,493
34276,"('69.171.250.15', 443)","('113.171.233.49', 443)",0.0,493
34277,"('23.57.66.24', 443)","('69.171.250.15', 443)",1.0,494
34278,"('23.57.66.24', 443)","('115.68.207.162', 443)",1.0,494
34279,"('23.57.66.24', 443)","('172.217.161.138', 443)",1.0,494
34280,"('23.57.66.24', 443)","('23.200.74.59', 443)",1.0,494
34281,"('23.57.66.24', 443)","('119.235.231.187', 443)",0.5,494
34282,"('69.171.250.15', 443)","('203.119.144.10', 443)",0.5,494
34283,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.5,494
34284,"('23.200.74.59', 443)","('69.171.250.15', 443)",0.5,494
34285,"('119.235.231.187', 443)","('113.171.233.41', 443)",0.5,494
34286,"('23.200.74.59', 443)","('113.171.233.41', 443)",0.5,494
34287,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.5,494
34288,"('115.68.207.162', 443)","('113.171.233.41', 443)",0.5,494
34289,"('23.200.74.59', 443)","('203.119.144.10', 443)",0.5,494
34290,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,494
34291,"('119.235.231.187', 443)","('23.200.74.59', 443)",0.5,494
34292,"('23.57.66.24', 443)","('113.171.233.41', 443)",0.5,494
34293,"('123.30.53.10', 443)","('106.11.40.34', 443)",0.5,494
34294,"('23.57.66.24', 443)","('203.119.144.10', 443)",0.5,494
34295,"('172.217.161.138', 443)","('203.119.144.10', 443)",0.0,494
34296,"('115.68.207.162', 443)","('123.30.53.10', 443)",0.0,494
34297,"('115.68.207.162', 443)","('106.11.40.34', 443)",0.0,494
34298,"('172.217.161.138', 443)","('106.11.40.34', 443)",0.0,494
34299,"('172.217.161.138', 443)","('123.30.53.10', 443)",0.0,494
34300,"('115.68.207.162', 443)","('172.217.161.138', 443)",0.0,494
34301,"('172.217.161.138', 443)","('113.171.233.41', 443)",0.0,494
34302,"('203.119.144.10', 443)","('123.30.53.10', 443)",0.0,494
34303,"('203.119.144.10', 443)","('106.11.40.34', 443)",0.0,494
34304,"('203.119.144.10', 443)","('113.171.233.41', 443)",0.0,494
34305,"('123.30.53.10', 443)","('113.171.233.41', 443)",0.0,494
34306,"('115.68.207.162', 443)","('203.119.144.10', 443)",0.0,494
34307,"('23.200.74.59', 443)","('106.11.40.34', 443)",0.0,494
34308,"('69.171.250.15', 443)","('113.171.233.41', 443)",0.0,494
34309,"('69.171.250.15', 443)","('106.11.40.34', 443)",0.0,494
34310,"('69.171.250.15', 443)","('123.30.53.10', 443)",0.0,494
34311,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,494
34312,"('23.200.74.59', 443)","('123.30.53.10', 443)",0.0,494
34313,"('23.200.74.59', 443)","('172.217.161.138', 443)",0.0,494
34314,"('119.235.231.187', 443)","('106.11.40.34', 443)",0.0,494
34315,"('119.235.231.187', 443)","('123.30.53.10', 443)",0.0,494
34316,"('119.235.231.187', 443)","('203.119.144.10', 443)",0.0,494
34317,"('119.235.231.187', 443)","('172.217.161.138', 443)",0.0,494
34318,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,494
34319,"('23.57.66.24', 443)","('106.11.40.34', 443)",0.0,494
34320,"('23.57.66.24', 443)","('123.30.53.10', 443)",0.0,494
34321,"('106.11.40.34', 443)","('113.171.233.41', 443)",0.0,494
34322,"('113.171.233.34', 443)","('42.99.128.170', 443)",1.0,495
34323,"('113.171.233.34', 443)","('103.2.29.69', 443)",0.5,495
34324,"('103.2.29.69', 443)","('113.171.233.56', 443)",0.5,495
34325,"('142.250.66.74', 443)","('123.30.147.179', 80)",0.5,495
34326,"('23.49.60.210', 443)","('113.171.233.56', 443)",0.5,495
34327,"('115.68.207.162', 443)","('113.171.233.56', 443)",0.5,495
34328,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,495
34329,"('115.68.207.162', 443)","('23.49.60.210', 443)",0.5,495
34330,"('42.99.128.170', 443)","('113.171.233.56', 443)",0.5,495
34331,"('42.99.128.170', 443)","('23.49.60.210', 443)",0.5,495
34332,"('42.99.128.170', 443)","('115.68.207.162', 443)",0.5,495
34333,"('113.171.233.34', 443)","('42.99.128.155', 443)",0.5,495
34334,"('42.99.128.155', 443)","('23.49.60.210', 443)",0.5,495
34335,"('42.99.128.155', 443)","('115.68.207.162', 443)",0.5,495
34336,"('42.99.128.155', 443)","('42.99.128.170', 443)",0.5,495
34337,"('42.99.128.155', 443)","('113.171.233.56', 443)",0.5,495
34338,"('113.171.233.34', 443)","('113.171.233.56', 443)",0.5,495
34339,"('113.171.233.34', 443)","('115.68.207.162', 443)",0.5,495
34340,"('103.2.29.69', 443)","('23.49.60.210', 443)",0.5,495
34341,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.5,495
34342,"('103.2.29.69', 443)","('42.99.128.170', 443)",0.5,495
34343,"('103.2.29.69', 443)","('42.99.128.155', 443)",0.5,495
34344,"('113.171.233.34', 443)","('23.49.60.210', 443)",0.5,495
34345,"('113.171.233.34', 443)","('69.171.250.15', 443)",0.0,495
34346,"('142.250.66.74', 443)","('113.171.233.56', 443)",0.0,495
34347,"('69.171.250.15', 443)","('123.30.147.179', 80)",0.0,495
34348,"('69.171.250.15', 443)","('113.171.233.56', 443)",0.0,495
34349,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,495
34350,"('23.49.60.210', 443)","('123.30.147.179', 80)",0.0,495
34351,"('23.49.60.210', 443)","('142.250.66.74', 443)",0.0,495
34352,"('23.49.60.210', 443)","('69.171.250.15', 443)",0.0,495
34353,"('115.68.207.162', 443)","('123.30.147.179', 80)",0.0,495
34354,"('103.2.29.69', 443)","('123.30.147.179', 80)",0.0,495
34355,"('115.68.207.162', 443)","('142.250.66.74', 443)",0.0,495
34356,"('113.171.233.34', 443)","('142.250.66.74', 443)",0.0,495
34357,"('103.2.29.69', 443)","('142.250.66.74', 443)",0.0,495
34358,"('42.99.128.170', 443)","('123.30.147.179', 80)",0.0,495
34359,"('113.171.233.34', 443)","('123.30.147.179', 80)",0.0,495
34360,"('42.99.128.170', 443)","('142.250.66.74', 443)",0.0,495
34361,"('42.99.128.170', 443)","('69.171.250.15', 443)",0.0,495
34362,"('42.99.128.155', 443)","('123.30.147.179', 80)",0.0,495
34363,"('42.99.128.155', 443)","('142.250.66.74', 443)",0.0,495
34364,"('42.99.128.155', 443)","('69.171.250.15', 443)",0.0,495
34365,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,495
34366,"('113.171.233.56', 443)","('123.30.147.179', 80)",0.0,495
34367,"('113.171.234.50', 443)","('115.68.207.162', 443)",1.0,496
34368,"('113.171.234.50', 443)","('113.171.234.42', 443)",0.5,496
34369,"('113.171.234.42', 443)","('113.171.233.8', 443)",0.5,496
34370,"('115.68.207.162', 443)","('142.250.204.74', 443)",0.5,496
34371,"('119.235.231.187', 443)","('113.171.233.8', 443)",0.5,496
34372,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,496
34373,"('115.68.207.162', 443)","('113.171.234.34', 443)",0.5,496
34374,"('113.171.234.50', 443)","('113.171.234.82', 443)",0.5,496
34375,"('113.171.234.82', 443)","('113.171.233.8', 443)",0.5,496
34376,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.5,496
34377,"('113.171.234.82', 443)","('119.235.231.187', 443)",0.5,496
34378,"('115.68.207.162', 443)","('113.171.233.8', 443)",0.5,496
34379,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.5,496
34380,"('113.171.234.134', 443)","('108.177.97.188', 5228)",0.5,496
34381,"('113.171.234.50', 443)","('119.235.231.187', 443)",0.5,496
34382,"('113.171.234.50', 443)","('113.171.233.8', 443)",0.5,496
34383,"('113.171.234.42', 443)","('119.235.231.187', 443)",0.5,496
34384,"('113.171.234.42', 443)","('113.171.234.82', 443)",0.5,496
34385,"('142.250.204.74', 443)","('113.171.234.34', 443)",0.5,496
34386,"('115.68.207.162', 443)","('113.171.234.134', 443)",0.0,496
34387,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.0,496
34388,"('113.171.233.8', 443)","('113.171.234.134', 443)",0.0,496
34389,"('115.68.207.162', 443)","('108.177.97.188', 5228)",0.0,496
34390,"('113.171.234.134', 443)","('142.250.204.74', 443)",0.0,496
34391,"('113.171.234.134', 443)","('113.171.234.34', 443)",0.0,496
34392,"('113.171.233.8', 443)","('142.250.204.74', 443)",0.0,496
34393,"('113.171.233.8', 443)","('113.171.234.34', 443)",0.0,496
34394,"('119.235.231.187', 443)","('108.177.97.188', 5228)",0.0,496
34395,"('113.171.233.8', 443)","('108.177.97.188', 5228)",0.0,496
34396,"('113.171.234.82', 443)","('113.171.234.34', 443)",0.0,496
34397,"('119.235.231.187', 443)","('113.171.234.34', 443)",0.0,496
34398,"('119.235.231.187', 443)","('142.250.204.74', 443)",0.0,496
34399,"('119.235.231.187', 443)","('113.171.234.134', 443)",0.0,496
34400,"('113.171.234.82', 443)","('108.177.97.188', 5228)",0.0,496
34401,"('113.171.234.82', 443)","('142.250.204.74', 443)",0.0,496
34402,"('113.171.234.82', 443)","('113.171.234.134', 443)",0.0,496
34403,"('113.171.234.42', 443)","('108.177.97.188', 5228)",0.0,496
34404,"('113.171.234.42', 443)","('113.171.234.34', 443)",0.0,496
34405,"('113.171.234.42', 443)","('142.250.204.74', 443)",0.0,496
34406,"('113.171.234.42', 443)","('113.171.234.134', 443)",0.0,496
34407,"('113.171.234.50', 443)","('108.177.97.188', 5228)",0.0,496
34408,"('113.171.234.50', 443)","('113.171.234.34', 443)",0.0,496
34409,"('113.171.234.50', 443)","('142.250.204.74', 443)",0.0,496
34410,"('113.171.234.50', 443)","('113.171.234.134', 443)",0.0,496
34411,"('113.171.234.34', 443)","('108.177.97.188', 5228)",0.0,496
34412,"('23.74.15.17', 443)","('23.200.74.59', 443)",1.0,497
34413,"('23.74.15.17', 443)","('104.91.68.40', 443)",1.0,497
34414,"('23.200.74.59', 443)","('104.91.68.40', 443)",1.0,497
34415,"('23.74.15.17', 443)","('103.2.29.69', 443)",0.6666666666666666,497
34416,"('23.200.74.59', 443)","('172.217.24.202', 443)",0.6666666666666666,497
34417,"('23.200.74.59', 443)","('216.58.206.131', 443)",0.6666666666666666,497
34418,"('23.200.74.59', 443)","('115.68.207.162', 443)",0.6666666666666666,497
34419,"('104.91.68.40', 443)","('216.58.206.131', 443)",0.6666666666666666,497
34420,"('23.200.74.59', 443)","('69.171.250.15', 443)",0.6666666666666666,497
34421,"('125.252.224.48', 443)","('23.200.74.59', 443)",0.6666666666666666,497
34422,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.6666666666666666,497
34423,"('125.252.224.48', 443)","('115.68.207.162', 443)",0.6666666666666666,497
34424,"('125.252.224.48', 443)","('69.171.250.15', 443)",0.6666666666666666,497
34425,"('23.200.74.59', 443)","('103.2.29.69', 443)",0.6666666666666666,497
34426,"('23.74.15.17', 443)","('216.58.206.131', 443)",0.6666666666666666,497
34427,"('103.2.29.69', 443)","('104.91.68.40', 443)",0.6666666666666666,497
34428,"('104.91.68.40', 443)","('91.108.56.116', 443)",0.3333333333333333,497
34429,"('104.91.68.40', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34430,"('125.252.224.48', 443)","('23.74.15.17', 443)",0.3333333333333333,497
34431,"('104.91.68.40', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34432,"('113.171.234.89', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34433,"('216.58.220.194', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34434,"('104.91.68.40', 443)","('172.217.24.202', 443)",0.3333333333333333,497
34435,"('104.91.68.40', 443)","('115.68.207.162', 443)",0.3333333333333333,497
34436,"('104.91.68.40', 443)","('43.227.119.171', 443)",0.3333333333333333,497
34437,"('104.91.68.40', 443)","('69.171.250.15', 443)",0.3333333333333333,497
34438,"('104.91.68.40', 443)","('23.200.74.48', 443)",0.3333333333333333,497
34439,"('216.58.220.194', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34440,"('103.2.29.69', 443)","('91.108.56.116', 443)",0.3333333333333333,497
34441,"('103.2.29.69', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34442,"('104.91.68.40', 443)","('113.171.234.89', 443)",0.3333333333333333,497
34443,"('23.200.74.48', 443)","('91.108.56.116', 443)",0.3333333333333333,497
34444,"('113.171.234.89', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34445,"('43.227.119.171', 443)","('113.171.234.89', 443)",0.3333333333333333,497
34446,"('115.68.207.162', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34447,"('115.68.207.162', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34448,"('115.68.207.162', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34449,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.3333333333333333,497
34450,"('115.68.207.162', 443)","('106.15.100.120', 443)",0.3333333333333333,497
34451,"('115.68.207.162', 443)","('172.217.24.202', 443)",0.3333333333333333,497
34452,"('43.227.119.171', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34453,"('43.227.119.171', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34454,"('43.227.119.171', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34455,"('172.217.24.202', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34456,"('113.171.234.89', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34457,"('43.227.119.171', 443)","('115.68.207.162', 443)",0.3333333333333333,497
34458,"('69.171.250.15', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34459,"('69.171.250.15', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34460,"('69.171.250.15', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34461,"('69.171.250.15', 443)","('113.171.234.89', 443)",0.3333333333333333,497
34462,"('69.171.250.15', 443)","('106.15.100.120', 443)",0.3333333333333333,497
34463,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.3333333333333333,497
34464,"('69.171.250.15', 443)","('43.227.119.171', 443)",0.3333333333333333,497
34465,"('103.2.29.69', 443)","('113.171.234.89', 443)",0.3333333333333333,497
34466,"('103.2.29.69', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34467,"('103.2.29.69', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34468,"('23.74.15.17', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34469,"('125.252.224.48', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34470,"('23.74.15.17', 443)","('113.171.234.89', 443)",0.3333333333333333,497
34471,"('23.74.15.17', 443)","('172.217.24.202', 443)",0.3333333333333333,497
34472,"('23.74.15.17', 443)","('115.68.207.162', 443)",0.3333333333333333,497
34473,"('23.74.15.17', 443)","('43.227.119.171', 443)",0.3333333333333333,497
34474,"('23.74.15.17', 443)","('69.171.250.15', 443)",0.3333333333333333,497
34475,"('23.74.15.17', 443)","('23.200.74.48', 443)",0.3333333333333333,497
34476,"('125.252.224.48', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34477,"('125.252.224.48', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34478,"('23.74.15.17', 443)","('91.108.56.116', 443)",0.3333333333333333,497
34479,"('125.252.224.48', 443)","('113.171.234.89', 443)",0.3333333333333333,497
34480,"('125.252.224.48', 443)","('106.15.100.120', 443)",0.3333333333333333,497
34481,"('125.252.224.48', 443)","('172.217.24.202', 443)",0.3333333333333333,497
34482,"('125.252.224.48', 443)","('43.227.119.171', 443)",0.3333333333333333,497
34483,"('69.171.250.15', 80)","('106.11.40.34', 443)",0.3333333333333333,497
34484,"('125.252.224.48', 443)","('104.91.68.40', 443)",0.3333333333333333,497
34485,"('125.252.224.48', 443)","('103.2.29.69', 443)",0.3333333333333333,497
34486,"('23.74.15.17', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34487,"('172.217.24.202', 443)","('106.15.100.120', 443)",0.3333333333333333,497
34488,"('23.200.74.59', 443)","('23.200.74.48', 443)",0.3333333333333333,497
34489,"('23.200.74.59', 443)","('43.227.119.171', 443)",0.3333333333333333,497
34490,"('23.200.74.59', 443)","('113.171.234.34', 443)",0.3333333333333333,497
34491,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.3333333333333333,497
34492,"('103.2.29.69', 443)","('43.227.119.171', 443)",0.3333333333333333,497
34493,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.3333333333333333,497
34494,"('103.2.29.69', 443)","('23.200.74.48', 443)",0.3333333333333333,497
34495,"('23.200.74.59', 443)","('216.58.220.194', 443)",0.3333333333333333,497
34496,"('23.200.74.59', 443)","('113.171.234.89', 443)",0.3333333333333333,497
34497,"('23.200.74.59', 443)","('106.15.100.120', 443)",0.3333333333333333,497
34498,"('113.171.234.34', 443)","('216.58.206.131', 443)",0.3333333333333333,497
34499,"('23.200.74.59', 443)","('91.108.56.116', 443)",0.3333333333333333,497
34500,"('69.171.250.15', 80)","('91.108.56.116', 443)",0.0,497
34501,"('113.171.234.34', 443)","('69.171.250.15', 80)",0.0,497
34502,"('113.171.234.34', 443)","('91.108.56.116', 443)",0.0,497
34503,"('216.58.206.131', 443)","('106.11.40.34', 443)",0.0,497
34504,"('172.217.24.202', 443)","('113.171.234.34', 443)",0.0,497
34505,"('172.217.24.202', 443)","('216.58.220.194', 443)",0.0,497
34506,"('172.217.24.202', 443)","('113.171.234.89', 443)",0.0,497
34507,"('216.58.220.194', 443)","('69.171.250.15', 80)",0.0,497
34508,"('216.58.220.194', 443)","('106.11.40.34', 443)",0.0,497
34509,"('172.217.24.202', 443)","('69.171.250.15', 80)",0.0,497
34510,"('106.15.100.120', 443)","('113.171.234.89', 443)",0.0,497
34511,"('172.217.24.202', 443)","('91.108.56.116', 443)",0.0,497
34512,"('172.217.24.202', 443)","('106.11.40.34', 443)",0.0,497
34513,"('113.171.234.89', 443)","('69.171.250.15', 80)",0.0,497
34514,"('216.58.206.131', 443)","('91.108.56.116', 443)",0.0,497
34515,"('113.171.234.89', 443)","('106.11.40.34', 443)",0.0,497
34516,"('216.58.206.131', 443)","('69.171.250.15', 80)",0.0,497
34517,"('106.15.100.120', 443)","('216.58.220.194', 443)",0.0,497
34518,"('115.68.207.162', 443)","('106.11.40.34', 443)",0.0,497
34519,"('106.15.100.120', 443)","('113.171.234.34', 443)",0.0,497
34520,"('106.15.100.120', 443)","('216.58.206.131', 443)",0.0,497
34521,"('106.15.100.120', 443)","('69.171.250.15', 80)",0.0,497
34522,"('106.15.100.120', 443)","('91.108.56.116', 443)",0.0,497
34523,"('106.15.100.120', 443)","('106.11.40.34', 443)",0.0,497
34524,"('113.171.234.89', 443)","('91.108.56.116', 443)",0.0,497
34525,"('113.171.234.34', 443)","('106.11.40.34', 443)",0.0,497
34526,"('216.58.220.194', 443)","('91.108.56.116', 443)",0.0,497
34527,"('23.200.74.48', 443)","('43.227.119.171', 443)",0.0,497
34528,"('115.68.207.162', 443)","('91.108.56.116', 443)",0.0,497
34529,"('23.200.74.48', 443)","('69.171.250.15', 443)",0.0,497
34530,"('104.91.68.40', 443)","('69.171.250.15', 80)",0.0,497
34531,"('104.91.68.40', 443)","('106.15.100.120', 443)",0.0,497
34532,"('103.2.29.69', 443)","('106.11.40.34', 443)",0.0,497
34533,"('103.2.29.69', 443)","('69.171.250.15', 80)",0.0,497
34534,"('103.2.29.69', 443)","('106.15.100.120', 443)",0.0,497
34535,"('103.2.29.69', 443)","('172.217.24.202', 443)",0.0,497
34536,"('23.200.74.59', 443)","('106.11.40.34', 443)",0.0,497
34537,"('23.200.74.59', 443)","('69.171.250.15', 80)",0.0,497
34538,"('23.74.15.17', 443)","('106.11.40.34', 443)",0.0,497
34539,"('23.74.15.17', 443)","('69.171.250.15', 80)",0.0,497
34540,"('23.74.15.17', 443)","('106.15.100.120', 443)",0.0,497
34541,"('125.252.224.48', 443)","('106.11.40.34', 443)",0.0,497
34542,"('125.252.224.48', 443)","('91.108.56.116', 443)",0.0,497
34543,"('125.252.224.48', 443)","('69.171.250.15', 80)",0.0,497
34544,"('125.252.224.48', 443)","('23.200.74.48', 443)",0.0,497
34545,"('104.91.68.40', 443)","('106.11.40.34', 443)",0.0,497
34546,"('23.200.74.48', 443)","('115.68.207.162', 443)",0.0,497
34547,"('115.68.207.162', 443)","('69.171.250.15', 80)",0.0,497
34548,"('23.200.74.48', 443)","('172.217.24.202', 443)",0.0,497
34549,"('43.227.119.171', 443)","('106.11.40.34', 443)",0.0,497
34550,"('43.227.119.171', 443)","('91.108.56.116', 443)",0.0,497
34551,"('43.227.119.171', 443)","('69.171.250.15', 80)",0.0,497
34552,"('43.227.119.171', 443)","('106.15.100.120', 443)",0.0,497
34553,"('43.227.119.171', 443)","('172.217.24.202', 443)",0.0,497
34554,"('69.171.250.15', 443)","('106.11.40.34', 443)",0.0,497
34555,"('69.171.250.15', 443)","('91.108.56.116', 443)",0.0,497
34556,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,497
34557,"('23.200.74.48', 443)","('106.11.40.34', 443)",0.0,497
34558,"('23.200.74.48', 443)","('69.171.250.15', 80)",0.0,497
34559,"('23.200.74.48', 443)","('216.58.206.131', 443)",0.0,497
34560,"('23.200.74.48', 443)","('113.171.234.34', 443)",0.0,497
34561,"('23.200.74.48', 443)","('216.58.220.194', 443)",0.0,497
34562,"('23.200.74.48', 443)","('113.171.234.89', 443)",0.0,497
34563,"('23.200.74.48', 443)","('106.15.100.120', 443)",0.0,497
34564,"('91.108.56.116', 443)","('106.11.40.34', 443)",0.0,497
34565,"('113.171.233.56', 443)","('113.171.234.126', 443)",1.0,498
34566,"('103.2.29.69', 443)","('142.250.204.138', 443)",1.0,498
34567,"('113.171.233.66', 443)","('113.171.233.49', 443)",1.0,498
34568,"('113.171.233.66', 443)","('113.171.233.41', 443)",1.0,498
34569,"('113.171.233.66', 443)","('142.250.204.138', 443)",1.0,498
34570,"('113.171.233.56', 443)","('113.171.233.66', 443)",1.0,498
34571,"('103.2.29.69', 443)","('113.171.233.49', 443)",1.0,498
34572,"('103.2.29.69', 443)","('113.171.233.41', 443)",1.0,498
34573,"('103.243.202.203', 443)","('113.171.233.49', 443)",1.0,498
34574,"('113.171.233.66', 443)","('103.2.29.69', 443)",1.0,498
34575,"('103.243.202.203', 443)","('113.171.233.41', 443)",1.0,498
34576,"('103.243.202.203', 443)","('142.250.204.138', 443)",1.0,498
34577,"('108.177.97.188', 5228)","('74.125.137.188', 443)",1.0,498
34578,"('113.171.233.49', 443)","('113.171.233.41', 443)",1.0,498
34579,"('113.171.233.49', 443)","('142.250.204.138', 443)",1.0,498
34580,"('113.171.233.41', 443)","('142.250.204.138', 443)",1.0,498
34581,"('113.171.233.66', 443)","('103.243.202.203', 443)",1.0,498
34582,"('103.2.29.69', 443)","('103.243.202.203', 443)",1.0,498
34583,"('113.171.234.126', 443)","('103.2.29.69', 443)",1.0,498
34584,"('113.171.233.56', 443)","('113.171.233.41', 443)",1.0,498
34585,"('113.171.234.126', 443)","('113.171.233.41', 443)",1.0,498
