,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1407,"('69.171.250.35', 443)",0.7271693497411783,0.40004381308835224,-0.5959058211626053,-0.5245591857946343,-0.21362247068518705,-0.5665168073923537,1.6488136848382178,0.8465777096215461,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5937872401454771,-0.6810597218045412,-0.8022332728850489,-0.742144836301267,1.4069682356856579,0.049971960701854196,0.10474916390563878,0.4554186146521042,0.911388616964724,0.5250794278212112,0.1600340286089473,-0.12079439206191854,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.34001834110849444,-0.3379372332002902,-0.034178921546300645,-0.24065581034043043,-0.07423644319791206,-0.6782382212316832,-0.4368369082874137,-0.35687797888242495,-0.6368320573469081,0.8386109095010957,-0.03959046307344028,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6265065289613753,-0.7032314361298111,-0.7828164430222481,-0.7731229542872926,-0.8400007084282902,1.0,-0.3179449072399096,-0.15784557287374468,-0.1703650581647439,-0.06771478465478886,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,277
1408,"('172.217.161.170', 443)",0.7488771730572059,0.40004381308835224,0.3124935020138218,0.6786328448861811,0.663971564784626,0.47719388643229577,-0.09521154673600873,-0.20972848158828034,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3951351982348951,-0.5744413796544267,0.5501404710621194,0.46660235687161045,0.873982064901099,1.4310916288595688,0.049971960701854196,2.113722075389228,2.272868945774671,2.042529285529327,2.3836667591375837,-0.5309161454136458,-0.2287819867789561,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,1.0525979809329573,2.15206970689667,2.4411655181434857,2.7200666392060855,2.1659405823658333,0.07833609556959377,-0.07423644319791206,-0.4449540084168707,0.3701098813266801,0.3422268210126966,-0.03418956608775018,0.45856369983356393,-0.11783538843279501,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6372895335202577,-0.714527026428263,-0.843775735645119,-0.04538084122159874,0.1342364507841002,1.0,-0.3179449072399096,-0.15565129145134615,-0.170681306633333,0.8580597788271395,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,277
1409,"('216.58.197.106', 443)",0.7488771730572059,0.40004381308835224,0.08235736774681272,0.5086249778395469,0.6796672743926232,0.500965605552102,0.24552676713260266,-0.12677545187148004,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5819428357632014,-0.46796031510126945,0.23194739940196887,0.9516170463403334,0.7055341880134742,0.049971960701854196,0.13584418947562737,0.5258152796572092,0.6767213995558783,0.24841414698976308,-0.07345039359038048,-0.17242197692184758,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.4286923740844436,0.9070738611750335,-0.07423644319791206,0.15712598338931294,1.6953390413839473,1.577995823049074,1.9277054237285538,0.305848840442853,-0.13271858775670506,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5621425387074043,-0.6130277732627721,-0.3841310101985447,0.6544758870065217,1.2101999473290403,1.0625985490884857,1.0,-0.3179449072399096,-0.1569154663152052,-0.1722625489762786,-0.8109954186087834,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,277
1410,"('69.171.250.15', 443)",0.48504362813933266,0.1319207984804891,0.9553907522534225,0.9850751724981428,0.8921702309729225,0.8404654265048289,-0.5708439142812456,-0.3241567685445564,-0.206153079943006,0.10113637574500918,0.03934465986970633,0.010806955366289875,-0.07978654069304271,0.15316867667913792,1.024948025432208,1.416499783141972,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.4507781026589792,1.917133722443276,2.3557782303653014,2.1475240097185826,2.600290074265217,-0.48726079503421665,-0.2427384975055053,-0.18897515939656673,0.5778734268300529,0.406536875792995,0.24453916979988885,0.10191509622183431,-0.012876696869913403,1.5394589502332414,2.50037820947668,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.11650066259309821,0.3524309013821364,1.4108962394202698,1.2654948630521545,1.3233872205323165,0.14294984196164578,-0.13775955053881003,-0.1986293782122209,-0.3855521787634863,-0.4328006234081455,-0.470788173326532,-0.31215250823520213,0.07079443251302679,0.7295435957894478,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.15610955012101618,-0.17352754285063507,-0.8103515611920078,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,277
1411,"('125.212.138.24', 443)",-0.36824081143682696,0.40004381308835224,0.1315024342061062,-0.18053961914600358,-0.13009609318690502,-0.4913293810765436,-0.4866167231285491,-0.30703045532282053,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5310621188312904,0.6598487658903208,0.2620517156691587,-0.10066520436339706,0.09932500205364665,0.2439809869645141,-0.08825194252331374,0.18966470321752976,0.049971960701854196,1.1545988908519675,1.203056421444898,1.054606536929597,0.7123203461738482,-0.6414315500387364,-0.26673699837254905,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.5999720163175026,1.3229086814326285,1.7302601524876027,1.704632143294874,1.2078724355255577,0.749402101770098,-0.8866544941682684,3.687279082973656,-0.31929782887133423,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.22803979943003172,0.08163672699152481,-0.011156216957319708,-0.0916598264912834,-0.18170759090747188,-0.2909423902363164,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15868168733282137,-0.1763737790679371,0.6845810412942136,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,277
1412,"('47.74.170.155', 5222)",-1.1012973064934495,0.40004381308835224,-0.8774393977270225,-0.9432965093584528,-0.9669871271145142,-1.0151071447606883,0.9571281152260976,0.31690345171380363,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.0540378772031163,-0.6249637278091595,0.049971960701854196,-0.17924159992801028,-0.14682084502649081,-0.18209151649947053,-0.4449681969400332,-0.20276592642191335,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.12219289928462632,-0.09833388668729232,-0.1573168240015544,-0.2905774637329843,-1.2954129665655356,-0.07423644319791206,-0.8882661253501194,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.8821127412039784,-1.0251751147151902,-1.1685828584654807,1.0,-0.3179449072399096,-0.1593098112424844,-0.1763737790679371,0.28246678984207535,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.6078431372549019,277
1413,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8183356152683555,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,277
1414,"('27.71.113.96', 80)",0.8390481314468587,0.40004381308835224,2.395066456252174,1.4338426361049696,1.2843695246485127,1.5534045272300314,-1.25885598884123,-0.2808369126346586,8.730765503989712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49506853379579224,0.049971960701854196,-0.6675749292773717,-0.8243538737608063,-0.8931267048669653,-0.6397164611233498,7.366367916295704,9.66519124859089,7.1379437921743705,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,1.3204827968432316,2.2169805195526417,-1.0234335505679302,-1.0545487021085231,-0.8728086183846306,-12.30838948879419,19.686551058221383,8.970795333858714,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,13.902408804632362,11.580795537669651,1.42285438028974,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3764705882352941,278
1415,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.1069738780476886,0.3429546819539507,0.5196511829001846,0.2670239033521096,0.41020780033645027,-0.0548817814814055,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4171710513638279,-0.5764154470514726,-0.734701986250537,0.29176140816873974,0.5806943572417683,1.4904722889799653,0.049971960701854196,1.026999354106434,1.9378933646447725,1.9680905424227935,2.234625041153224,-0.2724125866424742,-0.2118770543421613,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24714597063629512,-0.2991043588461416,-0.25059509297264954,1.5109133442923302,2.195980675592327,0.11841045560854153,-0.07423644319791206,-0.48321528193702695,0.28619592936699545,0.28819518993633286,-0.09383617358129416,0.4971618531091077,-0.11293748241877234,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5824219659580991,-0.659754126351263,-0.7162919624123961,-0.84550262778741,-0.2757043671298491,0.05496823599959794,0.5,-0.07501519529242798,-0.15800015024213832,-0.1741600397878133,0.32379871389336257,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,278
1416,"('74.125.24.103', 443)",-0.7022073239910969,-0.6724482453431003,-0.7857757768252924,-0.8237333015639708,-0.838035330215294,-0.9676401934372291,0.8164948066108675,0.23526755708113056,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5941820536248863,-0.7530726247594396,-0.78807611104676,-0.8669697084192525,-0.1814644225349483,0.049971960701854196,-0.23776725411529503,-0.16941579158617112,-0.12926751409409368,-0.41678790980053365,-0.040712500394275326,-0.16446366475827354,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.21786231141549742,-0.27644214708412923,-0.36841626450298526,-0.38208888878220343,-0.20363043333799546,-0.8626098781448998,-0.2432933207786567,-0.7634083351396744,-0.6125477364030885,-0.6895696913140029,-0.7948940797063537,0.5428426421803723,-0.09876002702630789,-0.19975129485385443,-0.4001119884155359,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8261614357937513,-0.8286145439836201,-0.8515099993274716,1.0,-0.07501519529242798,-0.15913239643626947,-0.1755831578964643,-0.8098493336590692,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,278
1417,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.8885266706054085,-0.9971033687810205,-1.065321198070624,-1.0431660730978127,0.7255243892483425,0.190110283814382,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7604208801630008,-0.9009794767071154,-1.0580972226378473,-0.7103234267322295,0.049971960701854196,-0.36638758715479286,-0.345443835500725,-0.3868575395174789,-0.5362812780861156,-0.13320014770673846,-0.17713231586651218,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3641867865506145,-0.34295446678914376,-0.41750743511253047,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427868,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.3179449072399096,-0.15927923549928566,-0.176057530599348,-0.8177914379203232,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,278
1418,"('125.212.138.24', 443)",-0.406646960380568,0.40004381308835224,0.09512232007390206,-0.21388418265255885,-0.16942389139967184,-0.5273637398490599,-0.48725324658851576,-0.30703700500417347,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5100204539793187,0.6317791147865879,0.24131208919486902,-0.11645774353976471,0.07268757621573771,0.20681843713900525,-0.1254626090083499,0.1469848537559948,0.049971960701854196,1.0984550946839327,1.1404332492890088,0.9932976045730376,0.630459451383831,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.5758724879257768,1.275604308845186,1.66885286900344,1.6405857628732554,1.1531845894070516,0.702014912455067,-0.8994782893807317,3.574574497919827,-0.33660484929654444,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.20955115225282606,0.06531833364022678,-0.026483668607814488,-0.10640850085542512,-0.1960849303193152,-0.3050618781093813,-0.4431367586336151,-0.6043081784038867,-0.7642987527956471,1.0,-0.3179449072399096,-0.15870433603148712,-0.1763737790679371,0.6853356304603101,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,278
1419,"('74.125.24.106', 443)",-1.5271046100001435,-0.6724482453431003,-1.0193218428426185,-1.1947700924703897,-1.3282075151745527,-1.0836036112454377,-2.014226561540149,-0.15736942213559868,-0.2090384389348052,-0.1213058924273535,-0.08496511457542674,-0.12385969968632923,-0.22083653748930085,-0.3705068917966762,-0.5823376492426106,-0.7604208801630007,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594698620463889,-0.17732252447370447,-0.8125361458767802,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,278
