,source,target,weight,graph_id
7342,"('142.250.204.46', 443)","('172.217.31.234', 443)",0.2,533
7343,"('142.250.204.46', 443)","('172.217.161.162', 443)",0.2,533
7344,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.2,533
7345,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.2,533
7346,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.2,533
7347,"('69.171.250.15', 443)","('69.171.250.41', 5222)",0.2,533
7348,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.2,533
7349,"('69.171.250.15', 443)","('151.101.78.249', 443)",0.2,533
7350,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.2,533
7351,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.2,533
7352,"('216.58.200.4', 443)","('69.171.250.15', 80)",0.2,533
7353,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.2,533
7354,"('69.171.250.15', 443)","('35.186.224.25', 443)",0.2,533
7355,"('125.212.138.23', 443)","('69.171.250.20', 443)",0.2,533
7356,"('172.217.161.162', 443)","('172.217.31.234', 443)",0.2,533
7357,"('172.217.26.131', 443)","('172.217.163.227', 443)",0.2,533
7358,"('35.186.224.25', 443)","('64.233.188.188', 5228)",0.2,533
7359,"('35.186.224.25', 443)","('172.217.163.227', 443)",0.2,533
7360,"('151.101.78.249', 443)","('64.233.188.188', 5228)",0.2,533
7361,"('151.101.78.249', 443)","('172.217.163.227', 443)",0.2,533
7362,"('151.101.78.249', 443)","('35.186.224.25', 443)",0.2,533
7363,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.2,533
7364,"('69.171.250.20', 443)","('172.217.163.227', 443)",0.2,533
7365,"('69.171.250.20', 443)","('35.186.224.25', 443)",0.2,533
7366,"('69.171.250.20', 443)","('151.101.78.249', 443)",0.2,533
7367,"('172.217.26.131', 443)","('64.233.188.188', 5228)",0.2,533
7368,"('172.217.26.131', 443)","('35.186.224.25', 443)",0.2,533
7369,"('172.217.161.162', 443)","('69.171.250.15', 80)",0.2,533
7370,"('172.217.26.131', 443)","('151.101.78.249', 443)",0.2,533
7371,"('172.217.26.131', 443)","('69.171.250.20', 443)",0.2,533
7372,"('172.217.31.234', 443)","('69.171.250.15', 80)",0.2,533
7373,"('34.120.24.208', 443)","('172.217.26.131', 443)",0.2,533
7374,"('125.212.138.23', 443)","('64.233.188.188', 5228)",0.2,533
7375,"('125.212.138.23', 443)","('172.217.163.227', 443)",0.2,533
7376,"('125.212.138.23', 443)","('35.186.224.25', 443)",0.2,533
7377,"('125.212.138.23', 443)","('151.101.78.249', 443)",0.2,533
7378,"('69.171.250.35', 443)","('35.186.224.25', 443)",0.2,533
7379,"('125.212.138.23', 443)","('34.120.24.208', 443)",0.2,533
7380,"('69.171.250.35', 443)","('172.217.163.227', 443)",0.2,533
7381,"('172.217.163.227', 443)","('64.233.188.188', 5228)",0.2,533
7382,"('172.217.24.202', 443)","('142.250.199.78', 443)",0.2,533
7383,"('172.217.24.202', 443)","('142.250.204.46', 443)",0.2,533
7384,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.2,533
7385,"('142.250.66.74', 443)","('125.212.138.23', 443)",0.2,533
7386,"('2.18.48.127', 80)","('69.171.250.15', 80)",0.2,533
7387,"('2.18.48.127', 80)","('151.101.78.249', 443)",0.2,533
7388,"('142.250.66.74', 443)","('172.217.161.162', 443)",0.2,533
7389,"('2.18.48.127', 80)","('142.250.199.78', 443)",0.2,533
7390,"('2.18.48.127', 80)","('35.186.224.25', 443)",0.2,533
7391,"('142.250.66.74', 443)","('216.58.200.4', 443)",0.2,533
7392,"('2.18.48.127', 80)","('172.217.163.227', 443)",0.2,533
7393,"('2.18.48.127', 80)","('64.233.188.188', 5228)",0.2,533
7394,"('172.217.24.202', 443)","('216.58.200.4', 443)",0.2,533
7395,"('2.18.48.127', 80)","('34.120.24.208', 443)",0.2,533
7396,"('172.217.24.202', 443)","('64.233.188.188', 5228)",0.2,533
7397,"('172.217.24.202', 443)","('172.217.163.227', 443)",0.2,533
7398,"('172.217.24.202', 443)","('35.186.224.25', 443)",0.2,533
7399,"('69.171.250.35', 443)","('151.101.78.249', 443)",0.2,533
7400,"('172.217.24.202', 443)","('151.101.78.249', 443)",0.2,533
7401,"('172.217.24.202', 443)","('69.171.250.20', 443)",0.2,533
7402,"('172.217.24.202', 443)","('69.171.250.15', 80)",0.2,533
7403,"('172.217.24.202', 443)","('172.217.31.234', 443)",0.2,533
7404,"('172.217.24.202', 443)","('34.120.24.208', 443)",0.2,533
7405,"('172.217.24.202', 443)","('172.217.161.162', 443)",0.2,533
7406,"('2.18.48.127', 80)","('172.217.31.234', 443)",0.2,533
7407,"('142.250.66.74', 443)","('142.250.204.46', 443)",0.2,533
7408,"('2.18.48.127', 80)","('172.217.161.162', 443)",0.2,533
7409,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.2,533
7410,"('2.18.48.127', 80)","('216.58.200.4', 443)",0.2,533
7411,"('2.18.48.127', 80)","('142.250.204.46', 443)",0.2,533
7412,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.2,533
7413,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.2,533
7414,"('69.171.250.35', 443)","('142.250.204.46', 443)",0.2,533
7415,"('69.171.250.35', 443)","('69.171.250.41', 5222)",0.2,533
7416,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2,533
7417,"('142.250.66.74', 443)","('64.233.188.188', 5228)",0.2,533
7418,"('142.250.66.74', 443)","('35.186.224.25', 443)",0.2,533
7419,"('142.250.66.74', 443)","('172.217.163.227', 443)",0.2,533
7420,"('69.171.250.35', 443)","('172.217.161.162', 443)",0.2,533
7421,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.2,533
7422,"('142.250.66.74', 443)","('69.171.250.20', 443)",0.2,533
7423,"('142.250.66.74', 443)","('172.217.26.131', 443)",0.2,533
7424,"('142.250.66.74', 443)","('172.217.31.234', 443)",0.2,533
7425,"('142.250.66.74', 443)","('69.171.250.15', 80)",0.2,533
7426,"('142.250.66.74', 443)","('151.101.78.249', 443)",0.2,533
7427,"('142.250.66.74', 443)","('69.171.250.41', 5222)",0.2,533
7428,"('69.171.250.41', 5222)","('172.217.26.131', 443)",0.0,533
7429,"('69.171.250.41', 5222)","('69.171.250.15', 80)",0.0,533
7430,"('172.217.31.234', 443)","('64.233.188.188', 5228)",0.0,533
7431,"('172.217.31.234', 443)","('69.171.250.41', 5222)",0.0,533
7432,"('172.217.31.234', 443)","('69.171.250.20', 443)",0.0,533
7433,"('172.217.31.234', 443)","('172.217.26.131', 443)",0.0,533
7434,"('172.217.31.234', 443)","('35.186.224.25', 443)",0.0,533
7435,"('172.217.31.234', 443)","('142.250.199.78', 443)",0.0,533
7436,"('69.171.250.41', 5222)","('69.171.250.20', 443)",0.0,533
7437,"('172.217.31.234', 443)","('151.101.78.249', 443)",0.0,533
7438,"('172.217.31.234', 443)","('172.217.163.227', 443)",0.0,533
7439,"('69.171.250.15', 80)","('172.217.26.131', 443)",0.0,533
7440,"('69.171.250.41', 5222)","('151.101.78.249', 443)",0.0,533
7441,"('69.171.250.15', 80)","('172.217.163.227', 443)",0.0,533
7442,"('142.250.199.78', 443)","('35.186.224.25', 443)",0.0,533
7443,"('142.250.199.78', 443)","('172.217.163.227', 443)",0.0,533
7444,"('69.171.250.20', 443)","('142.250.199.78', 443)",0.0,533
7445,"('142.250.199.78', 443)","('64.233.188.188', 5228)",0.0,533
7446,"('34.120.24.208', 443)","('172.217.163.227', 443)",0.0,533
7447,"('172.217.26.131', 443)","('142.250.199.78', 443)",0.0,533
7448,"('69.171.250.15', 80)","('64.233.188.188', 5228)",0.0,533
7449,"('69.171.250.15', 80)","('35.186.224.25', 443)",0.0,533
7450,"('69.171.250.41', 5222)","('142.250.199.78', 443)",0.0,533
7451,"('69.171.250.15', 80)","('142.250.199.78', 443)",0.0,533
7452,"('69.171.250.15', 80)","('151.101.78.249', 443)",0.0,533
7453,"('69.171.250.15', 80)","('69.171.250.20', 443)",0.0,533
7454,"('151.101.78.249', 443)","('142.250.199.78', 443)",0.0,533
7455,"('69.171.250.41', 5222)","('64.233.188.188', 5228)",0.0,533
7456,"('69.171.250.41', 5222)","('172.217.163.227', 443)",0.0,533
7457,"('69.171.250.41', 5222)","('35.186.224.25', 443)",0.0,533
7458,"('34.120.24.208', 443)","('64.233.188.188', 5228)",0.0,533
7459,"('69.171.250.35', 443)","('142.250.199.78', 443)",0.0,533
7460,"('34.120.24.208', 443)","('35.186.224.25', 443)",0.0,533
7461,"('142.250.204.46', 443)","('35.186.224.25', 443)",0.0,533
7462,"('216.58.200.4', 443)","('142.250.199.78', 443)",0.0,533
7463,"('216.58.200.4', 443)","('151.101.78.249', 443)",0.0,533
7464,"('216.58.200.4', 443)","('69.171.250.20', 443)",0.0,533
7465,"('216.58.200.4', 443)","('172.217.26.131', 443)",0.0,533
7466,"('216.58.200.4', 443)","('69.171.250.41', 5222)",0.0,533
7467,"('216.58.200.4', 443)","('34.120.24.208', 443)",0.0,533
7468,"('216.58.200.4', 443)","('125.212.138.23', 443)",0.0,533
7469,"('142.250.204.46', 443)","('64.233.188.188', 5228)",0.0,533
7470,"('142.250.204.46', 443)","('172.217.163.227', 443)",0.0,533
7471,"('142.250.204.46', 443)","('151.101.78.249', 443)",0.0,533
7472,"('34.120.24.208', 443)","('142.250.199.78', 443)",0.0,533
7473,"('142.250.204.46', 443)","('69.171.250.20', 443)",0.0,533
7474,"('142.250.204.46', 443)","('172.217.26.131', 443)",0.0,533
7475,"('142.250.66.74', 443)","('34.120.24.208', 443)",0.0,533
7476,"('142.250.204.46', 443)","('69.171.250.41', 5222)",0.0,533
7477,"('142.250.204.46', 443)","('34.120.24.208', 443)",0.0,533
7478,"('142.250.204.46', 443)","('125.212.138.23', 443)",0.0,533
7479,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.0,533
7480,"('69.171.250.15', 443)","('34.120.24.208', 443)",0.0,533
7481,"('69.171.250.35', 443)","('34.120.24.208', 443)",0.0,533
7482,"('216.58.200.4', 443)","('35.186.224.25', 443)",0.0,533
7483,"('216.58.200.4', 443)","('172.217.163.227', 443)",0.0,533
7484,"('216.58.200.4', 443)","('64.233.188.188', 5228)",0.0,533
7485,"('172.217.161.162', 443)","('125.212.138.23', 443)",0.0,533
7486,"('34.120.24.208', 443)","('151.101.78.249', 443)",0.0,533
7487,"('34.120.24.208', 443)","('69.171.250.20', 443)",0.0,533
7488,"('34.120.24.208', 443)","('69.171.250.15', 80)",0.0,533
7489,"('34.120.24.208', 443)","('69.171.250.41', 5222)",0.0,533
7490,"('34.120.24.208', 443)","('172.217.31.234', 443)",0.0,533
7491,"('172.217.24.202', 443)","('69.171.250.41', 5222)",0.0,533
7492,"('125.212.138.23', 443)","('142.250.199.78', 443)",0.0,533
7493,"('125.212.138.23', 443)","('69.171.250.15', 80)",0.0,533
7494,"('125.212.138.23', 443)","('69.171.250.41', 5222)",0.0,533
7495,"('125.212.138.23', 443)","('172.217.31.234', 443)",0.0,533
7496,"('172.217.161.162', 443)","('64.233.188.188', 5228)",0.0,533
7497,"('172.217.161.162', 443)","('172.217.163.227', 443)",0.0,533
7498,"('172.217.161.162', 443)","('35.186.224.25', 443)",0.0,533
7499,"('172.217.161.162', 443)","('142.250.199.78', 443)",0.0,533
7500,"('172.217.161.162', 443)","('151.101.78.249', 443)",0.0,533
7501,"('172.217.161.162', 443)","('69.171.250.20', 443)",0.0,533
7502,"('172.217.161.162', 443)","('172.217.26.131', 443)",0.0,533
7503,"('172.217.161.162', 443)","('69.171.250.41', 5222)",0.0,533
7504,"('172.217.161.162', 443)","('34.120.24.208', 443)",0.0,533
7505,"('142.250.204.46', 443)","('142.250.199.78', 443)",0.0,533
7506,"('27.67.80.68', 18080)","('125.212.138.24', 443)",1.0,534
7507,"('27.67.80.68', 18080)","('23.1.106.123', 80)",0.6666666666666666,534
7508,"('27.67.80.68', 18080)","('142.250.199.74', 443)",0.6666666666666666,534
7509,"('23.1.106.123', 80)","('125.212.138.24', 443)",0.6666666666666666,534
7510,"('23.1.106.123', 80)","('142.250.199.74', 443)",0.6666666666666666,534
7511,"('27.67.80.68', 18080)","('27.67.80.6', 18080)",0.3333333333333333,534
7512,"('27.67.80.6', 18080)","('172.217.161.170', 443)",0.3333333333333333,534
7513,"('27.67.80.68', 18080)","('172.217.161.170', 443)",0.3333333333333333,534
7514,"('23.1.106.123', 80)","('64.233.189.188', 5228)",0.3333333333333333,534
7515,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.3333333333333333,534
7516,"('125.212.138.24', 443)","('27.67.80.6', 18080)",0.3333333333333333,534
7517,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.3333333333333333,534
7518,"('125.212.138.24', 443)","('172.217.161.170', 443)",0.3333333333333333,534
7519,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,534
7520,"('27.67.80.6', 18080)","('64.233.189.188', 5228)",0.0,534
7521,"('142.250.199.74', 443)","('172.217.161.170', 443)",0.0,534
7522,"('23.1.106.123', 80)","('172.217.161.170', 443)",0.0,534
7523,"('142.250.199.74', 443)","('27.67.80.6', 18080)",0.0,534
7524,"('23.1.106.123', 80)","('27.67.80.6', 18080)",0.0,534
7525,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.0,534
7526,"('64.233.189.188', 5228)","('172.217.161.170', 443)",0.0,534
7527,"('27.67.80.69', 18080)","('74.125.203.109', 993)",1.0,535
7528,"('27.67.80.69', 18080)","('172.217.174.202', 443)",1.0,535
7529,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,535
7530,"('27.67.80.69', 18080)","('103.117.240.34', 443)",0.5,535
7531,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.5,535
7532,"('74.125.203.109', 993)","('172.217.174.202', 443)",0.0,535
7533,"('74.125.203.109', 993)","('103.117.240.34', 443)",0.0,535
7534,"('74.125.203.109', 993)","('125.212.138.24', 443)",0.0,535
7535,"('74.125.203.109', 993)","('74.125.203.188', 5228)",0.0,535
7536,"('172.217.174.202', 443)","('103.117.240.34', 443)",0.0,535
7537,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,535
7538,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.0,535
7539,"('103.117.240.34', 443)","('125.212.138.24', 443)",0.0,535
7540,"('103.117.240.34', 443)","('74.125.203.188', 5228)",0.0,535
7541,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,535
7542,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,536
7543,"('2.18.48.127', 80)","('216.58.199.10', 443)",1.0,536
7544,"('125.212.138.23', 443)","('172.217.24.202', 443)",0.5,536
7545,"('172.217.24.202', 443)","('216.58.199.99', 443)",0.5,536
7546,"('172.217.24.202', 443)","('142.250.66.138', 443)",0.5,536
7547,"('216.58.199.10', 443)","('172.217.163.234', 443)",0.5,536
7548,"('125.212.138.23', 443)","('216.58.199.99', 443)",0.5,536
7549,"('125.212.138.23', 443)","('142.250.66.138', 443)",0.5,536
7550,"('125.212.138.23', 443)","('74.125.204.188', 5228)",0.5,536
7551,"('142.250.66.138', 443)","('216.58.199.99', 443)",0.5,536
7552,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.5,536
7553,"('2.18.48.127', 80)","('172.217.163.234', 443)",0.5,536
7554,"('125.212.138.23', 443)","('172.217.163.234', 443)",0.0,536
7555,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.0,536
7556,"('74.125.204.188', 5228)","('216.58.199.99', 443)",0.0,536
7557,"('74.125.204.188', 5228)","('142.250.66.138', 443)",0.0,536
7558,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.0,536
7559,"('172.217.24.202', 443)","('74.125.204.188', 5228)",0.0,536
7560,"('172.217.163.234', 443)","('216.58.199.99', 443)",0.0,536
7561,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.0,536
7562,"('125.212.138.23', 443)","('216.58.199.10', 443)",0.0,536
7563,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,536
7564,"('216.58.199.10', 443)","('216.58.199.99', 443)",0.0,536
7565,"('216.58.199.10', 443)","('142.250.66.138', 443)",0.0,536
7566,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,536
7567,"('2.18.48.127', 80)","('142.250.66.138', 443)",0.0,536
7568,"('2.18.48.127', 80)","('216.58.199.99', 443)",0.0,536
7569,"('216.58.199.10', 443)","('172.217.24.202', 443)",0.0,536
7570,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,537
7571,"('2.18.48.127', 80)","('142.250.204.132', 443)",1.0,537
7572,"('2.18.48.127', 80)","('142.250.66.74', 443)",0.4,537
7573,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.4,537
7574,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.4,537
7575,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.0,537
7576,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,538
7577,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.25,538
7578,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,538
7579,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,539
7580,"('2.18.48.127', 80)","('172.217.174.196', 443)",0.8,539
7581,"('142.250.204.138', 443)","('172.217.174.196', 443)",0.4,539
7582,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.4,539
7583,"('2.18.48.127', 80)","('13.228.167.225', 443)",0.2,539
7584,"('74.125.203.188', 5228)","('64.233.189.188', 5228)",0.2,539
7585,"('142.250.66.46', 443)","('64.233.189.188', 5228)",0.2,539
7586,"('142.250.66.46', 443)","('74.125.203.188', 5228)",0.2,539
7587,"('172.217.174.196', 443)","('64.233.189.188', 5228)",0.2,539
7588,"('172.217.174.196', 443)","('74.125.203.188', 5228)",0.2,539
7589,"('172.217.174.196', 443)","('142.250.66.46', 443)",0.2,539
7590,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.2,539
7591,"('142.250.204.138', 443)","('74.125.203.188', 5228)",0.2,539
7592,"('142.250.204.138', 443)","('142.250.66.46', 443)",0.2,539
7593,"('13.228.167.225', 443)","('142.250.204.138', 443)",0.2,539
7594,"('2.18.48.127', 80)","('64.233.189.188', 5228)",0.2,539
7595,"('2.18.48.127', 80)","('74.125.203.188', 5228)",0.2,539
7596,"('2.18.48.127', 80)","('142.250.66.46', 443)",0.2,539
7597,"('13.228.167.225', 443)","('64.233.189.188', 5228)",0.0,539
7598,"('13.228.167.225', 443)","('125.212.138.24', 443)",0.0,539
7599,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,539
7600,"('13.228.167.225', 443)","('74.125.203.188', 5228)",0.0,539
7601,"('13.228.167.225', 443)","('142.250.66.46', 443)",0.0,539
7602,"('13.228.167.225', 443)","('172.217.174.196', 443)",0.0,539
7603,"('172.217.174.196', 443)","('125.212.138.24', 443)",0.0,539
7604,"('142.250.66.46', 443)","('125.212.138.24', 443)",0.0,539
7605,"('74.125.203.188', 5228)","('125.212.138.24', 443)",0.0,539
7606,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,539
7607,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,540
7608,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,540
7609,"('2.18.48.127', 80)","('52.79.162.221', 443)",0.6666666666666666,540
7610,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.6666666666666666,540
7611,"('2.18.48.127', 80)","('18.219.236.101', 443)",0.6666666666666666,540
7612,"('52.79.162.221', 443)","('18.219.236.101', 443)",0.6666666666666666,540
7613,"('52.79.162.221', 443)","('125.212.138.23', 443)",0.3333333333333333,540
7614,"('18.219.236.101', 443)","('125.212.138.23', 443)",0.3333333333333333,540
7615,"('18.219.236.101', 443)","('172.217.24.202', 443)",0.3333333333333333,540
7616,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.3333333333333333,540
7617,"('2.18.48.127', 80)","('52.77.92.138', 443)",0.3333333333333333,540
7618,"('52.79.162.221', 443)","('172.217.24.202', 443)",0.3333333333333333,540
7619,"('2.18.48.127', 80)","('172.217.26.138', 443)",0.3333333333333333,540
7620,"('2.18.48.127', 80)","('142.250.66.106', 443)",0.3333333333333333,540
7621,"('172.217.24.202', 443)","('172.217.26.138', 443)",0.0,540
7622,"('125.212.138.23', 443)","('172.217.26.138', 443)",0.0,540
7623,"('125.212.138.23', 443)","('142.250.66.106', 443)",0.0,540
7624,"('52.77.92.138', 443)","('172.217.26.138', 443)",0.0,540
7625,"('52.77.92.138', 443)","('142.250.66.106', 443)",0.0,540
7626,"('52.77.92.138', 443)","('125.212.138.23', 443)",0.0,540
7627,"('52.79.162.221', 443)","('52.77.92.138', 443)",0.0,540
7628,"('172.217.24.202', 443)","('142.250.66.106', 443)",0.0,540
7629,"('52.79.162.221', 443)","('142.250.66.106', 443)",0.0,540
7630,"('172.217.24.202', 443)","('52.77.92.138', 443)",0.0,540
7631,"('18.219.236.101', 443)","('172.217.26.138', 443)",0.0,540
7632,"('18.219.236.101', 443)","('142.250.66.106', 443)",0.0,540
7633,"('52.79.162.221', 443)","('172.217.26.138', 443)",0.0,540
7634,"('18.219.236.101', 443)","('52.77.92.138', 443)",0.0,540
7635,"('2.18.48.127', 80)","('216.58.199.106', 443)",1.0,541
7636,"('2.18.48.127', 80)","('216.58.200.10', 443)",0.5,541
7637,"('2.18.48.127', 80)","('142.250.204.42', 443)",0.25,541
7638,"('2.18.48.127', 80)","('216.58.200.4', 443)",0.25,541
7639,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.25,541
7640,"('216.58.199.106', 443)","('216.58.200.4', 443)",0.25,541
7641,"('142.250.204.42', 443)","('125.212.138.24', 443)",0.25,541
7642,"('216.58.199.106', 443)","('142.250.204.42', 443)",0.0,541
7643,"('216.58.199.106', 443)","('216.58.200.10', 443)",0.0,541
7644,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.0,541
7645,"('142.250.204.42', 443)","('216.58.200.10', 443)",0.0,541
7646,"('142.250.204.42', 443)","('216.58.200.4', 443)",0.0,541
7647,"('216.58.200.10', 443)","('216.58.200.4', 443)",0.0,541
7648,"('216.58.200.10', 443)","('125.212.138.24', 443)",0.0,541
7649,"('216.58.200.4', 443)","('125.212.138.24', 443)",0.0,541
7650,"('2.18.48.127', 80)","('216.58.199.10', 443)",1.0,542
7651,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.75,542
7652,"('2.18.48.127', 80)","('142.250.204.74', 443)",0.5,542
7653,"('2.18.48.127', 80)","('3.1.159.186', 443)",0.5,542
7654,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,542
7655,"('216.58.199.10', 443)","('142.250.204.74', 443)",0.5,542
7656,"('172.217.24.74', 443)","('3.1.159.186', 443)",0.5,542
7657,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.25,542
7658,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.25,542
7659,"('216.58.199.10', 443)","('172.217.163.234', 443)",0.25,542
7660,"('216.58.199.10', 443)","('125.212.138.24', 443)",0.25,542
7661,"('216.58.199.10', 443)","('172.217.24.74', 443)",0.25,542
7662,"('2.18.48.127', 80)","('172.217.163.234', 443)",0.25,542
7663,"('125.212.138.24', 443)","('172.217.163.234', 443)",0.25,542
7664,"('172.217.24.74', 443)","('142.250.204.74', 443)",0.0,542
7665,"('216.58.199.10', 443)","('3.1.159.186', 443)",0.0,542
7666,"('172.217.24.74', 443)","('125.212.138.24', 443)",0.0,542
7667,"('172.217.24.74', 443)","('172.217.163.234', 443)",0.0,542
7668,"('142.250.204.74', 443)","('3.1.159.186', 443)",0.0,542
7669,"('3.1.159.186', 443)","('125.212.138.24', 443)",0.0,542
7670,"('3.1.159.186', 443)","('172.217.163.234', 443)",0.0,542
7671,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,543
7672,"('2.18.48.127', 80)","('172.217.174.206', 443)",0.6666666666666666,543
7673,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.3333333333333333,543
7674,"('172.217.174.206', 443)","('125.212.138.24', 443)",0.0,543
7675,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.0,543
7676,"('125.212.138.24', 443)","('69.171.250.35', 443)",0.0,543
7677,"('27.67.80.69', 18080)","('172.217.174.202', 443)",1.0,544
7678,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,544
7679,"('27.67.80.69', 18080)","('172.217.24.35', 443)",0.5,544
7680,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.5,544
7681,"('172.217.24.35', 443)","('172.217.174.202', 443)",0.0,544
7682,"('172.217.24.35', 443)","('125.212.138.24', 443)",0.0,544
7683,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.0,544
7684,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,544
7685,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.0,544
7686,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.0,544
7687,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,545
7688,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.5,545
7689,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.5,545
7690,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.375,545
7691,"('23.1.106.123', 80)","('125.212.138.23', 443)",0.375,545
7692,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.25,545
7693,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.125,545
7694,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.125,545
7695,"('125.212.138.23', 443)","('216.58.199.99', 443)",0.125,545
7696,"('125.212.138.23', 443)","('172.217.24.42', 443)",0.125,545
7697,"('125.212.138.23', 443)","('172.217.174.202', 443)",0.125,545
7698,"('23.1.106.123', 80)","('172.217.24.42', 443)",0.125,545
7699,"('2.18.48.127', 80)","('216.58.199.99', 443)",0.125,545
7700,"('2.18.48.127', 80)","('172.217.24.42', 443)",0.125,545
7701,"('2.18.48.127', 80)","('172.217.174.202', 443)",0.125,545
7702,"('69.171.250.15', 443)","('216.58.199.99', 443)",0.125,545
7703,"('172.217.174.202', 443)","('172.217.24.42', 443)",0.0,545
7704,"('172.217.174.202', 443)","('216.58.199.99', 443)",0.0,545
7705,"('23.1.106.123', 80)","('216.58.199.99', 443)",0.0,545
7706,"('23.1.106.123', 80)","('172.217.174.202', 443)",0.0,545
7707,"('172.217.24.42', 443)","('216.58.199.99', 443)",0.0,545
7708,"('2.18.48.127', 80)","('142.250.199.74', 443)",1.0,546
7709,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,546
7710,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.0,546
7711,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,547
7712,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,547
7713,"('2.18.48.127', 80)","('3.1.244.171', 443)",0.25,547
7714,"('3.1.244.171', 443)","('142.250.204.138', 443)",0.0,547
7715,"('3.1.244.171', 443)","('125.212.138.24', 443)",0.0,547
7716,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.0,547
7717,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,548
7718,"('2.18.48.127', 80)","('54.254.245.133', 443)",0.4,548
7719,"('2.18.48.127', 80)","('69.171.250.41', 5222)",0.2,548
7720,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.2,548
7721,"('2.18.48.127', 80)","('172.217.174.202', 443)",0.2,548
7722,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.2,548
7723,"('172.217.24.202', 443)","('172.217.174.202', 443)",0.2,548
