,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5203,"('47.89.88.77', 80)",1098,40,183.41666666666666,230.36111111111111,336.6693706762098,113346.26515151514,2.4029776113258,5.180223142950323,12,40.0,40.0,40.0,40.0,40,47.199999999999996,57.599999999999994,60.0,591.9000000000002,651,40,147.16666666666666,167.94444444444443,246.96430241366193,60991.36666666666,2.443399736678773,5.976515873921844,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,355.5,1098,40,219.66666666666666,292.77777777777777,430.3680595335424,185216.6666666667,2.4476000148198502,5.992690978728703,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,579.0,1,1,2201.0,12.0,0.23309803009033203,47,89,88,77,490
5204,"('99.84.203.121', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,64.05751442909241,99,84,203,121,490
5205,"('47.89.74.73', 443)",80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60,72.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1,1,240.0,4.0,0.2588071823120117,47,89,74,73,490
5206,"('123.30.147.183', 443)",1492,40,762.1321167883211,721.6079837320362,722.524549290354,522041.72432722925,0.017348283036390372,-1.9968925011569536,4110,40.0,40.0,40.0,52.0,196,1492.0,1492.0,1492.0,1492.0,557,40,46.572932330827065,9.416260953134586,35.82386238978847,1283.3491165225005,12.613376295654263,169.77748437425933,1995,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1437.0921985815603,105.45413208591384,272.94235533964365,74497.5293383523,-4.822304143927141,21.410382007701948,2115,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,391545.375,513.75,27.948495477437973,123,30,147,183,491
5207,"('104.18.19.183', 443)",1440,40,183.46212121212122,191.90415518824582,281.491241719759,79237.31916493179,2.80115572910884,8.587349794212974,132,40.0,40.0,40.0,52.0,52,70.0,95.5999999999998,377.4000000000012,557.0,1440,40,165.04054054054055,175.5759678597515,258.194491796832,66664.39559422435,2.780632138663822,8.96627775516056,74,40.0,40.0,40.0,52.0,52.0,60.0,71.29999999999993,178.0,557.0,1430,40,206.9655172413793,208.19381688466086,309.39771517983087,95726.94615849973,2.7884588692948484,8.19427812596622,58,40.0,40.0,40.0,52.0,70.0,76.19999999999987,217.9999999999998,399.0,399.0,1,7,3459.5714285714284,18.857142857142858,1.2161175864083427,104,18,19,183,491
5208,"('104.78.28.242', 443)",1492,40,458.7763157894737,530.2143351800553,607.2650074705816,368770.7892982455,1.0331738702892772,-0.8231729051215613,76,52.0,52.0,52.0,52.0,64,121.0,462.0,1476.0,1492.0,569,52,99.65789473684211,69.6343490304709,124.16102803188512,15415.960881934565,3.293773109877641,10.308781352882855,38,52.0,52.0,52.0,52.0,52.0,60.8,64.0,86.80000000000001,145.40000000000003,1492,40,817.8947368421053,652.3739612188368,683.5123830695303,467189.1778093884,-0.119132889571388,-1.9907814262367451,38,52.0,52.0,65.1,190.0,980.5,1476.0,1492.0,1492.0,1492.0,1,1,34867.0,76.0,29.687479734420776,104,78,28,242,491
5209,"('123.30.147.180', 443)",1492,40,330.0655737704918,404.0988981456597,513.2634433651806,263439.36229508196,1.5459232226409203,0.6814468627252799,61,40.0,41.0,41.0,52.0,60,68.0,76.0,557.0,1232.0,557,40,115.66666666666667,95.50617283950614,145.65449107127034,21215.23076923077,2.4982735578905046,5.2724414529829895,27,40.0,52.0,52.0,60.0,60.0,69.8,76.0,76.0,311.20000000000016,1492,40,500.3235294117647,576.4775086505191,628.323296467778,394790.16488413536,0.7454807921045418,-1.3989761892429642,34,40.0,41.0,41.0,41.0,41.0,52.0,1217.0,1232.0,1492.0,1,1,20134.0,61.0,9.592175006866455,123,30,147,180,491
5210,"('119.28.243.139', 443)",1480,40,239.80392156862746,274.7750865051904,417.34115635090876,174173.64078431367,2.4214791474407886,4.614781193784037,51,40.0,40.0,40.0,40.0,71,82.0,109.0,200.0,557.0,1480,40,363.35714285714283,421.0816326530613,533.3189730209558,284429.12698412704,1.490003661020867,0.619624994634612,28,40.0,40.0,40.0,40.0,65.5,80.6,335.7999999999996,557.0,1480.0,200,40,89.3913043478261,49.06616257088848,60.79528923918275,3696.06719367589,1.0379598140141464,-0.478813036576768,23,40.0,40.0,40.0,49.60000000000001,78.0,82.0,92.79999999999995,155.2000000000001,197.20000000000002,1,2,6115.0,25.5,40.23827850818634,119,28,243,139,491
5211,"('104.18.18.183', 443)",1130,40,173.0909090909091,199.66391184572998,289.62404117626824,83882.0852272727,2.43362264043611,5.273632339146687,33,40.0,40.0,40.0,40.0,40,60.599999999999994,70.0,93.80000000000003,554.2,1078,40,155.47368421052633,180.16620498614952,273.7061214800877,74915.04093567251,2.687732139247876,7.145884504512216,19,40.0,40.0,40.0,40.0,40.0,55.99999999999998,61.8,75.2,545.8,1130,40,197.0,223.42857142857142,318.8749453457119,101681.23076923075,2.3971345740398906,5.607396175569428,14,40.0,40.0,40.0,42.400000000000006,61.0,70.0,73.1,220.2000000000001,557.9000000000002,1,2,2856.0,16.5,5.413938999176025,104,18,18,183,491
5212,"('52.163.231.110', 443)",98,40,76.0,22.0,24.4664810639408,598.6086956521738,-0.6857624703753815,-1.4287158938269515,24,40.0,40.0,52.0,87.0,87,87.0,98.0,98.0,98.0,98,40,73.14285714285714,28.408163265306126,29.786050278759536,887.2087912087911,-0.324536706820775,-2.2405303030303036,14,40.0,40.0,40.0,51.60000000000001,98.0,98.0,98.0,98.0,98.0,87,52,80.0,11.2,14.757295747452437,217.77777777777777,-1.7787811838447136,1.40625,10,52.0,80.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1824.0,24.0,276.3058168888092,52,163,231,110,491
5213,"('13.225.148.123', 443)",1480,52,263.53333333333336,279.71555555555557,394.7762235326067,155848.26666666666,2.4180519481635026,6.364370968263294,15,52.0,52.0,52.0,52.0,60,77.20000000000002,191.79999999999987,477.80000000000007,616.4,1480,52,377.0,391.5,509.8114497397193,259907.71428571432,1.7444081727223926,2.8963756534833722,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,616.4000000000001,897.5999999999999,455,52,133.85714285714286,114.65306122448979,153.73833676242302,23635.476190476187,1.9930920864294575,3.6946243261680145,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3953.0,15.0,0.920673131942749,13,225,148,123,491
5214,"('13.35.90.22', 443)",1480,52,261.53333333333336,276.78222222222223,392.76017158178405,154260.55238095243,2.456384875187118,6.61252030003121,15,52.0,52.0,52.0,52.0,60,77.20000000000002,191.79999999999987,477.80000000000007,598.4,1480,52,373.25,386.8125,507.6390027793936,257697.3571428572,1.7878510177060725,3.1145688973065973,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,598.4000000000001,876.5999999999999,455,52,133.85714285714286,114.6530612244898,153.738336762423,23635.476190476184,1.993092086429458,3.6946243261680163,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3923.0,15.0,1.7784037590026855,13,35,90,22,491
5215,"('172.217.174.206', 443)",1197,52,232.92307692307693,245.57396449704146,342.2967673278217,117167.07692307692,2.2381779996271174,5.04047147751989,13,52.0,52.0,52.0,52.0,60,66.99999999999997,139.39999999999984,399.80000000000047,561.0,1197,52,296.7142857142857,335.02040816326536,439.892302836999,193505.23809523808,1.8761902516422222,3.049692619868333,7,52.0,52.0,52.0,55.2,60.0,80.99999999999999,189.79999999999967,474.20000000000033,820.2000000000003,529,52,158.5,139.33333333333334,191.44477010354709,36651.1,1.9832628197140065,3.8220378872156235,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,367.5,1,1,3028.0,13.0,0.27170491218566895,172,217,174,206,491
5216,"('142.250.66.142', 443)",75,40,53.57142857142857,9.10204081632653,12.541360144964912,157.2857142857143,0.7053428111106156,0.08073034092530929,7,40.0,42.400000000000006,49.6,52.0,52,52.0,54.39999999999999,61.60000000000001,68.4,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333337,-0.13028422471316523,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,1,375.0,7.0,60.196176052093506,142,250,66,142,491
5217,"('13.225.148.34', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.11610817909241,13,225,148,34,491
5218,"('123.30.147.180', 443)",1492,40,808.3717817996431,716.8512003531661,718.5318079389915,516287.95902007574,-0.10357814691481752,-1.9856625724387942,7846,40.0,40.0,52.0,60.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,52.23589886079466,12.037323046961186,32.879505798826926,1081.0619015750933,11.008380669222321,145.9451285887225,3599,40,40,40.0,40.0,52.0,52.0,52.0,60.0,68.0,1492,40,1449.137744290087,82.87846571457166,240.18864682178392,57690.58606207965,-5.547749537070979,29.063344402620075,4247,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,576589.5454545454,713.2727272727273,62.18919183991172,123,30,147,180,492
5219,"('123.30.147.183', 443)",1492,40,835.28125,711.6297175480769,716.2508046995016,513015.2152326835,-0.18223631548395217,-1.9607581737586022,2080,40.0,40.0,52.0,68.0,1492,1492.0,1492.0,1492.0,1492.0,557,40,50.882485875706216,12.665492036132742,38.27519692563037,1464.9906996957845,10.252530732433014,119.23783319952464,885,40,40,40.0,40.0,40.0,52.0,52.0,52.0,68.0,1492,40,1416.1958158995817,142.4738054305756,313.66525086024274,98385.88959721902,-4.034331979491654,14.54083449107292,1195,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,579128.3333333334,693.3333333333334,6.292300383249919,123,30,147,183,492
5220,"('119.28.243.139', 443)",1480,40,215.32142857142858,240.21537900874605,372.58516665355364,138819.70641025636,2.6290594146458672,5.891368227249501,196,40.0,40.0,40.0,45.0,60,78.0,91.0,210.0,557.0,1480,40,207.52475247524754,232.28428585432806,347.27094880105955,120597.1118811881,2.695536859811978,7.0109696353551545,101,40,40,40.0,40.0,52.0,60.0,91.0,410.0,557.0,1472,40,223.61052631578949,250.13584487534624,399.433969052081,159547.4956326988,2.573066655916692,5.172531408705623,95,40.0,40.0,40,52.0,78.0,78.0,109.0,186.0,530.0000000000003,1,9,4689.222222222223,21.77777777777778,65.7513452106052,119,28,243,139,492
5221,"('216.58.221.234', 443)",1470,52,209.10256410256412,186.24457593688365,283.1766042662753,80188.98920377869,2.8694485048481915,9.878569048448835,39,52.0,52.0,52.0,60.0,91,111.00000000000001,208.79999999999998,276.80000000000007,627.2,1470,52,254.89473684210526,248.90858725761777,363.05905469080705,131811.8771929824,2.4816992548401196,6.660637481505249,19,52,52,52.0,64.6,91.0,110.99999999999997,212.39999999999995,363.6,664.1999999999999,632,52,165.6,129.17999999999998,177.2415538779003,31414.568421052627,1.9757309626661463,3.3573749321081694,20,52.0,52.0,52,56.8,87.0,102.60000000000001,206.39999999999998,226.40000000000003,329.00000000000045,1,1,8155.0,39.0,0.4981505870819092,216,58,221,234,492
5222,"('69.171.250.15', 443)",1033,40,197.1315789473684,208.93767313019384,282.7816626048225,79965.46870554765,1.8886120923103262,2.2112761584376868,38,52.0,52.0,52.0,52.0,60,64.0,83.0,208.0,739.0,1033,52,214.52631578947367,237.1468144044321,315.37673563552045,99462.48538011697,1.913108403728409,2.4323932948682354,19,52,52,52.0,60.0,64.0,64.0,95.0,289.40000000000015,643.1999999999997,739,40,179.73684210526315,182.5595567867037,253.51963371376695,64272.204678362556,1.8955674237088727,2.006046304963155,19,49.6,52.0,52,52.0,52.0,60.0,83.0,208.0,739.0,1,2,3745.5,19.0,110.51669895648956,69,171,250,15,492
5223,"('13.225.148.34', 443)",1480,52,263.8666666666667,280.2044444444445,395.1259955772998,156124.55238095237,2.41171687492656,6.32290431371757,15,52.0,52.0,52.0,52.0,60,77.20000000000002,191.79999999999987,477.80000000000007,619.4,1480,52,377.625,392.28125,510.19406321796527,260297.98214285713,1.7371957841505512,2.85974146954712,8,52,52,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,619.4000000000001,901.0999999999999,455,52,133.85714285714286,114.6530612244898,153.73833676242302,23635.476190476187,1.9930920864294575,3.6946243261680163,7,52.0,52.0,52,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.4000000000001,1,1,3958.0,15.0,0.9494900703430176,13,225,148,34,492
5224,"('99.84.203.121', 443)",83,40,56.75,13.125,17.02728902170194,289.92857142857144,1.0166136780710382,-0.3762926982222856,8,40.0,44.8,52.0,52.0,52,52.0,52.0,70.60000000000002,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1,1,454.0,8.0,20.567060947418213,99,84,203,121,492
5225,"('123.30.147.183', 443)",1492,40,834.2881500426257,715.6582846934668,719.1896158789614,517233.703588128,-0.18201241905894316,-1.9685590844594039,1173,40.0,40.0,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,60,40,46.76320939334638,6.2205644126668975,6.413580618208875,41.13401634626453,0.04551726835376752,-1.5657387126955293,511,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,1492,40,1442.1812688821751,95.72420843183342,259.83081964563405,67512.054837722,-5.162382738285505,24.883861310566477,662,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,195724.0,234.6,193.46360259056092,123,30,147,183,493
5226,"('69.171.250.15', 443)",1432,52,321.56666666666666,359.1311111111112,482.0525805298425,232374.69039548025,1.7133893926837946,1.3011629916583574,60,52.0,52.0,52.0,52.0,60,90.19999999999997,199.39999999999995,351.0000000000003,1432.0,1432,52,265.65625,301.669921875,455.3965028394345,207385.9747983871,2.241378946890576,3.46364547551956,32,52.0,52.0,52.0,52.0,60.0,64.0,178.0,208.4,1331.5000000000023,1432,52,385.4642857142857,410.7678571428572,511.59840168160673,261732.92460317464,1.3452839848173115,0.2265410596688895,28,52.0,52.0,52.0,52.0,71.5,145.99999999999983,330.5,818.8000000000002,1432.0,1,4,4823.5,15.0,40.92377960681915,69,171,250,15,493
5227,"('119.28.243.139', 443)",1480,40,179.35593220338984,199.68572249353662,320.905656063449,102980.4400935126,2.951297296568179,8.603653865128688,59,40.0,40.0,40.0,40.0,52,71.0,80.39999999999998,139.80000000000044,573.2000000000003,1480,40,252.43333333333334,310.6644444444443,421.7388212310237,177863.63333333333,2.08297824391126,3.42888294576338,30,40.0,40.0,40.0,40.0,46.0,64.39999999999998,73.09999999999998,433.8000000000004,927.7,694,40,103.75862068965517,76.0309155766944,132.1359297878011,17459.9039408867,3.6053134107773177,14.758511927757974,29,40.0,40.0,40.0,40.0,71.0,78.0,82.0,95.20000000000005,200.0,1,4,2645.5,14.75,47.394258201122284,119,28,243,139,493
5228,"('69.171.250.35', 443)",1432,40,238.92105263157896,249.24792243767317,355.4926829808401,126375.04765291608,2.3528462746630097,5.319111660644168,38,52.0,52.0,52.0,52.0,60,87.8,159.39999999999998,373.0,727.0,1432,52,256.1304347826087,296.117202268431,418.9094395893641,175485.1185770751,2.25017120957245,4.205770435570359,23,52.0,52.0,52.0,52.0,60.0,60.8,108.99999999999994,337.20000000000044,756.0000000000002,727,40,212.53333333333333,184.90666666666667,238.73890899195015,56996.26666666666,1.49283104756666,1.1989555433962744,15,44.8,52.0,52.0,56.8,87.0,147.00000000000006,231.0,373.0,585.3999999999999,1,2,4539.5,19.0,85.36545276641846,69,171,250,35,493
5229,"('96.17.189.79', 443)",1492,52,441.77777777777777,474.8888888888888,553.220385444892,306052.7948717949,1.0840237336051612,-0.46412414561504,27,52.0,52.0,52.0,55.2,64,211.0,668.4,1052.8000000000002,1492.0,1492,52,432.2857142857143,494.8367346938776,580.9239892780133,337472.68131868134,1.1613338781460276,-0.5128594019514403,14,52.0,52.0,52.0,60.8,64.0,155.2,319.49999999999966,1103.2,1377.7000000000005,1492,52,452.0,451.38461538461536,545.2528465461384,297300.6666666667,1.1525990649312847,0.05506011501318264,13,52.0,52.0,52.0,52.0,60.0,381.59999999999974,668.8,791.2000000000003,1368.0000000000005,1,1,11928.0,27.0,9.667277097702026,96,17,189,79,493
5230,"('99.84.203.3', 443)",1480,52,221.73684210526315,241.37396121883663,360.55679813083896,130001.20467836254,2.7533131139092064,8.261071308725588,19,52.0,52.0,52.0,53.60000000000001,60,60.0,85.79999999999998,310.4000000000001,590.3999999999999,1480,52,315.6,355.64,471.84371235493745,222636.48888888894,2.0169523788995294,3.979056494281944,10,52.0,52.0,52.0,56.800000000000004,60.0,77.19999999999997,242.79999999999993,590.4,756.3999999999996,455,52,117.44444444444444,96.46913580246914,137.06669098573065,18787.277777777777,2.3511756261612065,5.427735736668312,9,52.0,52.0,52.0,53.60000000000001,60.0,60.0,60.0,121.60000000000005,262.20000000000005,1,1,4213.0,19.0,1.9190528392791748,99,84,203,3,493
5231,"('123.30.147.180', 443)",71,40,45.05882352941177,7.737024221453289,10.532512688310028,110.93382352941175,2.0551261207992018,3.1428153095309974,17,40.0,40.0,40.0,40.0,40,40.0,40.0,49.60000000000001,59.60000000000001,52,40,42.0,3.3333333333333335,4.670993664969138,21.818181818181817,2.055237212586421,2.6399999999999997,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,50.800000000000004,71,40,52.4,14.88,16.97939928266015,288.3,0.6085806194501848,-3.3333333333333313,5,40.0,40.0,40.0,40.0,40.0,52.4,64.8,71.0,71.0,1,2,383.0,8.5,207.5806783437729,123,30,147,180,493
5232,"('148.78.33.7', 443)",71,40,53.45454545454545,12.760330578512397,14.631224394175877,214.07272727272726,0.3676170468467372,-1.9946607327994137,11,40.0,40.0,40.0,40.0,52,52.0,71.0,71.0,71.0,71,40,48.857142857142854,12.653061224489798,15.126451130702263,228.80952380952377,1.2296340919151525,-0.8399999999999972,7,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,71.0,71,52,61.5,9.5,10.969655114602888,120.33333333333333,0.0,-6.0,4,52.0,52.0,52.0,55.80000000000001,61.5,67.2,71.0,71.0,71.0,1,1,588.0,11.0,7.492240905761719,148,78,33,7,493
5233,"('108.177.97.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.1190342903137207,108,177,97,188,493
5234,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.25477123260498047,69,171,250,34,493
5235,"('99.84.203.20', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,54.72191596031189,99,84,203,20,493
5236,"('123.30.147.180', 443)",1492,40,741.3859882285931,720.1232275832547,721.6633356701035,520797.97005050053,0.07317581614067774,-1.9903559746955515,5267,40.0,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,45.3968797564688,8.144606207821813,29.243924172947796,855.2071010331205,12.207629975100382,166.73166520577644,2628,40,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1434.474043198181,109.73310592662406,275.04970256750227,75652.33888247146,-4.720619600342483,20.580871581704244,2639,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,557840.0,752.4285714285714,48.48655571256365,123,30,147,180,494
5237,"('123.30.147.183', 443)",1492,40,376.2675438596491,448.01188827331475,553.5188143908838,306383.0778846897,1.3260616568916819,-0.0587557401371086,228,40.0,40.0,40.0,40.0,52.0,53.59999999999991,315.39999999999964,1199.000000000001,1492.0,372,40,91.72477064220183,77.27026344583795,105.6021421955516,11151.8124362895,1.9388487182882113,2.1031567936210833,109,40,40,40.0,40.0,40.0,52.0,52.0,60.0,285.2000000000003,1492,40,636.8991596638656,634.9771908763506,660.2252491199947,435897.37957555905,0.34664677903519164,-1.8013099752169563,119,40.0,40.0,40.4,52.0,301.0,1164.1999999999998,1232.0,1492.0,1492.0,1,6,14298.166666666666,38.0,66.5160242319107,123,30,147,183,494
5238,"('119.28.243.139', 443)",1480,40,160.9897435897436,173.16276134122296,302.01104284008665,91210.66999735664,3.3728250347625983,11.059535013355728,195,40.0,40.0,40.0,40.0,52.0,71.0,78.0,109.0,469.6,1480,40,178.25,205.605,326.54699029188254,106632.93686868681,2.983663502245328,8.690105776729078,100,40,40,40.0,40.0,52.0,60.0,73.09999999999998,91.0,557.0,1472,40,142.82105263157894,138.61141274238264,274.38631637875363,75287.85061590148,3.9975019592959553,15.733408304197464,95,40.0,40.0,40.0,40.0,52.0,78.0,85.19999999999999,109.0,200.0,1,9,3488.1111111111113,21.666666666666668,64.39740109443665,119,28,243,139,494
5239,"('184.31.28.122', 443)",1492,52,381.6808510638298,438.1987324581256,541.2710888938982,292974.3916723862,1.389285526874694,0.16162191953032634,94,52.0,52.0,52.0,60.0,64.0,90.0,251.0,719.0,1492.0,312,52,90.92156862745098,51.677816224529046,72.4463506706183,5248.473725490197,2.0142824739487755,2.789795647399608,51,52,52,52.0,52.0,60.0,64.0,64.0,90.0,251.0,1492,52,726.5348837209302,598.8080043266632,646.5818678631429,418068.1118493908,0.14498606175869322,-1.8690962204529795,43,52.0,55.2,60.0,186.40000000000006,719.0,1268.0,1487.2,1492.0,1492.0,1,4,8969.5,23.5,2.4629345536231995,184,31,28,122,494
5240,"('104.118.112.225', 443)",1492,52,432.7741935483871,465.03433922996857,556.0665853221428,309210.0473118279,1.191757936407302,-0.25815165044425115,31,52.0,52.0,52.0,60.0,64.0,250.0,326.0,917.0,1492.0,307,52,107.4375,76.15625,94.89500777174739,9005.062499999998,1.5303197251477811,0.7170120186287132,16,52,52,52.0,52.0,62.0,64.0,64.0,178.0,277.0,1492,52,779.8,558.1866666666667,634.7844628578383,402951.3142857143,-0.026910204853293842,-1.8899722311288558,15,52.0,52.0,113.20000000000005,565.4000000000002,733.0,1057.4,1447.1999999999996,1492.0,1492.0,1,1,13416.0,31.0,2.775599956512451,104,118,112,225,494
5241,"('13.225.148.123', 443)",1480,52,409.52,472.18880000000007,576.6791511172685,332558.8433333333,1.3165803682578574,-0.09036597484923314,25,52.0,52.0,52.0,52.0,60.0,122.79999999999995,234.79999999999995,1027.2000000000016,1480.0,1480,52,251.15384615384616,291.0295857988166,438.75502773070804,192505.97435897437,2.4216156569691942,5.325895070699859,13,52,52,52.0,52.0,52.0,60.8,96.39999999999989,200.80000000000015,778.8000000000004,1480,52,581.0833333333334,599.2777777777777,673.6666910320419,453826.8106060606,0.7198505427193557,-1.6876440587827526,12,52.0,52.0,54.39999999999999,79.20000000000002,165.0,361.7999999999999,1172.499999999999,1480.0,1480.0,1,1,10238.0,25.0,1.0895040035247803,13,225,148,123,494
5242,"('13.224.249.34', 443)",1480,52,307.4782608695652,342.7485822306238,484.81429149025877,235044.89723320157,2.0230638590959638,2.746127643960837,23,52.0,52.0,52.0,52.0,60.0,76.99999999999994,222.0,359.2000000000003,1304.6000000000008,244,52,88.84615384615384,52.99408284023668,68.89345173750327,4746.3076923076915,1.7621453634188475,1.696037951602666,13,52,52,52.0,52.0,52.0,60.0,60.0,111.00000000000011,206.60000000000005,1480,52,591.7,535.24,639.8621466118047,409423.56666666665,0.7563225086923293,-1.4466700067128082,10,52.0,52.0,57.6,157.20000000000002,329.0,502.79999999999995,866.0999999999998,1480.0,1480.0,1,3,2357.3333333333335,7.666666666666667,0.18000094095865884,13,224,249,34,494
5243,"('142.250.204.132', 443)",1470,52,371.2631578947368,398.7036011080331,489.4316252445011,239543.31578947377,1.332120130722818,0.16954218725750092,19,52.0,52.0,55.199999999999996,60.8,86.0,137.39999999999995,299.19999999999993,852.0000000000001,1194.0,1098,52,200.77777777777777,206.320987654321,342.0817803456425,117019.94444444444,2.824842893855378,8.157681628476835,9,52,52,52.0,53.60000000000001,60.0,63.2,112.59999999999997,179.8,405.20000000000016,1470,52,524.7,489.43999999999994,565.5483180065165,319844.89999999997,0.7477823560518785,-1.3191807488551488,10,52.0,58.4,78.19999999999999,98.6,225.5,481.5999999999998,839.8,1194.0,1221.6,1,1,7054.0,19.0,0.5872480869293213,142,250,204,132,494
