,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
16,"('47.246.75.10', 80)",80,40,66.66666666666667,17.77777777777777,19.40285000290664,376.47058823529414,-0.773082304803312,-1.5937499999999991,18,40.0,40,43.999999999999986,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.88931871468374,436.3636363636364,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,60,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,6,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1200.0,18.0,225.10639190673828,47,246,75,10,1
17,"('47.89.74.75', 443)",80,40,66.66666666666667,17.77777777777777,19.40285000290664,376.4705882352942,-0.7730823048033121,-1.5937499999999982,18,40.0,40,43.999999999999986,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.88931871468374,436.3636363636364,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,60,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,6,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1200.0,18.0,225.1878581047058,47,89,74,75,1
18,"('47.246.75.9', 80)",530,40,103.75,80.3125,132.6104571040057,17585.533333333333,2.7923567349233034,7.672295057385665,16,40.0,40,40.0,40.0,56,80.0,80.0,80.0,209.0,530,40,113.75,104.0625,169.11006559549992,28598.214285714283,2.768163189217674,7.739168887581879,8,40.0,40.0,40.0,40.0,50,64.0,77.99999999999999,80.0,214.99999999999994,320,40,93.75,57.625,94.1089793802908,8856.5,2.522486189402422,6.676680469953032,8,40,40.0,41.2,49.60000000000001,66.0,80.0,80.0,90.80000000000001,164.59999999999997,1,1,1660.0,16.0,100.65417504310608,47,246,75,9,1
19,"('47.89.75.223', 80)",1492,40,230.42857142857142,302.02040816326536,455.81772913940307,207769.80219780223,2.4234226915776174,4.874669554701014,14,40.0,40,40.0,40.0,46,52.0,60.0,94.80000000000004,802.200000000001,1083,40,195.28571428571428,253.6326530612245,391.5229726277094,153290.2380952381,2.6435487377612907,6.991092337298857,7,40.0,40.0,40.0,44.800000000000004,52,52.0,53.599999999999994,58.400000000000006,469.2000000000004,1492,40,265.57142857142856,350.40816326530603,542.2139359892482,293995.9523809525,2.617815311110531,6.881613373008042,7,40,40.0,40.0,40.0,40.0,51.99999999999999,77.39999999999993,129.60000000000008,685.0000000000005,1,1,3226.0,14.0,0.48859214782714844,47,89,75,223,1
20,"('203.113.180.233', 443)",1492,40,742.4625161013311,711.6750124339952,714.6864823301523,510776.7680254471,0.08069574611042037,-1.9814895158073262,11645,40.0,40.0,52.0,60.0,76,1492.0,1492.0,1492.0,1492.0,1374,40,53.262905162064826,11.748426621549612,36.7433077333559,1350.0706631880914,15.923019306034742,403.3922442102524,5831,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,60.0,1492,40,1433.6773305813554,109.90880830572934,259.71926667769674,67454.09748360056,-4.613405780248189,20.179523966496568,5814,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,8645976.0,11645.0,259.8622601032257,203,113,180,233,2
21,"('47.246.32.10', 443)",1492,40,241.67881705639616,314.94666139417774,451.60874554801046,203950.45905544766,2.1045529016619744,2.686528288814207,1454,40.0,40.0,40.0,40.0,40,40.0,60.0,133.0,1163.0,1492,40,170.82512953367876,209.22781148487343,376.3186851311555,141615.75277884176,3.1260804697593496,8.123470297277946,772,40.0,40.0,40.0,40.0,40,40.0,52.0,71.0,358.9999999999998,1492,40,321.88269794721407,414.56874295886405,512.5324625166545,262689.52513338585,1.4574534173770668,0.3169684367567265,682,40.0,40.0,40.0,40.0,40.0,40.0,71.0,1161.0,1232.0,1.0,56,6275.017857142857,25.964285714285715,24.561024137905665,47,246,32,10,2
22,"('47.246.32.4', 443)",1492,40,572.6744186046511,607.0047773571291,653.7296928139729,427362.5112666513,0.6048292184449461,-1.5296880848040957,516,40.0,40.0,52.0,52.0,64,420.0,1492.0,1492.0,1492.0,1492,40,143.22007722007723,168.58562036940359,304.88166757489665,92952.83122324978,3.373530257981965,10.5732654569766,259,40.0,40.0,40.0,52.0,52,52.0,52.0,60.0,288.80000000000246,1492,40,1005.4708171206225,590.8140925676381,625.6336039341201,391417.4063715954,-0.5998997986243182,-1.5124461145376973,257,40.0,121.60000000000008,444.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,147750.0,258.0,129.87153339385986,47,246,32,4,2
23,"('23.66.4.73', 443)",1492,40,310.6653992395437,391.1563850858045,508.75980233305916,258836.53646997345,1.6589916599524865,0.8986793278190555,263,52.0,52.0,52.0,52.0,60,64.0,83.0,228.40000000000043,1469.8000000000013,1147,40,99.68794326241135,78.71797193300141,184.94378044428888,34204.20192502533,5.264942020235848,27.617230742980283,141,40.0,52.0,52.0,52.0,52,52.0,64.0,64.0,178.0,1492,52,554.5,606.5327868852459,639.5822274108585,409065.4256198351,0.5968577042447305,-1.5826886635187571,122,52.0,52.0,52.0,60.0,83.0,132.99999999999972,1214.1999999999985,1492.0,1492.0,1.0,14,5836.071428571428,18.785714285714285,20.608324425561086,23,66,4,73,2
24,"('47.89.75.195', 443)",1492,40,824.2264150943396,675.1484514061946,689.7507801548097,475756.1387241687,-0.18246667695153126,-1.9395376555073907,106,40.0,40.0,40.0,80.0,1224,1492.0,1492.0,1492.0,1492.0,1492,40,1189.5555555555557,408.51234567901264,530.5425575020479,281475.40532081376,-1.534168052119628,0.6175645675433956,72,40.0,1140.8000000000002,1224.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,80,40,50.588235294117645,15.570934256055356,17.912443020795966,320.8556149732621,1.1165422816296158,-0.8043010752688162,34,40.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,80.0,1.0,1,87368.0,106.0,274.5047972202301,47,89,75,195,2
25,"('157.185.188.1', 443)",1492,40,220.19277108433735,261.3807519233561,425.95197421464013,181435.08433734943,2.610253773934909,5.252737517083882,83,40.0,40.0,40.0,40.0,52,52.0,71.0,200.0,356.0,219,40,68.81632653061224,39.01374427321951,54.580854957495454,2979.0697278911557,1.9027399254666215,2.0885337209439476,49,40.0,40.0,40.0,40.0,40,49.599999999999966,60.0,64.40000000000006,166.0,1492,40,438.3529411764706,495.833910034602,602.8634642323574,363444.3565062388,1.1992364855846662,-0.45168837691576913,34,40.0,40.0,40.0,52.0,52.0,256.60000000000014,344.29999999999995,1492.0,1492.0,1.0,6,3046.0,13.833333333333334,0.7302058935165405,157,185,188,1,2
26,"('172.217.31.234', 443)",1470,52,469.31168831168833,475.48423005565894,559.0495990551204,312536.4542036909,1.0152509755965782,-0.7552483732008239,77,52.0,52.0,61.0,91.0,116,295.80000000000007,437.4,1378.0,1470.0,1470,52,607.475,562.1937499999998,610.763204250769,373031.6916666666,0.507066288611332,-1.628511451229645,40,52.0,61.0,91.0,109.20000000000002,300,493.39999999999986,1202.9999999999993,1396.4,1470.0,1470,52,319.94594594594594,326.0832724616509,459.93646577821215,211541.55255255252,1.8867036352494344,2.13431130907054,37,52.0,52.0,52.8,64.0,91.0,117.6,284.59999999999997,408.20000000000005,1378.0,0.5,2,18068.5,38.5,0.8950905799865723,172,217,31,234,2
27,"('104.85.69.220', 443)",1492,40,273.5,343.6290322580645,477.6168898213535,228117.8934426229,2.00076216165391,2.3401206406600843,62,52.0,52.0,52.0,52.0,60,62.400000000000006,75.0,190.80000000000013,1345.3999999999999,702,40,97.70588235294117,74.24567474048438,141.745937766979,20091.910873440283,3.6685416245211036,13.187288575146326,34,40.0,52.0,52.0,52.0,52,60.0,64.0,68.40000000000002,147.49999999999994,1492,52,486.9642857142857,571.9515306122447,636.1213768493055,404650.4060846562,0.9001644200072666,-1.1921532836015736,28,52.0,52.0,52.0,52.0,60.0,78.99999999999999,753.9999999999991,1436.8000000000002,1492.0,1.0,3,5652.333333333333,20.666666666666668,33.84693431854248,104,85,69,220,2
28,"('58.186.12.250', 443)",1492,40,317.4782608695652,348.9678638941399,466.94852150866745,218040.92173913046,1.8048312304209067,1.9576849024496865,46,40.0,40.0,52.0,52.0,70,110.0,251.99999999999977,570.0,1259.5,335,40,90.875,63.145833333333336,83.503351924391,6972.809782608694,1.9143543166571098,2.8237802864089416,24,40.0,40.0,50.79999999999999,52.0,52,52.0,60.99999999999998,141.00000000000009,205.49999999999997,1492,40,564.6818181818181,482.10743801652893,580.4217995285544,336889.4653679654,0.722025406508161,-1.1135336592807277,22,41.2,70.0,70.0,86.00000000000001,420.5,592.1999999999999,657.3999999999999,1361.8000000000002,1492.0,1.0,1,14604.0,46.0,8.102144241333008,58,186,12,250,2
29,"('203.113.180.180', 443)",1492,40,407.28205128205127,508.3168967784351,609.6325877426393,371651.8920377868,1.2526140249151965,-0.3707314547177014,39,40.0,40.0,40.0,40.0,52,58.400000000000006,189.8,1492.0,1492.0,557,40,87.25,72.85,129.67241113870875,16814.934210526317,3.206329466131416,10.063621307447969,20,40.0,40.0,40.0,40.0,40,44.800000000000004,52.0,60.6,109.30000000000037,1492,40,744.1578947368421,708.4819944598339,730.245640799336,533258.6959064328,0.1032078005705495,-2.221159860447616,19,40.0,40.0,40.0,79.20000000000003,191.0,1492.0,1492.0,1492.0,1492.0,1.0,1,15884.0,39.0,3.2684288024902344,203,113,180,180,2
30,"('47.89.88.76', 80)",1492,40,242.68965517241378,316.72770511296073,447.5870309183517,200334.15024630548,2.1353123217850776,3.2098185690296748,29,40.0,40.0,40.0,40.0,40,52.0,60.0,109.60000000000026,1083.8,1082,40,155.93333333333334,189.2177777777778,299.57266389372205,89743.78095238096,2.7495291421647807,7.098178315006211,15,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,413.39999999999975,1492,40,335.64285714285717,438.2959183673469,562.8963023974729,316852.2472527473,1.6460611798170686,1.0041265648566835,14,40.0,40.0,40.0,40.0,40.0,55.99999999999999,72.39999999999995,546.8000000000003,1371.7000000000005,1.0,2,3519.0,14.5,0.3320995569229126,47,89,88,76,2
31,"('47.246.75.11', 80)",80,40,54.43478260869565,17.78449905482041,19.249146585466452,370.52964426877475,0.6390097609700864,-1.705655440835396,23,40.0,40.0,40.0,40.0,40,42.39999999999999,80.0,80.0,80.0,80,40,57.2,18.240000000000002,19.959959919799438,398.40000000000003,0.3812183546237825,-2.250186440925301,10,40.0,40.0,40.0,40.0,46,63.19999999999999,80.0,80.0,80.0,80,40,52.30769230769231,17.0414201183432,19.21537845661046,369.2307692307693,0.9462118179391509,-1.3393939393939407,13,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999994,80.0,80.0,1.0,1,1252.0,23.0,202.14591693878174,47,246,75,11,2
32,"('96.17.188.72', 443)",1492,40,313.90909090909093,373.404958677686,504.2468130636509,254264.84848484848,1.7795904944150405,1.550076078548158,22,41.2,52.0,52.0,52.0,60,64.0,149.49999999999994,308.00000000000006,1251.1000000000004,236,40,77.5,43.166666666666664,62.31372240526159,3883.0000000000005,2.147038872815152,3.710033392566147,12,40.0,42.400000000000006,52.0,52.0,52,56.8,62.8,64.0,166.60000000000005,1492,52,597.6,592.1200000000001,651.611029167964,424596.93333333335,0.5318092976123244,-1.954390524636886,10,52.0,52.0,57.6,73.8,204.5,635.1999999999996,1149.6999999999998,1312.8,1492.0,1.0,1,6906.0,22.0,0.19935894012451172,96,17,188,72,2
33,"('47.89.74.75', 443)",80,40,68.0,16.42105263157895,18.33030277982336,335.99999999999994,-0.9213644254408566,-1.2303143479614072,19,40.0,40.0,63.19999999999999,80.0,80,80.0,80.0,80.0,80.0,80,40,61.0,19.0,20.117834692811073,404.72727272727275,-0.07878112553254603,-2.3393966106675252,12,40.0,40.0,40.0,44.800000000000004,66,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1292.0,19.0,225.1395959854126,47,89,74,75,2
34,"('47.246.75.10', 80)",80,40,66.66666666666667,17.77777777777778,19.40285000290664,376.4705882352942,-0.7730823048033121,-1.5937499999999982,18,40.0,40.0,43.999999999999986,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.88931871468374,436.3636363636364,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,60,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,6,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1200.0,18.0,225.05941796302795,47,246,75,10,2
35,"('47.89.75.225', 80)",530,40,120.75,100.96875,141.8503906703585,20121.533333333333,2.1466655992676666,4.042063997803853,16,40.0,40.0,46.0,52.0,60,80.0,80.0,98.0,320.0,530,40,111.75,104.5625,169.53865972944678,28743.35714285714,2.793186873260803,7.846336706729419,8,40.0,40.0,41.2,49.60000000000001,52,53.60000000000001,59.2,72.00000000000001,214.99999999999994,320,40,129.75,95.125,119.11788878489843,14189.071428571431,1.3195301892761548,-0.15406297958688597,8,40.0,48.0,62.0,76.00000000000001,80.0,83.6,96.19999999999999,231.2000000000001,320.0,1.0,1,1932.0,16.0,50.608144998550415,47,89,75,225,2
36,"('47.89.74.73', 80)",80,40,62.857142857142854,19.591836734693878,21.38089935299395,457.1428571428571,-0.37416573867739356,-2.8000000000000003,7,40.0,40.0,40.0,56.000000000000014,80,80.0,80.0,80.0,80.0,80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1.0,1,440.0,7.0,210.3183228969574,47,89,74,73,2
37,"('64.233.189.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697338,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,3.0,0.10701513290405273,64,233,189,188,2
38,"('14.238.97.229', 443)",1460,40,667.7745640153126,666.308674137226,680.9119224820982,463641.04617826705,0.2614877520021929,-1.8925683463221334,2351,40.0,52,52.0,60.0,78,1460.0,1460.0,1460.0,1460.0,829,40,61.38946459412781,20.257268651507722,60.91667482550297,3710.8412717960673,8.176131128695559,82.16053946146731,1158,40.0,40.0,52.0,52.0,52,52.0,52.0,60.0,60.0,1460,40,1256.3696563285835,329.81197949199645,454.42931980225376,206506.006695939,-1.972042110379267,2.1598347789165473,1193,233.40000000000003,1455.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,1569938.0,2351.0,275.8983061313629,14,238,97,229,3
