,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
140,"('23.246.57.132', 443)",0.8390481314468587,0.40004381308835224,1.556896246433112,1.7099915238158239,1.411648878285329,1.8088467912609172,-0.7704649052339227,-0.31649446228492056,2.488772218397446,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7986895506914038,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.05791386357540006,0.049971960701854196,-0.6198226577958167,-0.7755479764597429,-0.7070955365294678,-0.6219537018268058,2.594676948149536,1.2506898614506519,3.0629279945380716,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,0.6019910671250666,2.197786163595031,-0.9416318440824923,-0.7646065995697694,-0.8190712660720318,-2.855878727457129,0.9593601953760341,1.8933711862204565,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,1.4746063795087692,1.5963570116083559,1.620964388209776,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5176470588235295,29
141,"('45.57.41.1', 443)",0.5067514514553602,0.40004381308835224,0.5521050603932287,0.8688434340172932,0.7136993260884471,0.5531245626783448,-0.4381175449371079,-0.304096549274732,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,0.2878312593752449,1.0825215750501196,0.8509693007811585,0.6590058962534587,1.1620230126890223,0.049971960701854196,1.794783995209559,2.137872828061381,1.7184632695312942,1.7623104136630976,-0.5566863423542964,-0.23223965862090135,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.08111339510188173,-0.13448980133509553,0.13579418840490576,2.836322294291621,2.725144752088399,2.078864186550573,1.5143667292841627,0.6281563153039571,-0.07423644319791206,-0.048482293354124725,1.254199916256764,1.0793106064629296,0.9981592029342473,0.2939245383563757,-0.1314499703957444,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6130277732627721,-0.714527026428263,0.6948851631361309,0.49883788182431144,0.7789188438269744,1.0,-0.3179449072399096,-0.15486764647751175,-0.1703650581647439,0.6942550233116832,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,29
142,"('34.214.209.123', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8136591602193892,0.13333333333333333,0.8392156862745098,0.8196078431372549,0.4823529411764706,29
143,"('23.246.57.134', 443)",0.8390481314468587,0.40004381308835224,1.5544911499985838,1.7041630683255335,1.4082962922513407,1.801967070136563,-0.7691505359008944,-0.31630524407469157,2.3772050040478767,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7986895506914038,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.03750176165901376,0.049971960701854196,-0.6152960817371339,-0.7703002560449115,-0.6787289299438483,-0.6171784343259434,2.2078485615133205,0.9112209560718257,2.9250667635732617,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1897547129572574,-0.907936012401633,-0.6950401404582286,-0.7967993883272144,-2.4426880241359483,0.6856394123801591,1.808853465884063,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,1.4057022435580064,1.5229873668956808,1.9300789864271697,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5254901960784314,30
144,"('44.229.178.197', 443)",0.8524067919490296,0.40004381308835224,0.3058574997137807,0.7575106477035305,0.8431388623336094,0.7592133626957355,0.05583670571833875,-0.194958157257575,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3290276388480968,-0.39282717912619863,-0.4573053447661063,0.9008732962611277,1.1363172636206038,1.546141657842837,0.049971960701854196,1.6806492476748875,2.1258310026672316,1.9121349489602613,2.12506988873112,-0.44162118465210787,-0.2245538225039061,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.16088452290698568,0.24842364694643543,0.5613286490212286,2.3668475484089644,2.19426055909421,2.0508574083150446,0.9936344788591607,-0.07423644319791206,-0.3155119181533195,0.7926388870691926,1.1095270963721398,1.0491743068627681,0.6502060544725577,-0.09074368927283791,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5158125625498603,-0.5617738218483007,-0.6157235244024927,-0.6933477946186657,-0.7239294209701261,-0.8336288442573849,0.9364826572636546,1.0,-0.3179449072399096,-0.15518359582389873,-0.16973256122756566,0.687845633700741,0.17254901960784313,0.8980392156862745,0.6980392156862745,0.7725490196078432,30
145,"('45.57.41.1', 443)",0.5334687724597018,0.40004381308835224,0.6635849239755737,0.9292221517130641,0.7557917675100579,0.6188038963787816,-0.5105396894874705,-0.3108069053556053,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,1.1844526711135208,1.1317548862539797,0.8863622053768813,0.747296659458862,1.1917133427492206,0.049971960701854196,1.6411784576416018,2.0888896566682016,1.6967964521943402,1.7233126127614196,-0.5233300287787076,-0.2308154635179248,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.14848978784017897,-0.15170375018632828,-0.16605276048639375,1.5672384356189348,2.725144752088399,2.066321102578439,1.5143667292841627,0.6281563153039571,-0.07423644319791206,0.1890958961192152,1.4805146235652022,1.2196617468355038,1.240913350025181,0.16725716287019068,-0.13749697918620568,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.534120057415535,-0.6130277732627721,0.8580309354343387,0.6948851631361309,0.9852250083794716,0.7772978169397659,1.0,-0.3179449072399096,-0.1543799444995763,-0.1700488096961548,2.1813154976016804,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,30
146,"('23.246.54.136', 443)",0.7488771730572059,0.40004381308835224,1.4525493229341113,1.5847643105655216,1.298952879452402,1.5820740741495845,-0.7677176357065746,-0.31602090152786116,2.217788919750971,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.9853461889600108,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.039357407287776154,0.049971960701854196,-0.6086988800744679,-0.7517108742891333,-0.6276867864813434,-0.6072085505242218,1.7385261331360835,0.5624191333574473,2.7339146366052476,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0666082985712513,-0.8818782889196636,-0.6596581896700564,-0.7840793019925364,-2.198853793192692,0.55165964819474,1.6843207186627398,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.255852602271688,1.4181509995583887,2.1226333007883187,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5333333333333333,31
147,"('23.246.54.145', 443)",0.7488771730572059,0.40004381308835224,1.4504085595070928,1.609435007062152,1.3121575691120406,1.6081668923048364,-0.7655228547289673,-0.3169465531124307,0.4630097595717582,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3575446252502451,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.01894530537138986,0.049971960701854196,-0.6309524666429822,-0.789021859537777,-0.8170795345215851,-0.6352975868203077,4.666802638089539,4.181852315044373,0.6190770136954925,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.073860441543726,-0.9111684394555171,-0.6262888434591102,-0.7712224518923066,-2.773387352865979,0.8782731460640397,0.320444054650231,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.23240924661747467,0.26416033767670233,0.7154280461146889,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5686274509803921,31
148,"('45.57.41.1', 443)",0.7488771730572059,-0.6724482453431003,0.8754939417453509,1.127586752954434,1.0075298614996133,1.0385378903130218,-0.4466761125883932,-0.28702854056293686,-0.1215158828502295,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,0.4698402733828845,1.1699658143524971,1.431412936151011,1.0449819913391514,1.4310916288595688,-0.3872711032513731,0.9505641194120358,1.6792458537860162,1.5841193334645285,1.5256507941503181,-0.3217890475952138,-0.2147712719366109,-0.07312538547655824,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.2360940257073779,2.0537780186063044,2.1659405823658333,0.9070738611750335,-0.07423644319791206,0.8406197483608472,1.6132627981777576,1.3609333923475593,1.500178959262703,-0.011119253976154512,-0.13255059475757563,-0.14178560170278812,-0.3890188001092124,-0.44503941842161904,-0.41810005827795615,0.4462980709407858,0.9882484037312801,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.1433559924066791,-0.15505863228503067,0.8273048600005688,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,31
149,"('54.189.33.245', 443)",0.7488771730572059,0.40004381308835224,1.3785077692143002,1.509447514495512,1.2496773199898954,1.4858252398898286,-0.7291094316325292,-0.3152298663153578,-0.1614300155701184,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.01058374466839646,2.0846274041664774,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,4.868170741936146,1.6644832468869695,1.6781585891976838,1.690021861094516,-1.00037865362725,-0.2120482139263997,-0.12236153939256185,0.49535258505195867,6.697003716368681,10.853112626427517,7.7047425055162995,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.7770524940992317,-0.585005339203174,-0.20477450757570514,-0.536915762076376,1.5569130044442974,0.1561834932989513,-0.17207735102689373,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.0204210009746115,1.0,-0.3179449072399096,-0.10472795737130969,-0.11470532769305938,0.8240111152787585,0.21176470588235294,0.7411764705882353,0.12941176470588237,0.9607843137254902,31
150,"('74.125.204.188', 5228)",-0.10774693164449643,0.40004381308835224,-0.4778644775083137,-0.26922689569468855,-0.02741450696755866,-0.39193742763006856,0.9584435891568946,0.3174928396770734,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.36532198517810377,-0.5527266382869211,-0.7328649223996466,-0.9540688336006996,-0.5288600615847647,-1.0703186787121333,0.049971960701854196,-0.5433256114419328,-0.7388944726821701,-0.8347072385634963,-0.6366718357997196,-1.083002159732245,-0.212855574688427,-0.1901336571357668,0.12643588063224004,0.07545967365743281,0.015138594524257334,-0.04612486389876736,-0.1164957987281207,-0.22161421540184148,-0.34122676338060004,-0.49246802773698656,-0.6857527746279716,0.08474799317582542,-0.07423644319791206,-0.2587232573830986,0.768916595904633,0.9103773167259402,0.7255617572707714,0.5667300198830727,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.437079089722538,-0.27493746397447516,-0.1536897271349134,-0.048129074026871714,1.0,-0.3179449072399096,-0.1590610530354724,-0.1763737790679371,-0.7923135287942012,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,31
151,"('23.246.56.130', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.14333106987128524,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,-0.3872711032513731,-0.6930424012233588,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,-0.8167446270348793,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5098039215686274,31
152,"('23.246.54.135', 443)",0.7488771730572059,0.40004381308835224,1.4622101139714017,1.5955314966627432,1.3035268100946593,1.591097909296615,-0.7714483908005425,-0.3164421306773653,4.8843415213387305,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7960970973821176,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.05234692668911289,0.049971960701854196,-0.616024289679599,-0.7720120344949114,-0.706301022341715,-0.6218273968090874,2.5027506294797215,1.178529400403359,5.941794876450283,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.0783434828211793,-0.9305669746120429,-0.7393106942971582,-0.81139266259352,-2.703483250852683,0.8601777230088697,3.7606144501125476,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,1.827631205220203,2.0550754152968698,1.3893243516315246,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5294117647058824,32
153,"('23.246.54.132', 443)",0.7488771730572059,0.40004381308835224,1.4471856496440747,1.6017682289142519,1.30798732553542,1.5999126621289226,-0.7641603866590201,-0.31663617712859077,0.8840317257917913,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3575446252502451,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.041213052916538546,0.049971960701854196,-0.6247507277955657,-0.7802191552186608,-0.7386698338846791,-0.6266257992054384,3.018098748493414,1.6799893266438592,1.1340292587699303,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0841629413576657,-0.9551499758686942,-0.791161069295224,-0.8266155915096354,-3.2856254673762946,1.3393095555723091,0.6428081030129353,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.4769330906747393,0.5410358719264738,0.3440448762500407,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5176470588235295,32
154,"('23.246.54.151', 443)",0.7488771730572059,0.40004381308835224,1.451688060578954,1.6083701213135324,1.3117811135474617,1.6074212477422882,-0.7665390198537185,-0.31686875164709466,0.5168697940853433,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3575446252502451,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.1814644225349483,0.049971960701854196,-0.6354277947970014,-0.7904526716597812,-0.838299999446643,-0.6369260175091762,4.383226351310858,3.8887487126375455,0.6845321359602973,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.079086467333395,-0.9334177559364757,-0.7049392602112728,-0.8001901095426519,-2.9762152640447175,1.0471949627561759,0.36195497039067204,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.2639883271671077,0.2995801661586834,0.7976807460259626,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.592156862745098,32
155,"('45.57.40.1', 443)",0.7488771730572059,0.40004381308835224,0.6957673326309846,0.982700057435485,0.919316374364699,0.8862034476325227,-0.3282498546931084,-0.26950022725916967,-0.13474044489597584,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,0.31783708381034576,0.993056565511762,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.8042324371550315,1.4672119758409674,1.445724706505446,1.2946825083751974,-0.2794486381203354,-0.20997064583973507,-0.0905028515645595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.26267931569370945,0.739764541685503,2.1549399848462714,0.9070738611750335,-0.07423644319791206,0.6819827834660088,1.6355398425401784,1.3619123712755365,1.5020278304104402,0.049113934576936844,-0.13339427957931763,-0.15113490704973429,-0.3890188001092124,-0.4466712577567489,-0.47097976647216316,0.19778290790499786,0.790559986818434,1.3726862684075536,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,-0.14379620761307876,-0.1536038893295207,0.7960123736384899,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,32
156,"('23.246.54.152', 443)",0.7488771730572059,0.40004381308835224,1.1818245694740839,1.4716567009749104,1.2417972857198678,1.4705973351581474,-0.6007484434959689,-0.3101885282201652,-0.15710197708241963,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.02822353351520181,0.049971960701854196,-0.560697057146237,-0.6670142362967394,-0.5110843925045565,-0.5777901293464499,0.8803525800251095,0.10274165553302937,-0.1258370326101621,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,1.8327683502163203,-0.0023516773212187117,0.317699910617138,-0.06153668678811898,-0.6816852711949668,-0.05928092151967944,-0.16310201789382542,1.0692732459928964,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.13191507777134576,-0.14364206256896356,0.13097124808178368,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.596078431372549,32
157,"('23.246.54.130', 443)",0.7488771730572059,-0.6724482453431003,0.7676502876159743,1.1527267723999963,1.091212294792439,1.1882852337074314,-0.32984132400429517,-0.2794158727380296,-0.18836003282691094,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24609922348266047,-0.39902387819882446,-0.013806238893374958,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.11837247115702702,-0.3872711032513731,-0.4875008141157619,-0.4717230272699351,-0.315906959953899,-0.5078681005878366,0.2885075772252184,-0.10458279135628579,-0.1640674580037649,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.6959071723383349,0.9070738611750335,-0.07423644319791206,1.3711442850386024,1.1994689741617852,1.0874447565352217,1.0118248938989944,-0.22970925822172097,-0.12221774540100044,-0.18703623958200763,-0.3705301529320066,0.17138789042366398,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.1502267393817473,-0.16419821302725612,-0.6305967199429938,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5098039215686274,32
158,"('52.13.68.104', 443)",0.7488771730572059,0.40004381308835224,1.4753775506628648,1.3625390932630388,1.1474296739604843,1.2917482401957436,-0.7895139232785291,-0.31324944397394927,-0.19124539181871014,-0.016380294232842815,-0.10199385080078742,-0.007078459757886115,0.12371842980902141,2.3049049233866907,1.8469496895621447,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,4.268910968851224,1.9702113344064998,1.8117188586418513,1.933801836056076,-0.8754823689842469,-0.22170298329775076,-0.16175046252536474,0.8157276178375027,1.306258127398035,8.29441390219932,5.833012467092259,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,-0.6088442805851008,-0.06784032478887972,0.41464006220210803,0.04918244210055783,0.9802277892968001,-0.026006083775403345,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8738236589209819,-0.9412691568008633,-0.9114879941541912,1.0,-0.3179449072399096,-0.13776938889812693,-0.15392013779810984,0.7643983800961973,0.20392156862745098,0.050980392156862744,0.26666666666666666,0.40784313725490196,32
159,"('45.57.41.1', 443)",0.7488771730572059,0.40004381308835224,0.6538780730102843,0.9636750393124979,0.8617727361013585,0.7898861480143419,-0.35324117764217267,-0.27661095964725907,-0.19749700296760841,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3601370785595313,0.25269285970782923,1.1317548862539797,0.8845925601470951,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.9799110089332437,1.6136999790555218,1.4877779113472,1.3634887524421748,-0.34531218348080156,-0.2169166513227291,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.26182136530218586,0.03036308529199783,2.0537780186063044,1.505904731192193,0.9070738611750335,-0.07423644319791206,0.6171201450101949,1.6160668356923675,1.386587904997055,1.5488667132441354,0.048189603905689674,-0.1347840819566222,-0.1948896560734424,-0.3890188001092124,-0.42382550706493166,-0.47097976647216316,0.01674293008515879,0.9163617066720633,1.0613515608064732,1.2708036925901678,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.14946819671560077,-0.16214259798142686,0.8888520835008767,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,32
160,"('74.125.204.188', 5228)",-0.10941676420726779,0.40004381308835224,-0.4784708127438503,-0.27038469303866625,-0.029024550305663276,-0.39355514001031844,0.9584214441383072,0.3174833204467411,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.36532198517810377,-0.5527266382869211,-0.7328649223996466,-0.9540688336006996,-0.5297057585503337,-1.0703186787121333,0.049971960701854196,-0.5433256114419328,-0.7388944726821701,-0.8347072385634963,-0.6366718357997196,-1.083002159732245,-0.212855574688427,-0.1901336571357668,0.12643588063224004,0.07545967365743281,0.015138594524257334,-0.04612486389876736,-0.1164957987281207,-0.22161421540184148,-0.34122676338060004,-0.49246802773698656,-0.6857527746279716,0.0831450187742675,-0.07423644319791206,-0.2594443832341488,0.7668425158028139,0.9079934896935908,0.7218682643779775,0.5667292900832459,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.43743207691936464,-0.2756282208313918,-0.15469258718966636,-0.04942589553663855,1.0,-0.3179449072399096,-0.15906143051378352,-0.1763737790679371,-0.7948960635395792,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,32
161,"('23.246.57.130', 443)",0.8390481314468587,0.40004381308835224,1.5590652727923726,1.7062012303162355,1.4088928091037196,1.8031905622968896,-0.771043830308566,-0.31639857551446604,12.324961021440915,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7986895506914038,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.061625154832924835,0.049971960701854196,-0.6139827579000132,-0.7729029127690827,-0.6901463941214092,-0.6191662258194136,2.384831075418922,1.0627111021982933,14.91146362220694,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,0.024380068724188998,2.1947843388557153,-0.9290074307754064,-0.7371072418973003,-0.8107010795432893,-2.6879284433800366,0.8444011128337795,9.542224876664065,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,7.4369659543621465,8.064903188130147,1.8545739524859135,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5098039215686274,33
