,source,target,weight,graph_id
2835,"('44.235.228.33', 443)","('172.217.174.195', 443)",0.0,187
2836,"('44.235.228.33', 443)","('172.217.25.10', 443)",0.0,187
2837,"('45.57.40.1', 443)","('172.217.174.195', 443)",0.0,187
2838,"('172.217.174.195', 443)","('172.217.25.10', 443)",0.0,187
2839,"('23.246.57.145', 443)","('23.246.57.149', 443)",1.0,188
2840,"('23.246.57.145', 443)","('44.225.17.85', 443)",0.25,188
2841,"('23.246.57.145', 443)","('23.246.57.130', 443)",0.25,188
2842,"('23.246.57.149', 443)","('44.225.17.85', 443)",0.25,188
2843,"('23.246.57.149', 443)","('23.246.57.130', 443)",0.25,188
2844,"('23.246.57.145', 443)","('23.246.56.134', 443)",0.125,188
2845,"('23.246.57.145', 443)","('23.246.56.143', 443)",0.125,188
2846,"('23.246.57.149', 443)","('23.246.56.134', 443)",0.125,188
2847,"('23.246.57.149', 443)","('23.246.56.143', 443)",0.125,188
2848,"('23.246.56.134', 443)","('23.246.56.143', 443)",0.125,188
2849,"('23.246.56.134', 443)","('23.246.57.130', 443)",0.125,188
2850,"('23.246.56.143', 443)","('23.246.57.130', 443)",0.125,188
2851,"('44.225.17.85', 443)","('23.246.56.134', 443)",0.0,188
2852,"('44.225.17.85', 443)","('23.246.56.143', 443)",0.0,188
2853,"('44.225.17.85', 443)","('23.246.57.130', 443)",0.0,188
2854,"('23.246.54.130', 443)","('54.189.33.245', 443)",1.0,189
2855,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,189
2856,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.0,189
2857,"('23.246.54.133', 443)","('44.236.11.33', 443)",,190
2858,"('23.246.54.133', 443)","('45.57.41.1', 443)",,190
2859,"('44.236.11.33', 443)","('45.57.41.1', 443)",,190
2860,"('23.246.54.130', 443)","('52.13.68.104', 443)",1.0,191
2861,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.6666666666666666,191
2862,"('23.246.54.130', 443)","('23.246.54.146', 443)",0.3333333333333333,191
2863,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.3333333333333333,191
2864,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.3333333333333333,191
2865,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.3333333333333333,191
2866,"('52.13.68.104', 443)","('23.246.54.146', 443)",0.0,191
2867,"('52.13.68.104', 443)","('45.57.40.1', 443)",0.0,191
2868,"('45.57.41.1', 443)","('23.246.54.146', 443)",0.0,191
2869,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.0,191
2870,"('23.246.54.151', 443)","('44.236.11.33', 443)",1.0,192
2871,"('23.246.54.151', 443)","('45.57.41.1', 443)",1.0,192
2872,"('44.236.11.33', 443)","('45.57.41.1', 443)",1.0,192
2873,"('23.246.54.151', 443)","('74.125.204.188', 5228)",0.5,192
2874,"('44.236.11.33', 443)","('74.125.204.188', 5228)",0.0,192
2875,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.0,192
2876,"('23.246.54.135', 443)","('45.57.40.1', 443)",1.0,193
2877,"('23.246.54.135', 443)","('52.41.157.130', 443)",0.6666666666666666,193
2878,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.6666666666666666,193
2879,"('23.246.54.135', 443)","('52.13.68.104', 443)",0.3333333333333333,193
2880,"('45.57.40.1', 443)","('52.13.68.104', 443)",0.0,193
2881,"('52.41.157.130', 443)","('52.13.68.104', 443)",0.0,193
2882,"('23.246.57.132', 443)","('44.225.17.85', 443)",1.0,194
2883,"('23.246.57.132', 443)","('44.235.252.74', 443)",1.0,194
2884,"('44.225.17.85', 443)","('44.235.252.74', 443)",0.0,194
2885,"('23.246.54.146', 443)","('45.57.40.1', 443)",1.0,195
2886,"('23.246.54.146', 443)","('52.41.157.130', 443)",0.5,195
2887,"('45.57.40.1', 443)","('52.41.157.130', 443)",0.0,195
2888,"('23.246.54.152', 443)","('23.246.54.146', 443)",1.0,196
2889,"('23.246.54.152', 443)","('45.57.40.1', 443)",0.4444444444444444,196
2890,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.2222222222222222,196
2891,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.2222222222222222,196
2892,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.2222222222222222,196
2893,"('23.246.54.152', 443)","('44.225.17.85', 443)",0.1111111111111111,196
2894,"('23.246.54.146', 443)","('44.225.17.85', 443)",0.1111111111111111,196
2895,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.1111111111111111,196
2896,"('45.57.40.1', 443)","('44.225.17.85', 443)",0.1111111111111111,196
2897,"('44.225.17.85', 443)","('45.57.41.1', 443)",0.0,196
2898,"('23.246.57.134', 443)","('44.229.178.197', 443)",,197
2899,"('23.246.57.134', 443)","('45.57.41.1', 443)",,197
2900,"('44.229.178.197', 443)","('45.57.41.1', 443)",,197
2901,"('23.246.56.130', 443)","('34.214.209.123', 443)",1.0,198
2902,"('23.246.56.130', 443)","('45.57.41.1', 443)",1.0,198
2903,"('52.13.68.104', 443)","('45.57.41.1', 443)",1.0,198
2904,"('23.246.56.130', 443)","('52.13.68.104', 443)",0.5,198
2905,"('52.13.68.104', 443)","('34.214.209.123', 443)",0.0,198
2906,"('34.214.209.123', 443)","('45.57.41.1', 443)",0.0,198
2907,"('23.246.56.143', 443)","('23.246.56.134', 443)",1.0,199
2908,"('23.246.56.143', 443)","('45.57.40.1', 443)",1.0,199
2909,"('23.246.56.143', 443)","('45.57.41.1', 443)",1.0,199
2910,"('23.246.56.143', 443)","('44.235.252.74', 443)",1.0,199
2911,"('23.246.56.134', 443)","('45.57.40.1', 443)",1.0,199
2912,"('23.246.56.134', 443)","('45.57.41.1', 443)",1.0,199
2913,"('45.57.40.1', 443)","('45.57.41.1', 443)",1.0,199
2914,"('23.246.56.134', 443)","('44.235.252.74', 443)",0.0,199
2915,"('45.57.40.1', 443)","('44.235.252.74', 443)",0.0,199
2916,"('45.57.41.1', 443)","('44.235.252.74', 443)",0.0,199
2917,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,200
2918,"('23.246.54.130', 443)","('44.235.227.192', 443)",0.0,200
2919,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.0,200
2920,"('23.246.56.130', 443)","('23.246.57.141', 443)",1.0,201
2921,"('23.246.57.131', 443)","('23.246.56.130', 443)",0.6666666666666666,201
2922,"('23.246.57.131', 443)","('23.246.57.141', 443)",0.6666666666666666,201
2923,"('23.246.57.141', 443)","('23.246.57.133', 443)",0.6666666666666666,201
2924,"('23.246.57.131', 443)","('23.246.57.133', 443)",0.3333333333333333,201
2925,"('23.246.57.131', 443)","('45.57.40.1', 443)",0.3333333333333333,201
2926,"('23.246.56.130', 443)","('23.246.57.133', 443)",0.3333333333333333,201
2927,"('23.246.56.130', 443)","('45.57.40.1', 443)",0.0,201
2928,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.0,201
2929,"('23.246.57.133', 443)","('45.57.40.1', 443)",0.0,201
2930,"('23.246.54.145', 443)","('23.246.54.151', 443)",1.0,202
2931,"('23.246.54.145', 443)","('45.57.40.1', 443)",0.6666666666666666,202
2932,"('45.57.40.1', 443)","('54.189.33.245', 443)",0.3333333333333333,202
2933,"('23.246.54.145', 443)","('45.57.41.1', 443)",0.3333333333333333,202
2934,"('23.246.54.145', 443)","('54.189.33.245', 443)",0.3333333333333333,202
2935,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.3333333333333333,202
2936,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.3333333333333333,202
2937,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.3333333333333333,202
2938,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.0,202
2939,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.0,202
2940,"('23.246.54.130', 443)","('54.189.33.245', 443)",0.0,202
2941,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.0,202
2942,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.0,202
2943,"('23.246.54.151', 443)","('64.233.189.188', 5228)",0.0,202
2944,"('45.57.40.1', 443)","('23.246.54.130', 443)",0.0,202
2945,"('23.246.54.151', 443)","('54.189.33.245', 443)",0.0,202
2946,"('23.246.54.151', 443)","('45.57.41.1', 443)",0.0,202
2947,"('23.246.54.151', 443)","('23.246.54.130', 443)",0.0,202
2948,"('23.246.54.145', 443)","('64.233.189.188', 5228)",0.0,202
2949,"('23.246.54.145', 443)","('23.246.54.130', 443)",0.0,202
2950,"('54.189.33.245', 443)","('64.233.189.188', 5228)",0.0,202
2951,"('23.246.56.150', 443)","('23.246.56.151', 443)",1.0,203
2952,"('23.246.56.151', 443)","('45.57.41.1', 443)",1.0,203
2953,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.0,203
2954,"('23.246.54.130', 443)","('54.189.33.245', 443)",1.0,204
2955,"('23.246.54.130', 443)","('45.57.41.1', 443)",1.0,204
2956,"('23.246.54.130', 443)","('45.57.40.1', 443)",0.0,204
2957,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.0,204
2958,"('54.189.33.245', 443)","('45.57.40.1', 443)",0.0,204
2959,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.0,204
2960,"('23.246.54.152', 443)","('35.165.30.1', 443)",,205
2961,"('23.246.54.152', 443)","('45.57.41.1', 443)",,205
2962,"('35.165.30.1', 443)","('45.57.41.1', 443)",,205
2963,"('23.246.57.145', 443)","('52.13.68.104', 443)",1.0,206
2964,"('23.246.57.145', 443)","('23.246.57.148', 443)",0.5,206
2965,"('23.246.57.145', 443)","('23.246.56.145', 443)",0.5,206
2966,"('23.246.57.145', 443)","('44.235.228.33', 443)",0.5,206
2967,"('52.13.68.104', 443)","('23.246.56.145', 443)",0.5,206
2968,"('23.246.57.145', 443)","('108.177.125.188', 5228)",0.25,206
2969,"('23.246.57.148', 443)","('52.13.68.104', 443)",0.25,206
2970,"('23.246.57.148', 443)","('108.177.125.188', 5228)",0.25,206
2971,"('52.13.68.104', 443)","('44.235.228.33', 443)",0.25,206
2972,"('52.13.68.104', 443)","('108.177.125.188', 5228)",0.25,206
2973,"('23.246.56.145', 443)","('44.235.228.33', 443)",0.25,206
2974,"('23.246.57.148', 443)","('23.246.56.145', 443)",0.0,206
2975,"('23.246.57.148', 443)","('44.235.228.33', 443)",0.0,206
2976,"('23.246.56.145', 443)","('108.177.125.188', 5228)",0.0,206
2977,"('44.235.228.33', 443)","('108.177.125.188', 5228)",0.0,206
2978,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,207
2979,"('23.246.54.131', 443)","('74.125.204.188', 5228)",1.0,207
2980,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.0,207
2981,"('23.246.54.133', 443)","('54.184.157.35', 443)",1.0,208
2982,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,208
2983,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.0,208
2984,"('23.246.54.146', 443)","('44.225.17.85', 443)",1.0,209
2985,"('45.57.41.1', 443)","('172.217.24.196', 443)",1.0,209
2986,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.5,209
2987,"('23.246.54.146', 443)","('172.217.24.196', 443)",0.5,209
2988,"('44.225.17.85', 443)","('45.57.41.1', 443)",0.0,209
2989,"('44.225.17.85', 443)","('172.217.24.196', 443)",0.0,209
2990,"('23.246.54.136', 443)","('45.57.40.1', 443)",1.0,210
2991,"('23.246.54.136', 443)","('54.189.33.245', 443)",0.6666666666666666,210
2992,"('54.189.33.245', 443)","('45.57.40.1', 443)",0.0,210
2993,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,211
2994,"('23.246.54.152', 443)","('35.165.30.1', 443)",0.0,211
2995,"('45.57.41.1', 443)","('35.165.30.1', 443)",0.0,211
2996,"('23.246.57.132', 443)","('45.57.41.1', 443)",1.0,212
2997,"('23.246.57.132', 443)","('172.217.163.234', 443)",0.0,212
2998,"('45.57.41.1', 443)","('172.217.163.234', 443)",0.0,212
2999,"('23.246.56.144', 443)","('23.246.56.131', 443)",1.0,213
3000,"('23.246.56.144', 443)","('45.57.41.1', 443)",0.2222222222222222,213
3001,"('23.246.56.131', 443)","('44.225.17.85', 443)",0.2222222222222222,213
3002,"('23.246.56.131', 443)","('45.57.41.1', 443)",0.2222222222222222,213
3003,"('23.246.56.144', 443)","('44.225.17.85', 443)",0.1111111111111111,213
3004,"('44.225.17.85', 443)","('45.57.41.1', 443)",0.0,213
3005,"('23.246.54.136', 443)","('54.189.33.245', 443)",1.0,214
3006,"('23.246.54.136', 443)","('45.57.40.1', 443)",1.0,214
3007,"('54.189.33.245', 443)","('45.57.40.1', 443)",0.0,214
3008,"('23.246.56.133', 443)","('45.57.41.1', 443)",,215
3009,"('23.246.56.133', 443)","('52.41.157.130', 443)",,215
3010,"('45.57.41.1', 443)","('52.41.157.130', 443)",,215
3011,"('23.246.57.143', 443)","('23.246.57.141', 443)",1.0,216
3012,"('23.246.57.143', 443)","('23.246.57.149', 443)",1.0,216
3013,"('23.246.57.141', 443)","('23.246.57.149', 443)",0.6666666666666666,216
3014,"('23.246.57.143', 443)","('23.246.57.150', 443)",0.6666666666666666,216
3015,"('45.57.40.1', 443)","('23.246.57.140', 443)",0.6666666666666666,216
3016,"('23.246.57.141', 443)","('23.246.57.140', 443)",0.6666666666666666,216
3017,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.6666666666666666,216
3018,"('23.246.57.143', 443)","('23.246.57.140', 443)",0.6666666666666666,216
3019,"('23.246.57.143', 443)","('54.184.157.35', 443)",0.6666666666666666,216
3020,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.6666666666666666,216
3021,"('54.184.157.35', 443)","('23.246.57.140', 443)",0.3333333333333333,216
3022,"('54.184.157.35', 443)","('64.233.188.188', 5228)",0.3333333333333333,216
3023,"('23.246.57.149', 443)","('45.57.40.1', 443)",0.3333333333333333,216
3024,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.3333333333333333,216
3025,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.3333333333333333,216
3026,"('23.246.57.149', 443)","('64.233.188.188', 5228)",0.3333333333333333,216
3027,"('23.246.57.149', 443)","('23.246.57.140', 443)",0.3333333333333333,216
3028,"('23.246.57.149', 443)","('54.184.157.35', 443)",0.3333333333333333,216
3029,"('23.246.57.140', 443)","('64.233.188.188', 5228)",0.3333333333333333,216
3030,"('23.246.57.150', 443)","('23.246.57.149', 443)",0.3333333333333333,216
3031,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.3333333333333333,216
3032,"('23.246.57.141', 443)","('54.184.157.35', 443)",0.3333333333333333,216
3033,"('23.246.57.141', 443)","('23.246.57.150', 443)",0.3333333333333333,216
3034,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.3333333333333333,216
3035,"('23.246.57.150', 443)","('64.233.188.188', 5228)",0.0,216
3036,"('23.246.57.150', 443)","('23.246.57.140', 443)",0.0,216
3037,"('23.246.57.150', 443)","('54.184.157.35', 443)",0.0,216
3038,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.0,216
3039,"('216.58.221.234', 443)","('172.217.24.46', 443)",1.0,217
3040,"('23.246.56.133', 443)","('34.214.209.123', 443)",0.5,217
3041,"('23.246.56.133', 443)","('172.217.24.42', 443)",0.5,217
3042,"('23.246.56.133', 443)","('216.58.221.234', 443)",0.5,217
3043,"('23.246.56.133', 443)","('172.217.24.46', 443)",0.5,217
3044,"('172.217.24.42', 443)","('216.58.221.234', 443)",0.5,217
3045,"('172.217.24.42', 443)","('172.217.24.46', 443)",0.5,217
3046,"('34.214.209.123', 443)","('172.217.24.42', 443)",0.0,217
3047,"('34.214.209.123', 443)","('216.58.221.234', 443)",0.0,217
3048,"('34.214.209.123', 443)","('172.217.24.46', 443)",0.0,217
3049,"('23.246.54.133', 443)","('45.57.40.1', 443)",1.0,218
3050,"('23.246.54.133', 443)","('54.184.157.35', 443)",1.0,218
3051,"('45.57.40.1', 443)","('54.184.157.35', 443)",1.0,218
3052,"('23.246.54.133', 443)","('23.246.57.134', 443)",0.0,218
3053,"('23.246.54.133', 443)","('45.57.41.1', 443)",0.0,218
3054,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.0,218
3055,"('23.246.57.134', 443)","('54.184.157.35', 443)",0.0,218
3056,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.0,218
3057,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.0,218
3058,"('54.184.157.35', 443)","('45.57.41.1', 443)",0.0,218
3059,"('23.246.54.131', 443)","('45.57.41.1', 443)",1.0,219
3060,"('23.246.54.131', 443)","('52.41.157.130', 443)",0.3333333333333333,219
3061,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.0,219
3062,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,220
3063,"('23.246.54.152', 443)","('44.235.227.192', 443)",0.5,220
3064,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.0,220
3065,"('23.246.54.146', 443)","('54.189.33.245', 443)",1.0,221
3066,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,221
3067,"('23.246.54.146', 443)","('23.246.54.152', 443)",1.0,221
3068,"('54.189.33.245', 443)","('23.246.54.152', 443)",0.5,221
3069,"('45.57.41.1', 443)","('23.246.54.152', 443)",0.5,221
3070,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.0,221
3071,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,222
3072,"('23.246.56.132', 443)","('108.177.125.188', 5228)",0.3333333333333333,222
3073,"('23.246.56.132', 443)","('44.236.11.33', 443)",0.3333333333333333,222
3074,"('45.57.40.1', 443)","('44.236.11.33', 443)",0.3333333333333333,222
3075,"('45.57.40.1', 443)","('108.177.125.188', 5228)",0.0,222
3076,"('108.177.125.188', 5228)","('44.236.11.33', 443)",0.0,222
3077,"('23.246.57.132', 443)","('52.13.68.104', 443)",1.0,223
3078,"('23.246.57.132', 443)","('198.38.121.207', 443)",0.6666666666666666,223
3079,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.6666666666666666,223
3080,"('23.246.57.132', 443)","('23.246.57.148', 443)",0.6666666666666666,223
3081,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.6666666666666666,223
3082,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.6666666666666666,223
3083,"('52.13.68.104', 443)","('45.57.40.1', 443)",0.6666666666666666,223
3084,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.6666666666666666,223
3085,"('198.38.121.207', 443)","('23.246.57.148', 443)",0.3333333333333333,223
3086,"('52.13.68.104', 443)","('23.246.57.148', 443)",0.3333333333333333,223
3087,"('45.57.41.1', 443)","('23.246.57.148', 443)",0.3333333333333333,223
3088,"('23.246.57.148', 443)","('45.57.40.1', 443)",0.3333333333333333,223
3089,"('198.38.121.207', 443)","('52.13.68.104', 443)",0.0,223
3090,"('198.38.121.207', 443)","('45.57.41.1', 443)",0.0,223
3091,"('198.38.121.207', 443)","('45.57.40.1', 443)",0.0,223
3092,"('23.246.54.135', 443)","('142.250.66.106', 443)",1.0,224
3093,"('23.246.54.135', 443)","('45.57.41.1', 443)",1.0,224
3094,"('142.250.66.106', 443)","('45.57.41.1', 443)",0.0,224
3095,"('23.246.57.142', 443)","('45.57.41.1', 443)",1.0,225
3096,"('23.246.57.142', 443)","('44.236.11.33', 443)",1.0,225
3097,"('45.57.41.1', 443)","('44.236.11.33', 443)",0.0,225
3098,"('23.246.57.142', 443)","('45.57.41.1', 443)",1.0,226
3099,"('23.246.57.142', 443)","('23.246.56.143', 443)",0.0,226
3100,"('23.246.56.143', 443)","('45.57.41.1', 443)",0.0,226
3101,"('23.246.56.132', 443)","('45.57.40.1', 443)",1.0,227
3102,"('23.246.56.132', 443)","('44.236.11.33', 443)",0.5,227
3103,"('45.57.40.1', 443)","('44.236.11.33', 443)",0.0,227
3104,"('23.246.54.152', 443)","('45.57.40.1', 443)",1.0,228
3105,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.3333333333333333,228
3106,"('23.246.54.152', 443)","('172.217.24.196', 443)",0.3333333333333333,228
3107,"('45.57.40.1', 443)","('52.13.68.104', 443)",0.3333333333333333,228
3108,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.3333333333333333,228
3109,"('45.57.40.1', 443)","('172.217.24.196', 443)",0.3333333333333333,228
3110,"('23.246.54.152', 443)","('52.13.68.104', 443)",0.3333333333333333,228
3111,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.3333333333333333,228
3112,"('52.13.68.104', 443)","('23.246.56.130', 443)",0.16666666666666666,228
3113,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.16666666666666666,228
3114,"('45.57.41.1', 443)","('23.246.56.130', 443)",0.16666666666666666,228
3115,"('52.13.68.104', 443)","('64.233.189.188', 5228)",0.16666666666666666,228
3116,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.16666666666666666,228
3117,"('45.57.40.1', 443)","('23.246.56.130', 443)",0.16666666666666666,228
3118,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.16666666666666666,228
3119,"('23.246.54.152', 443)","('23.246.56.130', 443)",0.16666666666666666,228
3120,"('23.246.56.130', 443)","('64.233.189.188', 5228)",0.16666666666666666,228
3121,"('52.13.68.104', 443)","('172.217.24.196', 443)",0.0,228
3122,"('45.57.41.1', 443)","('172.217.24.196', 443)",0.0,228
3123,"('172.217.24.196', 443)","('23.246.56.130', 443)",0.0,228
3124,"('172.217.24.196', 443)","('64.233.189.188', 5228)",0.0,228
3125,"('23.246.54.136', 443)","('23.246.54.151', 443)",1.0,229
3126,"('23.246.54.136', 443)","('45.57.40.1', 443)",0.8,229
3127,"('23.246.54.136', 443)","('45.57.41.1', 443)",0.8,229
3128,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.6,229
3129,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.6,229
3130,"('23.246.54.151', 443)","('45.57.41.1', 443)",0.6,229
3131,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.4,229
3132,"('52.41.157.130', 443)","('45.57.40.1', 443)",0.4,229
3133,"('45.57.41.1', 443)","('52.41.157.130', 443)",0.4,229
3134,"('45.57.41.1', 443)","('23.246.57.134', 443)",0.4,229
3135,"('23.246.54.151', 443)","('23.246.57.134', 443)",0.4,229
3136,"('23.246.54.151', 443)","('52.41.157.130', 443)",0.4,229
3137,"('23.246.54.136', 443)","('52.41.157.130', 443)",0.4,229
3138,"('23.246.54.136', 443)","('23.246.57.134', 443)",0.4,229
3139,"('23.246.54.136', 443)","('74.125.204.188', 5228)",0.2,229
3140,"('23.246.54.136', 443)","('44.225.17.85', 443)",0.2,229
3141,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.2,229
3142,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.2,229
3143,"('52.41.157.130', 443)","('23.246.57.134', 443)",0.2,229
3144,"('23.246.54.151', 443)","('44.225.17.85', 443)",0.2,229
3145,"('52.41.157.130', 443)","('74.125.204.188', 5228)",0.2,229
3146,"('23.246.54.151', 443)","('74.125.204.188', 5228)",0.2,229
3147,"('23.246.57.134', 443)","('44.225.17.85', 443)",0.2,229
3148,"('23.246.57.134', 443)","('74.125.204.188', 5228)",0.2,229
3149,"('45.57.40.1', 443)","('44.225.17.85', 443)",0.2,229
3150,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.2,229
3151,"('52.41.157.130', 443)","('44.225.17.85', 443)",0.0,229
3152,"('44.225.17.85', 443)","('74.125.204.188', 5228)",0.0,229
3153,"('23.246.56.143', 443)","('44.235.252.74', 443)",1.0,230
3154,"('23.246.56.143', 443)","('45.57.40.1', 443)",1.0,230
3155,"('44.235.252.74', 443)","('45.57.40.1', 443)",0.0,230
3156,"('23.246.54.146', 443)","('54.184.157.35', 443)",1.0,231
3157,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,231
3158,"('23.246.54.146', 443)","('172.217.174.202', 443)",0.5,231
3159,"('172.217.174.202', 443)","('54.184.157.35', 443)",0.5,231
3160,"('172.217.174.202', 443)","('45.57.41.1', 443)",0.0,231
3161,"('54.184.157.35', 443)","('45.57.41.1', 443)",0.0,231
3162,"('23.246.57.150', 443)","('23.246.56.145', 443)",1.0,232
3163,"('23.246.57.150', 443)","('45.57.41.1', 443)",0.6666666666666666,232
3164,"('23.246.56.145', 443)","('45.57.41.1', 443)",0.6666666666666666,232
3165,"('23.246.57.133', 443)","('23.246.57.150', 443)",0.3333333333333333,232
3166,"('23.246.57.133', 443)","('23.246.56.145', 443)",0.3333333333333333,232
3167,"('23.246.57.133', 443)","('54.189.33.245', 443)",0.3333333333333333,232
3168,"('23.246.57.133', 443)","('45.57.41.1', 443)",0.0,232
3169,"('23.246.57.150', 443)","('54.189.33.245', 443)",0.0,232
3170,"('23.246.56.145', 443)","('54.189.33.245', 443)",0.0,232
3171,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.0,232
3172,"('23.246.57.132', 443)","('45.57.40.1', 443)",1.0,233
3173,"('23.246.57.132', 443)","('23.246.57.142', 443)",1.0,233
3174,"('45.57.40.1', 443)","('23.246.57.142', 443)",1.0,233
3175,"('45.57.40.1', 443)","('64.233.188.188', 5228)",1.0,233
3176,"('23.246.57.142', 443)","('64.233.188.188', 5228)",1.0,233
3177,"('23.246.57.132', 443)","('64.233.188.188', 5228)",0.0,233
3178,"('23.246.54.145', 443)","('45.57.41.1', 443)",1.0,234
3179,"('23.246.54.145', 443)","('54.184.157.35', 443)",1.0,234
3180,"('45.57.41.1', 443)","('54.184.157.35', 443)",0.5,234
3181,"('23.246.56.140', 443)","('45.57.40.1', 443)",0.5,234
3182,"('23.246.54.145', 443)","('23.246.56.140', 443)",0.0,234
3183,"('23.246.54.145', 443)","('45.57.40.1', 443)",0.0,234
3184,"('23.246.54.145', 443)","('74.125.204.188', 5228)",0.0,234
3185,"('45.57.41.1', 443)","('23.246.56.140', 443)",0.0,234
3186,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.0,234
3187,"('45.57.41.1', 443)","('74.125.204.188', 5228)",0.0,234
3188,"('54.184.157.35', 443)","('23.246.56.140', 443)",0.0,234
3189,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.0,234
3190,"('54.184.157.35', 443)","('74.125.204.188', 5228)",0.0,234
3191,"('23.246.56.140', 443)","('74.125.204.188', 5228)",0.0,234
3192,"('45.57.40.1', 443)","('74.125.204.188', 5228)",0.0,234
3193,"('45.57.41.1', 443)","('23.246.57.133', 443)",1.0,235
3194,"('23.246.57.145', 443)","('23.246.57.142', 443)",0.6666666666666666,235
3195,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.3333333333333333,235
3196,"('23.246.57.144', 443)","('64.233.188.188', 5228)",0.3333333333333333,235
3197,"('23.246.57.133', 443)","('64.233.188.188', 5228)",0.3333333333333333,235
3198,"('23.246.57.133', 443)","('54.189.33.245', 443)",0.3333333333333333,235
3199,"('23.246.57.133', 443)","('23.246.57.144', 443)",0.3333333333333333,235
3200,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.3333333333333333,235
3201,"('45.57.41.1', 443)","('54.189.33.245', 443)",0.3333333333333333,235
3202,"('45.57.41.1', 443)","('23.246.57.144', 443)",0.3333333333333333,235
3203,"('23.246.57.142', 443)","('64.233.188.188', 5228)",0.3333333333333333,235
3204,"('23.246.57.142', 443)","('23.246.57.144', 443)",0.3333333333333333,235
3205,"('23.246.57.142', 443)","('23.246.57.133', 443)",0.3333333333333333,235
3206,"('23.246.57.142', 443)","('45.57.41.1', 443)",0.3333333333333333,235
3207,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.3333333333333333,235
