,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.204.132', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.2,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.08116292953491,142,250,204,132,2
11,"('108.177.97.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.10770201683044434,108,177,97,188,2
12,"('118.102.3.5', 443)",920,52,63.13858695652174,12.190468454631434,56.68802155599156,3213.531787932564,14.000083932042521,206.40921457163748,736,52.0,52.0,52.0,52.0,58,59.0,62.0,62.0,65.0,64,52,53.46305418719212,2.2846708243344995,2.8721505741366165,8.249248920513296,1.7098698305880247,1.752858254042271,406,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,920,52,75.04242424242425,22.59952249770429,83.13455249060642,6911.353817813396,9.51693370402722,93.4996981340553,330,59.0,59.0,61.0,62.0,62.0,62.0,64.0,66.0,83.0,1,1,46470.0,736.0,298.34191393852234,118,102,3,5,3
13,"('45.127.252.123', 443)",1438,40,294.0805084745763,306.563774777363,404.7216825169053,163799.64029931466,1.8455902132398925,2.458435811357586,236,52.0,52.0,52.0,60.0,64,83.0,270.0,601.0,718.0,718,52,203.0962962962963,206.77201646090518,253.68104530566384,64354.07274737427,1.3613671447393412,-0.002919010738892336,135,52.0,52.0,52.0,60.0,64.0,64.0,83.0,569.0,718.0,1438,40,415.6930693069307,421.3247720811683,522.0935882114288,272581.71485148504,1.2834592754345635,0.00040981011237661846,101,52.0,52.0,52.0,60.0,83.0,270.0,310.0,601.0,1438.0,1,11,6309.363636363636,21.454545454545453,25.024405479431152,45,127,252,123,3
14,"('69.171.250.13', 443)",1432,40,219.87272727272727,245.40099173553702,375.87710041022,141283.5946127946,2.6033490367780705,5.912664614424477,55,52.0,52.0,52.0,52.0,52,60.0,83.0,250.0,618.2000000000002,569,40,109.33333333333333,89.20000000000003,137.6029604065395,18934.574712643676,2.7772895786796252,7.3582411285890785,30,40.0,52.0,52.0,52.0,52.0,55.19999999999999,61.19999999999999,102.00000000000027,250.0,1432,52,352.52,394.3072000000001,511.2794506594868,261406.6766666666,1.5811149896804613,0.9478823485109,25,52.0,52.0,52.0,52.0,60.0,90.99999999999997,307.7999999999993,651.0,1432.0,1,2,6046.5,27.5,1.8377909660339355,69,171,250,13,3
15,"('69.171.250.15', 443)",569,40,138.8,127.12000000000003,173.7457060487262,30187.570370370373,1.9545910437017897,2.326688447414868,55,40.0,52.0,52.0,52.0,60,60.0,60.0,208.0,569.0,569,40,167.70967741935485,181.22788761706553,220.4265854426196,48587.87956989247,1.3750281832376894,-0.11390124974374372,31,40.0,40.0,52.0,52.0,52.0,60.0,60.0,569.0,569.0,208,52,101.45833333333333,62.149305555555564,70.12968060278953,4918.172101449274,0.9518032351297052,-1.162405014745739,24,52.0,52.0,52.0,60.0,60.0,60.0,95.49999999999973,208.0,208.0,1,9,848.2222222222222,6.111111111111111,23.516688187917072,69,171,250,15,3
16,"('69.171.250.34', 443)",1218,52,355.2682926829268,244.7626412849495,277.4164761140048,76959.90121951219,0.5315877482794116,0.28545708700506234,41,52.0,52.0,78.0,164.0,350,564.0,564.0,564.0,591.0,350,52,149.1,120.34,138.86880299204876,19284.544444444447,1.0094884086778446,-1.2364715231977037,10,52.0,52.0,52.0,67.6,78.0,78.0,159.29999999999995,349.2,350.0,1218,52,421.7741935483871,237.90426638917788,279.44393709381967,78088.91397849463,0.21362071903238333,0.4777000390050663,31,52.0,52.0,164.0,564.0,564.0,564.0,564.0,591.0,591.0,1,1,14566.0,41.0,98.35369753837585,69,171,250,34,3
17,"('161.117.71.158', 443)",1438,52,600.8888888888889,592.253086419753,637.4115861503697,406293.53015873005,0.4776120481197452,-1.726282543170401,36,52.0,52.0,52.0,60.0,114,569.0,1438.0,1438.0,1438.0,1438,52,599.1666666666666,598.7592592592594,652.0775170447868,425205.0882352941,0.4859521417584639,-1.8399478632323065,18,52.0,52.0,52.0,58.400000000000006,104.5,646.1999999999997,1389.6999999999994,1438.0,1438.0,1438,52,602.6111111111111,585.746913580247,641.3075007026788,411275.31045751635,0.51530924612498,-1.7712148292680296,18,52.0,52.0,52.8,78.40000000000002,212.5,553.9999999999998,1380.3999999999992,1438.0,1438.0,1,1,21632.0,36.0,30.576642990112305,161,117,71,158,3
18,"('161.117.71.92', 443)",1438,40,301.0,332.1818181818182,460.7654087545656,212304.76190476195,1.9099418466172484,2.399351076331998,22,40.0,40.0,43.599999999999994,55.2,71,72.80000000000001,248.4999999999999,438.2000000000001,1171.7000000000016,1240,40,224.2,269.7199999999999,391.17850429467904,153020.62222222224,2.421157728199689,5.768512232579277,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,217.80000000000007,625.2999999999997,1438,40,365.0,374.8333333333333,519.8846025802264,270279.99999999994,1.7633240753320616,1.8182219598475662,12,41.2,55.80000000000001,71.0,71.0,72.5,208.39999999999992,312.7,438.2000000000001,1341.0000000000002,1,1,6622.0,22.0,23.23112201690674,161,117,71,92,3
19,"('172.217.26.142', 443)",1438,52,387.0,430.1818181818182,525.5729753145155,276226.9523809523,1.2892654585238699,-0.05450553910645839,22,52.0,52.0,52.0,55.2,62,95.19999999999999,314.0,991.4000000000004,1349.6000000000006,1373,52,227.8181818181818,270.24793388429754,409.4808464829139,167674.56363636366,2.6692242842611176,7.183575370309405,11,52.0,52.0,52.0,52.0,60.0,64.0,64.0,116.0,569.0,1438,52,546.1818181818181,532.2314049586777,597.2073037366201,356656.5636363636,0.6721430240167304,-1.5998809498437407,11,52.0,52.0,52.0,60.0,314.0,314.0,1097.0,1139.0,1438.0,1,1,8514.0,22.0,240.29370379447937,172,217,26,142,3
20,"('161.117.97.83', 443)",1438,40,460.1,413.7,555.5946664010854,308685.43333333335,1.228333686462585,0.18643118736526,10,40.0,40.0,48.39999999999999,56.800000000000004,264,468.0,494.7,733.2000000000002,1438.0,557,40,147.4,163.83999999999997,229.13707687757562,52503.8,2.2281904940501436,4.970911530782493,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,159.4000000000001,358.20000000000005,1438,52,772.8,532.1600000000001,630.5435750207911,397585.2,0.2618769377456032,-2.6323116553875456,5,218.4,384.8,468.0,468.0,468.0,855.9999999999999,1243.9999999999998,1438.0,1438.0,1,1,4601.0,10.0,15.237838983535767,161,117,97,83,3
21,"('161.117.71.89', 443)",1438,40,511.625,474.53125,607.1460020926951,368626.26785714284,1.013585169915858,-0.7163822919846945,8,40.0,44.8,52.800000000000004,58.4,264,485.8,548.1,1085.6000000000004,1438.0,557,40,174.25,191.375,255.34078535687686,65198.91666666666,1.9918952794634661,3.9720541187803917,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,109.69999999999982,258.8000000000002,407.9000000000001,1438,52,849.0,589.0,701.0021397970195,491404.0,-0.2958992913747193,-4.3166810256910715,4,176.80000000000004,301.6000000000001,426.3999999999999,662.0000000000002,953.0,1243.9999999999998,1438.0,1438.0,1438.0,1,1,4093.0,8.0,15.087748050689697,161,117,71,89,3
22,"('161.117.97.84', 443)",1438,40,511.625,474.53125,607.1460020926951,368626.26785714284,1.013585169915858,-0.7163822919846945,8,40.0,44.8,52.800000000000004,58.4,264,485.8,548.1,1085.6000000000004,1438.0,557,40,174.25,191.375,255.34078535687686,65198.916666666664,1.9918952794634661,3.9720541187803917,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,109.69999999999982,258.8000000000002,407.9000000000001,1438,52,849.0,589.0,701.0021397970195,491404.0,-0.2958992913747193,-4.3166810256910715,4,176.80000000000004,301.6000000000001,426.3999999999999,662.0000000000002,953.0,1243.9999999999998,1438.0,1438.0,1438.0,1,1,4093.0,8.0,15.200134992599487,161,117,97,84,3
23,"('142.250.204.132', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.075679779052734,142,250,204,132,3
24,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.035420894622802734,47,74,172,9,3
25,"('118.102.3.5', 443)",734,52,61.996173469387756,10.234641815910074,42.51332881698885,1807.3831271014149,13.890599100722222,207.42100694109942,784,52.0,52.0,52.0,52.0,58,59.0,62.0,62.0,65.0,68,52,53.504608294930875,2.3713181422412997,3.0652981286614476,9.396052617575371,1.8930952856424084,2.702278755347721,434,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,734,52,72.52571428571429,17.942171428571463,61.98745756699604,3842.444895620135,9.57229053503645,95.67378058227683,350,59.0,60.0,61.0,62.0,62.0,62.0,64.0,66.0,83.0,1,1,48605.0,784.0,295.0062220096588,118,102,3,5,4
26,"('45.127.254.84', 443)",1438,52,361.31481481481484,285.2716049382717,351.0815001910243,123258.2197763802,1.1384920834742596,1.1986163720924066,54,52.0,52.0,52.0,83.0,342,342.0,626.1999999999994,718.0,718.0,749,52,342.1142857142857,318.98775510204086,328.81970488297645,108122.39831932772,0.3083428870933533,-1.9882178620499713,35,52.0,52.0,52.0,56.80000000000001,83,628.5999999999998,718.0,718.0,718.0,1438,52,396.6842105263158,242.31024930747927,395.80102361211453,156658.45029239764,2.0778298112042295,4.076266280611039,19,52.0,73.8,332.4,342.0,342.0,342.0,342.0,342.0,780.3999999999994,1,2,9755.5,27.0,135.8089290857315,45,127,254,84,4
27,"('142.250.204.33', 443)",1438,52,446.8,519.8533333333332,598.143530232185,357775.6827586207,1.0529713079488079,-0.8576860054889819,30,52.0,52.0,52.0,56.80000000000001,64,111.79999999999994,319.799999999999,1438.0,1438.0,569,52,98.94117647058823,70.84429065743946,126.93919340979528,16113.558823529413,3.5861563868930624,13.514155529736042,17,52.0,52.0,52.0,52.0,52,56.8,64.0,72.80000000000001,159.40000000000003,1438,52,901.6923076923077,620.9940828402367,668.9873422588532,447544.06410256407,-0.517263781409223,-2.0147665364251575,13,53.60000000000001,74.00000000000001,165.79999999999995,989.8000000000006,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,13404.0,30.0,0.3467080593109131,142,250,204,33,4
28,"('69.171.250.13', 443)",1432,40,229.34615384615384,255.07100591715985,388.39371182424594,150849.6753846154,2.5862274790182904,6.096158585024291,26,52.0,52.0,52.0,52.0,52,60.0,93.0,248.0,610.0,569,40,113.0,93.71428571428571,144.32868471225405,20830.76923076923,2.836086930820584,8.497735644405598,14,43.6,52.0,52.0,52.0,52,52.0,62.29999999999999,121.00000000000003,227.00000000000006,1432,52,365.0833333333333,403.2916666666667,529.9945897379662,280894.26515151514,1.6341399238408691,1.290864307077193,12,52.0,52.0,52.0,55.2,71.5,95.0,282.8999999999998,592.8000000000002,1353.9,1,1,5963.0,26.0,0.7938148975372314,69,171,250,13,4
29,"('172.217.26.138', 443)",83,40,60.38095238095238,17.233560090702944,18.81083780823223,353.84761904761905,0.3126978987431256,-1.8020267414317193,21,40.0,40.0,52.0,52.0,52,52.0,83.0,83.0,83.0,83,52,68.53333333333333,15.431111111111111,16.00833116432399,256.2666666666667,-0.148960897931054,-2.307692307692308,15,52.0,52.0,52.0,52.0,83,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,6,211.33333333333334,3.5,0.27486129601796466,172,217,26,138,4
30,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.03508305549621582,47,74,172,9,4
31,"('118.102.3.7', 443)",877,52,62.15395284327323,10.46086399495225,53.884468892488385,2903.5359878255485,14.514402738588432,216.92159527258775,721,52,52,52,52.0,58.0,59.0,62.0,62.0,64.0,67,52,53.56390977443609,2.430135489098679,3.089990446047205,9.548040956663007,1.832902746979462,2.52431199040972,399,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,877,52,72.79813664596273,19.54949654720105,79.34352690241718,6295.395261314599,9.827172377333996,97.55123462822039,322,59,59.2,61.0,62.0,62.0,62.0,64.0,65,83,1,1,44813.0,721.0,296.24659514427185,118,102,3,7,5
32,"('45.127.252.123', 443)",1438,52,287.5609756097561,298.16537775133827,421.7452304957935,177869.03944595,2.0205498701935847,2.902899734682641,82,52,52,52,55.19999999999999,62.0,83.0,241.0,310.0,707.0,707,52,138.34782608695653,123.64461247637058,187.40867018853677,35122.00966183576,2.5414139318424986,5.443454144802363,46,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,241.0,1438,52,478.22222222222223,453.85185185185196,547.5678750417868,299830.5777777778,1.0809406632403058,-0.5270800399292463,36,52,52.0,60.0,83.0,270.0,310.0,601.0,1438,1438,1,4,5895.0,20.5,7.546773254871368,45,127,252,123,5
33,"('45.127.254.84', 443)",1438,40,322.3421052631579,281.0096952908587,368.293675145535,135640.23115220488,1.6139171780771386,2.545830382272218,38,52,52,52,52.0,130.5,342.0,342.0,707.0,707.0,707,52,275.09090909090907,274.85123966942143,305.49770618590327,93328.84848484848,0.771338540507517,-1.4756530543634678,22,52.0,52.0,52.0,52.0,52,130.79999999999995,567.1999999999997,707.0,707.0,1438,40,387.3125,291.2578125,442.87887264277276,196141.69583333333,1.849380606682895,2.8035172151309196,16,46,52.0,71.5,326.0,342.0,342.0,342.0,342,1027,1,2,6124.5,19.0,75.29912996292114,45,127,254,84,5
34,"('216.58.199.99', 443)",342,52,174.44444444444446,136.04938271604937,145.56279668163077,21188.527777777777,0.28915960268113156,-2.5205938377120742,9,52,52,52,52.0,52.0,260.79999999999995,313.0,324.6,342.0,313,52,156.4,125.28,142.95558750884834,20436.3,0.6085806194501843,-3.333333333333333,5,52.0,52.0,52.0,52.0,52,156.39999999999998,260.79999999999995,313.0,313.0,342,52,197.0,145.0,167.43157806499147,28033.333333333332,0.0,-6.0,4,52,52.0,52.0,110.0,197.0,284.0,342.0,342,342,1,1,1570.0,9.0,243.3799979686737,216,58,199,99,5
35,"('142.250.199.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,1,1,156.0,3.0,0.20477294921875,142,250,199,74,5
36,"('142.250.66.110', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,1,1,156.0,3.0,0.10620689392089844,142,250,66,110,5
37,"('118.102.3.5', 443)",782,52,62.5968992248062,11.228551970033879,47.22268723396157,2229.9821895965574,13.950435573852983,207.8469668177983,774,52.0,52.0,52.0,52.0,58,59.0,62.0,62.0,66.70000000000005,69,52,53.471830985915496,2.314851550618273,2.9839421110261615,8.903910521955265,1.923690769059674,3.133745865352636,426,52.0,52.0,52.0,52.0,52,52.0,52.0,58.0,58.0,782,52,73.76724137931035,19.483105430043658,68.77055671819602,4729.389471330615,9.603152219685134,95.93191781487666,348,59,60.0,61.0,62.0,62.0,62.0,64.0,72,83.0,1,1,48450.0,774.0,293.1991798877716,118,102,3,5,6
38,"('172.217.161.138', 443)",1378,53,794.15625,602.7298177083334,623.0400735295317,388178.9332236842,-0.19987143446428313,-1.9141281283707703,96,53.0,53.0,95.5,243.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,1099.8615384615384,410.7891124260354,501.78259974200597,251785.77740384618,-1.417117647513634,0.21090736855255887,65,74.60000000000002,731.4000000000001,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,53,153.16129032258064,138.94901144640994,255.01478346352047,65032.53978494624,4.060592251736883,18.59898136043247,31,53,53.0,53.0,53.0,53.0,53.0,109.0,181,300.0,0,1,76239.0,96.0,15.568162679672241,172,217,161,138,6
39,"('69.171.250.13', 443)",1432,40,301.79411764705884,354.6557093425608,475.02648971929,225650.16593503073,1.809627958113685,1.6788741829280243,68,52.0,52.0,52.0,52.0,56,67.79999999999993,103.0,485.8000000000003,1432.0,569,40,100.22222222222223,77.37037037037037,126.96751240513932,16120.749206349206,3.1082266930191667,9.494003440248854,36,40.0,52.0,52.0,52.0,52,52.0,62.0,83.0,214.0,1432,52,528.5625,542.828125,607.6407543033322,369227.28629032255,0.7483861256760491,-1.3433509112756614,32,52,52.0,52.0,69.20000000000002,102.0,360.6,833.6999999999998,1432,1432.0,1,2,10261.0,34.0,0.9475533962249756,69,171,250,13,6
40,"('45.127.254.84', 443)",718,52,370.6666666666667,231.5555555555556,277.30890697029093,76900.22988505746,0.1649131629843815,-1.5535714285714288,30,52.0,52.0,52.0,342.0,342,342.0,718.0,718.0,718.0,718,52,385.0,333.0,341.6507912443563,116725.26315789473,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,385,718.0,718.0,718.0,718.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342,342.0,342.0,342.0,342.0,342.0,342.0,342,342.0,1,1,11120.0,30.0,270.0640549659729,45,127,254,84,6
41,"('161.117.160.151', 443)",1438,40,372.08,430.43519999999995,527.1591252490402,277896.74333333335,1.3819726985615164,0.2766908054859205,25,40.0,40.0,40.0,56.80000000000001,78,90.39999999999995,264.99999999999955,799.4000000000004,1426.4,1438,40,270.61538461538464,326.7928994082841,442.8659576104901,196130.2564102564,2.0579541931047425,3.557352047239086,13,40.0,40.0,40.0,40.0,60,72.4,99.99999999999991,387.4000000000006,864.2000000000003,1438,40,482.0,520.1666666666666,605.8153033872467,367012.1818181817,0.9998897376299732,-0.9475156318589533,12,40,42.400000000000006,59.79999999999999,78.0,93.5,222.39999999999992,624.1999999999997,1280,1435.1,1,1,9302.0,25.0,2.3120710849761963,161,117,160,151,6
