,source,target,weight,graph_id
117,"('151.101.77.140', 443)","('35.244.184.98', 443)",0.0,2
118,"('142.250.199.78', 443)","('216.58.220.202', 443)",0.0,2
119,"('103.150.1.20', 443)","('142.250.66.142', 443)",0.0,2
120,"('103.150.1.20', 443)","('172.217.24.35', 443)",0.0,2
121,"('151.101.77.140', 443)","('35.201.74.116', 443)",0.0,2
122,"('142.250.199.78', 443)","('35.201.74.116', 443)",0.0,2
123,"('142.250.66.142', 443)","('172.217.24.66', 443)",0.0,2
124,"('172.217.24.35', 443)","('142.250.66.142', 443)",0.0,2
125,"('172.217.24.35', 443)","('172.217.24.66', 443)",0.0,2
126,"('13.224.249.12', 443)","('216.58.220.202', 443)",0.0,2
127,"('13.224.249.12', 443)","('35.201.74.116', 443)",0.0,2
128,"('13.224.249.12', 443)","('35.244.184.98', 443)",0.0,2
129,"('172.217.163.234', 443)","('216.58.220.202', 443)",0.0,2
130,"('172.217.163.234', 443)","('35.201.74.116', 443)",0.0,2
131,"('172.217.163.234', 443)","('35.244.184.98', 443)",0.0,2
132,"('172.217.163.234', 443)","('13.224.249.12', 443)",0.0,2
133,"('103.150.0.197', 443)","('142.250.199.78', 443)",0.0,2
134,"('172.217.24.66', 443)","('172.217.163.234', 443)",0.0,2
135,"('142.250.66.142', 443)","('216.58.220.202', 443)",0.0,2
136,"('142.250.66.142', 443)","('35.201.74.116', 443)",0.0,2
137,"('142.250.66.142', 443)","('35.244.184.98', 443)",0.0,2
138,"('142.250.66.142', 443)","('13.224.249.12', 443)",0.0,2
139,"('142.250.66.142', 443)","('172.217.163.234', 443)",0.0,2
140,"('151.101.77.140', 443)","('172.217.24.66', 443)",0.0,2
141,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,2
142,"('172.217.24.35', 443)","('35.201.74.116', 443)",0.0,2
143,"('172.217.24.35', 443)","('35.244.184.98', 443)",0.0,2
144,"('172.217.24.35', 443)","('13.224.249.12', 443)",0.0,2
145,"('151.101.77.140', 443)","('172.217.163.234', 443)",0.0,2
146,"('13.35.13.87', 443)","('35.201.74.116', 443)",0.0,2
147,"('151.101.77.140', 443)","('142.250.66.142', 443)",0.0,2
148,"('103.150.0.103', 443)","('35.201.74.116', 443)",0.0,2
149,"('103.150.0.102', 443)","('35.244.184.98', 443)",0.0,2
150,"('103.150.0.102', 443)","('13.224.249.12', 443)",0.0,2
151,"('103.150.0.102', 443)","('172.217.163.234', 443)",0.0,2
152,"('103.150.0.102', 443)","('172.217.24.66', 443)",0.0,2
153,"('103.150.0.102', 443)","('142.250.66.142', 443)",0.0,2
154,"('103.150.0.102', 443)","('172.217.24.35', 443)",0.0,2
155,"('103.150.0.102', 443)","('151.101.77.140', 443)",0.0,2
156,"('103.150.0.102', 443)","('13.35.13.87', 443)",0.0,2
157,"('172.67.135.5', 443)","('103.150.1.20', 443)",0.0,2
158,"('103.150.0.103', 443)","('216.58.220.202', 443)",0.0,2
159,"('103.150.0.103', 443)","('35.244.184.98', 443)",0.0,2
160,"('103.150.0.102', 443)","('216.58.220.202', 443)",0.0,2
161,"('103.150.0.103', 443)","('13.224.249.12', 443)",0.0,2
162,"('103.150.0.103', 443)","('172.217.24.66', 443)",0.0,2
163,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.0,2
164,"('103.150.0.103', 443)","('151.101.77.140', 443)",0.0,2
165,"('103.150.0.103', 443)","('13.35.13.87', 443)",0.0,2
166,"('172.67.135.5', 443)","('13.224.249.12', 443)",0.0,2
167,"('104.21.6.162', 443)","('13.224.249.12', 443)",0.0,2
168,"('104.21.6.162', 443)","('172.217.163.234', 443)",0.0,2
169,"('104.21.6.162', 443)","('13.35.13.87', 443)",0.0,2
170,"('104.21.6.162', 443)","('151.101.77.140', 443)",0.0,2
171,"('103.150.0.102', 443)","('35.201.74.116', 443)",0.0,2
172,"('103.150.1.7', 443)","('13.35.13.87', 443)",0.0,2
173,"('151.101.77.140', 443)","('172.217.24.35', 443)",0.0,2
174,"('13.35.13.87', 443)","('103.150.1.20', 443)",0.0,2
175,"('151.101.77.140', 443)","('142.250.199.78', 443)",0.0,2
176,"('151.101.77.140', 443)","('103.150.1.20', 443)",0.0,2
177,"('13.35.13.87', 443)","('216.58.220.202', 443)",0.0,2
178,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.0,2
179,"('13.35.13.87', 443)","('35.244.184.98', 443)",0.0,2
180,"('103.150.0.197', 443)","('172.217.24.66', 443)",0.0,2
181,"('13.35.13.87', 443)","('172.217.163.234', 443)",0.0,2
182,"('13.35.13.87', 443)","('142.250.66.142', 443)",0.0,2
183,"('13.35.13.87', 443)","('172.217.24.35', 443)",0.0,2
184,"('13.35.13.87', 443)","('142.250.199.78', 443)",0.0,2
185,"('13.35.13.87', 443)","('151.101.77.140', 443)",0.0,2
186,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.0,2
187,"('103.150.1.7', 443)","('216.58.220.202', 443)",0.0,2
188,"('103.150.1.7', 443)","('35.201.74.116', 443)",0.0,2
189,"('103.150.1.7', 443)","('35.244.184.98', 443)",0.0,2
190,"('103.150.1.7', 443)","('13.224.249.12', 443)",0.0,2
191,"('103.150.0.197', 443)","('13.224.249.12', 443)",0.0,2
192,"('103.150.1.7', 443)","('172.217.24.66', 443)",0.0,2
193,"('103.150.1.7', 443)","('142.250.66.142', 443)",0.0,2
194,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.0,2
195,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.0,2
196,"('103.150.1.7', 443)","('103.150.1.20', 443)",0.0,2
197,"('103.150.1.7', 443)","('151.101.77.140', 443)",0.0,2
198,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,3
199,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.5,3
200,"('104.21.6.162', 443)","('142.250.199.78', 443)",0.5,3
201,"('69.171.250.35', 443)","('42.117.214.100', 80)",0.5,3
202,"('69.171.250.35', 443)","('123.30.147.163', 80)",0.5,3
203,"('69.171.250.15', 443)","('42.117.214.100', 80)",0.5,3
204,"('69.171.250.15', 443)","('123.30.147.163', 80)",0.5,3
205,"('104.21.6.162', 443)","('142.250.189.3', 443)",0.5,3
206,"('113.171.231.54', 443)","('103.150.0.103', 443)",0.5,3
207,"('123.30.147.163', 80)","('42.117.214.100', 80)",0.5,3
208,"('172.67.135.5', 443)","('142.250.189.3', 443)",0.5,3
209,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,3
210,"('113.171.231.54', 443)","('113.171.231.56', 443)",0.5,3
211,"('113.171.231.54', 443)","('23.74.15.32', 443)",0.5,3
212,"('172.67.135.5', 443)","('142.250.199.78', 443)",0.5,3
213,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.5,3
214,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.25,3
215,"('103.115.76.67', 443)","('23.74.15.32', 443)",0.25,3
216,"('172.67.135.5', 443)","('113.171.231.54', 443)",0.25,3
217,"('103.115.76.67', 443)","('103.150.0.103', 443)",0.25,3
218,"('103.115.76.67', 443)","('42.117.214.100', 80)",0.25,3
219,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.25,3
220,"('142.250.199.78', 443)","('69.171.250.15', 80)",0.25,3
221,"('23.74.15.32', 443)","('123.30.147.163', 80)",0.25,3
222,"('142.250.199.78', 443)","('103.150.0.197', 443)",0.25,3
223,"('23.74.15.32', 443)","('42.117.214.100', 80)",0.25,3
224,"('142.250.199.78', 443)","('142.250.189.3', 443)",0.25,3
225,"('142.250.199.78', 443)","('103.150.0.103', 443)",0.25,3
226,"('142.250.199.78', 443)","('103.115.77.222', 443)",0.25,3
227,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.25,3
228,"('103.115.76.67', 443)","('123.30.147.163', 80)",0.25,3
229,"('103.150.0.197', 443)","('23.74.15.32', 443)",0.25,3
230,"('103.115.76.67', 443)","('69.171.250.15', 80)",0.25,3
231,"('103.150.0.103', 443)","('142.250.189.3', 443)",0.25,3
232,"('103.150.0.103', 443)","('69.171.250.15', 80)",0.25,3
233,"('103.150.0.103', 443)","('42.117.214.100', 80)",0.25,3
234,"('103.150.0.103', 443)","('123.30.147.163', 80)",0.25,3
235,"('103.150.0.103', 443)","('23.74.15.32', 443)",0.25,3
236,"('103.150.0.103', 443)","('113.171.231.56', 443)",0.25,3
237,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.25,3
238,"('103.150.0.103', 443)","('69.171.250.35', 443)",0.25,3
239,"('103.115.77.222', 443)","('69.171.250.15', 80)",0.25,3
240,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.25,3
241,"('69.171.250.35', 443)","('23.74.15.32', 443)",0.25,3
242,"('103.115.77.222', 443)","('113.171.231.56', 443)",0.25,3
243,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.25,3
244,"('103.115.77.222', 443)","('103.150.0.103', 443)",0.25,3
245,"('69.171.250.15', 443)","('23.74.15.32', 443)",0.25,3
246,"('104.21.6.162', 443)","('69.171.250.15', 80)",0.25,3
247,"('69.171.250.15', 443)","('103.150.0.103', 443)",0.25,3
248,"('23.74.15.32', 443)","('69.171.250.15', 80)",0.25,3
249,"('142.250.189.3', 443)","('103.150.0.197', 443)",0.25,3
250,"('172.67.135.5', 443)","('113.171.231.56', 443)",0.25,3
251,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.25,3
252,"('123.30.147.163', 80)","('69.171.250.15', 80)",0.25,3
253,"('113.171.231.54', 443)","('103.150.0.197', 443)",0.25,3
254,"('104.21.6.162', 443)","('103.115.76.67', 443)",0.25,3
255,"('113.171.231.54', 443)","('69.171.250.15', 80)",0.25,3
256,"('104.21.6.162', 443)","('69.171.250.15', 443)",0.25,3
257,"('113.171.231.54', 443)","('69.171.250.35', 443)",0.25,3
258,"('104.21.6.162', 443)","('103.115.77.222', 443)",0.25,3
259,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.25,3
260,"('113.171.231.54', 443)","('42.117.214.100', 80)",0.25,3
261,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.25,3
262,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.25,3
263,"('113.171.231.54', 443)","('123.30.147.163', 80)",0.25,3
264,"('172.67.135.5', 443)","('103.115.77.222', 443)",0.25,3
265,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.25,3
266,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.25,3
267,"('113.171.231.54', 443)","('103.115.77.222', 443)",0.25,3
268,"('172.67.135.5', 443)","('103.115.76.67', 443)",0.25,3
269,"('42.117.214.100', 80)","('69.171.250.15', 80)",0.25,3
270,"('113.171.231.54', 443)","('69.171.250.15', 443)",0.25,3
271,"('113.171.231.54', 443)","('103.115.76.67', 443)",0.25,3
272,"('172.67.135.5', 443)","('69.171.250.15', 80)",0.25,3
273,"('23.74.15.32', 443)","('64.233.189.188', 5228)",0.0,3
274,"('69.171.250.35', 443)","('103.150.0.102', 443)",0.0,3
275,"('42.117.214.100', 80)","('64.233.189.188', 5228)",0.0,3
276,"('103.150.0.102', 443)","('69.171.250.15', 80)",0.0,3
277,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,3
278,"('69.171.250.35', 443)","('113.171.231.56', 443)",0.0,3
279,"('69.171.250.35', 443)","('103.150.0.197', 443)",0.0,3
280,"('142.250.189.3', 443)","('64.233.189.188', 5228)",0.0,3
281,"('69.171.250.15', 80)","('64.233.189.188', 5228)",0.0,3
282,"('142.250.189.3', 443)","('69.171.250.15', 80)",0.0,3
283,"('142.250.189.3', 443)","('103.150.0.102', 443)",0.0,3
284,"('142.250.189.3', 443)","('42.117.214.100', 80)",0.0,3
285,"('142.250.189.3', 443)","('123.30.147.163', 80)",0.0,3
286,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,3
287,"('42.117.214.100', 80)","('103.150.0.102', 443)",0.0,3
288,"('113.171.231.56', 443)","('42.117.214.100', 80)",0.0,3
289,"('23.74.15.32', 443)","('103.150.0.102', 443)",0.0,3
290,"('142.250.189.3', 443)","('23.74.15.32', 443)",0.0,3
291,"('113.171.231.56', 443)","('64.233.189.188', 5228)",0.0,3
292,"('113.171.231.56', 443)","('69.171.250.15', 80)",0.0,3
293,"('113.171.231.56', 443)","('103.150.0.102', 443)",0.0,3
294,"('113.171.231.56', 443)","('123.30.147.163', 80)",0.0,3
295,"('113.171.231.56', 443)","('23.74.15.32', 443)",0.0,3
296,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,3
297,"('123.30.147.163', 80)","('103.150.0.102', 443)",0.0,3
298,"('103.150.0.197', 443)","('69.171.250.15', 80)",0.0,3
299,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,3
300,"('103.150.0.197', 443)","('42.117.214.100', 80)",0.0,3
301,"('103.150.0.197', 443)","('123.30.147.163', 80)",0.0,3
302,"('123.30.147.163', 80)","('64.233.189.188', 5228)",0.0,3
303,"('103.150.0.197', 443)","('113.171.231.56', 443)",0.0,3
304,"('69.171.250.15', 443)","('103.150.0.102', 443)",0.0,3
305,"('142.250.189.3', 443)","('113.171.231.56', 443)",0.0,3
306,"('142.250.199.78', 443)","('23.74.15.32', 443)",0.0,3
307,"('142.250.199.78', 443)","('113.171.231.56', 443)",0.0,3
308,"('142.250.199.78', 443)","('69.171.250.35', 443)",0.0,3
309,"('142.250.199.78', 443)","('103.115.76.67', 443)",0.0,3
310,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,3
311,"('104.21.6.162', 443)","('42.117.214.100', 80)",0.0,3
312,"('104.21.6.162', 443)","('123.30.147.163', 80)",0.0,3
313,"('104.21.6.162', 443)","('23.74.15.32', 443)",0.0,3
314,"('104.21.6.162', 443)","('113.171.231.56', 443)",0.0,3
315,"('104.21.6.162', 443)","('69.171.250.35', 443)",0.0,3
316,"('113.171.231.54', 443)","('64.233.189.188', 5228)",0.0,3
317,"('142.250.199.78', 443)","('42.117.214.100', 80)",0.0,3
318,"('113.171.231.54', 443)","('103.150.0.102', 443)",0.0,3
319,"('113.171.231.54', 443)","('142.250.189.3', 443)",0.0,3
320,"('113.171.231.54', 443)","('142.250.199.78', 443)",0.0,3
321,"('113.171.231.54', 443)","('104.21.6.162', 443)",0.0,3
322,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,3
323,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,3
324,"('172.67.135.5', 443)","('42.117.214.100', 80)",0.0,3
325,"('172.67.135.5', 443)","('123.30.147.163', 80)",0.0,3
326,"('172.67.135.5', 443)","('23.74.15.32', 443)",0.0,3
327,"('172.67.135.5', 443)","('69.171.250.35', 443)",0.0,3
328,"('142.250.199.78', 443)","('123.30.147.163', 80)",0.0,3
329,"('142.250.199.78', 443)","('103.150.0.102', 443)",0.0,3
330,"('142.250.189.3', 443)","('69.171.250.35', 443)",0.0,3
331,"('103.115.77.222', 443)","('142.250.189.3', 443)",0.0,3
332,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,3
333,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,3
334,"('103.115.77.222', 443)","('64.233.189.188', 5228)",0.0,3
335,"('103.115.77.222', 443)","('103.150.0.102', 443)",0.0,3
336,"('103.115.77.222', 443)","('42.117.214.100', 80)",0.0,3
337,"('103.115.77.222', 443)","('123.30.147.163', 80)",0.0,3
338,"('103.115.77.222', 443)","('23.74.15.32', 443)",0.0,3
339,"('103.115.77.222', 443)","('103.150.0.197', 443)",0.0,3
340,"('103.115.77.222', 443)","('69.171.250.35', 443)",0.0,3
341,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,3
342,"('69.171.250.15', 443)","('113.171.231.56', 443)",0.0,3
343,"('69.171.250.15', 443)","('103.150.0.197', 443)",0.0,3
344,"('69.171.250.15', 443)","('142.250.189.3', 443)",0.0,3
345,"('103.115.76.67', 443)","('64.233.189.188', 5228)",0.0,3
346,"('103.115.76.67', 443)","('103.150.0.102', 443)",0.0,3
347,"('103.115.76.67', 443)","('113.171.231.56', 443)",0.0,3
348,"('103.115.76.67', 443)","('103.150.0.197', 443)",0.0,3
349,"('103.115.76.67', 443)","('142.250.189.3', 443)",0.0,3
350,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.0,3
351,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,4
352,"('103.150.0.197', 443)","('8.8.8.8', 853)",1.0,4
353,"('104.21.6.162', 443)","('8.8.8.8', 853)",0.7142857142857143,4
354,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.2857142857142857,4
355,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.2857142857142857,4
356,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.21428571428571427,4
357,"('103.150.0.197', 443)","('14.225.240.19', 443)",0.14285714285714285,4
358,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.14285714285714285,4
359,"('103.150.0.197', 443)","('108.177.97.108', 993)",0.14285714285714285,4
360,"('14.225.240.19', 443)","('108.177.97.109', 993)",0.07142857142857142,4
361,"('8.8.8.8', 853)","('74.125.204.108', 993)",0.07142857142857142,4
362,"('8.8.8.8', 853)","('108.177.97.108', 993)",0.07142857142857142,4
363,"('8.8.8.8', 853)","('103.150.1.7', 443)",0.07142857142857142,4
364,"('14.225.240.19', 443)","('74.125.204.108', 993)",0.07142857142857142,4
365,"('8.8.8.8', 853)","('64.233.189.108', 993)",0.07142857142857142,4
366,"('8.8.8.8', 853)","('216.58.200.14', 443)",0.07142857142857142,4
367,"('8.8.8.8', 853)","('108.177.97.109', 993)",0.07142857142857142,4
368,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.07142857142857142,4
369,"('64.233.189.108', 993)","('74.125.204.108', 993)",0.07142857142857142,4
370,"('108.177.97.108', 993)","('64.233.189.108', 993)",0.07142857142857142,4
371,"('108.177.97.108', 993)","('14.225.240.19', 443)",0.07142857142857142,4
372,"('104.21.6.162', 443)","('216.58.200.14', 443)",0.07142857142857142,4
373,"('108.177.97.108', 993)","('108.177.97.109', 993)",0.07142857142857142,4
374,"('108.177.97.108', 993)","('74.125.204.108', 993)",0.07142857142857142,4
375,"('64.233.189.108', 993)","('14.225.240.19', 443)",0.07142857142857142,4
376,"('64.233.189.108', 993)","('108.177.97.109', 993)",0.07142857142857142,4
377,"('8.8.8.8', 853)","('103.150.0.103', 443)",0.07142857142857142,4
378,"('108.177.97.109', 993)","('74.125.204.108', 993)",0.07142857142857142,4
379,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.07142857142857142,4
380,"('172.67.135.5', 443)","('14.225.240.19', 443)",0.07142857142857142,4
381,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.07142857142857142,4
382,"('103.150.0.197', 443)","('216.58.200.14', 443)",0.07142857142857142,4
