,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.150.0.197', 443)",0.7205973275059908,-0.6826822173917929,-0.4852544712885267,-0.21491466384513877,0.08307126503323688,-0.24793901395527906,0.80063508911134,0.1351482513108206,0.11149695156747425,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41448644980517335,-0.6279739211999718,-0.8198156236428403,-0.6994889250306521,-0.2385140110550388,-0.8687104549994007,-0.42801729216712575,-0.5655264502647562,-0.6218588870064169,-0.6638346553252663,-0.6421117839458701,-0.14261829920965602,-0.20160485054549446,0.2799049032463151,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31784335868601654,-0.42369384879527067,-0.5671499798218723,-0.3297396294330652,0.8429885072064723,-0.003470703103198695,-0.08460854896186171,1.2106450657996621,1.0712776158670665,1.0728243493212077,0.3202918303340506,-0.16045044172944903,-0.0013788864775170161,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7875040933509488,0.2381345714437762,0.03060115182549029,1.0256015269996261,1.0,24.423684404486508,-0.14191217906640816,-0.15495049745743913,-0.7906809605373023,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,2
11,"('172.67.135.5', 443)",0.7205973275059908,-0.6826822173917929,1.631681344784543,1.6067096354863708,1.3321751209752604,1.707801202120071,-0.8940188017034194,-0.31598235550834936,0.06157850270930052,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,2.9711123404060893,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3342589232960674,-0.42801729216712575,-0.6751216421127448,-0.7249547037685992,-0.6814124127508656,-0.6462058851501794,0.538428325832349,-0.00291520192588748,0.07918231361092178,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.7810266089889217,0.05960434873048555,0.44976340166812745,0.14049542434556236,-0.6311319505564497,-0.09404883373632057,0.04561459798652316,0.538598233244224,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.0580694785329692,-0.11012391219712801,-0.12392985788248852,-0.008275252047327257,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.0196078431372549,2
12,"('104.21.6.162', 443)",0.7205973275059908,-0.6826822173917929,1.7669219249233552,1.5555774334852273,1.2978133384790005,1.6397943712193672,-0.9646020629467772,-0.31277446691461047,0.018386653342653766,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,0.03558749916167147,2.9711123404060893,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.6146418454565103,-0.636123189918887,-0.5866006760396705,-0.6216649866932741,0.242934236422767,-0.10436845120827318,0.01247070622112048,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.7078465989920806,0.28605777647560165,0.6196520180665804,0.36768460554063676,-0.5378900683120956,-0.11400750052428178,0.020491158215363223,-0.11517476231772607,2.2107155851598055,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.3281921944399464,-0.11869934544027473,-0.13383486815837023,-0.6384804280712288,0.40784313725490196,0.08235294117647059,0.023529411764705882,0.6352941176470588,2
13,"('103.150.0.103', 443)",0.7205973275059908,-0.6826822173917929,0.23433421131897322,0.6870367057296934,0.809731075785574,0.7605960474777768,0.009150832650324969,-0.20577303491297905,-0.15615090188486141,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.33837799259230233,-0.5425528730478691,-0.27624890999649493,1.439947686420951,1.0430793899736683,-0.1711105609866288,0.10341236766051652,-0.47416336723433433,-0.5385622152735603,-0.5550750952536531,-0.6121680715954807,-0.008358061011818076,-0.1560886132546132,-0.13035678801431314,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.4640103973857652,-0.53473471542138,0.8429885072064723,-0.24703390713511894,0.6655917942250991,1.8924263405071065,1.495238571387637,1.8685918807659632,0.05369807065920802,-0.17380114369101698,-0.15898780360306716,-0.40295790216522265,-0.4070515266294028,-0.45798525340371266,0.14741908584487765,0.35184109924272366,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.139038093715513,-0.15043919510596815,-0.5066145734331143,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,2
14,"('103.150.0.102', 443)",0.7205973275059908,0.540594179796354,-0.1668569941640239,0.07208420976691601,0.36844600248723997,0.10527439335006325,0.49295905093802483,-0.022974536678090792,-0.18636159433803512,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.3236473234543273,-0.5425528730478691,-0.5643035072610554,-0.4802670485611861,1.0430793899736683,0.05579693142075134,0.10341236766051652,-0.32037451930281297,-0.3473643625311781,-0.3171262357246382,-0.5189642521646032,0.019781444661183475,-0.1441749331620519,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2792287250463433,-0.2904950888635571,-0.2803716286580623,-0.3297396294330652,0.8429885072064723,-0.003470703103198695,0.09595811369183999,1.378653148957337,1.27823914349282,1.4450975304787073,0.29088067108214166,-0.1659233950003218,-0.1804963599539163,-0.3853833592737725,-0.4070515266294028,-0.46164979387773714,-0.5161226717844405,-0.5843572485106242,-0.17656778930284223,0.1895943077137041,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14106821864381322,-0.15338724165348325,-0.790998901956941,0.403921568627451,0.5882352941176471,0.0,0.4,2
15,"('103.150.1.7', 443)",0.7205973275059908,-0.6826822173917929,-0.294625756126055,-0.023316081565661836,0.3381272336843824,0.06511645858827171,0.6266674701297235,0.024460299589651943,-0.18765971002938242,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5596370826782897,-0.7211153519544251,-0.6421323185065381,0.7323059969231355,-0.6680567220441141,0.10341236766051652,-0.431466094665832,-0.4987487103536269,-0.5452720377397162,-0.6090789600270224,-0.1996459293892631,-0.20295713606487248,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.33826292001148206,-0.4640103973857652,-0.3709478252898995,0.8429885072064723,-0.24703390713511894,-0.01702815332422935,1.4499523069916924,1.32228725180322,1.5283151384420985,0.3230039161847616,-0.16482450323271175,-0.181400080808994,-0.40295790216522265,-0.4777390065026425,-0.4836370367218839,-0.5285087845935211,-0.6008121685913953,-0.6812840965730951,-0.16682021617843104,1.1882940824261867,1.0256015269996261,1.0,-0.1574827430484288,-0.14088109907245447,-0.15234343569886066,-0.5226896999496191,0.403921568627451,0.5882352941176471,0.00392156862745098,0.027450980392156862,2
16,"('13.35.13.87', 443)",-1.7774769755130215,-0.6826822173917929,-1.0940547964725869,-1.3418683390041175,-1.5325060920032794,-1.2023338704538646,-0.5898216870346119,-0.2719306955793554,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.6203809391420071,-0.7820878023996237,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6481021389541031,-0.8322505213142538,-0.9619152238479098,-0.6834733900855436,-0.5119175095424872,-0.23410390292227035,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1445251138693202,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5575907014497452,-0.7334544416345423,-1.499667894061946,-0.24703390713511894,-0.9441993588267927,-1.0686970748813636,-1.2459611224343143,-0.9867132076760446,0.1005493285749191,-0.17337242190960778,-0.18212305749305616,-0.4240473536349629,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,0.24770133081203718,-0.14244704739064193,-0.15571182572539946,-0.1585899954227724,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.3411764705882353,2
17,"('151.101.77.140', 443)",0.6319502621043225,-0.6826822173917929,-0.3380692732935623,0.01326494999869403,0.2658822386670408,-0.02805193288850564,0.5532272140874812,0.006993914799771843,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.6203809391420071,-0.7661741716382668,-0.8367225234625806,0.29215930520312683,0.5996248057855467,-0.42801729216712575,-0.28642962708142033,-0.13213300086331414,0.17781021704893168,-0.20334424715383523,0.11375059850347075,-0.13797786946674762,-0.17561488289549992,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5193535879612373,-0.6916187098001924,0.75985662639496,-0.003470703103198695,-0.1823893166862936,1.100188494529789,1.077533950478182,1.0836252973492404,0.39757209601504734,-0.15565715011705464,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5851310145778896,-0.6293917666264189,-0.7080104183430066,-0.47113033110157243,0.47586766359498955,0.9433408230720178,1.0,-0.29254410100191747,-0.14032195399732966,-0.1503968786483483,-0.6687705173772489,0.592156862745098,0.396078431372549,0.30196078431372547,0.5490196078431373,2
18,"('103.150.1.20', 443)",0.7205973275059908,0.540594179796354,-0.0448895262340728,0.28338262850495327,0.5382334570194964,0.3417252138476277,0.34313455206239335,-0.08472917244175356,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.1376019619993501,-0.2220138370462174,-0.31505443312384185,-0.5258483125203468,-0.5918394526234031,-0.26843467354574724,0.9265393675797174,-0.03796649519386855,0.10341236766051652,-0.27739417727742294,-0.24601499226613094,-0.12098133835737275,-0.41355494528389486,0.015841712835843718,-0.15550036542657003,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30194321542262165,-0.3272395743619608,-0.390554889894684,-0.3956309070721662,0.8429885072064723,0.1589047662514148,0.3329997980588575,1.7446095965473634,1.5274196871003465,1.9342870792120117,0.195204198018512,-0.17665092132343777,-0.18447273171625816,-0.3142064605633993,-0.3845247473291396,-0.43215024306184013,-0.4867498899800494,-0.33666739887375324,0.3785173551491676,1.226251408634256,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14086248438127252,-0.153274397766497,-0.7903726872576928,0.403921568627451,0.5882352941176471,0.00392156862745098,0.0784313725490196,2
19,"('142.250.199.78', 443)",0.6815926187292567,-0.6826822173917929,-0.36489209339395556,-0.1693507939402796,0.18786097679644972,-0.12467934911126652,0.7743209779701116,0.14138783724257942,-0.19190808865560996,-0.21409761588340828,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6131676061869407,-0.5923758671434485,-0.6315758878579282,-0.05537969015025964,-0.864959917934816,0.10341236766051652,-0.45568523608587774,-0.5368781406029228,-0.6400177852043367,-0.636233582468846,-0.3147308743416299,-0.2177904433000273,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.37072054886840533,-0.32816802051869715,-0.4914347329728278,0.8064104796494069,-0.24703390713511894,-0.12943074731368387,1.050637552261565,1.1266938990097641,1.1694772138352276,0.3968555561348795,-0.15401684148238143,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.3095141078506069,-0.4271725398215417,0.4141640645857323,0.9894068172714785,1.0,-0.29254410100191747,-0.14134304527362382,-0.15344366359697637,-0.7892426482788506,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,2
20,"('172.217.24.35', 443)",-0.9158274998088058,-0.6826822173917929,-0.8011687916452817,-0.8808714973054853,-0.9765854586507394,-1.0744162830628778,0.2997484033706001,-0.028066443559171445,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6105100624666531,-0.6935794065920774,-0.6343909360308911,-0.9512811123037515,-0.3192567750377282,0.10341236766051652,-0.20402887006609227,-0.1554035571158767,-0.19626160018729205,-0.45706504479201365,-0.251066793737487,-0.20605505289095025,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.26181428242452986,-0.31039835184185915,-0.046420868498111584,-0.2523435255395177,-1.069044751458312,-0.24703390713511894,-0.7779915252981926,-0.6164270752398222,-0.7575778630476288,-0.8746326059138889,0.34111549219189385,-0.16342023656117308,-0.18483422005828926,-0.41086644646637527,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7412469979799479,-0.7318220971483902,-0.752867789108256,-0.8663946633353655,1.0,-0.1574827430484288,-0.1422790120702427,-0.1556441193932077,-0.775854703826839,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,2
