,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353246,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468995,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8154529775403334,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,2
11,"('172.217.24.100', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8193415331444659,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,2
12,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8193143129328216,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,2
13,"('45.119.241.240', 10545)",-1.138033622874419,0.40004381308835224,-0.6131681036019971,-1.0763444677699479,-1.2090742996095913,-1.0715139223725159,-0.792511201265513,-0.23386588219891413,1.1283254537641236,1.4106078412125023,0.47698318086147584,0.1865048568802536,0.11599927575549468,-0.09829929432162429,-0.34347549420004975,-0.5087431325910334,-0.7098577918902129,-0.9745423624396298,-0.955268649728865,0.7787104006238996,-0.3236382483818205,-0.817426323935487,-0.8963991735433801,-0.6398184049070837,-1.453924500194585,-0.053927342385711334,0.8658370321451105,1.5923943639842775,0.7426686917016192,0.3776877554493812,0.16962329503668314,0.018659551521714907,-0.11195835203726594,-0.25059509297264937,-0.4172095239041799,-0.6159412903692211,-0.9042872125854055,-0.07423644319791206,-0.5731929525610544,-0.8911597787880645,-0.9931166146426651,-0.8666870428877276,-0.19725982370872058,-0.09175806353469072,1.1959130073382713,-0.13017773962833096,-0.20189535748727844,-0.2774706893846665,-0.3184206948399624,-0.37400450554087655,-0.4797905405385593,-0.5864688064437652,-0.7430371526447056,-0.8729075542386256,0.0,-0.3179449072399096,0.2080226378074566,1.581651457818962,2.184356709929628,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.9411764705882353,3
14,"('150.109.178.122', 20000)",-1.3484325257836092,0.4894181512909733,-0.7206547697098543,-1.0702960602473295,-1.2144204614628502,-1.0722779458562806,-1.2987653973310938,-0.2619308189445037,-0.1756163639464645,0.5082476967397106,0.11086535201622114,0.20228610551923237,0.17564728435092722,-0.09570684101233808,-0.3711124377586931,-0.5638550481177416,-0.7912614724603751,-1.0794087861701862,-1.0090823729629743,0.9244580886083087,-0.4857338772682749,-0.7350893928590065,-0.8423639723423644,-0.637202962306745,-0.3460423161636589,-0.21902550249264063,-0.16464670687336494,0.5244775880324621,0.19929771109745223,0.032784792622382854,-0.07710997183098635,-0.17506311716971612,-0.26913175619315755,-0.38050048722404534,-0.4096836735208993,-0.6159412903692211,-1.106261987181702,-0.060148370066183336,-0.6339895594713075,-0.9582573494763279,-1.0267672783498178,-0.8703908293259666,-0.9509488815868298,-0.0026866674290102585,-0.16684174003260388,-0.0908893643767686,-0.19985555831836618,-0.2755547579283547,-0.3442308749772104,-0.42791952833528907,-0.5327386200625526,-0.6659058449891496,-0.8199230901757618,-0.9734112212455611,0.0,-0.3179449072399096,-0.1517462783230625,-0.13336398733981725,2.0878649107226215,0.5882352941176471,0.42745098039215684,0.6980392156862745,0.47843137254901963,3
15,"('113.171.234.89', 443)",0.7856134894381755,-0.6724482453431003,-0.3260175420124815,-0.07555423258803015,0.26177841523368073,-0.07074659621616945,0.8442997986177644,0.14213585133195517,-0.18427244092186207,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2559236013689671,-0.39902387819882446,-0.5665451100662429,-0.7089830923380731,-0.5488200759796745,0.02168866300065676,-0.6453758297255459,-0.3872711032513731,-0.44805129067193433,-0.49346224241464487,-0.5527778965474701,-0.589370627578077,-0.1870455594664053,-0.19419296780108408,-0.15827496930776447,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3283459224100284,-0.3300488573636196,-0.3454630835835706,-0.4128533361619472,0.9423392980093076,-0.07423644319791206,-0.047343242293942975,1.2387119427175133,1.1926988925190218,1.1931313914303672,0.3858427114833066,-0.121628386598828,-0.1844184340848627,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5617738218483007,-0.6058391035568504,-0.6721685628090683,-0.34297701438073913,0.896973323561217,1.0982611406070757,1.0,0.4108442286025352,-0.15700172010929056,-0.16989068546186023,-0.8184188849945447,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.34901960784313724,3
16,"('45.119.241.211', 10094)",-1.1547319485021326,0.40004381308835224,-0.8982009006113043,-1.1206621886425314,-1.22732444707689,-1.0740363166953077,0.606358041460698,0.42960249430415026,-0.18980271232281054,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.08750569474656929,-0.2901408392088037,-0.5211415599341859,-0.6740788791711579,-0.8974401862475433,-1.1808924220384667,-0.6843443879295561,0.049971960701854196,-0.4594370954892281,-0.5972502969667128,-0.6806735838333289,-0.6175232605321352,-0.11943808448933113,-0.15729305789168543,-0.16175046252536474,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.13001133375310425,-0.10464796114629424,-0.2445529816121193,-0.41219229031532617,-0.6180567898922136,-1.0998500895754706,-0.07423644319791206,-0.7900069126134421,-0.954915908450051,-1.0432797577699437,-0.8718976722231407,0.15079090689569946,-0.08632221842646184,-0.1907759617207861,-0.3890188001092124,-0.35284049598678524,-0.41924961715174325,-0.4843432814365567,-0.5645042527478008,-0.666873754856669,-0.7971496478032629,-0.9469520304444634,-1.0966092646734173,1.0,-0.3179449072399096,-0.15651420687051062,-0.15202264698657514,2.095669355584957,0.17647058823529413,0.4666666666666667,0.9450980392156862,0.8274509803921568,3
17,"('45.119.243.16', 17000)",-1.5922280799482262,-1.2980686127614476,-1.124217838590474,-1.2533546380756568,-1.4020120199134196,-1.0859086127382511,-0.7789710724072187,-0.3241101959388111,-0.19821834271555822,-0.41509756737198344,-0.26376684494171393,-0.27115135365013127,-0.34364126106813253,-0.4755012508227676,-0.6593262777274028,-0.8320663703477214,-1.0496296760091508,-1.3263523001163353,-1.1760904795515894,-0.642329557224089,-0.769602123270679,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17796943087416592,-0.5191683521022665,-0.35670980393936974,-0.3201391693401271,-0.3295812216490668,-0.37329096420280833,-0.429960355794535,-0.5134269371557064,-0.6354591850193192,-0.8063362474385404,-1.340296249809157,-0.2996456133055716,-0.9315336764131449,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19339376721793103,-0.425996094463624,-0.495626437810643,-0.5533648190935726,-0.6133941821227967,-0.69030597260143,-0.7904192737459868,-0.9180320977636305,-1.063952370165636,-1.210081146778022,0.0,5.269438467552168,-0.1595155369220315,-0.17763877294229358,-0.8203760947356481,0.17647058823529413,0.4666666666666667,0.9529411764705882,0.06274509803921569,3
18,"('8.8.8.8', 853)",0.7856134894381755,0.40004381308835224,-0.29394278939550367,-0.2739095427303307,-0.04035182332560798,-0.40488301035679825,0.990765156895111,0.36870224947981783,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.294029519172733,-0.3138644832443604,-0.5105801964419238,-0.13826238266929117,-0.45528442558026144,-0.845785557631884,0.049971960701854196,-0.34650892248285703,-0.42104582172971833,-0.568583648669306,-0.5934518810421712,-0.5310247067464495,-0.23044378967282134,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.07979263211699082,0.019487284843043764,-0.18892539561133317,-0.42977733234588666,0.9423392980093076,-0.07423644319791206,-0.08603482564037629,0.5142138180030105,0.6970038756970593,0.41184389467574867,0.48699684756859096,-0.09861435904236117,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.38183999460577156,-0.13677840524546142,0.11852275808256532,-0.0286826444837835,-0.20316415650272376,0.21415307632348607,1.0,-0.3179449072399096,-0.1559713930591552,-0.16688632501026363,-0.2628432091685033,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,3
19,"('101.32.143.142', 10012)",0.03752850131661098,-0.6724482453431003,-0.34507706092576856,-0.2984033887629243,-0.3103569308404964,-0.6472446462376142,0.17517206810199026,-0.05098188473454253,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36143330521417444,-0.13146065575731447,-0.21444550367841206,-0.33292335794576605,-0.4924950920652978,0.6405865910067906,-0.3872711032513731,1.3306862515608038,0.20108566695067132,0.3987238472808715,-0.030904045067741675,-0.49358987342177013,-0.20537148260218083,-0.18492041730936642,0.4031234089470285,3.649071611212279,2.258612052726849,1.7406830268591929,1.4558114425116335,1.0613593859636923,0.7424259091304641,0.6364095297551131,0.8496767791599394,-1.2104553232829665,-0.2432933207786567,-0.8951168209350985,-0.9294957474726929,-1.0329363979569661,-0.8709777193463751,0.6582285840758385,-0.09002103758057974,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.091259875945629,1.0,-0.3179449072399096,-0.15728879236487872,-0.170681306633333,1.4841624229726886,0.396078431372549,0.12549019607843137,0.5607843137254902,0.5568627450980392,3
20,"('203.205.239.248', 8081)",0.6854235356718946,-0.6724482453431003,0.3929845045313235,1.0464505886010682,1.0527169670828433,1.1187655806692651,-0.09202324750480662,-0.2495197084404282,-0.2039890606991566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6151071680335735,-0.2954600195026775,1.364166417419138,0.9807090219559071,1.360577094966598,-0.3872711032513731,3.3956720878926903,2.8240635582730347,2.352506349180397,3.0447987607454006,-0.744060400262003,-0.23284382252121988,-0.18492041730936642,-0.34927250138265953,-0.21770792518016427,0.25496646867605355,3.4138788551990173,5.785287828848035,4.566691818184624,3.6163561777665807,2.793819972962236,2.0855516004921206,-1.1030560383785863,-0.2432933207786567,-0.8925928804564219,-0.9281994474090557,-0.9865738031329384,-0.865868287406184,1.0343934084677566,-0.00221351427748477,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0412208755912367,-1.1841447165826837,1.0,-0.3179449072399096,-0.1554508504681544,-0.170681306633333,-0.8151123696408666,0.796078431372549,0.803921568627451,0.9372549019607843,0.9725490196078431,3
