,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('65.1.22.58', 443)",0.7488771730572059,0.40004381308835224,-0.3339609149409281,-0.24764040743697258,0.07099122373267601,-0.28947941613499206,0.9563169189783,0.3082788547243697,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4871876007049955,-0.4506919149029009,-0.6670323773293885,-0.24166137207753075,1.4310916288595688,0.049971960701854196,0.8805150859225614,1.291981325906261,1.3780629194074705,1.1864989591267123,-0.22367011611708518,-0.19567944098550727,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.15478981463224079,0.04813920847501397,0.4418308689440938,0.8902815493511139,1.1987342004536905,-1.00046567667888,-0.07423644319791206,-0.7476465843952865,-0.6361430430716175,-0.7683642137289544,-0.8201709554758475,0.28043430034992956,-0.13501226734334798,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.6972306537837585,-0.6527814647077385,-0.7390257124256939,-0.8664234466897911,1.0,-0.3179449072399096,-0.15783122869792307,-0.1725787974448677,-0.7798996494741929,0.2549019607843137,0.00392156862745098,0.08627450980392157,0.22745098039215686,1
11,"('142.250.66.74', 443)",0.26963522754182856,0.40004381308835224,0.12608108386483632,0.44976365242773375,0.39988108399250955,0.10412248966485467,-0.14212889384082025,-0.24216926185055285,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3419899053945279,-0.5606229078751049,0.4906196022932746,0.27264923968704957,0.5595519331025433,0.8985213334047628,0.049971960701854196,1.4308518879060477,2.0977494122743487,1.8046619604819012,1.920617908503982,-0.47724109388815944,-0.23297169858478176,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.4429003165874869,2.5320992941194627,2.1691743911499413,1.5587922192670038,-0.13165355103449253,-0.07423644319791206,-0.3565559978422729,0.4190884187311018,0.2869334816659203,-0.09520283754047885,0.31914039850058307,-0.13253394519871142,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.496653247986742,-0.521214967346911,-0.6004476012774091,-0.7021724745393313,-0.13747684944811459,0.13947969553785294,-0.03191880515478535,1.0,-0.3179449072399096,-0.15711477486346367,-0.17289504591345684,-0.7768055431223464,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,1
12,"('52.76.163.80', 443)",-1.4886984610564025,-0.6724482453431003,-1.0168965019004716,-1.1738635804305655,-1.3151428649683015,-1.0827823606043938,-0.49850122641715316,-0.3080051662173185,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.5910235457896128,-0.7457243693558786,-0.9664563502092025,-1.236708421766021,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2409118369125667,-0.2432933207786567,-0.8682548829834701,-0.9114771765881372,-1.0336791287651537,-0.8710464528407736,0.13898746987161348,-0.16262391846218,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5901650199992735,-0.6444782032261794,-0.7226457319552753,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15937247264212626,-0.176057530599348,-0.8191636315375013,0.20392156862745098,0.2980392156862745,0.6392156862745098,0.3137254901960784,1
13,"('52.85.202.15', 443)",0.7488771730572059,0.40004381308835224,0.6905435213709765,0.8540680874323884,1.0258970412477717,1.0709686390983397,-0.19439200070284096,-0.27868401262275316,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.09354225056555512,0.169782029031899,0.5769616032851174,0.921755109972604,0.8014212652552783,1.4310916288595688,0.049971960701854196,3.553470181667999,2.3075014576487614,2.58944666848543,3.5941922194478213,-1.0072311899357405,-0.212855574688427,-0.1901336571357668,5.271853073854624,5.433350273103171,5.116494044709628,4.819684678049691,4.658993243432738,3.863432214473146,3.2091178720668543,2.6001547564324814,2.044087809841469,-0.6670470011548346,-0.07423644319791206,-0.605584791738353,-0.19138249123772913,-0.19356245565566116,-0.5288639440179672,0.5670459052981827,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6195734704819016,-0.6113360532927551,-0.6320539732520504,-0.6602288266368527,1.0,-0.3179449072399096,-0.15833365232999125,-0.1763737790679371,-0.8104192266139346,0.20392156862745098,0.3333333333333333,0.792156862745098,0.058823529411764705,1
14,"('13.225.148.60', 443)",0.7488771730572059,0.40004381308835224,0.6573163504635634,0.4302957347790795,0.8393371120365907,0.7529864461903814,0.11256552041724138,-0.03825064513762981,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,0.25278610116396444,0.5714293649135622,0.614625365732083,0.3012549176751598,0.18603441581566715,0.27901996251428013,0.49426412736061626,1.4310916288595688,0.049971960701854196,2.658572097292656,1.9482089143705281,2.421132761192543,3.1999975219005328,-0.5103533380879092,-0.212855574688427,-0.1901336571357668,2.718561145897101,2.774623428472551,2.58506671754217,2.405141452516777,2.289269435718953,2.3253259710127,2.2556726993752143,2.0723417828850637,1.8215372600226647,-0.6686499755563926,-0.07423644319791206,-0.4609990586027427,-0.0889747862103983,0.01997749232065829,-0.3575150722070163,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.29588223995403806,-0.2985818380937193,-0.29107380272448063,-0.2867110449570577,-0.2994220573419392,-0.33541877703647077,-0.4032455501466938,-0.4983392992849962,-0.5961982645921114,1.0,-0.3179449072399096,-0.1585522122721156,-0.17669002753652624,-0.8125586373304463,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.23529411764705882,1
15,"('142.250.204.72', 443)",-0.19123855978306392,0.40004381308835224,0.22639389856760508,0.21484817382235,0.24732857180817494,-0.08824073824046309,-0.5962494494421529,-0.5197235075458866,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1384549966384815,0.3372328616384587,0.3071771198662972,0.32730462594912907,0.1898298429330587,-0.024486391319410775,0.38636313986634313,0.049971960701854196,1.4276618994874093,1.5076327587485407,1.8681902781574145,2.040522731886596,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.9394673161686178,1.9633579178960965,1.8126445007924044,1.6683844416840152,1.5661883118823325,1.4444238686506092,1.284403298170009,1.0638778315254545,0.8008087401788139,-0.36568781366194747,-0.07423644319791206,-0.25655987982994727,0.35202649543894254,0.5718177842185487,0.24367922030969877,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2522028109978893,-0.22147742950883606,-0.1824404891515989,-0.14733607221591838,-0.12958973553953976,-0.13527503643577604,-0.1747777197215992,-0.24561856548726346,-0.3204615910779222,1.0,-0.3179449072399096,-0.15892893562658897,-0.17700627600511534,-0.8181383508304274,0.5568627450980392,0.9803921568627451,0.8,0.2823529411764706,1
16,"('13.127.224.172', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.81799841661233,0.050980392156862744,0.4980392156862745,0.8784313725490196,0.6745098039215687,1
17,"('42.116.23.147', 443)",0.7488771730572059,-0.6724482453431003,1.5710569228240077,1.5422353429132953,1.2683791240934155,1.522146861735589,-0.8310124631117397,-0.31389083394348827,0.44136956713326425,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.12301668853142793,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7771266693676756,-0.3872711032513731,-0.6223089221746083,-0.6284654508396373,-0.6744470555298908,-0.6164101117243388,-0.04240375581596547,-0.17783973003572728,0.42213239803147806,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.5249748108805463,0.9070738611750335,-0.2432933207786567,1.660830618603606,0.5449267402809865,0.7568459903025602,0.4963829943330739,-0.46659481976296036,-0.09726592502918081,0.4139371081196928,0.17950710058986646,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,10.613892130396763,-0.14231143770663554,-0.1596538600329647,-0.8021353919702594,0.16470588235294117,0.4549019607843137,0.09019607843137255,0.5764705882352941,2
18,"('18.138.189.205', 443)",0.7488771730572059,0.40004381308835224,0.12632743347489706,0.4210611481729126,0.589940954820972,0.3674904072073777,0.225454580758134,-0.12608072401971118,-0.18908137257486074,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37900870734687697,-0.17256044787811584,-0.056858702099128924,1.0449819913391514,0.22863326142153995,0.049971960701854196,-0.2871057416569014,-0.21549126491783735,-0.1449804370813277,-0.42536852406713965,0.05230741688401094,-0.14812962139102875,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.27170974982742047,-0.436123830914864,0.9070738611750335,-0.07423644319791206,0.40416728408615643,1.5317554841803007,1.3408300918575071,1.462371382417119,0.18926410495661536,-0.13221000997837998,-0.18703623958200763,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.10825208515094284,0.13998537843252287,0.10440327020950044,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,-0.15647183493009015,-0.1714719278048058,-0.8112214839890057,0.07058823529411765,0.5411764705882353,0.7411764705882353,0.803921568627451,2
19,"('54.179.135.67', 443)",0.7488771730572059,0.40004381308835224,0.12037750075408415,0.4272930431781194,0.5872440426117103,0.3635692863403608,0.22872757744261535,-0.12314793248082276,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.37900870734687697,-0.3287108752037868,0.10453294285736751,1.0449819913391514,-0.029301480976432287,0.049971960701854196,-0.2981927236274576,-0.2275509697375545,-0.15316492792203,-0.4297714971649251,0.03280423402750427,-0.15757786418783096,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.27170974982742047,-0.436123830914864,0.9070738611750335,-0.07423644319791206,0.39828794981938853,1.5162196554006544,1.3379167467311903,1.456917501263186,0.19107254253665237,-0.13213363144943185,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.11525770547390997,0.13998537843252287,0.4591554030202557,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.15627186579478727,-0.17099755510192213,-0.7940006525181552,0.21176470588235294,0.7019607843137254,0.5294117647058824,0.2627450980392157,2
20,"('18.140.202.38', 443)",0.7488771730572059,0.40004381308835224,0.2296317287253712,0.5572985082628464,0.6633394909735184,0.4762403454931397,0.10886134287675966,-0.1573647201778932,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.35531989858232554,-0.05241647202989081,0.3590079269006129,1.0449819913391514,0.2249219701640152,0.049971960701854196,-0.26038181816619566,-0.15565418949411963,0.04209833575549997,-0.31231281240709274,0.18287074771485443,-0.11502101643537543,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.38610267565328615,-0.44881682805281853,0.9070738611750335,-0.07423644319791206,0.5121602773898059,1.4564741496577496,1.3566989838217502,1.492190256669606,0.13646118139509558,-0.13398959100497337,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.3636876049186998,0.030385453871989522,0.4401123386547526,0.6144697696239695,1.1891216942598044,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15570413841489952,-0.1703650581647439,-0.7918994221438372,0.07058823529411765,0.5490196078431373,0.792156862745098,0.14901960784313725,2
