,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('47.89.74.76', 443)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.32902589637946,-1.083650918310014,-1.3902640059805276,-0.29420835504400994,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.15016178075129388,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8348540030476809,-0.6366823910050307,-0.6414367179820486,-0.24279028286752635,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,0.32022960449049215,-0.8363450640744888,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.32430853498899204,-0.4058752743785038,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15931509593883975,-0.17542503366216977,1.4372628998784127,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.2980392156862745,1
11,"('47.89.88.102', 443)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.32902589637946,-1.083650918310014,-1.3902640059805276,-0.29420835504400994,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.15016178075129388,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8348540030476809,-0.6366823910050307,-0.6414367179820486,-0.24279028286752635,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2516511489779563,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,0.32022960449049215,-0.8363450640744888,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.32430853498899204,-0.4058752743785038,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15931509593883975,-0.17542503366216977,1.434599570242933,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.4,1
12,"('47.246.75.17', 80)",-1.5187554471862867,-0.6724482453431003,-1.0071951381318838,-1.1855077137185688,-1.3264359760883808,-1.08349953570337,-1.4694998832274655,-0.30703700500417336,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.12912011589932215,-0.1787320608337014,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8796126151375143,-0.9359772477908783,-1.0613379001276926,-0.8733114612492078,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5912711705765842,-0.6471739543659,-0.7268815783171948,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15939059160105884,-0.1763737790679371,0.43513788770028844,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.06666666666666667,1
13,"('47.246.32.5', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594962855281656,-0.17732252447370447,-0.8190004714752941,0.1843137254901961,0.9647058823529412,0.12549019607843137,0.0196078431372549,1
14,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084087,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.8180482656026826,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,1
15,"('104.67.36.199', 443)",0.8390481314468587,-0.6724482453431003,1.2256179259719628,1.5724906918142585,1.3281081810696023,1.6398550503375464,-0.5825727193998936,-0.30825166351421845,0.011931970520483453,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.318657825610952,2.199123313195143,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5629837727632432,-0.6550775929339587,-0.6081235301307873,-0.602917932599974,0.6798558141373303,0.06136115491727175,0.07863781835865288,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.2432933207786567,1.8102216769041373,0.41997759740034046,0.696271612240996,0.41082605780356063,-0.5363112027452177,-0.08623762480294453,-0.03221174303657889,0.20724007135567518,2.4580027587743003,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.10033977200482372,-0.10537599786968044,-0.5772751479586045,0.40784313725490196,0.2627450980392157,0.1411764705882353,0.7803921568627451,2
16,"('203.113.180.227', 443)",0.8390481314468587,-0.6724482453431003,1.3888486753690026,1.6700083373991925,1.3905467302755785,1.7656802091741672,-0.6880584552293564,-0.31417077840470736,-0.03303154043505406,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.05682004137304496,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8402186207455968,-0.3872711032513731,-0.6660602721558708,-0.7572236080991773,-0.7883114922205524,-0.6326012673737826,0.4207290866764217,-0.06453936476283305,0.02245067800744877,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,2.033330807217256,-0.31051984740947935,0.06534635005564189,-0.31670530914532297,-0.9540250207904541,0.0056254451911856,-0.06586924228558513,2.8626720221818602,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.04168493263163924,0.054171354533528886,1.2246971862910407,0.796078431372549,0.44313725490196076,0.7058823529411765,0.8901960784313725,2
17,"('47.246.32.9', 443)",0.8390481314468587,-0.6724482453431003,-0.3923120546405082,0.010540019322906255,0.3205208728394513,0.0019372052639474422,0.7448125433400637,0.07560973213888751,-0.14075160946222415,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.7879768379263549,-0.8195757961369533,0.6272076903480636,1.531296492812738,-0.3872711032513731,-0.23752039488080692,0.056642266660820235,0.5080759941242006,0.07270055774725885,0.33594483468339453,-0.0844643889322939,-0.10324632669576045,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5677265315697931,-0.334579853811227,0.9936344788591607,-0.2432933207786567,-0.25639843374389126,1.0355428503480961,1.0486457586062379,0.9470872139121062,0.45381849149341963,-0.1164992574728845,-0.15225682369136784,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7551205540633247,-0.8230530299376274,0.8648818018091227,0.7286670103235068,1.0,3.3260007719723146,-0.1579457697729461,-0.17259856297415455,-0.623782235264422,0.1843137254901961,0.9647058823529412,0.12549019607843137,0.03529411764705882,2
18,"('47.246.109.248', 443)",0.8390481314468587,-0.6724482453431003,1.0753470831920346,1.3792026131697344,1.234529919536819,1.456593472276768,-0.5101656604638456,-0.2986927523333458,-0.18715779991366127,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.14496345388877604,0.7304171697929508,1.842698596548515,1.5269737785594624,1.1363172636206038,1.256660939755904,-0.3872711032513731,-0.19437255208677137,0.21719311277042996,0.5802240020895545,0.14550648005935476,0.12667325082434858,-0.13957149713634726,-0.16464670687336494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.21441948090525864,0.9936344788591607,-0.2432933207786567,1.4406328252720484,1.2335621794571212,1.1375921307819734,1.0971704364664867,-0.22519986530096298,-0.12191008420261266,-0.18479240629874055,-0.09504930999163967,0.2892882823867925,1.4085489921697592,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13686419590811974,-0.14854391383209486,0.47098721690976636,0.1843137254901961,0.9647058823529412,0.42745098039215684,0.9725490196078431,2
19,"('23.66.4.73', 443)",0.8390481314468587,-0.6724482453431003,-0.21820141288970638,0.23580430574834446,0.5629457939043353,0.3284801680095019,0.6195780569469844,0.009913420509691736,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6040523906101161,-0.7457243693558786,-0.8167443637692955,1.1363172636206038,0.9634689304114465,-0.3872711032513731,-0.36717281507322685,-0.2664153460560152,0.14271139845417932,-0.24167365978537517,0.5690909859585834,-0.0035591504299028057,-0.17681093313496585,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.6000750439467778,0.9936344788591607,-0.07423644319791206,0.0429695759381791,1.638256128829604,1.5130239614278507,1.7960311906896322,0.35169728793156246,-0.12647758169598475,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6265065289613753,-0.6862880506821333,-0.005714978991314332,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15782908965416018,-0.17321129438204594,-0.519887594425221,0.09019607843137255,0.25882352941176473,0.01568627450980392,0.28627450980392155,2
20,"('157.185.188.1', 443)",0.8390481314468587,-0.6724482453431003,-0.5083489490311499,-0.29276912444047537,0.01644714954904816,-0.34714065620096535,1.183618678173161,0.40293987704235673,-0.19845878929820815,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6119486601982999,-0.7604208801630009,-0.6826052553515057,-0.5506790432964452,1.1026423525686257,-0.3872711032513731,-0.12394846733827902,0.17765671792731436,0.47132448363917084,0.0369739806232306,0.11916953446145169,-0.134214679151725,-0.17681093313496585,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.331270078766417,-0.4152426275470931,-0.4899594109425597,-0.011966176554880418,0.9936344788591607,-0.2432933207786567,-0.4499246258901827,0.3010422202829955,0.6272123022073897,0.3166418873797039,0.7813457305948718,-0.06180112431321019,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6615512937777434,-0.7286465143013279,-0.6745403057006044,-0.4956650058056551,-0.5341129348120207,1.0,0.1679145166550536,-0.15833642050427263,-0.17331671053824232,-0.7900843950696216,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,2
