,source,target,weight,graph_id
66,"('58.186.12.250', 443)","('64.233.189.188', 5228)",0.0,1
67,"('47.89.74.76', 443)","('47.246.75.17', 80)",0.0,1
68,"('47.89.74.76', 443)","('64.233.189.188', 5228)",0.0,1
69,"('47.89.88.102', 443)","('47.246.75.17', 80)",0.0,1
70,"('47.89.88.102', 443)","('64.233.189.188', 5228)",0.0,1
71,"('47.246.75.17', 80)","('47.246.32.5', 443)",0.0,1
72,"('47.246.75.17', 80)","('64.233.189.188', 5228)",0.0,1
73,"('157.185.188.1', 443)","('64.233.189.188', 5228)",0.0,1
74,"('157.185.188.1', 443)","('47.89.88.102', 443)",0.0,1
75,"('157.185.188.1', 443)","('47.246.75.17', 80)",0.0,1
76,"('14.238.97.227', 443)","('47.246.32.5', 443)",0.0,1
77,"('47.246.74.119', 443)","('58.186.12.250', 443)",0.0,1
78,"('47.246.74.119', 443)","('47.89.74.76', 443)",0.0,1
79,"('47.246.74.119', 443)","('47.89.88.102', 443)",0.0,1
80,"('47.246.74.119', 443)","('47.246.32.5', 443)",0.0,1
81,"('47.246.74.119', 443)","('64.233.189.188', 5228)",0.0,1
82,"('14.238.97.227', 443)","('58.186.12.250', 443)",0.0,1
83,"('203.113.180.226', 80)","('64.233.189.188', 5228)",0.0,1
84,"('23.66.4.73', 443)","('52.220.244.59', 443)",0.0,1
85,"('23.66.4.73', 443)","('58.186.12.250', 443)",0.0,1
86,"('23.66.4.73', 443)","('47.89.74.76', 443)",0.0,1
87,"('23.66.4.73', 443)","('47.89.88.102', 443)",0.0,1
88,"('23.66.4.73', 443)","('47.246.75.17', 80)",0.0,1
89,"('23.66.4.73', 443)","('47.246.32.5', 443)",0.0,1
90,"('23.66.4.73', 443)","('64.233.189.188', 5228)",0.0,1
91,"('203.113.180.226', 80)","('47.246.32.5', 443)",0.0,1
92,"('203.113.180.226', 80)","('47.246.75.17', 80)",0.0,1
93,"('47.246.32.10', 443)","('52.220.244.59', 443)",0.0,1
94,"('203.113.180.226', 80)","('47.89.88.102', 443)",0.0,1
95,"('47.246.32.10', 443)","('47.89.74.76', 443)",0.0,1
96,"('47.246.32.10', 443)","('47.89.88.102', 443)",0.0,1
97,"('47.246.32.10', 443)","('47.246.75.17', 80)",0.0,1
98,"('47.246.32.10', 443)","('47.246.32.5', 443)",0.0,1
99,"('47.246.32.10', 443)","('64.233.189.188', 5228)",0.0,1
100,"('203.113.180.226', 80)","('47.89.74.76', 443)",0.0,1
101,"('157.185.188.1', 443)","('52.220.244.59', 443)",0.0,1
102,"('157.185.188.1', 443)","('58.186.12.250', 443)",0.0,1
103,"('157.185.188.1', 443)","('47.89.74.76', 443)",0.0,1
104,"('47.246.32.5', 443)","('64.233.189.188', 5228)",0.0,1
105,"('47.89.74.75', 443)","('47.89.88.66', 443)",1.0,2
106,"('203.113.180.227', 443)","('58.186.12.250', 443)",0.6666666666666666,2
107,"('47.246.109.248', 443)","('47.89.88.102', 80)",0.6666666666666666,2
108,"('104.67.36.199', 443)","('47.246.32.9', 443)",0.6666666666666666,2
109,"('203.113.180.227', 443)","('23.66.4.73', 443)",0.6666666666666666,2
110,"('203.113.180.227', 443)","('47.246.109.248', 443)",0.6666666666666666,2
111,"('203.113.180.227', 443)","('47.246.32.9', 443)",0.6666666666666666,2
112,"('23.66.4.73', 443)","('58.186.12.250', 443)",0.6666666666666666,2
113,"('157.185.188.1', 443)","('58.186.12.250', 443)",0.6666666666666666,2
114,"('47.246.32.9', 443)","('23.66.4.73', 443)",0.6666666666666666,2
115,"('47.246.32.9', 443)","('58.186.12.250', 443)",0.6666666666666666,2
116,"('47.246.109.248', 443)","('47.89.88.104', 443)",0.6666666666666666,2
117,"('104.67.36.199', 443)","('47.246.109.248', 443)",0.6666666666666666,2
118,"('47.246.109.248', 443)","('47.89.88.76', 80)",0.3333333333333333,2
119,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.3333333333333333,2
120,"('47.246.109.248', 443)","('203.113.180.229', 443)",0.3333333333333333,2
121,"('23.66.4.73', 443)","('47.89.88.104', 443)",0.3333333333333333,2
122,"('47.246.109.248', 443)","('58.186.12.250', 443)",0.3333333333333333,2
123,"('47.246.109.248', 443)","('157.185.188.1', 443)",0.3333333333333333,2
124,"('23.66.4.73', 443)","('47.89.75.222', 80)",0.3333333333333333,2
125,"('23.66.4.73', 443)","('47.89.74.75', 443)",0.3333333333333333,2
126,"('23.66.4.73', 443)","('47.89.88.66', 443)",0.3333333333333333,2
127,"('104.67.36.199', 443)","('203.113.180.227', 443)",0.3333333333333333,2
128,"('157.185.188.1', 443)","('47.89.88.104', 443)",0.3333333333333333,2
129,"('58.186.12.250', 443)","('47.89.88.104', 443)",0.3333333333333333,2
130,"('47.246.32.9', 443)","('47.89.74.73', 80)",0.3333333333333333,2
131,"('58.186.12.250', 443)","('47.89.75.222', 80)",0.3333333333333333,2
132,"('58.186.12.250', 443)","('47.246.75.10', 80)",0.3333333333333333,2
133,"('58.186.12.250', 443)","('47.89.74.75', 443)",0.3333333333333333,2
134,"('58.186.12.250', 443)","('47.89.88.66', 443)",0.3333333333333333,2
135,"('47.89.88.104', 443)","('203.113.180.229', 443)",0.3333333333333333,2
136,"('47.89.88.104', 443)","('47.89.88.102', 80)",0.3333333333333333,2
137,"('203.113.180.229', 443)","('47.89.88.102', 80)",0.3333333333333333,2
138,"('47.89.75.222', 80)","('47.246.75.10', 80)",0.3333333333333333,2
139,"('47.89.75.222', 80)","('47.89.74.75', 443)",0.3333333333333333,2
140,"('47.89.75.222', 80)","('47.89.88.66', 443)",0.3333333333333333,2
141,"('47.246.75.10', 80)","('47.89.74.75', 443)",0.3333333333333333,2
142,"('47.246.75.10', 80)","('47.89.88.66', 443)",0.3333333333333333,2
143,"('47.246.109.248', 443)","('23.66.4.73', 443)",0.3333333333333333,2
144,"('23.66.4.73', 443)","('47.246.75.10', 80)",0.3333333333333333,2
145,"('104.67.36.199', 443)","('47.89.88.102', 80)",0.3333333333333333,2
146,"('203.113.180.227', 443)","('47.89.88.102', 80)",0.3333333333333333,2
147,"('104.67.36.199', 443)","('47.89.74.75', 443)",0.3333333333333333,2
148,"('104.67.36.199', 443)","('47.89.88.66', 443)",0.3333333333333333,2
149,"('47.246.32.9', 443)","('47.89.88.66', 443)",0.3333333333333333,2
150,"('203.113.180.227', 443)","('157.185.188.1', 443)",0.3333333333333333,2
151,"('104.67.36.199', 443)","('47.89.75.222', 80)",0.3333333333333333,2
152,"('203.113.180.227', 443)","('47.89.88.104', 443)",0.3333333333333333,2
153,"('104.67.36.199', 443)","('47.89.88.76', 80)",0.3333333333333333,2
154,"('203.113.180.227', 443)","('203.113.180.229', 443)",0.3333333333333333,2
155,"('203.113.180.227', 443)","('47.89.75.222', 80)",0.3333333333333333,2
156,"('203.113.180.227', 443)","('47.246.75.10', 80)",0.3333333333333333,2
157,"('203.113.180.227', 443)","('47.89.74.75', 443)",0.3333333333333333,2
158,"('203.113.180.227', 443)","('47.89.88.66', 443)",0.3333333333333333,2
159,"('104.67.36.199', 443)","('58.186.12.250', 443)",0.3333333333333333,2
160,"('104.67.36.199', 443)","('47.89.88.104', 443)",0.3333333333333333,2
161,"('104.67.36.199', 443)","('47.246.75.10', 80)",0.3333333333333333,2
162,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.3333333333333333,2
163,"('47.246.32.9', 443)","('47.89.88.104', 443)",0.3333333333333333,2
164,"('47.246.32.9', 443)","('47.89.75.222', 80)",0.3333333333333333,2
165,"('47.246.32.9', 443)","('47.246.75.10', 80)",0.3333333333333333,2
166,"('47.246.32.9', 443)","('47.246.109.248', 443)",0.3333333333333333,2
167,"('47.246.32.9', 443)","('47.89.74.75', 443)",0.3333333333333333,2
168,"('47.246.32.9', 443)","('157.185.188.1', 443)",0.3333333333333333,2
169,"('203.113.180.229', 443)","('47.89.75.222', 80)",0.0,2
170,"('203.113.180.229', 443)","('47.89.74.73', 80)",0.0,2
171,"('203.113.180.229', 443)","('47.89.88.76', 80)",0.0,2
172,"('203.113.180.229', 443)","('47.89.74.75', 443)",0.0,2
173,"('47.89.88.66', 443)","('47.89.74.73', 80)",0.0,2
174,"('203.113.180.229', 443)","('47.89.88.66', 443)",0.0,2
175,"('47.89.88.66', 443)","('47.89.88.102', 80)",0.0,2
176,"('47.89.88.104', 443)","('47.89.74.73', 80)",0.0,2
177,"('203.113.180.229', 443)","('47.246.75.10', 80)",0.0,2
178,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.0,2
179,"('47.89.88.76', 80)","('47.89.75.222', 80)",0.0,2
180,"('47.89.88.76', 80)","('47.89.74.75', 443)",0.0,2
181,"('47.89.88.76', 80)","('47.89.88.66', 443)",0.0,2
182,"('47.89.88.76', 80)","('47.89.88.102', 80)",0.0,2
183,"('47.89.88.76', 80)","('47.89.74.73', 80)",0.0,2
184,"('47.89.74.75', 443)","('47.89.74.73', 80)",0.0,2
185,"('47.89.74.75', 443)","('47.89.88.102', 80)",0.0,2
186,"('104.67.36.199', 443)","('203.113.180.229', 443)",0.0,2
187,"('47.89.88.104', 443)","('47.89.88.66', 443)",0.0,2
188,"('47.89.75.222', 80)","('47.89.88.102', 80)",0.0,2
189,"('47.246.75.10', 80)","('47.89.74.73', 80)",0.0,2
190,"('47.246.75.10', 80)","('47.89.88.102', 80)",0.0,2
191,"('47.89.75.222', 80)","('47.89.74.73', 80)",0.0,2
192,"('47.89.88.76', 80)","('47.246.75.10', 80)",0.0,2
193,"('47.246.32.9', 443)","('47.89.88.102', 80)",0.0,2
194,"('47.89.88.104', 443)","('47.89.74.75', 443)",0.0,2
195,"('157.185.188.1', 443)","('203.113.180.229', 443)",0.0,2
196,"('47.246.32.9', 443)","('47.89.88.76', 80)",0.0,2
197,"('47.246.32.9', 443)","('203.113.180.229', 443)",0.0,2
198,"('47.246.109.248', 443)","('47.89.75.222', 80)",0.0,2
199,"('47.246.109.248', 443)","('47.246.75.10', 80)",0.0,2
200,"('47.246.109.248', 443)","('47.89.74.75', 443)",0.0,2
201,"('47.246.109.248', 443)","('47.89.88.66', 443)",0.0,2
202,"('47.246.109.248', 443)","('47.89.74.73', 80)",0.0,2
203,"('203.113.180.227', 443)","('47.89.74.73', 80)",0.0,2
204,"('23.66.4.73', 443)","('203.113.180.229', 443)",0.0,2
205,"('23.66.4.73', 443)","('47.89.88.76', 80)",0.0,2
206,"('23.66.4.73', 443)","('47.89.88.102', 80)",0.0,2
207,"('23.66.4.73', 443)","('47.89.74.73', 80)",0.0,2
208,"('203.113.180.227', 443)","('47.89.88.76', 80)",0.0,2
209,"('157.185.188.1', 443)","('47.89.88.76', 80)",0.0,2
210,"('47.89.88.104', 443)","('47.246.75.10', 80)",0.0,2
211,"('157.185.188.1', 443)","('47.89.75.222', 80)",0.0,2
212,"('157.185.188.1', 443)","('47.246.75.10', 80)",0.0,2
213,"('157.185.188.1', 443)","('47.89.74.75', 443)",0.0,2
214,"('157.185.188.1', 443)","('47.89.88.66', 443)",0.0,2
215,"('157.185.188.1', 443)","('47.89.88.102', 80)",0.0,2
216,"('157.185.188.1', 443)","('47.89.74.73', 80)",0.0,2
217,"('58.186.12.250', 443)","('203.113.180.229', 443)",0.0,2
218,"('58.186.12.250', 443)","('47.89.88.76', 80)",0.0,2
219,"('104.67.36.199', 443)","('47.89.74.73', 80)",0.0,2
220,"('58.186.12.250', 443)","('47.89.88.102', 80)",0.0,2
221,"('58.186.12.250', 443)","('47.89.74.73', 80)",0.0,2
222,"('47.89.88.104', 443)","('47.89.88.76', 80)",0.0,2
223,"('47.89.88.104', 443)","('47.89.75.222', 80)",0.0,2
224,"('47.89.88.102', 80)","('47.89.74.73', 80)",0.0,2
225,"('47.89.74.75', 443)","('47.89.75.233', 80)",1.0,3
226,"('14.238.97.232', 443)","('47.246.109.194', 443)",0.6666666666666666,3
227,"('14.238.97.232', 443)","('104.85.69.220', 443)",0.6666666666666666,3
228,"('47.246.109.194', 443)","('104.85.69.220', 443)",0.6666666666666666,3
229,"('14.238.97.232', 443)","('23.66.4.73', 443)",0.3333333333333333,3
230,"('157.185.188.1', 443)","('47.246.109.249', 443)",0.3333333333333333,3
231,"('14.238.97.251', 443)","('47.89.88.77', 80)",0.3333333333333333,3
232,"('47.246.109.194', 443)","('157.185.188.1', 443)",0.3333333333333333,3
233,"('47.246.109.194', 443)","('47.246.109.249', 443)",0.3333333333333333,3
234,"('47.246.109.194', 443)","('47.89.88.105', 443)",0.3333333333333333,3
235,"('47.246.109.194', 443)","('47.89.74.75', 443)",0.3333333333333333,3
236,"('47.246.109.194', 443)","('47.89.75.233', 80)",0.3333333333333333,3
237,"('104.85.69.220', 443)","('157.185.188.1', 443)",0.3333333333333333,3
238,"('104.85.69.220', 443)","('47.246.109.249', 443)",0.3333333333333333,3
239,"('14.238.97.232', 443)","('14.238.97.251', 443)",0.3333333333333333,3
240,"('47.89.88.105', 443)","('47.246.75.13', 80)",0.3333333333333333,3
241,"('47.89.88.105', 443)","('47.89.74.73', 443)",0.3333333333333333,3
242,"('14.238.97.251', 443)","('104.85.69.220', 443)",0.3333333333333333,3
243,"('47.89.88.105', 443)","('47.89.74.75', 443)",0.3333333333333333,3
244,"('47.89.88.105', 443)","('47.89.75.233', 80)",0.3333333333333333,3
245,"('47.89.74.73', 443)","('47.246.75.13', 80)",0.3333333333333333,3
246,"('47.89.74.73', 443)","('47.89.74.75', 443)",0.3333333333333333,3
247,"('47.89.74.73', 443)","('47.89.75.233', 80)",0.3333333333333333,3
248,"('47.89.74.73', 443)","('172.217.24.42', 443)",0.3333333333333333,3
249,"('47.246.75.13', 80)","('172.217.24.42', 443)",0.3333333333333333,3
250,"('47.89.74.75', 443)","('172.217.24.42', 443)",0.3333333333333333,3
251,"('47.89.75.233', 80)","('172.217.24.42', 443)",0.3333333333333333,3
252,"('14.238.97.251', 443)","('47.89.88.105', 443)",0.3333333333333333,3
253,"('104.85.69.220', 443)","('47.89.88.105', 443)",0.3333333333333333,3
254,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.3333333333333333,3
255,"('23.66.4.73', 443)","('47.246.109.194', 443)",0.3333333333333333,3
256,"('14.238.97.251', 443)","('47.246.109.194', 443)",0.3333333333333333,3
257,"('14.238.97.232', 443)","('157.185.188.1', 443)",0.3333333333333333,3
258,"('14.238.97.232', 443)","('47.246.109.249', 443)",0.3333333333333333,3
259,"('14.238.97.232', 443)","('47.89.88.105', 443)",0.3333333333333333,3
260,"('23.66.4.73', 443)","('47.246.109.249', 443)",0.3333333333333333,3
261,"('23.66.4.73', 443)","('104.85.69.220', 443)",0.3333333333333333,3
262,"('47.89.88.77', 80)","('47.89.74.73', 443)",0.0,3
263,"('47.89.88.105', 443)","('172.217.24.42', 443)",0.0,3
264,"('14.238.97.232', 443)","('172.217.24.42', 443)",0.0,3
265,"('23.66.4.73', 443)","('14.238.97.251', 443)",0.0,3
266,"('14.238.97.251', 443)","('157.185.188.1', 443)",0.0,3
267,"('47.89.88.105', 443)","('47.89.88.77', 80)",0.0,3
268,"('47.246.109.249', 443)","('172.217.24.42', 443)",0.0,3
269,"('47.246.109.249', 443)","('47.89.75.233', 80)",0.0,3
270,"('47.246.109.249', 443)","('47.89.74.75', 443)",0.0,3
271,"('47.246.109.249', 443)","('47.246.75.13', 80)",0.0,3
272,"('47.246.109.249', 443)","('47.89.74.73', 443)",0.0,3
273,"('47.89.88.77', 80)","('47.89.74.75', 443)",0.0,3
274,"('47.89.88.77', 80)","('47.246.75.13', 80)",0.0,3
275,"('14.238.97.232', 443)","('47.89.88.77', 80)",0.0,3
276,"('47.246.75.13', 80)","('47.89.75.233', 80)",0.0,3
277,"('47.246.75.13', 80)","('47.89.74.75', 443)",0.0,3
278,"('14.238.97.232', 443)","('47.89.74.73', 443)",0.0,3
279,"('47.246.109.249', 443)","('47.89.88.105', 443)",0.0,3
280,"('14.238.97.232', 443)","('47.246.75.13', 80)",0.0,3
281,"('14.238.97.232', 443)","('47.89.74.75', 443)",0.0,3
282,"('14.238.97.232', 443)","('47.89.75.233', 80)",0.0,3
283,"('47.89.88.77', 80)","('172.217.24.42', 443)",0.0,3
284,"('47.89.88.77', 80)","('47.89.75.233', 80)",0.0,3
285,"('47.246.109.249', 443)","('47.89.88.77', 80)",0.0,3
286,"('157.185.188.1', 443)","('172.217.24.42', 443)",0.0,3
287,"('23.66.4.73', 443)","('172.217.24.42', 443)",0.0,3
288,"('47.246.109.194', 443)","('47.246.75.13', 80)",0.0,3
289,"('47.246.109.194', 443)","('47.89.74.73', 443)",0.0,3
290,"('47.246.109.194', 443)","('47.89.88.77', 80)",0.0,3
291,"('23.66.4.73', 443)","('47.246.75.13', 80)",0.0,3
292,"('23.66.4.73', 443)","('47.89.74.75', 443)",0.0,3
293,"('23.66.4.73', 443)","('47.89.75.233', 80)",0.0,3
294,"('23.66.4.73', 443)","('47.89.88.77', 80)",0.0,3
295,"('14.238.97.251', 443)","('172.217.24.42', 443)",0.0,3
296,"('14.238.97.251', 443)","('47.89.75.233', 80)",0.0,3
297,"('14.238.97.251', 443)","('47.89.74.75', 443)",0.0,3
298,"('14.238.97.251', 443)","('47.246.75.13', 80)",0.0,3
299,"('14.238.97.251', 443)","('47.89.74.73', 443)",0.0,3
300,"('23.66.4.73', 443)","('47.89.74.73', 443)",0.0,3
301,"('47.246.109.194', 443)","('172.217.24.42', 443)",0.0,3
302,"('14.238.97.251', 443)","('47.246.109.249', 443)",0.0,3
303,"('157.185.188.1', 443)","('47.89.75.233', 80)",0.0,3
304,"('157.185.188.1', 443)","('47.89.74.75', 443)",0.0,3
305,"('157.185.188.1', 443)","('47.246.75.13', 80)",0.0,3
306,"('157.185.188.1', 443)","('47.89.74.73', 443)",0.0,3
307,"('157.185.188.1', 443)","('47.89.88.77', 80)",0.0,3
308,"('157.185.188.1', 443)","('47.89.88.105', 443)",0.0,3
309,"('104.85.69.220', 443)","('172.217.24.42', 443)",0.0,3
310,"('104.85.69.220', 443)","('47.89.75.233', 80)",0.0,3
311,"('104.85.69.220', 443)","('47.89.74.75', 443)",0.0,3
312,"('104.85.69.220', 443)","('47.246.75.13', 80)",0.0,3
313,"('104.85.69.220', 443)","('47.89.74.73', 443)",0.0,3
314,"('104.85.69.220', 443)","('47.89.88.77', 80)",0.0,3
315,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.0,3
316,"('14.238.97.229', 443)","('47.246.74.121', 443)",1.0,4
317,"('47.246.74.121', 443)","('47.89.74.76', 443)",1.0,4
318,"('14.238.97.229', 443)","('14.238.97.251', 443)",1.0,4
319,"('47.246.74.121', 443)","('47.246.75.124', 443)",0.75,4
320,"('47.246.74.121', 443)","('58.186.12.250', 443)",0.75,4
321,"('47.246.74.121', 443)","('47.89.88.102', 443)",0.75,4
322,"('47.246.32.10', 443)","('14.238.97.251', 443)",0.75,4
323,"('14.238.97.229', 443)","('47.89.74.76', 443)",0.75,4
324,"('14.238.97.229', 443)","('58.186.12.249', 443)",0.75,4
325,"('14.238.97.229', 443)","('47.246.75.124', 443)",0.75,4
326,"('14.238.97.229', 443)","('58.186.12.250', 443)",0.75,4
327,"('47.89.74.76', 443)","('47.89.88.102', 443)",0.75,4
328,"('58.186.12.250', 443)","('47.246.75.124', 443)",0.75,4
329,"('14.238.97.229', 443)","('47.246.32.10', 443)",0.75,4
330,"('58.186.12.250', 443)","('14.238.97.251', 443)",0.5,4
331,"('14.238.97.251', 443)","('47.246.75.124', 443)",0.5,4
332,"('58.186.12.250', 443)","('47.246.32.10', 443)",0.5,4
333,"('14.238.97.251', 443)","('47.89.88.76', 80)",0.5,4
334,"('14.238.97.251', 443)","('58.186.12.249', 443)",0.5,4
335,"('58.186.12.250', 443)","('47.89.88.102', 443)",0.5,4
336,"('47.246.74.121', 443)","('47.89.88.105', 443)",0.5,4
337,"('47.246.74.121', 443)","('14.238.97.251', 443)",0.5,4
338,"('58.186.12.250', 443)","('47.89.74.76', 443)",0.5,4
339,"('47.246.32.10', 443)","('47.89.88.105', 443)",0.5,4
340,"('47.89.88.105', 443)","('47.89.88.102', 443)",0.5,4
341,"('47.246.32.10', 443)","('47.246.75.124', 443)",0.5,4
342,"('47.246.32.10', 443)","('47.89.88.76', 80)",0.5,4
343,"('47.246.74.121', 443)","('47.246.32.10', 443)",0.5,4
344,"('47.246.75.124', 443)","('47.89.74.76', 443)",0.5,4
345,"('14.238.97.229', 443)","('47.89.88.76', 80)",0.5,4
346,"('47.246.75.124', 443)","('47.89.88.102', 443)",0.5,4
347,"('47.89.88.105', 443)","('47.89.74.76', 443)",0.5,4
348,"('14.238.97.229', 443)","('47.89.88.102', 443)",0.5,4
349,"('58.186.12.249', 443)","('47.246.109.1', 80)",0.25,4
350,"('47.246.32.10', 443)","('58.186.12.249', 443)",0.25,4
351,"('104.85.69.220', 443)","('157.185.188.1', 443)",0.25,4
352,"('47.246.32.10', 443)","('52.220.244.59', 443)",0.25,4
353,"('47.246.32.10', 443)","('47.89.74.76', 443)",0.25,4
354,"('104.85.69.220', 443)","('47.89.88.76', 80)",0.25,4
355,"('104.85.69.220', 443)","('47.246.75.124', 443)",0.25,4
356,"('104.85.69.220', 443)","('203.113.180.163', 443)",0.25,4
357,"('104.85.69.220', 443)","('14.238.97.251', 443)",0.25,4
358,"('47.246.32.10', 443)","('47.89.88.102', 443)",0.25,4
359,"('47.89.88.105', 443)","('47.89.75.232', 80)",0.25,4
360,"('47.246.32.10', 443)","('157.185.188.1', 443)",0.25,4
361,"('14.238.97.251', 443)","('47.89.88.105', 443)",0.25,4
362,"('58.186.12.249', 443)","('52.220.244.59', 443)",0.25,4
363,"('203.113.180.163', 443)","('47.246.75.124', 443)",0.25,4
364,"('47.246.75.124', 443)","('58.186.12.249', 443)",0.25,4
365,"('47.246.75.124', 443)","('47.89.88.105', 443)",0.25,4
366,"('47.246.75.124', 443)","('157.185.188.1', 443)",0.25,4
367,"('47.89.88.76', 80)","('58.186.12.249', 443)",0.25,4
368,"('47.89.88.76', 80)","('157.185.188.1', 443)",0.25,4
369,"('203.113.180.163', 443)","('157.185.188.1', 443)",0.25,4
370,"('47.89.88.76', 80)","('52.220.244.59', 443)",0.25,4
371,"('203.113.180.163', 443)","('47.89.88.76', 80)",0.25,4
372,"('14.238.97.251', 443)","('47.246.109.1', 80)",0.25,4
373,"('58.186.12.249', 443)","('47.89.88.102', 443)",0.25,4
374,"('14.238.97.251', 443)","('52.220.244.59', 443)",0.25,4
375,"('14.238.97.251', 443)","('47.89.88.102', 443)",0.25,4
376,"('14.238.97.251', 443)","('47.89.74.76', 443)",0.25,4
377,"('14.238.97.251', 443)","('47.89.75.232', 80)",0.25,4
378,"('14.238.97.251', 443)","('157.185.188.1', 443)",0.25,4
379,"('14.238.97.251', 443)","('203.113.180.163', 443)",0.25,4
380,"('58.186.12.249', 443)","('47.89.75.232', 80)",0.25,4
381,"('58.186.12.249', 443)","('47.89.74.76', 443)",0.25,4
382,"('47.246.32.10', 443)","('203.113.180.163', 443)",0.25,4
383,"('47.246.75.124', 443)","('47.89.88.76', 80)",0.25,4
