,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('14.225.10.11', 443)",-1.7898875646692551,-0.6826822173917929,-1.0909863376999414,-1.3373440094781253,-1.52997601165325,-1.2022282173389702,-1.4147027933954925,-0.2508305627614211,-0.18470944709450218,-0.2661522682226893,-0.19652350612997016,-0.13369486555662946,-0.2128137893245073,-0.38257000000622743,-0.599120589379706,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,-0.42801729216712575,-0.6550242406510929,-0.7910858732717739,-0.9349841077451017,-0.6821875515146879,-0.7944244874359622,-0.24281702593415722,-0.16385953357571115,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.13946930622529324,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5179569078404784,-0.003470703103198695,-0.9288125339452326,-1.1385097696468285,-1.30246288461111,-0.9885813740844941,-1.2220456702338676,0.1154610311521014,-0.18212305749305616,-0.3590215449365972,-0.4420068738194664,-0.5056242795660307,-0.5709754570817974,-0.6545071709602275,-0.7669453842971706,-0.9176668131778603,-1.1050786029124438,-1.3106024645444505,1.0,0.11263997285854851,-0.14229792862128166,-0.15378219525793502,0.7098721954635783,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.043137254901960784,1
11,"('123.30.215.55', 443)",0.624858496872189,0.540594179796354,0.7843955719250629,1.204416990866522,1.0849747735742417,1.2364633645325054,-0.4323238123190165,-0.2979334243763902,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3064615427933564,-0.06419500339609445,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,0.10341236766051652,-0.45862493876858673,-0.48657253201302425,-0.40071424571964104,-0.5560363542219728,0.0942448133924417,-0.14089582973229225,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.4114456869624694,-0.5475283031632957,-0.6458085834415785,0.753206075930039,-0.003470703103198695,1.0595174692737297,1.5013821679844834,1.334922514095057,1.5524444183109483,-0.15275782187679268,-0.16733739392378363,-0.18212305749305616,-0.39944299358693264,-0.3829711763429145,0.48453455651537986,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.13752733544118123,-0.15005834698738965,-0.789150772937576,0.4823529411764706,0.11764705882352941,0.8431372549019608,0.21568627450980393,1
12,"('172.217.24.202', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.0365248453640559,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1590381686796858,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,1
13,"('222.255.27.184', 443)",0.7205973275059908,-0.6826822173917929,1.4420147569868744,1.6416936532002184,1.3515810996718898,1.7465634981050595,-0.7854704150559801,-0.31808971279167386,0.8998072077674752,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.18861618968955612,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.10172562529181008,-0.42801729216712575,-0.6730149520897533,-0.8294253555539013,-0.8540598701711463,-0.6753940975353901,2.4248048866947354,1.2994437070304992,1.1741931027492463,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.039928671152836,-0.888295247581418,-0.5443580514759198,-0.7717713733908156,-1.7399481463429465,0.3684399321258497,0.6559876635059988,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.9230081205794806,0.0001058474759724019,-0.0003596465114650042,-0.3298537413340876,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,2
14,"('123.30.242.10', 443)",0.7205973275059908,-0.6826822173917929,1.4308202804388244,1.6573118436415182,1.3620812541097211,1.76764380990414,-0.7812471639562447,-0.31846569010933085,0.22655720602780371,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6831390231816334,-0.8371323805237257,-0.8844035847054104,-0.6784565746388703,1.965391181618311,0.9062299826695343,0.34279602210718507,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0464754301660393,-0.9150375182391633,-0.5367388689195524,-0.7674891606142139,-1.8966522022076755,0.44654824843588253,0.1361674276653083,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.05142815028762115,-0.05665181953454279,-0.5223165888801257,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,2
15,"('123.30.151.71', 443)",0.7205973275059908,-0.6826822173917929,0.6803721152962311,1.200744905776587,1.1143461853377168,1.2902884622057158,-0.35516620184157077,-0.2813464995401814,-0.09207119093926254,-0.2661522682226893,-0.19652350612997016,-0.18155679697995789,-0.2785284159081516,-0.41203133828217753,-0.42675989666390773,1.740669685375471,1.439947686420951,1.0430793899736683,-0.05484391198450013,-0.42801729216712575,-0.5348806354682736,-0.5135630251023866,-0.43158054592793976,-0.5685400433757528,0.15792489805923496,-0.13115193075324577,-0.050126528906754744,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.5993709211054501,0.8429885072064723,-0.24703390713511894,1.1662117993366787,1.5188245355962633,1.3251522619460847,1.5337762937245099,-0.1550398398344351,-0.1653126481944055,-0.11018687742887158,-0.4293197165023979,-0.4051095628966215,0.45265305439136744,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.00349898420739,-0.137187821362014,-0.14916499954874868,-0.5949576681456081,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,2
16,"('123.30.151.84', 443)",0.7205973275059908,-0.6826822173917929,0.41518936276309065,1.0103497821999265,1.014406879618295,1.1095431872586192,-0.16932949976546308,-0.2506643116998292,-0.14800817618459194,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5653318192217631,0.11890978643719696,1.439947686420951,1.0430793899736683,-0.28925247852104985,-0.42801729216712575,-0.5957480548132634,-0.6274622254132785,-0.6320489408640575,-0.6341817840110846,0.25904076704340484,-0.07458662132355176,-0.12154027602447155,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.55983615452199,0.8429885072064723,-0.24703390713511894,0.8823479865704316,1.892201172925301,1.5250765683127507,1.929478584063469,-0.03447226925085781,-0.1722629471969899,-0.15193878093346114,-0.4293197165023979,-0.48084614847509266,-0.4682459667309812,0.33674966735510975,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.193130836486458,-0.1393857859608061,-0.1517651107780563,-0.6536012996379598,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,2
17,"('123.30.151.79', 443)",0.7205973275059908,-0.6826822173917929,-0.48597282546457177,-0.29539357119373594,0.019402262004494193,-0.31917978048437967,0.9415533198545162,0.22411711834231202,-0.16476566965471173,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5691283102507455,-0.7286251552350653,-0.6924513045982454,-0.5784224097040599,0.2470743217145759,-0.42801729216712575,-0.3643823906229109,-0.33279396586578414,-0.23086866547326196,-0.47579058016025816,-0.0012776394331973338,-0.16310430736992315,-0.13887941627116,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.26752978542705474,-0.3784800119509447,-0.3213724830661952,0.8429885072064723,-0.24703390713511894,-0.25102385081799894,0.7738602389839174,0.9404096564865951,0.8533628315735706,0.46214887723306786,-0.1466156367064595,-0.1669405471277509,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5780532358298436,-0.6215973307986852,-0.7309676434530589,-0.29309279035735775,-0.49137794249605643,1.0256015269996261,1.0,0.7879467626259918,-0.1412598213930482,-0.15257852713008196,-0.531670129575384,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,2
18,"('123.30.151.88', 443)",0.7205973275059908,-0.6826822173917929,-0.08460801924898834,-0.09014770305304905,0.09627553979015292,-0.23281897047593542,0.3666325895268956,0.0014077605645827962,-0.17220033225060993,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.2745450929944105,0.011734817183552699,-0.1319534041041923,-0.24204359692422373,-0.25759050281595325,1.411616080268155,-0.42801729216712575,0.07880616077030364,0.19653165163640254,0.10442315643306382,-0.26052713845097053,-0.20313939865411623,-0.16671239752824157,-0.15004699812495934,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.014983487002304365,0.5772871769904112,0.2755758766682712,0.04469017048436704,0.8429885072064723,-0.24703390713511894,0.05254970696717627,0.6588758869343269,0.8394494679830311,0.6924932949573499,0.31481070521142396,-0.15647130193756315,-0.17145915140313936,-0.4293197165023979,-0.5041497132684684,-0.4772240908923411,0.04479129399820978,0.14918576772164743,0.02799136578225098,-0.1301604365780962,0.3604652567992972,1.0256015269996261,1.0,-0.022421385094940138,-0.13820464188033127,-0.1466166084343098,-0.5338609586014942,0.4823529411764706,0.11764705882352941,0.592156862745098,0.34509803921568627,2
19,"('14.225.10.5', 443)",0.7205973275059908,-0.6826822173917929,-0.07566553031918205,-0.018007028345586453,0.16489474633006032,-0.15233310714863685,0.34809361692785945,-0.015452205513283851,-0.17538661622028062,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.30744285160495516,-0.3359228810693065,0.03261551784295558,-0.0992321183814022,-0.24204359692422373,-0.25759050281595325,-0.21424173722935394,-0.42801729216712575,-0.008455369455564283,0.1479333584616153,-0.028768125516209112,-0.3550737005246638,-0.4845582771200124,-0.2366806950892892,-0.15474913785287484,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,0.633934925467117,0.2982162728127825,0.099076621869022,0.8429885072064723,-0.24703390713511894,0.10323400543582471,0.8270706405062243,0.9562726121438594,0.879306856152834,0.29645478360026717,-0.15947687117900497,-0.17344733728431028,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,0.04479129399820978,0.14918576772164743,0.02799136578225098,-0.1301604365780962,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.1403065792686129,-0.1518187116243747,-0.5032577452434744,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,2
20,"('222.255.27.45', 443)",0.7205973275059908,-0.6826822173917929,-0.11047524892702447,0.13322592232366703,0.34444823025558563,0.07343714348533684,0.3455455328192515,-0.06740539824697979,-0.17845488967255607,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5121809448160104,-0.37280352360472735,-0.18398322835686937,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.2986432243516866,-0.2719040319759223,-0.29390582982392943,-0.5078332893715859,-0.20803802832204737,-0.2040016013769949,-0.15945127758079036,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3318326350492613,-0.1998724423664665,-0.1770392082376878,0.8429885072064723,-0.003470703103198695,0.1841156284069448,1.3382394956771708,1.1893753525704924,1.2814700264439194,0.22863027494170066,-0.16734386358248865,-0.17525477899446568,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.4842726674182332,-0.2422681205156451,0.386055548468887,0.4740470420199986,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14072061024848037,-0.1526988939428673,-0.5774604024753446,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,2
