,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.219.124.199', 80)",0.6851385013453235,-0.6826822173917929,1.3934777920561403,1.6256880033748922,1.3368886416351875,1.7171926114496123,-0.7883935043125145,-0.31867423201478073,-0.12700230408824462,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,0.15264431200686557,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8424566955473072,-0.42801729216712575,-0.735865245896965,-0.8362764024701459,-0.9126083846065857,-0.6807488852430187,1.685913500648244,0.6261917522034529,-0.09920511231687289,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.966071657498962,-0.7581455576891347,-0.337989851793346,-0.6410002113352943,-1.3823173212074957,0.1721477448206046,-0.13350287548987613,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.29254410100191747,-0.05596379587901967,-0.06034745683334163,0.05022161165829972,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.7803921568627451,2
11,"('52.219.128.247', 80)",0.6851385013453235,-0.6826822173917929,1.2815526548363922,1.6262101145569015,1.3413711357288618,1.7261377433342642,-0.7305337781670438,-0.3183221235518021,-0.1546167651587237,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8480825011441844,-0.42801729216712575,-0.7515847336590394,-0.8482352400261477,-0.9225493769839589,-0.681429542137745,2.028718891324375,0.8706684637135366,-0.13212009041228145,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8097357548818674,-0.24703390713511894,1.8885161923592184,-0.4479069248455176,0.031846635375028506,-0.329820254472067,-0.9662268951544927,0.000504544947073907,-0.1555536643537719,2.7165234610671836,2.27674235207437,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.1574827430484288,-0.11800595786874254,-0.12864621943175364,-0.7200467198784932,0.20392156862745098,0.8588235294117647,0.5019607843137255,0.9686274509803922,2
12,"('13.251.179.182', 80)",0.7205973275059908,-0.6826822173917929,0.5542683234708835,1.0684695143710874,1.0274487393736045,1.1327443381665625,-0.24198145726312703,-0.2646359053516458,-0.15508880722830454,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.27490025550461406,1.0640721707577672,1.439947686420951,1.0430793899736683,-0.8912136773869095,0.10341236766051652,-0.5002788970070149,-0.5492131706053736,-0.652342407433037,-0.6393229439148937,-0.3252293064651509,-0.225014561115885,-0.13212009041228145,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.3924932271845901,0.8429885072064723,-0.24703390713511894,0.9560567625309239,1.809507402995035,1.463643807402393,1.8048200680116295,-0.06262707431871652,-0.17124792748375367,-0.15627664103783406,-0.40295790216522265,-0.46531043861284216,-0.03473082865388668,1.4568081542333988,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.9230081205794806,-0.13907018141831257,-0.15166637237694333,-0.35553011423331665,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,2
13,"('52.219.36.235', 80)",0.6851385013453235,-0.6826822173917929,1.1356839537856456,1.4640781520008515,1.2450273867897934,1.5368891316816815,-0.6211426594934899,-0.3130741720595802,-0.1837653629553405,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.26801407565476854,0.14527897743787804,2.052348745261561,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8480825011441844,-0.42801729216712575,-0.6593545894142332,-0.7435550688263715,-0.747432789361211,-0.6597303630674743,0.2362827624233444,-0.11460222669674817,-0.17061885943458968,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7815655332440449,0.8097357548818674,-0.24703390713511894,1.297333515686117,1.2621010386401983,1.1616299822668754,1.2315480007706618,-0.22533421463530323,-0.15980697356902554,-0.17651998819157444,-0.40295790216522265,0.19495723053280387,2.0595540522510962,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.1574827430484288,-0.1362766294336589,-0.14955054949595162,-0.7202414963579636,0.20392156862745098,0.8588235294117647,0.1411764705882353,0.9215686274509803,2
14,"('52.219.128.231', 80)",0.6851385013453235,-0.6826822173917929,0.6773290427187494,1.278757756861635,1.1690437352321033,1.3920904340058198,-0.36181011299682847,-0.28836240454705087,-0.1852994996814782,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.2832525357683765,1.704908717372422,1.4047595842589182,1.0083948594992784,-0.8480825011441844,-0.42801729216712575,-0.7092260269022714,-0.7974878890038971,-0.8231009811486394,-0.6716324949921797,0.6680009157459088,0.03835815595697485,-0.17032497570159497,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8097357548818674,-0.24703390713511894,1.1412066787202297,1.5668036000639503,1.3549144118080743,1.5908576458994341,-0.1536471487895205,-0.16665277413925697,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,0.0953603581739819,1.9062471047343235,1.7704284198902573,1.6315706719769463,1.4584300127697036,1.2296521704107686,0.9926972454285828,1.0,-0.022421385094940138,-0.13963854328107128,-0.15287944416204524,-0.7202702445705509,0.20392156862745098,0.8588235294117647,0.5019607843137255,0.9058823529411765,2
15,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.26072789292862325,0.05428264029873933,0.3508506397100463,0.08189272111591071,0.49823666829812924,-0.029346425140426128,-0.18659761537282554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6131676061869408,-0.6258123722262995,-0.6051848112364037,0.9390257985504986,1.299099968330611,0.10341236766051652,0.29601752565935735,0.7024312807211274,1.1412328309924278,0.8826378974839564,-0.12439324483970168,-0.19607087112669688,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.3532669182566635,-0.25018443379871386,1.0267839752957326,0.7432302502326575,-0.24703390713511894,-0.32422791871478723,0.7037563720339227,0.8390145525341954,0.6918161998155982,0.4823608676464914,-0.14349515391061557,-0.1804963599539163,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.4865749604702308,-0.060453348334114455,0.9268886822864961,1.0,0.11263997285854851,-0.14156450978871285,-0.15445925857985238,0.30338798887783974,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
16,"('13.107.42.14', 443)",0.7205973275059908,-0.6826822173917929,0.3088236546616969,0.7884385473489568,0.856340095861696,0.8375513003624112,-0.06991985398774764,-0.2270254180904677,-0.19060997296426266,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.36783933086825243,-0.41119428344508,-0.22922323707248646,1.2689335099134718,1.0295524230886564,1.2372161067649619,-0.42801729216712575,0.6884232928512708,1.138551036637951,1.2943276474716983,1.1125839006571483,-0.2768816818274307,-0.21553442684565288,-0.17649653409448407,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.18281885889217583,0.018331098882903803,-0.047062872436632305,0.3902872171337967,1.4336364673847863,0.8429885072064723,-0.24703390713511894,0.21294664594267831,1.8840793159199103,1.6192525963767086,2.125862230543865,0.21676773507876124,-0.17388014017514236,-0.18338826669016495,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6172670886721665,-0.2632570124796061,1.3854498959727428,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13948217987514291,-0.15158173946170367,-0.7788579628312345,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,2
17,"('54.194.105.209', 443)",-1.7774769755130215,0.540594179796354,-1.0879501784933239,-1.3378444253444934,-1.529395078429851,-1.2022033431699108,-0.5117089339365387,-0.3387965414510446,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6131676061869407,-0.7820878023996236,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6609299324786514,-0.8234816537618863,-0.9520881454015978,-0.6830606105410049,-0.32917314432453,-0.21516060709488397,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9255374266411254,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,-0.395530321956334,-0.15157351440838077,-0.18573794091336696,-0.38933763142434874,-0.45676579818860436,-0.5081894578978478,-0.5624821225841422,-0.6354541056035451,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.14246475650225285,-0.1559826510541664,1.720485898786701,0.21176470588235294,0.7607843137254902,0.4117647058823529,0.8196078431372549,2
18,"('74.125.203.188', 5228)",-1.7757040342049883,0.540594179796354,-1.0679029145120404,-1.3419385450275636,-1.5240193790331067,-1.2019622705078667,-1.6944572566932343,-0.17152679960258718,-0.19426829900351417,0.09823029815227567,-0.022355622239094392,-0.10243809401486415,-0.21544237438785308,-0.3727495539142441,-0.5945648001449273,-0.7854850943599133,-1.0429248021320936,-1.4014863178613326,-1.2287620131995411,1.520558127200896,-0.5358589456143049,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.9758809340311232,0.4053794750048843,0.16888234385970596,0.012204923095518197,-0.11056242021244614,-0.22319964878485649,-0.3502048777984632,-0.516837988389625,-0.7313626550428248,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.1425269396327958,-0.15682898020656308,-0.7903675063552885,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,2
19,"('52.219.40.35', 80)",0.6638632056489231,-0.6826822173917929,1.3484440487955753,1.5942644396142598,1.3059599539717792,1.6558449913507334,-0.7761354706887167,-0.3179361743031529,0.8050447622991218,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,0.1550994235298614,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.83683088995043,-0.42801729216712575,-0.7365451469293909,-0.8333411276162186,-0.8963593457048948,-0.6794934732680233,1.4510067758024399,0.43640750582625093,1.0589906794153163,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.7897841034871045,-0.24703390713511894,1.9604655707516985,-0.8419879515754287,-0.4950694827494766,-0.7433292988168866,-1.5364166007848412,0.25323898498325953,0.5817018092186123,2.690161646730008,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.29254410100191747,1.1165542702420692,1.276514072292453,1.0888067897213483,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.13725490196078433,3
20,"('52.219.164.39', 80)",0.6638632056489231,-0.6826822173917929,1.335816604611573,1.5980895715219556,1.3093392557619261,1.6625162135378067,-0.7701438488767174,-0.31795576679904686,0.4008587402205285,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.029569799087667,1.6834521365705926,1.3836467229616984,0.9875841412146446,-0.83683088995043,-0.42801729216712575,-0.7419743182793459,-0.8354682865566873,-0.8913761156427007,-0.67907295073883,1.4159633893660801,0.4019465446269532,0.556449495994346,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.7897841034871045,-0.24703390713511894,1.9443590661996266,-0.775314579394295,-0.38268025422780905,-0.6719243234239983,-1.3865147452162352,0.17379688993901346,0.2717255559269626,2.690161646730008,2.2534387872809942,2.0375668094069495,1.8850137684901853,1.7496432576829675,1.6110119629231683,1.438063468547296,1.2096401923537126,0.9729546764859568,1.0,-0.022421385094940138,0.10626025271308225,0.12736834916824183,0.01083208172184976,0.20392156862745098,0.8588235294117647,0.6431372549019608,0.15294117647058825,3
