,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.194.113', 443)",0.8023118150658891,0.40004381308835224,0.03361567378105527,0.4632001500473482,0.5928835042259326,0.3717747093708594,0.2452940549761684,-0.12218422110149782,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.6307241722901477,0.10736437522502658,0.7263233747127507,-0.12579505367207658,0.049971960701854196,-0.22190565016292704,-0.05782864245770086,0.01401339802833626,-0.3308025888336866,-0.09364516921603508,-0.18452241731679114,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.42702474470012675,-0.4794232204059666,0.13590724010229158,0.9583690420248867,-0.07423644319791206,0.2516535636978395,1.7344656983047264,1.4757814520236316,1.7219817317215973,0.214734120437452,-0.13529935125542286,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.49646165484111077,-0.534120057415535,-0.5465325784829966,0.36914366782946645,0.9881114488971366,1.0049479227896128,1.0865897470191734,1.0,-0.3179449072399096,-0.15621260169994527,-0.1703650581647439,-0.7870443549800786,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,3
11,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.21944440012255678,0.015422675630519996,0.29085472054664463,-0.035083682058696684,0.7263226338666352,0.11880137713540213,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.521536373413595,-0.6483599852586942,-0.46316924685802446,0.12114262615157269,0.7389358093311973,0.049971960701854196,0.06447351525595871,0.34262036159592585,0.5531068686095073,0.11772709941912068,0.0019244692090124944,-0.15785342220489354,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.19984159804885265,-0.22965564538191036,-0.2916814502242536,-0.4287491611585436,0.23173936849384863,0.9583690420248867,-0.07423644319791206,-0.2234435619009393,0.7526982713214719,0.9806996447595064,0.8364362202266011,0.5849789302235786,-0.09669057021050065,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5352262079928456,-0.5734900898802029,-0.569802275729348,-0.5115216874683376,-0.278378660609191,0.842787303182996,1.0,-0.3179449072399096,-0.15686903648294045,-0.1703650581647439,-0.7993692954379127,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,3
12,"('74.125.68.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0481834000541672,-1.2197599903428025,-1.3592024204511566,-1.0850547396822934,-0.34888249064824206,-0.19462594835503094,-0.20735531285625566,-0.26820172989966845,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7960599188702719,-0.9961863900696095,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.6232879878024672,-0.7800106968249256,-0.8859350686802124,-0.6394668541660915,-0.5338468337864585,-0.23481080950953084,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.40315840482603305,-0.5300972796533898,-0.7174852674728581,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.1594370214333236,-0.17669002753652624,-0.0681028502976763,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,3
13,"('104.21.234.162', 443)",-1.5471426007533997,-0.6724482453431003,-1.0902630654004166,-1.2329774048216506,-1.3709215134230233,-1.085421148666458,0.9679439933203808,0.32156684304384037,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3001356941836963,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3875600886268991,-0.464485835135413,-0.5832799556952398,-0.7526025595545325,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15944230612967894,-0.1763737790679371,-0.8176583818956484,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6352941176470588,3
14,"('172.217.194.138', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8160900045289186,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,3
15,"('74.125.24.94', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8172131502259158,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,3
16,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,2.2471331822359257,1.516005728770043,1.318665627857168,1.6210737009998462,-1.1632629093793525,-0.2933782639532276,0.3889522121155788,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6339964509374674,-0.7687318255942961,-0.7735062329809068,-0.6309943985267324,1.0195578852282434,0.1592001805027238,0.33582431646107175,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1954045663884023,-0.9315976669959324,-0.7167540519358384,-0.804140797676768,-3.038309725268734,1.1302666857223203,0.38813302536212135,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.743911987024146,0.6091874169074285,2.107157341704588,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,4
17,"('74.125.24.156', 443)",-1.5254347774373722,-0.6724482453431003,-1.0441815874996248,-1.2236571362026312,-1.3645887987511518,-1.0852355698102774,-0.4311445566095552,-0.12377811746449509,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217571,-0.782833059143862,-1.0000796095751392,-1.2729042518923743,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.8008850875435553,-0.8933077159174896,-0.6397222901346193,-0.6414367179820486,-0.1993849560078323,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.41614894425117266,-0.5456507037788365,-0.7229855662326384,-1.3146486593842306,-0.2432933207786567,-0.9034097682221783,-1.0083107913418285,-1.1319226001896814,-0.8764913177962639,-0.4859018198698156,-0.07670062371481276,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15937096272888188,-0.17574128213075887,0.6832767280425067,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,4
18,"('172.217.194.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0532766160326759,-1.2290408938521271,-1.3614109769400922,-1.0851314402029928,0.24654778893418275,0.1302201306772634,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6420025865251454,-0.7838060405919491,-0.8826795203647994,-0.6393423027434209,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.448776345598035,-0.5637127446987101,-0.7306013645154111,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.07501519529242798,-0.1594804314390996,-0.17732252447370447,-0.06776446945215636,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,4
19,"('74.125.24.105', 443)",-1.5271046100001435,-0.6724482453431003,-1.0466069284417716,-1.2216309908506704,-1.3603247935937814,-1.0850941622361068,-0.3598617104292479,-0.12269868263371948,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.269690603423212,-1.0981533631435692,0.049971960701854196,-0.6130800248628244,-0.7907641708314924,-0.885075295836977,-0.6394346607898928,-0.6746511081068389,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.30860786700440473,-0.40648156607432456,-0.5411351935488682,-0.7221393664234415,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941512769128005,-0.1763737790679371,0.6839046915783003,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,4
20,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,2.3478441053149157,1.457739951987902,1.291552081563285,1.567505425245451,-1.226061029232587,-0.2853709817234403,0.3526447781354389,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.642399073371753,-0.7800834361868365,-0.7928606357547326,-0.6330650820151897,1.2631614884413678,0.28264704136645985,0.2778994295010675,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1988764746427605,-0.9460923485033064,-0.7326899224232717,-0.8093036774974559,-3.317015735690094,1.3313368316317098,0.36906044245435116,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7135661281168622,0.5614338981504718,2.183720268065136,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,5
