,source,target,weight,graph_id
9886,"('171.244.232.138', 443)","('74.125.24.188', 5228)",0.2,333
9887,"('3.0.174.33', 443)","('34.250.53.146', 443)",0.2,333
9888,"('3.0.174.33', 443)","('157.240.7.20', 443)",0.0,333
9889,"('3.0.174.33', 443)","('74.125.24.99', 443)",0.0,333
9890,"('3.0.174.33', 443)","('74.125.24.188', 5228)",0.0,333
9891,"('157.240.7.20', 443)","('34.250.53.146', 443)",0.0,333
9892,"('157.240.7.20', 443)","('74.125.24.99', 443)",0.0,333
9893,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,333
9894,"('34.250.53.146', 443)","('74.125.24.99', 443)",0.0,333
9895,"('34.250.53.146', 443)","('74.125.24.188', 5228)",0.0,333
9896,"('74.125.24.99', 443)","('74.125.24.188', 5228)",0.0,333
9897,"('171.244.232.138', 443)","('157.240.7.20', 443)",1.0,334
9898,"('171.244.232.138', 443)","('172.217.194.95', 443)",1.0,334
9899,"('171.244.232.138', 443)","('74.125.200.95', 443)",1.0,334
9900,"('171.244.232.138', 443)","('74.125.24.102', 443)",1.0,334
9901,"('172.217.194.95', 443)","('74.125.24.102', 443)",1.0,334
9902,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.5,334
9903,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,334
9904,"('74.125.24.95', 443)","('74.125.24.102', 443)",0.5,334
9905,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,334
9906,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,334
9907,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,334
9908,"('157.240.7.20', 443)","('74.125.24.102', 443)",0.0,334
9909,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,334
9910,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,334
9911,"('74.125.200.95', 443)","('74.125.24.102', 443)",0.0,334
9912,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,335
9913,"('118.69.184.22', 80)","('216.58.200.10', 443)",1.0,335
9914,"('118.69.184.22', 80)","('172.217.24.202', 443)",0.5,335
9915,"('118.69.184.22', 80)","('69.171.250.25', 5222)",0.5,335
9916,"('118.69.184.22', 80)","('18.138.6.22', 443)",0.5,335
9917,"('118.69.184.22', 80)","('113.171.68.82', 443)",0.5,335
9918,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.5,335
9919,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.5,335
9920,"('172.217.24.202', 443)","('216.58.200.10', 443)",0.5,335
9921,"('118.69.184.22', 80)","('18.139.16.6', 443)",0.5,335
9922,"('69.171.250.25', 5222)","('113.171.68.82', 443)",0.0,335
9923,"('172.217.24.202', 443)","('113.171.68.82', 443)",0.0,335
9924,"('172.217.24.202', 443)","('113.171.68.81', 443)",0.0,335
9925,"('69.171.250.25', 5222)","('216.58.200.10', 443)",0.0,335
9926,"('69.171.250.25', 5222)","('18.138.6.22', 443)",0.0,335
9927,"('216.58.200.10', 443)","('113.171.68.81', 443)",0.0,335
9928,"('69.171.250.25', 5222)","('113.171.68.81', 443)",0.0,335
9929,"('216.58.200.10', 443)","('18.138.6.22', 443)",0.0,335
9930,"('216.58.200.10', 443)","('113.171.68.82', 443)",0.0,335
9931,"('18.138.6.22', 443)","('113.171.68.82', 443)",0.0,335
9932,"('18.138.6.22', 443)","('113.171.68.81', 443)",0.0,335
9933,"('172.217.24.202', 443)","('18.138.6.22', 443)",0.0,335
9934,"('18.139.16.6', 443)","('18.138.6.22', 443)",0.0,335
9935,"('172.217.24.202', 443)","('69.171.250.25', 5222)",0.0,335
9936,"('18.139.16.6', 443)","('113.171.68.81', 443)",0.0,335
9937,"('18.139.16.6', 443)","('113.171.68.82', 443)",0.0,335
9938,"('18.139.16.6', 443)","('216.58.200.10', 443)",0.0,335
9939,"('18.139.16.6', 443)","('69.171.250.25', 5222)",0.0,335
9940,"('18.139.16.6', 443)","('172.217.24.202', 443)",0.0,335
9941,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,335
9942,"('69.171.250.35', 443)","('113.171.68.82', 443)",0.0,335
9943,"('69.171.250.35', 443)","('18.138.6.22', 443)",0.0,335
9944,"('69.171.250.35', 443)","('216.58.200.10', 443)",0.0,335
9945,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,335
9946,"('69.171.250.35', 443)","('18.139.16.6', 443)",0.0,335
9947,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.0,335
9948,"('171.244.28.92', 443)","('171.244.28.82', 443)",1.0,336
9949,"('171.244.28.92', 443)","('157.240.7.35', 443)",0.10526315789473684,336
9950,"('171.244.28.92', 443)","('172.217.194.103', 443)",0.10526315789473684,336
9951,"('171.244.28.82', 443)","('157.240.7.35', 443)",0.05263157894736842,336
9952,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.05263157894736842,336
9953,"('157.240.7.35', 443)","('172.217.194.103', 443)",0.0,336
9954,"('118.69.184.22', 443)","('74.125.24.95', 443)",1.0,337
9955,"('118.69.184.22', 443)","('74.125.200.95', 443)",1.0,337
9956,"('74.125.24.95', 443)","('74.125.200.95', 443)",1.0,337
9957,"('118.69.184.22', 443)","('157.240.13.35', 443)",0.6666666666666666,337
9958,"('118.69.184.22', 443)","('157.240.7.35', 443)",0.6666666666666666,337
9959,"('118.69.184.22', 443)","('74.125.24.147', 443)",0.6666666666666666,337
9960,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.6666666666666666,337
9961,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.6666666666666666,337
9962,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.3333333333333333,337
9963,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,337
9964,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,337
9965,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.3333333333333333,337
9966,"('118.69.184.22', 443)","('172.217.194.95', 443)",0.3333333333333333,337
9967,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.3333333333333333,337
9968,"('157.240.13.35', 443)","('74.125.24.147', 443)",0.0,337
9969,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,337
9970,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,337
9971,"('74.125.24.95', 443)","('74.125.24.147', 443)",0.0,337
9972,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,337
9973,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,337
9974,"('157.240.7.35', 443)","('74.125.24.147', 443)",0.0,337
9975,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,338
9976,"('118.69.184.22', 80)","('172.217.26.131', 443)",1.0,338
9977,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,338
9978,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,339
9979,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,339
9980,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,339
9981,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6666666666666666,339
9982,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.3333333333333333,339
9983,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.3333333333333333,339
9984,"('118.69.184.22', 80)","('216.58.200.4', 443)",0.3333333333333333,339
9985,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.3333333333333333,339
9986,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,339
9987,"('172.217.26.131', 80)","('216.58.200.4', 443)",0.3333333333333333,339
9988,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,339
9989,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,339
9990,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,339
9991,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,339
9992,"('113.171.68.81', 443)","('216.58.200.4', 443)",0.0,339
9993,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,339
9994,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,339
9995,"('69.171.250.15', 443)","('172.217.26.131', 80)",0.0,339
9996,"('113.171.68.81', 443)","('108.177.125.188', 5228)",0.0,339
9997,"('113.171.68.81', 443)","('172.217.26.131', 80)",0.0,339
9998,"('108.177.125.188', 5228)","('216.58.200.4', 443)",0.0,339
9999,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,340
10000,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.75,340
10001,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.75,340
10002,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,340
10003,"('118.69.184.22', 80)","('142.250.66.106', 443)",0.25,340
10004,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.25,340
10005,"('142.250.66.106', 443)","('216.58.200.4', 443)",0.25,340
10006,"('142.250.66.106', 443)","('172.217.26.131', 80)",0.25,340
10007,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.25,340
10008,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.25,340
10009,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.25,340
10010,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.25,340
10011,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.25,340
10012,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,340
10013,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,340
10014,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,341
10015,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.8333333333333334,341
10016,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.6666666666666666,341
10017,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.16666666666666666,341
10018,"('118.69.184.22', 80)","('142.250.66.142', 443)",0.16666666666666666,341
10019,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.16666666666666666,341
10020,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.16666666666666666,341
10021,"('113.171.68.81', 443)","('64.233.188.188', 5228)",0.16666666666666666,341
10022,"('142.250.66.142', 443)","('64.233.188.188', 5228)",0.16666666666666666,341
10023,"('113.171.68.81', 443)","('142.250.66.142', 443)",0.0,341
10024,"('14.225.10.72', 443)","('14.225.10.68', 443)",1.0,342
10025,"('14.225.10.72', 443)","('69.171.250.15', 443)",0.7647058823529411,342
10026,"('14.225.10.68', 443)","('69.171.250.15', 443)",0.7058823529411765,342
10027,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.29411764705882354,342
10028,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.29411764705882354,342
10029,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.29411764705882354,342
10030,"('14.225.10.72', 443)","('113.171.68.81', 443)",0.23529411764705882,342
10031,"('142.250.204.40', 443)","('104.18.17.65', 443)",0.11764705882352941,342
10032,"('113.171.68.81', 443)","('104.21.56.135', 80)",0.11764705882352941,342
10033,"('113.171.68.81', 443)","('142.250.204.40', 443)",0.11764705882352941,342
10034,"('113.171.68.81', 443)","('104.18.17.65', 443)",0.11764705882352941,342
10035,"('113.171.68.81', 443)","('172.217.174.202', 443)",0.11764705882352941,342
10036,"('14.225.10.72', 443)","('113.171.68.82', 443)",0.11764705882352941,342
10037,"('14.225.10.68', 443)","('69.171.250.25', 5222)",0.11764705882352941,342
10038,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.11764705882352941,342
10039,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.11764705882352941,342
10040,"('14.225.10.72', 443)","('104.21.56.135', 80)",0.11764705882352941,342
10041,"('14.225.10.72', 443)","('172.217.161.170', 443)",0.11764705882352941,342
10042,"('14.225.10.72', 443)","('142.250.204.40', 443)",0.11764705882352941,342
10043,"('14.225.10.72', 443)","('104.18.17.65', 443)",0.11764705882352941,342
10044,"('104.21.56.135', 80)","('142.250.204.40', 443)",0.11764705882352941,342
10045,"('104.21.56.135', 80)","('104.18.17.65', 443)",0.11764705882352941,342
10046,"('14.225.10.72', 443)","('69.171.250.25', 5222)",0.11764705882352941,342
10047,"('14.225.10.72', 443)","('172.217.174.202', 443)",0.11764705882352941,342
10048,"('69.171.250.15', 443)","('185.199.110.153', 443)",0.058823529411764705,342
10049,"('113.171.68.81', 443)","('142.250.204.42', 443)",0.058823529411764705,342
10050,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.058823529411764705,342
10051,"('142.250.204.42', 443)","('172.217.174.202', 443)",0.058823529411764705,342
10052,"('113.171.68.82', 443)","('172.217.161.170', 443)",0.058823529411764705,342
10053,"('69.171.250.15', 443)","('104.21.56.135', 80)",0.058823529411764705,342
10054,"('69.171.250.15', 443)","('142.250.204.40', 443)",0.058823529411764705,342
10055,"('69.171.250.15', 443)","('104.18.17.65', 443)",0.058823529411764705,342
10056,"('104.21.56.135', 80)","('172.217.174.202', 443)",0.058823529411764705,342
10057,"('69.171.250.35', 443)","('185.199.110.153', 443)",0.058823529411764705,342
10058,"('113.171.68.82', 443)","('104.18.17.65', 443)",0.058823529411764705,342
10059,"('104.18.17.65', 443)","('69.171.250.35', 443)",0.058823529411764705,342
10060,"('142.250.204.40', 443)","('172.217.174.202', 443)",0.058823529411764705,342
10061,"('14.225.10.72', 443)","('142.250.204.42', 443)",0.058823529411764705,342
10062,"('14.225.10.72', 443)","('185.199.110.153', 443)",0.058823529411764705,342
10063,"('14.225.10.68', 443)","('113.171.68.82', 443)",0.058823529411764705,342
10064,"('14.225.10.68', 443)","('113.171.68.81', 443)",0.058823529411764705,342
10065,"('14.225.10.68', 443)","('104.21.56.135', 80)",0.058823529411764705,342
10066,"('14.225.10.68', 443)","('142.250.204.40', 443)",0.058823529411764705,342
10067,"('14.225.10.68', 443)","('104.18.17.65', 443)",0.058823529411764705,342
10068,"('104.18.17.65', 443)","('172.217.174.202', 443)",0.058823529411764705,342
10069,"('14.225.10.68', 443)","('185.199.110.153', 443)",0.058823529411764705,342
10070,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.058823529411764705,342
10071,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.058823529411764705,342
10072,"('113.171.68.82', 443)","('104.21.56.135', 80)",0.058823529411764705,342
10073,"('113.171.68.82', 443)","('142.250.204.40', 443)",0.058823529411764705,342
10074,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.058823529411764705,342
10075,"('142.250.204.40', 443)","('69.171.250.35', 443)",0.058823529411764705,342
10076,"('104.21.56.135', 80)","('69.171.250.35', 443)",0.058823529411764705,342
10077,"('104.18.17.65', 443)","('185.199.110.153', 443)",0.0,342
10078,"('104.18.17.65', 443)","('69.171.250.25', 5222)",0.0,342
10079,"('104.18.17.65', 443)","('172.217.161.170', 443)",0.0,342
10080,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,342
10081,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.0,342
10082,"('142.250.204.42', 443)","('185.199.110.153', 443)",0.0,342
10083,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.0,342
10084,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,342
10085,"('142.250.204.42', 443)","('69.171.250.25', 5222)",0.0,342
10086,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.0,342
10087,"('172.217.174.202', 443)","('69.171.250.25', 5222)",0.0,342
10088,"('172.217.174.202', 443)","('185.199.110.153', 443)",0.0,342
10089,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.0,342
10090,"('69.171.250.25', 5222)","('185.199.110.153', 443)",0.0,342
10091,"('69.171.250.25', 5222)","('172.217.161.170', 443)",0.0,342
10092,"('104.18.17.65', 443)","('142.250.204.42', 443)",0.0,342
10093,"('113.171.68.81', 443)","('172.217.161.170', 443)",0.0,342
10094,"('142.250.204.40', 443)","('172.217.161.170', 443)",0.0,342
10095,"('113.171.68.81', 443)","('185.199.110.153', 443)",0.0,342
10096,"('14.225.10.68', 443)","('142.250.204.42', 443)",0.0,342
10097,"('14.225.10.68', 443)","('172.217.174.202', 443)",0.0,342
10098,"('14.225.10.68', 443)","('172.217.161.170', 443)",0.0,342
10099,"('113.171.68.82', 443)","('142.250.204.42', 443)",0.0,342
10100,"('113.171.68.82', 443)","('172.217.174.202', 443)",0.0,342
10101,"('113.171.68.82', 443)","('69.171.250.25', 5222)",0.0,342
10102,"('113.171.68.82', 443)","('185.199.110.153', 443)",0.0,342
10103,"('113.171.68.81', 443)","('69.171.250.25', 5222)",0.0,342
10104,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,342
10105,"('142.250.204.40', 443)","('185.199.110.153', 443)",0.0,342
10106,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,342
10107,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,342
10108,"('104.21.56.135', 80)","('142.250.204.42', 443)",0.0,342
10109,"('104.21.56.135', 80)","('69.171.250.25', 5222)",0.0,342
10110,"('104.21.56.135', 80)","('185.199.110.153', 443)",0.0,342
10111,"('104.21.56.135', 80)","('172.217.161.170', 443)",0.0,342
10112,"('142.250.204.40', 443)","('142.250.204.42', 443)",0.0,342
10113,"('142.250.204.40', 443)","('69.171.250.25', 5222)",0.0,342
10114,"('185.199.110.153', 443)","('172.217.161.170', 443)",0.0,342
10115,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,343
10116,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,343
10117,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,343
10118,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,344
10119,"('27.67.64.82', 18080)","('52.221.102.249', 443)",0.6666666666666666,344
10120,"('27.67.64.82', 18080)","('216.58.220.202', 443)",0.3333333333333333,344
10121,"('27.67.64.82', 18080)","('69.171.250.15', 443)",0.3333333333333333,344
10122,"('216.58.220.202', 443)","('69.171.250.35', 443)",0.3333333333333333,344
10123,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,344
10124,"('52.221.102.249', 443)","('216.58.220.202', 443)",0.0,344
10125,"('52.221.102.249', 443)","('69.171.250.15', 443)",0.0,344
10126,"('52.221.102.249', 443)","('69.171.250.35', 443)",0.0,344
10127,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.0,344
10128,"('118.69.184.22', 80)","('17.253.87.201', 80)",,345
10129,"('118.69.184.22', 80)","('64.233.189.188', 5228)",,345
10130,"('17.253.87.201', 80)","('64.233.189.188', 5228)",,345
10131,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,346
10132,"('118.69.184.22', 80)","('142.250.66.106', 443)",0.5,346
10133,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,346
10134,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,347
10135,"('171.244.232.140', 443)","('157.240.7.35', 443)",0.25,347
10136,"('171.244.232.140', 443)","('157.240.13.35', 443)",0.125,347
10137,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.125,347
10138,"('171.244.232.138', 443)","('157.240.13.35', 443)",0.0,347
10139,"('171.244.232.138', 443)","('157.240.7.35', 443)",0.0,347
10140,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,348
10141,"('171.244.28.83', 443)","('157.240.13.35', 443)",0.2222222222222222,348
10142,"('171.244.28.83', 443)","('157.240.7.35', 443)",0.1111111111111111,348
10143,"('171.244.28.82', 443)","('157.240.13.35', 443)",0.1111111111111111,348
10144,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.1111111111111111,348
10145,"('171.244.28.82', 443)","('157.240.7.35', 443)",0.0,348
10146,"('123.30.168.25', 443)","('69.171.250.15', 443)",1.0,349
10147,"('123.30.168.25', 443)","('172.217.163.226', 443)",0.5,349
10148,"('123.30.168.25', 443)","('172.217.26.138', 443)",0.5,349
10149,"('123.30.168.25', 443)","('216.58.207.227', 443)",0.5,349
10150,"('172.217.163.226', 443)","('172.217.26.138', 443)",0.5,349
10151,"('172.217.163.226', 443)","('216.58.207.227', 443)",0.5,349
10152,"('172.217.26.138', 443)","('216.58.207.227', 443)",0.5,349
10153,"('69.171.250.15', 443)","('172.217.163.226', 443)",0.0,349
10154,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,349
10155,"('69.171.250.15', 443)","('216.58.207.227', 443)",0.0,349
10156,"('45.255.126.58', 80)","('45.255.126.58', 443)",1.0,350
10157,"('45.255.126.58', 80)","('129.227.32.116', 3126)",1.0,350
10158,"('129.227.32.116', 3126)","('125.88.150.74', 12888)",1.0,350
10159,"('45.255.126.58', 443)","('125.88.150.74', 12888)",1.0,350
10160,"('45.255.126.58', 80)","('125.88.150.74', 12888)",1.0,350
10161,"('45.255.126.58', 443)","('129.227.32.116', 3126)",1.0,350
10162,"('45.255.126.58', 80)","('161.117.5.158', 100)",0.9666666666666667,350
10163,"('125.88.150.74', 12888)","('161.117.5.158', 100)",0.9666666666666667,350
10164,"('129.227.32.116', 3126)","('161.117.5.158', 100)",0.9666666666666667,350
10165,"('45.255.126.58', 443)","('161.117.5.158', 100)",0.9666666666666667,350
10166,"('14.225.10.75', 443)","('125.88.150.74', 12888)",0.9333333333333333,350
10167,"('14.225.10.75', 443)","('45.255.126.58', 80)",0.9333333333333333,350
10168,"('14.225.10.72', 443)","('45.255.126.58', 443)",0.9333333333333333,350
10169,"('14.225.10.75', 443)","('129.227.32.116', 3126)",0.9333333333333333,350
10170,"('14.225.10.75', 443)","('45.255.126.58', 443)",0.9333333333333333,350
10171,"('14.225.10.72', 443)","('125.88.150.74', 12888)",0.9333333333333333,350
10172,"('14.225.10.72', 443)","('129.227.32.116', 3126)",0.9333333333333333,350
10173,"('14.225.10.72', 443)","('45.255.126.58', 80)",0.9333333333333333,350
10174,"('14.225.10.75', 443)","('161.117.5.158', 100)",0.9,350
10175,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.9,350
10176,"('14.225.10.75', 443)","('14.225.10.72', 443)",0.8666666666666667,350
10177,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.4,350
10178,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.4,350
10179,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.4,350
10180,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.4,350
10181,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.4,350
10182,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.4,350
10183,"('14.225.10.75', 443)","('27.36.226.132', 80)",0.4,350
10184,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.36666666666666664,350
10185,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.36666666666666664,350
10186,"('45.255.126.58', 80)","('129.227.32.116', 21)",0.36666666666666664,350
10187,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.36666666666666664,350
10188,"('45.255.126.58', 443)","('129.227.32.116', 21)",0.36666666666666664,350
10189,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.36666666666666664,350
10190,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.3333333333333333,350
10191,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.3333333333333333,350
10192,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.3333333333333333,350
10193,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.3333333333333333,350
10194,"('45.255.126.58', 80)","('161.117.5.158', 8080)",0.3333333333333333,350
10195,"('45.255.126.58', 443)","('161.117.5.158', 8080)",0.3333333333333333,350
10196,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.3333333333333333,350
10197,"('45.255.126.58', 443)","('122.97.252.239', 80)",0.3,350
10198,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.3,350
10199,"('129.227.32.116', 3126)","('122.97.252.239', 80)",0.3,350
10200,"('14.225.10.72', 443)","('122.97.252.239', 80)",0.3,350
10201,"('125.88.150.74', 12888)","('122.97.252.239', 80)",0.3,350
10202,"('161.117.5.158', 100)","('122.97.252.239', 80)",0.3,350
10203,"('45.255.126.58', 80)","('122.97.252.239', 80)",0.3,350
10204,"('14.225.10.75', 443)","('122.97.252.239', 80)",0.3,350
10205,"('125.88.150.74', 12888)","('180.163.203.87', 80)",0.23333333333333334,350
10206,"('180.163.203.87', 80)","('161.117.5.158', 100)",0.23333333333333334,350
10207,"('129.227.32.116', 3126)","('180.163.203.87', 80)",0.23333333333333334,350
10208,"('14.225.10.72', 443)","('180.163.203.87', 80)",0.23333333333333334,350
10209,"('45.255.126.58', 443)","('180.163.203.87', 80)",0.23333333333333334,350
10210,"('45.255.126.58', 80)","('180.163.203.87', 80)",0.23333333333333334,350
10211,"('125.88.150.74', 12888)","('180.163.71.33', 80)",0.2,350
10212,"('161.117.5.158', 100)","('180.163.71.33', 80)",0.2,350
10213,"('129.227.32.116', 3126)","('180.163.71.33', 80)",0.2,350
10214,"('14.225.10.75', 443)","('180.163.203.87', 80)",0.2,350
10215,"('14.225.10.75', 443)","('180.163.71.33', 80)",0.2,350
10216,"('45.255.126.58', 443)","('180.163.71.33', 80)",0.2,350
10217,"('45.255.126.58', 80)","('180.163.71.33', 80)",0.2,350
10218,"('180.163.71.33', 80)","('161.117.5.158', 8080)",0.16666666666666666,350
10219,"('122.97.252.239', 80)","('129.227.32.116', 21)",0.16666666666666666,350
10220,"('14.225.10.72', 443)","('180.163.71.33', 80)",0.16666666666666666,350
10221,"('180.163.203.87', 80)","('161.117.5.158', 8080)",0.16666666666666666,350
10222,"('27.36.226.132', 80)","('129.227.32.116', 21)",0.16666666666666666,350
10223,"('161.117.5.158', 100)","('142.250.66.106', 443)",0.1,350
10224,"('14.225.10.72', 443)","('142.250.66.106', 443)",0.1,350
10225,"('161.117.5.158', 100)","('129.227.133.49', 80)",0.1,350
10226,"('129.227.32.116', 3126)","('129.227.133.49', 80)",0.1,350
10227,"('180.163.203.87', 80)","('27.36.226.132', 80)",0.1,350
10228,"('14.225.10.72', 443)","('129.227.133.49', 80)",0.1,350
10229,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.1,350
10230,"('125.88.150.74', 12888)","('142.250.66.106', 443)",0.1,350
10231,"('45.255.126.58', 80)","('142.250.66.106', 443)",0.1,350
10232,"('14.225.10.75', 443)","('142.250.66.106', 443)",0.1,350
10233,"('45.255.126.58', 80)","('129.227.133.49', 80)",0.1,350
10234,"('125.88.150.74', 12888)","('129.227.133.49', 80)",0.1,350
10235,"('14.225.10.75', 443)","('129.227.133.49', 80)",0.1,350
10236,"('45.255.126.58', 443)","('142.250.66.106', 443)",0.1,350
10237,"('129.227.32.116', 3126)","('142.250.66.106', 443)",0.1,350
10238,"('45.255.126.58', 443)","('129.227.133.49', 80)",0.1,350
10239,"('129.227.32.116', 3126)","('69.171.250.35', 443)",0.06666666666666667,350
10240,"('27.36.226.132', 80)","('180.163.71.33', 80)",0.06666666666666667,350
10241,"('27.36.226.132', 80)","('129.227.133.49', 80)",0.06666666666666667,350
10242,"('45.255.126.58', 443)","('69.171.250.35', 443)",0.06666666666666667,350
10243,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.06666666666666667,350
10244,"('161.117.5.158', 100)","('142.250.66.138', 443)",0.06666666666666667,350
10245,"('142.250.66.106', 443)","('129.227.133.49', 80)",0.06666666666666667,350
10246,"('180.163.203.87', 80)","('129.227.32.116', 21)",0.06666666666666667,350
10247,"('180.163.203.87', 80)","('142.250.66.106', 443)",0.06666666666666667,350
10248,"('27.36.226.132', 80)","('142.250.66.106', 443)",0.06666666666666667,350
10249,"('122.97.252.239', 80)","('161.117.5.158', 8080)",0.06666666666666667,350
10250,"('14.225.10.72', 443)","('142.250.66.138', 443)",0.06666666666666667,350
10251,"('122.97.252.239', 80)","('129.227.133.49', 80)",0.06666666666666667,350
