,source,target,weight,graph_id
3968,"('69.171.250.15', 443)","('123.30.147.186', 443)",0.0,86
3969,"('69.171.250.9', 443)","('123.30.147.186', 443)",0.0,86
3970,"('69.171.250.15', 443)","('104.18.9.135', 80)",0.0,86
3971,"('216.58.199.10', 443)","('108.177.125.108', 993)",0.0,86
3972,"('216.58.199.10', 443)","('13.226.121.21', 443)",0.0,86
3973,"('216.58.199.10', 443)","('103.117.240.34', 443)",0.0,86
3974,"('216.58.199.10', 443)","('104.18.9.135', 80)",0.0,86
3975,"('216.58.199.10', 443)","('123.30.147.186', 443)",0.0,86
3976,"('216.58.199.10', 443)","('69.171.250.35', 443)",0.0,86
3977,"('216.58.199.10', 443)","('172.217.161.138', 443)",0.0,86
3978,"('69.171.250.15', 443)","('108.177.125.108', 993)",0.0,86
3979,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,86
3980,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,86
3981,"('69.171.250.9', 443)","('104.18.9.135', 80)",0.0,86
3982,"('108.177.125.108', 993)","('69.171.250.9', 443)",0.0,86
3983,"('108.177.125.108', 993)","('13.226.121.21', 443)",0.0,86
3984,"('108.177.125.108', 993)","('172.217.161.170', 443)",0.0,86
3985,"('108.177.125.108', 993)","('103.117.240.34', 443)",0.0,86
3986,"('108.177.125.108', 993)","('123.30.147.186', 443)",0.0,86
3987,"('108.177.125.108', 993)","('69.171.250.35', 443)",0.0,86
3988,"('108.177.125.108', 993)","('172.217.161.138', 443)",0.0,86
3989,"('69.171.250.9', 443)","('172.217.161.170', 443)",0.0,86
3990,"('69.171.250.9', 443)","('103.117.240.34', 443)",0.0,86
3991,"('69.171.250.35', 443)","('172.217.161.138', 443)",0.0,86
3992,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,87
3993,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.56,87
3994,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.56,87
3995,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.48,87
3996,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.48,87
3997,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2,87
3998,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.2,87
3999,"('74.125.23.188', 5228)","('69.171.250.9', 443)",0.2,87
4000,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.04,87
4001,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.0,87
4002,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,88
4003,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.25,88
4004,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.25,88
4005,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,88
4006,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,88
4007,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,88
4008,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,89
4009,"('69.171.250.20', 443)","('123.30.151.79', 443)",0.8181818181818182,89
4010,"('69.171.250.20', 443)","('123.30.151.88', 443)",0.7272727272727273,89
4011,"('123.30.151.88', 443)","('64.233.189.188', 5228)",0.7272727272727273,89
4012,"('123.30.151.79', 443)","('69.171.250.15', 443)",0.36363636363636365,89
4013,"('123.30.151.79', 443)","('64.233.189.188', 5228)",0.36363636363636365,89
4014,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2727272727272727,89
4015,"('123.30.151.88', 443)","('69.171.250.15', 443)",0.18181818181818182,89
4016,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.18181818181818182,89
4017,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.09090909090909091,89
4018,"('123.30.151.79', 443)","('172.217.31.234', 443)",0.09090909090909091,89
4019,"('123.30.151.88', 443)","('69.171.250.35', 443)",0.09090909090909091,89
4020,"('172.217.163.226', 443)","('172.217.26.138', 443)",0.09090909090909091,89
4021,"('69.171.250.15', 443)","('216.58.220.214', 443)",0.09090909090909091,89
4022,"('123.30.151.88', 443)","('172.217.163.226', 443)",0.09090909090909091,89
4023,"('123.30.151.79', 443)","('216.58.220.214', 443)",0.09090909090909091,89
4024,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.09090909090909091,89
4025,"('69.171.250.15', 443)","('172.217.163.226', 443)",0.09090909090909091,89
4026,"('69.171.250.15', 443)","('142.250.204.106', 443)",0.09090909090909091,89
4027,"('64.233.189.188', 5228)","('142.250.204.138', 443)",0.09090909090909091,89
4028,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.09090909090909091,89
4029,"('123.30.151.79', 443)","('69.171.250.15', 80)",0.09090909090909091,89
4030,"('123.30.151.79', 443)","('172.217.26.138', 443)",0.09090909090909091,89
4031,"('172.217.26.138', 443)","('216.58.220.214', 443)",0.09090909090909091,89
4032,"('123.30.151.79', 443)","('142.250.66.106', 443)",0.09090909090909091,89
4033,"('123.30.151.79', 443)","('142.250.204.106', 443)",0.09090909090909091,89
4034,"('123.30.151.79', 443)","('142.250.204.138', 443)",0.09090909090909091,89
4035,"('123.30.151.79', 443)","('69.171.250.35', 443)",0.09090909090909091,89
4036,"('172.217.163.226', 443)","('216.58.220.214', 443)",0.09090909090909091,89
4037,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.09090909090909091,89
4038,"('172.217.163.226', 443)","('172.217.31.234', 443)",0.09090909090909091,89
4039,"('123.30.151.79', 443)","('172.217.163.226', 443)",0.09090909090909091,89
4040,"('216.58.220.214', 443)","('172.217.31.234', 443)",0.09090909090909091,89
4041,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.09090909090909091,89
4042,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.09090909090909091,89
4043,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,89
4044,"('142.250.204.138', 443)","('216.58.220.214', 443)",0.0,89
4045,"('142.250.204.138', 443)","('172.217.31.234', 443)",0.0,89
4046,"('142.250.204.138', 443)","('172.217.26.138', 443)",0.0,89
4047,"('142.250.204.138', 443)","('142.250.204.106', 443)",0.0,89
4048,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.0,89
4049,"('142.250.204.138', 443)","('172.217.163.226', 443)",0.0,89
4050,"('142.250.204.138', 443)","('69.171.250.15', 80)",0.0,89
4051,"('142.250.66.106', 443)","('172.217.31.234', 443)",0.0,89
4052,"('142.250.204.106', 443)","('142.250.66.106', 443)",0.0,89
4053,"('142.250.204.106', 443)","('172.217.163.226', 443)",0.0,89
4054,"('142.250.204.106', 443)","('172.217.26.138', 443)",0.0,89
4055,"('142.250.204.106', 443)","('216.58.220.214', 443)",0.0,89
4056,"('142.250.204.106', 443)","('69.171.250.15', 80)",0.0,89
4057,"('142.250.204.106', 443)","('172.217.31.234', 443)",0.0,89
4058,"('142.250.66.106', 443)","('172.217.163.226', 443)",0.0,89
4059,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.0,89
4060,"('142.250.66.106', 443)","('216.58.220.214', 443)",0.0,89
4061,"('142.250.66.106', 443)","('69.171.250.15', 80)",0.0,89
4062,"('69.171.250.35', 443)","('216.58.220.214', 443)",0.0,89
4063,"('172.217.163.226', 443)","('69.171.250.15', 80)",0.0,89
4064,"('172.217.26.138', 443)","('69.171.250.15', 80)",0.0,89
4065,"('216.58.220.214', 443)","('69.171.250.15', 80)",0.0,89
4066,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,89
4067,"('64.233.189.188', 5228)","('172.217.31.234', 443)",0.0,89
4068,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.0,89
4069,"('123.30.151.88', 443)","('69.171.250.15', 80)",0.0,89
4070,"('69.171.250.20', 443)","('142.250.204.138', 443)",0.0,89
4071,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.0,89
4072,"('69.171.250.20', 443)","('172.217.163.226', 443)",0.0,89
4073,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.0,89
4074,"('69.171.250.20', 443)","('216.58.220.214', 443)",0.0,89
4075,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.0,89
4076,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.0,89
4077,"('123.30.151.79', 443)","('123.30.151.88', 443)",0.0,89
4078,"('123.30.151.88', 443)","('142.250.204.138', 443)",0.0,89
4079,"('123.30.151.88', 443)","('142.250.204.106', 443)",0.0,89
4080,"('123.30.151.88', 443)","('142.250.66.106', 443)",0.0,89
4081,"('123.30.151.88', 443)","('172.217.26.138', 443)",0.0,89
4082,"('123.30.151.88', 443)","('216.58.220.214', 443)",0.0,89
4083,"('123.30.151.88', 443)","('172.217.31.234', 443)",0.0,89
4084,"('69.171.250.35', 443)","('172.217.163.226', 443)",0.0,89
4085,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.0,89
4086,"('64.233.189.188', 5228)","('142.250.204.106', 443)",0.0,89
4087,"('64.233.189.188', 5228)","('142.250.66.106', 443)",0.0,89
4088,"('64.233.189.188', 5228)","('172.217.163.226', 443)",0.0,89
4089,"('64.233.189.188', 5228)","('172.217.26.138', 443)",0.0,89
4090,"('64.233.189.188', 5228)","('216.58.220.214', 443)",0.0,89
4091,"('64.233.189.188', 5228)","('69.171.250.15', 80)",0.0,89
4092,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,89
4093,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,89
4094,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,89
4095,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,89
4096,"('69.171.250.35', 443)","('142.250.204.106', 443)",0.0,89
4097,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,89
4098,"('69.171.250.15', 80)","('172.217.31.234', 443)",0.0,89
4099,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,90
4100,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.11538461538461539,90
4101,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.11538461538461539,90
4102,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.11538461538461539,90
4103,"('74.125.23.188', 5228)","('69.171.250.13', 443)",0.11538461538461539,90
4104,"('74.125.23.188', 5228)","('69.171.250.35', 443)",0.11538461538461539,90
4105,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.11538461538461539,90
4106,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.07692307692307693,90
4107,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.038461538461538464,90
4108,"('74.125.23.188', 5228)","('172.217.25.4', 443)",0.038461538461538464,90
4109,"('172.217.25.4', 443)","('69.171.250.15', 443)",0.038461538461538464,90
4110,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,90
4111,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,90
4112,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,90
4113,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,90
4114,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,91
4115,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.11538461538461539,91
4116,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.11538461538461539,91
4117,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.07692307692307693,91
4118,"('69.171.250.20', 443)","('172.217.163.246', 443)",0.07692307692307693,91
4119,"('172.217.163.234', 443)","('172.217.163.246', 443)",0.07692307692307693,91
4120,"('64.233.189.188', 5228)","('172.217.163.234', 443)",0.07692307692307693,91
4121,"('64.233.189.188', 5228)","('172.217.163.246', 443)",0.07692307692307693,91
4122,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.038461538461538464,91
4123,"('172.217.163.234', 443)","('172.217.26.130', 443)",0.038461538461538464,91
4124,"('69.171.250.35', 443)","('172.217.163.246', 443)",0.038461538461538464,91
4125,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.038461538461538464,91
4126,"('172.217.163.246', 443)","('172.217.26.130', 443)",0.038461538461538464,91
4127,"('64.233.189.188', 5228)","('172.217.26.130', 443)",0.038461538461538464,91
4128,"('64.233.189.188', 5228)","('172.217.31.234', 443)",0.038461538461538464,91
4129,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.038461538461538464,91
4130,"('69.171.250.20', 443)","('172.217.26.130', 443)",0.038461538461538464,91
4131,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.038461538461538464,91
4132,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,91
4133,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,91
4134,"('69.171.250.13', 443)","('172.217.163.246', 443)",0.0,91
4135,"('69.171.250.13', 443)","('172.217.26.130', 443)",0.0,91
4136,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,91
4137,"('69.171.250.35', 443)","('172.217.26.130', 443)",0.0,91
4138,"('172.217.31.234', 443)","('172.217.163.234', 443)",0.0,91
4139,"('172.217.31.234', 443)","('172.217.163.246', 443)",0.0,91
4140,"('172.217.31.234', 443)","('172.217.26.130', 443)",0.0,91
4141,"('69.171.250.13', 443)","('172.217.31.234', 443)",0.0,91
4142,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,92
4143,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.13793103448275862,92
4144,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.13793103448275862,92
4145,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.10344827586206896,92
4146,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.10344827586206896,92
4147,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.10344827586206896,92
4148,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.10344827586206896,92
4149,"('142.250.204.35', 80)","('172.217.25.4', 443)",0.06896551724137931,92
4150,"('64.233.189.188', 5228)","('142.250.66.106', 443)",0.06896551724137931,92
4151,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.06896551724137931,92
4152,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.06896551724137931,92
4153,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.06896551724137931,92
4154,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.06896551724137931,92
4155,"('69.171.250.20', 443)","('172.217.24.68', 443)",0.034482758620689655,92
4156,"('69.171.250.35', 443)","('172.217.24.68', 443)",0.034482758620689655,92
4157,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.034482758620689655,92
4158,"('69.171.250.13', 443)","('172.217.24.68', 443)",0.034482758620689655,92
4159,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.034482758620689655,92
4160,"('64.233.189.188', 5228)","('142.250.204.35', 443)",0.034482758620689655,92
4161,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.034482758620689655,92
4162,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.034482758620689655,92
4163,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.034482758620689655,92
4164,"('64.233.189.188', 5228)","('172.217.24.68', 443)",0.034482758620689655,92
4165,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.034482758620689655,92
4166,"('172.217.25.4', 443)","('142.250.66.106', 443)",0.0,92
4167,"('18.138.197.222', 5229)","('142.250.204.35', 443)",0.0,92
4168,"('172.217.25.4', 443)","('18.138.197.222', 5229)",0.0,92
4169,"('142.250.204.35', 80)","('142.250.66.106', 443)",0.0,92
4170,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,92
4171,"('142.250.204.35', 80)","('142.250.204.35', 443)",0.0,92
4172,"('142.250.204.35', 80)","('18.138.197.222', 5229)",0.0,92
4173,"('18.138.197.222', 5229)","('142.250.66.106', 443)",0.0,92
4174,"('172.217.24.68', 443)","('142.250.66.106', 443)",0.0,92
4175,"('172.217.24.68', 443)","('142.250.204.35', 443)",0.0,92
4176,"('172.217.24.68', 443)","('18.138.197.222', 5229)",0.0,92
4177,"('172.217.24.68', 443)","('172.217.25.4', 443)",0.0,92
4178,"('172.217.24.68', 443)","('142.250.204.35', 80)",0.0,92
4179,"('172.217.25.4', 443)","('142.250.204.35', 443)",0.0,92
4180,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,92
4181,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,92
4182,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,92
4183,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.0,92
4184,"('69.171.250.15', 443)","('172.217.24.68', 443)",0.0,92
4185,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,92
4186,"('69.171.250.35', 443)","('142.250.204.35', 443)",0.0,92
4187,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,92
4188,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,92
4189,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.0,92
4190,"('69.171.250.13', 443)","('142.250.66.106', 443)",0.0,92
4191,"('69.171.250.13', 443)","('142.250.204.35', 443)",0.0,92
4192,"('69.171.250.13', 443)","('18.138.197.222', 5229)",0.0,92
4193,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,92
4194,"('69.171.250.13', 443)","('142.250.204.35', 80)",0.0,92
4195,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,92
4196,"('142.250.204.35', 443)","('142.250.66.106', 443)",0.0,92
4197,"('69.171.250.20', 443)","('69.171.250.9', 443)",1.0,93
4198,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.5,93
4199,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3,93
4200,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.2,93
4201,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.1,93
4202,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.1,93
4203,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.1,93
4204,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.1,93
4205,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,93
4206,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,93
4207,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.0,93
4208,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.0,93
4209,"('113.171.69.17', 443)","('172.217.25.4', 443)",0.0,93
4210,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.0,93
4211,"('172.217.25.4', 443)","('74.125.23.188', 5228)",0.0,93
4212,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,94
4213,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.39285714285714285,94
4214,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.35714285714285715,94
4215,"('69.171.250.20', 443)","('13.226.121.21', 443)",0.25,94
4216,"('69.171.250.34', 443)","('13.226.121.21', 443)",0.25,94
4217,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.17857142857142858,94
4218,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.14285714285714285,94
4219,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.10714285714285714,94
4220,"('13.226.121.21', 443)","('69.171.250.9', 443)",0.10714285714285714,94
4221,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.07142857142857142,94
4222,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.07142857142857142,94
4223,"('13.226.121.21', 443)","('69.171.250.15', 443)",0.07142857142857142,94
4224,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.07142857142857142,94
4225,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.07142857142857142,94
4226,"('69.171.250.34', 443)","('216.58.220.202', 443)",0.07142857142857142,94
4227,"('69.171.250.34', 443)","('49.213.114.163', 443)",0.07142857142857142,94
4228,"('69.171.250.9', 443)","('49.213.114.163', 443)",0.07142857142857142,94
4229,"('69.171.250.34', 443)","('113.171.69.17', 443)",0.07142857142857142,94
4230,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.07142857142857142,94
4231,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.07142857142857142,94
4232,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.07142857142857142,94
4233,"('69.171.250.20', 443)","('49.213.114.163', 443)",0.07142857142857142,94
4234,"('113.171.69.17', 443)","('216.58.220.202', 443)",0.03571428571428571,94
4235,"('69.171.250.20', 443)","('113.171.68.18', 443)",0.03571428571428571,94
4236,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.03571428571428571,94
4237,"('69.171.250.35', 443)","('13.226.121.21', 443)",0.03571428571428571,94
4238,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.03571428571428571,94
4239,"('113.171.69.17', 443)","('49.213.114.163', 443)",0.03571428571428571,94
4240,"('113.171.68.18', 443)","('49.213.114.163', 443)",0.03571428571428571,94
4241,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.03571428571428571,94
4242,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.03571428571428571,94
4243,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.03571428571428571,94
4244,"('69.171.250.34', 443)","('113.171.69.18', 443)",0.03571428571428571,94
4245,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.03571428571428571,94
4246,"('69.171.250.34', 443)","('113.171.68.18', 443)",0.03571428571428571,94
4247,"('69.171.250.9', 443)","('216.58.220.202', 443)",0.03571428571428571,94
4248,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.03571428571428571,94
4249,"('13.226.121.21', 443)","('49.213.114.163', 443)",0.0,94
4250,"('13.226.121.21', 443)","('216.58.220.202', 443)",0.0,94
4251,"('69.171.250.15', 443)","('49.213.114.163', 443)",0.0,94
4252,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.0,94
4253,"('113.171.69.17', 443)","('13.226.121.21', 443)",0.0,94
4254,"('69.171.250.35', 443)","('49.213.114.163', 443)",0.0,94
4255,"('113.171.68.18', 443)","('216.58.220.202', 443)",0.0,94
4256,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.0,94
4257,"('113.171.68.18', 443)","('13.226.121.21', 443)",0.0,94
4258,"('113.171.69.18', 443)","('216.58.220.202', 443)",0.0,94
4259,"('113.171.69.18', 443)","('49.213.114.163', 443)",0.0,94
4260,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.0,94
4261,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.0,94
4262,"('113.171.69.18', 443)","('13.226.121.21', 443)",0.0,94
4263,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.0,94
4264,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.0,94
4265,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.0,94
4266,"('49.213.114.163', 443)","('216.58.220.202', 443)",0.0,94
4267,"('69.171.250.20', 443)","('113.171.68.81', 443)",1.0,95
4268,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.8333333333333334,95
4269,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.6666666666666666,95
4270,"('69.171.250.20', 443)","('142.250.204.78', 443)",0.6666666666666666,95
4271,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.6666666666666666,95
4272,"('69.171.250.20', 443)","('108.177.97.188', 5228)",0.5,95
4273,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.5,95
4274,"('113.171.68.81', 443)","('142.250.204.78', 443)",0.5,95
4275,"('142.250.204.78', 443)","('142.250.66.138', 443)",0.3333333333333333,95
4276,"('113.171.68.81', 443)","('142.250.66.138', 443)",0.3333333333333333,95
4277,"('142.250.204.42', 443)","('142.250.204.78', 443)",0.3333333333333333,95
4278,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.3333333333333333,95
4279,"('142.250.204.42', 443)","('113.171.68.81', 443)",0.3333333333333333,95
4280,"('113.171.68.81', 443)","('142.250.66.106', 443)",0.16666666666666666,95
4281,"('142.250.204.78', 443)","('108.177.97.188', 5228)",0.16666666666666666,95
4282,"('69.171.250.20', 443)","('172.217.24.206', 443)",0.16666666666666666,95
4283,"('142.250.204.42', 443)","('142.250.66.106', 443)",0.16666666666666666,95
4284,"('142.250.204.78', 443)","('142.250.66.106', 443)",0.16666666666666666,95
4285,"('142.250.204.42', 443)","('108.177.97.188', 5228)",0.16666666666666666,95
4286,"('108.177.97.188', 5228)","('142.250.66.138', 443)",0.16666666666666666,95
4287,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.16666666666666666,95
4288,"('172.217.24.206', 443)","('142.250.66.138', 443)",0.16666666666666666,95
4289,"('172.217.24.206', 443)","('108.177.97.188', 5228)",0.16666666666666666,95
4290,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.16666666666666666,95
4291,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.16666666666666666,95
4292,"('142.250.204.74', 443)","('172.217.24.206', 443)",0.16666666666666666,95
4293,"('142.250.204.74', 443)","('142.250.204.42', 443)",0.16666666666666666,95
4294,"('172.217.24.206', 443)","('142.250.204.42', 443)",0.16666666666666666,95
4295,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.16666666666666666,95
4296,"('108.177.97.188', 5228)","('142.250.66.106', 443)",0.0,95
4297,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,95
4298,"('142.250.204.74', 443)","('113.171.68.81', 443)",0.0,95
4299,"('142.250.204.74', 443)","('142.250.204.78', 443)",0.0,95
4300,"('113.171.68.81', 443)","('108.177.97.188', 5228)",0.0,95
4301,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,95
4302,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,95
4303,"('172.217.24.206', 443)","('142.250.66.106', 443)",0.0,95
4304,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,95
4305,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.0,95
4306,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.0,95
4307,"('172.217.24.206', 443)","('69.171.250.15', 443)",0.0,95
4308,"('172.217.24.206', 443)","('113.171.68.81', 443)",0.0,95
4309,"('172.217.24.206', 443)","('142.250.204.78', 443)",0.0,95
4310,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.0,95
4311,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.0,95
4312,"('69.171.250.34', 443)","('69.171.250.15', 443)",1.0,96
4313,"('69.171.250.34', 443)","('172.217.161.138', 443)",0.25,96
4314,"('69.171.250.34', 443)","('142.250.66.106', 443)",0.125,96
4315,"('69.171.250.34', 443)","('216.58.220.202', 443)",0.125,96
4316,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.125,96
4317,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.125,96
4318,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.125,96
4319,"('142.250.66.106', 443)","('216.58.220.202', 443)",0.125,96
4320,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.125,96
4321,"('172.217.161.138', 443)","('216.58.220.202', 443)",0.125,96
4322,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.125,96
4323,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.0,96
4324,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,96
4325,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.0,96
4326,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,96
4327,"('69.171.250.13', 443)","('216.58.220.202', 443)",0.0,96
4328,"('69.171.250.13', 443)","('142.250.66.106', 443)",0.0,96
4329,"('69.171.250.13', 443)","('172.217.161.138', 443)",0.0,96
4330,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,96
4331,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,96
4332,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.0,96
4333,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,97
