,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.66.74', 443)",0.624858496872189,-0.6826822173917929,0.9166576239357159,1.29466829567458,1.1231511107913716,1.3065384855971722,-0.5266377170492865,-0.3038555765538883,-0.17137425862884348,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,0.33823304567603407,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.5272746898466147,-0.5447643718324577,-0.43102866001447954,-0.568322094490733,0.1706234870051918,-0.13543788523081102,-0.1526919517219118,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7062612159422148,0.753206075930039,-0.003470703103198695,1.389056382711723,0.8800824458882022,0.9165295893179772,0.81464887515594,-0.3143252233162858,-0.1497795370875387,-0.16856724466689074,-0.37923226926176495,0.49401964538112614,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,-0.13438624884915978,-0.14622165482985802,0.9101625047055448,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,2
11,"('104.18.11.207', 80)",0.624858496872189,-0.6826822173917929,0.9260172082949724,1.3889275275886117,1.186544709027555,1.4250929282455798,-0.5610204663515457,-0.30892005081080576,-0.18081510002046025,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,1.3458217647679422,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.28925247852104985,-0.42801729216712575,-0.6277914658735682,-0.6192593436606925,-0.4900114514539287,-0.5904585465554747,0.2991352047952452,-0.10114692074614978,-0.16415341730870586,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7966263967044108,0.753206075930039,-0.24703390713511894,1.4908510526291976,0.5945519575459274,0.8087501169485469,0.6450341572588817,-0.4274373801560057,-0.13325788020814378,-0.17597775567852783,-0.40295790216522265,1.9885549341296234,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.022421385094940138,-0.1376891323245357,-0.15073541030930698,-0.7320367887406868,0.40784313725490196,0.07058823529411765,0.043137254901960784,0.8117647058823529,2
12,"('123.30.188.120', 443)",0.624858496872189,-0.6826822173917929,1.0111084226418412,1.4488934563154579,1.2111779659613893,1.4718983801749643,-0.6082692122041058,-0.3136648907917224,-0.18211321571180755,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3850251115292233,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,0.20769368253643555,-0.42801729216712575,-0.6377395506477077,-0.6402058056717588,-0.43063185939054743,-0.5681652649982414,0.7884216036177987,0.08976777003459664,-0.16738613837164779,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.753206075930039,-0.24703390713511894,1.3591588903608196,0.9450712680376163,1.0277234413901324,0.9984144209197353,-0.31852963596658057,-0.14999634563541905,-0.17597775567852783,-0.3612183627980285,0.30137684308922147,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1288029818540348,-0.13939459966719148,-0.35092024731377186,0.4823529411764706,0.11764705882352941,0.7372549019607844,0.47058823529411764,2
13,"('142.250.204.136', 443)",0.624858496872189,-0.6826822173917929,0.7456961849075132,1.1696102597135014,1.0622650633415458,1.1952488229661111,-0.4166810130426319,-0.29239909557428684,-0.1840013839901309,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24435681008465654,-0.3788873327217337,0.0960169180269602,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,-0.42801729216712575,-0.5022102826758589,-0.5336718207742108,-0.43289457131941583,-0.5690581507670781,0.14674058156203357,-0.13679844123889537,-0.16885555703662136,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.680113883545746,0.753206075930039,-0.003470703103198695,1.121296498090356,1.4070510780763883,1.2309719098364071,1.3573541949492054,-0.16995444552952377,-0.1648817095046796,-0.17796594155969878,-0.40295790216522265,-0.3390827959820569,0.653286645344207,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1322097722001885,-0.14210285295486086,1.7556984412348542,0.5568627450980392,0.9803921568627451,0.8,0.5333333333333333,2
14,"('35.244.238.135', 443)",0.624858496872189,0.540594179796354,-0.24051723114272866,0.04746444893956639,0.21733060489775546,-0.0886688984618295,0.40128532797763705,-0.038677126624085366,-0.18470944709450218,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6218995355536001,-0.5587605572205824,-0.15055453130293808,-0.047575670793522304,1.3103515795243654,0.10341236766051652,0.5309858825106332,1.0020324748739953,1.142943178115154,0.8851199025221967,-0.2557739532305975,-0.21223924969166333,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.28225732376318047,-0.21363787336272963,0.7032278038423739,0.8977207425867628,0.753206075930039,-0.003470703103198695,-0.4033835991497369,0.4884365875332223,0.5815738733774678,0.3149539764345043,0.5258611118277913,-0.1320594367895791,-0.17923115075680754,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.5578578652486582,-0.14650485397945556,0.05097670686532582,1.0,0.11263997285854851,-0.14130440721192725,-0.15378219525793502,-0.7138981151172852,0.13725490196078433,0.9568627450980393,0.9333333333333333,0.5294117647058824,2
15,"('35.244.205.3', 443)",0.624858496872189,0.540594179796354,-0.38563272139263666,-0.2005067272751215,0.10925912642990279,-0.21783591384710588,0.7304382738121918,0.10532143576846983,-0.18577154175105906,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.5623366540208873,-0.7381958374088883,-0.36060355832489105,1.3103515795243654,0.10341236766051652,0.7093723862113838,1.1886994223954763,1.3169729050347863,1.1479325448926665,-0.28384823839082884,-0.21666285237961555,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.226985397180903,0.016627569093934043,0.7500179558743646,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.668327624874579,-0.24991552503074502,0.08454139682047065,-0.27745642250093744,0.953195560625625,-0.028884502202849105,-0.1799541274408697,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.7384412240206732,-0.8015636023804261,-0.9302289695831896,1.0,-0.022421385094940138,-0.14126523251048487,-0.15310513193601769,-0.5563557984677612,0.13725490196078433,0.9568627450980393,0.803921568627451,0.011764705882352941,2
16,"('35.241.2.140', 443)",0.624858496872189,0.540594179796354,-0.2617132362114369,0.05214255334738782,0.3468984656337341,0.0766698412147217,0.5116915689215347,-0.022918527077103068,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6036763786144849,-0.6349314190670773,-0.5939246185445533,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.3576325061302781,0.7428231261616465,1.0279546859122404,0.7226242284858801,-0.16269396970834873,-0.19848771571082485,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.2522195831360532,-0.09924845950197175,0.7015111602836616,0.753206075930039,-0.003470703103198695,-0.3561883911049132,0.7206971624361106,0.9228537366858481,0.8248614501018245,0.5177294692921811,-0.14117070282275218,-0.18031561578290078,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7618057070337261,-0.732670703157657,-0.6648150856572094,0.9367599667578091,1.0,-0.022421385094940138,-0.1412110318961605,-0.15344366359697637,-0.778421090459689,0.13725490196078433,0.9450980392156862,0.00784313725490196,0.5490196078431373,2
17,"('18.233.123.55', 443)",0.624858496872189,-0.6826822173917929,-0.476219320198579,-0.24476854617447158,0.05102414491049412,-0.28414219980159866,0.7703734815028099,0.11471011464061522,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7824454120796541,-0.7923855147384183,-0.21909067398938095,0.07454961674367531,-0.42801729216712575,-0.26232511310555323,-0.16293169219074174,-0.06366109337235996,-0.3778740260270893,-0.12399681313369022,-0.193339066384924,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.43633880209802917,0.07669450533764444,0.753206075930039,-0.003470703103198695,-0.3246942739116869,0.8598704121824926,0.944097815990672,0.8593786665458553,0.46274176257622623,-0.1494059803586821,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6787565268687323,-0.782021770936608,-0.7762890520339802,0.1820251191238837,0.7755289870596969,1.0,-0.022421385094940138,-0.1415954671940479,-0.15383861720142814,-0.3671430840415104,0.07058823529411765,0.9137254901960784,0.4823529411764706,0.21568627450980393,2
18,"('142.250.66.74', 80)",0.624858496872189,0.540594179796354,0.9440585864065271,1.3674050151168216,1.179916137121184,1.412568558425248,-0.5453899738617788,-0.31015029392891047,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,0.911503191052365,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.46177718349195046,0.10341236766051652,-0.5499971051440491,-0.5765947377101469,-0.4723942273694973,-0.5840913514385433,0.17056686610281155,-0.13449296265232294,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.753206075930039,-0.003470703103198695,1.499007250752626,0.6184198404155883,0.836362884069801,0.6876909184244038,-0.431004794381556,-0.13264451037222844,-0.18103859246696294,-0.3783535421171924,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.13878528608527166,-0.152258802783621,-0.7821871550265745,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,2
19,"('35.232.56.52', 443)",0.624858496872189,0.540594179796354,0.7651753078043065,1.1774973325117957,1.0694918649467209,1.2083262464000613,-0.41999306634901895,-0.29463783263835625,-0.1884857836511489,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567414,-0.23909963995796502,-0.39239044609821083,-0.0023121996236822443,1.6441150717672386,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,0.03111308228159832,0.3549602028771328,0.8529727928891079,0.4923803492036542,0.034502121955418734,-0.16257154141965904,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5193535879612373,-0.20214064733829776,0.753206075930039,-0.003470703103198695,0.9761804863192926,1.576936435299299,1.347563643242344,1.5767000886649312,-0.11012074300256718,-0.16942906029972277,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,0.2052965723947159,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.13652757559478204,-0.1485349545130756,-0.4341311013331979,0.13725490196078433,0.9098039215686274,0.2196078431372549,0.20392156862745098,2
20,"('27.67.48.224', 80)",0.624858496872189,0.540594179796354,0.6943577427682742,1.1642284574164476,1.0445410227592886,1.1633263907051037,-0.4045826567088316,-0.2936949261336122,-0.18907583623812493,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2680140756547685,-0.4022108921901942,-0.08431640584970101,1.4538667219910175,1.3449398105834622,0.9494311576928156,-0.6549298423180674,0.10341236766051652,-0.6138056076558314,-0.7288974305266167,-0.6786514346057405,-0.6455765469066388,0.431763255194721,-0.0522619043604338,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42246903261199065,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.1952181417231527,1.075100551516571,1.0722999713391526,1.0745874167484872,-0.2375102564841055,-0.15799051580927642,-0.18212305749305616,-0.39944299358693264,0.08970279621605691,1.4230233719130463,1.6981604095417695,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.1372936959118597,-0.1493812836654723,-0.7920020029471249,0.10588235294117647,0.2627450980392157,0.18823529411764706,0.8784313725490196,2
