,source,target,weight,graph_id
84,"('157.240.211.21', 443)","('69.171.250.9', 443)",0.4,2
85,"('113.171.68.146', 443)","('157.240.199.15', 443)",0.4,2
86,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.4,2
87,"('157.240.211.21', 443)","('69.171.250.15', 443)",0.4,2
88,"('157.240.211.21', 443)","('157.240.199.10', 443)",0.4,2
89,"('113.171.68.145', 443)","('157.240.199.10', 443)",0.4,2
90,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.4,2
91,"('113.171.68.209', 443)","('64.233.188.188', 5228)",0.2,2
92,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.2,2
93,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.2,2
94,"('113.171.68.146', 443)","('64.233.188.188', 5228)",0.2,2
95,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.2,2
96,"('113.171.68.145', 443)","('157.240.211.21', 443)",0.2,2
97,"('113.171.68.145', 443)","('108.177.97.108', 993)",0.2,2
98,"('157.240.199.10', 443)","('64.233.188.188', 5228)",0.2,2
99,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.2,2
100,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.2,2
101,"('113.171.68.145', 443)","('64.233.188.188', 5228)",0.2,2
102,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.2,2
103,"('157.240.211.13', 443)","('64.233.188.188', 5228)",0.2,2
104,"('157.240.199.15', 443)","('64.233.188.188', 5228)",0.2,2
105,"('157.240.211.21', 443)","('157.240.199.15', 443)",0.2,2
106,"('157.240.199.15', 443)","('69.171.250.9', 443)",0.2,2
107,"('157.240.211.21', 443)","('113.171.68.209', 443)",0.2,2
108,"('157.240.211.21', 443)","('69.171.250.35', 443)",0.2,2
109,"('157.240.199.10', 443)","('69.171.250.9', 443)",0.2,2
110,"('108.177.97.108', 993)","('64.233.188.188', 5228)",0.0,2
111,"('108.177.97.108', 993)","('69.171.250.20', 443)",0.0,2
112,"('108.177.97.108', 993)","('69.171.250.9', 443)",0.0,2
113,"('69.171.250.9', 443)","('64.233.188.188', 5228)",0.0,2
114,"('157.240.211.21', 443)","('108.177.97.108', 993)",0.0,2
115,"('69.171.250.35', 443)","('108.177.97.108', 993)",0.0,2
116,"('113.171.68.146', 443)","('108.177.97.108', 993)",0.0,2
117,"('113.171.68.209', 443)","('108.177.97.108', 993)",0.0,2
118,"('157.240.211.21', 443)","('64.233.188.188', 5228)",0.0,2
119,"('157.240.199.10', 443)","('108.177.97.108', 993)",0.0,2
120,"('157.240.211.13', 443)","('108.177.97.108', 993)",0.0,2
121,"('157.240.199.15', 443)","('108.177.97.108', 993)",0.0,2
122,"('69.171.250.15', 443)","('108.177.97.108', 993)",0.0,2
123,"('113.171.68.146', 443)","('113.171.68.18', 443)",1.0,3
124,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.8571428571428571,3
125,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.7142857142857143,3
126,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5714285714285714,3
127,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.5714285714285714,3
128,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.5714285714285714,3
129,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.42857142857142855,3
130,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.2857142857142857,3
131,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.2857142857142857,3
132,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.2857142857142857,3
133,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.2857142857142857,3
134,"('113.171.68.18', 443)","('52.17.199.84', 443)",0.2857142857142857,3
135,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.2857142857142857,3
136,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.2857142857142857,3
137,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.2857142857142857,3
138,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.2857142857142857,3
139,"('113.171.68.146', 443)","('52.17.199.84', 443)",0.2857142857142857,3
140,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.2857142857142857,3
141,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.14285714285714285,3
142,"('69.171.250.9', 443)","('64.233.189.188', 5228)",0.14285714285714285,3
143,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.14285714285714285,3
144,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.14285714285714285,3
145,"('69.171.250.15', 443)","('52.17.199.84', 443)",0.14285714285714285,3
146,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.14285714285714285,3
147,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.14285714285714285,3
148,"('113.171.68.145', 443)","('52.17.199.84', 443)",0.0,3
149,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,3
150,"('113.171.68.145', 443)","('64.233.189.188', 5228)",0.0,3
151,"('52.17.199.84', 443)","('69.171.250.35', 443)",0.0,3
152,"('52.17.199.84', 443)","('69.171.250.9', 443)",0.0,3
153,"('52.17.199.84', 443)","('69.171.250.20', 443)",0.0,3
154,"('52.17.199.84', 443)","('64.233.189.188', 5228)",0.0,3
155,"('113.171.68.18', 443)","('64.233.189.188', 5228)",0.0,3
156,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,3
157,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.0,3
158,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.0,3
159,"('113.171.68.146', 443)","('69.171.250.15', 443)",1.0,4
160,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.9166666666666666,4
161,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.9166666666666666,4
162,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.8333333333333334,4
163,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.8333333333333334,4
164,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.8333333333333334,4
165,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.5833333333333334,4
166,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.5833333333333334,4
167,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.5,4
168,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.4166666666666667,4
169,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.4166666666666667,4
170,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.4166666666666667,4
171,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.4166666666666667,4
172,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.4166666666666667,4
173,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.3333333333333333,4
174,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.3333333333333333,4
175,"('113.171.68.209', 443)","('113.171.68.17', 443)",0.3333333333333333,4
176,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.3333333333333333,4
177,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3333333333333333,4
178,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.3333333333333333,4
179,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3333333333333333,4
180,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.3333333333333333,4
181,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.3333333333333333,4
182,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.25,4
183,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.25,4
184,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.25,4
185,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.25,4
186,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.25,4
187,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.25,4
188,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.25,4
189,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.25,4
190,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.16666666666666666,4
191,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.16666666666666666,4
192,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.16666666666666666,4
193,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.16666666666666666,4
194,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.16666666666666666,4
195,"('69.171.250.20', 443)","('113.171.68.82', 443)",0.16666666666666666,4
196,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,4
197,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.16666666666666666,4
198,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.16666666666666666,4
199,"('69.171.250.15', 443)","('113.171.68.82', 443)",0.16666666666666666,4
200,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.16666666666666666,4
201,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.16666666666666666,4
202,"('113.171.68.145', 443)","('113.171.68.82', 443)",0.16666666666666666,4
203,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.16666666666666666,4
204,"('113.171.68.146', 443)","('113.171.68.82', 443)",0.16666666666666666,4
205,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.16666666666666666,4
206,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.16666666666666666,4
207,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.16666666666666666,4
208,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.08333333333333333,4
209,"('113.171.68.82', 443)","('69.171.250.9', 443)",0.08333333333333333,4
210,"('113.171.68.81', 443)","('113.171.68.82', 443)",0.08333333333333333,4
211,"('113.171.68.18', 443)","('113.171.68.209', 443)",0.08333333333333333,4
212,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.08333333333333333,4
213,"('113.171.69.17', 443)","('69.171.250.35', 443)",0.08333333333333333,4
214,"('113.171.69.17', 443)","('113.171.68.82', 443)",0.08333333333333333,4
215,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.08333333333333333,4
216,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.08333333333333333,4
217,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.08333333333333333,4
218,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.08333333333333333,4
219,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.08333333333333333,4
220,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.08333333333333333,4
221,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.08333333333333333,4
222,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.08333333333333333,4
223,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.08333333333333333,4
224,"('113.171.69.17', 443)","('113.171.68.210', 443)",0.0,4
225,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.0,4
226,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.0,4
227,"('113.171.68.209', 443)","('113.171.68.82', 443)",0.0,4
228,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,4
229,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.0,4
230,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.0,4
231,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.0,4
232,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.0,4
233,"('113.171.68.210', 443)","('113.171.68.82', 443)",0.0,4
234,"('113.171.68.210', 443)","('113.171.68.81', 443)",0.0,4
235,"('113.171.68.17', 443)","('113.171.68.82', 443)",0.0,4
236,"('113.171.68.18', 443)","('113.171.68.210', 443)",0.0,4
237,"('113.171.69.18', 443)","('113.171.68.146', 443)",1.0,5
238,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.75,5
239,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.75,5
240,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.5,5
241,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.5,5
242,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.5,5
243,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.5,5
244,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.5,5
245,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.5,5
246,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.5,5
247,"('113.171.68.17', 443)","('69.171.250.35', 443)",0.5,5
248,"('113.171.68.146', 443)","('69.171.250.35', 443)",0.5,5
249,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.5,5
250,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.5,5
251,"('113.171.69.18', 443)","('113.171.69.17', 443)",0.5,5
252,"('113.171.69.18', 443)","('113.171.68.17', 443)",0.5,5
253,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.25,5
254,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.25,5
255,"('113.171.69.17', 443)","('113.171.68.209', 443)",0.25,5
256,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.25,5
257,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.25,5
258,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.25,5
259,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.25,5
260,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.25,5
261,"('69.171.250.20', 443)","('113.171.68.209', 443)",0.25,5
262,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.25,5
263,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.25,5
264,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.25,5
265,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.25,5
266,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.25,5
267,"('113.171.69.18', 443)","('113.171.68.145', 443)",0.25,5
268,"('113.171.69.18', 443)","('69.171.250.35', 443)",0.25,5
269,"('113.171.69.18', 443)","('69.171.250.15', 443)",0.25,5
270,"('113.171.69.18', 443)","('113.171.68.209', 443)",0.25,5
271,"('113.171.69.18', 443)","('113.171.68.81', 443)",0.25,5
272,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.25,5
273,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.25,5
274,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.25,5
275,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.0,5
276,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,5
277,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.0,5
278,"('69.171.250.20', 443)","('113.171.68.81', 443)",0.0,5
279,"('113.171.68.18', 443)","('113.171.68.209', 443)",0.0,5
280,"('113.171.68.17', 443)","('69.171.250.15', 443)",0.0,5
281,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.0,5
282,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.0,5
283,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.0,5
284,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.0,5
285,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,5
286,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.0,5
287,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,5
288,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.0,5
289,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.0,5
290,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.0,5
291,"('113.171.68.17', 443)","('113.171.68.145', 443)",0.0,5
292,"('69.171.250.15', 443)","('69.171.250.9', 443)",1.0,6
293,"('69.171.250.9', 443)","('69.171.250.20', 443)",0.5,6
294,"('69.171.250.9', 443)","('64.233.188.188', 5228)",0.5,6
295,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,6
296,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,6
297,"('69.171.250.20', 443)","('64.233.188.188', 5228)",0.0,6
298,"('113.171.68.146', 443)","('69.171.250.20', 443)",1.0,7
299,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.42857142857142855,7
300,"('113.171.68.146', 443)","('142.250.96.188', 5228)",0.2857142857142857,7
301,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.2857142857142857,7
302,"('69.171.250.20', 443)","('142.250.96.188', 5228)",0.2857142857142857,7
303,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.14285714285714285,7
304,"('113.171.68.146', 443)","('64.233.189.188', 5228)",0.14285714285714285,7
305,"('69.171.250.20', 443)","('113.171.68.145', 443)",0.14285714285714285,7
306,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.14285714285714285,7
307,"('64.233.189.188', 5228)","('142.250.96.188', 5228)",0.14285714285714285,7
308,"('69.171.250.9', 443)","('113.171.68.145', 443)",0.0,7
309,"('69.171.250.9', 443)","('64.233.189.188', 5228)",0.0,7
310,"('69.171.250.9', 443)","('142.250.96.188', 5228)",0.0,7
311,"('113.171.68.145', 443)","('64.233.189.188', 5228)",0.0,7
312,"('113.171.68.145', 443)","('142.250.96.188', 5228)",0.0,7
313,"('113.171.68.145', 443)","('69.171.250.15', 443)",1.0,8
314,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,8
315,"('142.250.204.74', 443)","('216.58.199.10', 443)",0.0,8
316,"('69.171.250.34', 443)","('142.250.204.74', 443)",0.0,8
317,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,8
318,"('69.171.250.34', 443)","('216.58.199.10', 443)",0.0,8
319,"('69.171.250.34', 443)","('17.253.85.202', 80)",0.0,8
320,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.0,8
321,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.0,8
322,"('142.250.204.74', 443)","('17.253.85.202', 80)",0.0,8
323,"('69.171.250.35', 443)","('17.253.85.202', 80)",0.0,8
324,"('142.250.204.74', 443)","('69.171.250.15', 80)",0.0,8
325,"('64.233.188.188', 5228)","('216.58.199.10', 443)",0.0,8
326,"('64.233.188.188', 5228)","('17.253.85.202', 80)",0.0,8
327,"('64.233.188.188', 5228)","('69.171.250.15', 80)",0.0,8
328,"('216.58.199.10', 443)","('17.253.85.202', 80)",0.0,8
329,"('216.58.199.10', 443)","('69.171.250.15', 80)",0.0,8
330,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,8
331,"('69.171.250.35', 443)","('216.58.199.10', 443)",0.0,8
332,"('113.171.68.145', 443)","('69.171.250.35', 443)",0.0,8
333,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,8
334,"('113.171.68.145', 443)","('69.171.250.34', 443)",0.0,8
335,"('113.171.68.145', 443)","('142.250.204.74', 443)",0.0,8
336,"('113.171.68.145', 443)","('64.233.188.188', 5228)",0.0,8
337,"('113.171.68.145', 443)","('216.58.199.10', 443)",0.0,8
338,"('113.171.68.145', 443)","('17.253.85.202', 80)",0.0,8
339,"('113.171.68.145', 443)","('69.171.250.15', 80)",0.0,8
340,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,8
341,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.0,8
342,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,8
343,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,8
344,"('69.171.250.15', 443)","('17.253.85.202', 80)",0.0,8
345,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,8
346,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,8
347,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.0,8
348,"('17.253.85.202', 80)","('69.171.250.15', 80)",0.0,8
349,"('69.171.250.15', 443)","('113.171.68.209', 443)",1.0,9
350,"('113.171.68.145', 443)","('69.171.250.15', 443)",0.8333333333333334,9
351,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.8333333333333334,9
352,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.8333333333333334,9
353,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.6666666666666666,9
354,"('113.171.68.17', 443)","('113.171.68.209', 443)",0.6666666666666666,9
355,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.6666666666666666,9
356,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.6666666666666666,9
357,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.5,9
358,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.5,9
359,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.5,9
360,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.5,9
361,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.5,9
362,"('113.171.68.146', 443)","('69.171.250.15', 443)",0.5,9
363,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.5,9
364,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,9
365,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.5,9
366,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.5,9
367,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.5,9
368,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.5,9
369,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.5,9
370,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.3333333333333333,9
371,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.3333333333333333,9
372,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.3333333333333333,9
373,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.3333333333333333,9
374,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.3333333333333333,9
375,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.3333333333333333,9
376,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.3333333333333333,9
377,"('113.171.68.145', 443)","('113.171.68.210', 443)",0.3333333333333333,9
378,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.3333333333333333,9
