,source,target,weight,graph_id
55,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.3333333333333333,11
56,"('171.244.28.83', 443)","('172.217.194.93', 443)",0.3333333333333333,11
57,"('171.244.28.83', 443)","('54.218.178.169', 443)",0.3333333333333333,11
58,"('172.217.194.139', 443)","('172.217.194.93', 443)",0.3333333333333333,11
59,"('171.255.206.173', 443)","('54.218.178.169', 443)",0.0,11
60,"('172.217.194.139', 443)","('54.218.178.169', 443)",0.0,11
61,"('172.217.194.93', 443)","('172.217.194.95', 443)",0.0,11
62,"('172.217.194.93', 443)","('54.218.178.169', 443)",0.0,11
63,"('172.217.194.95', 443)","('54.218.178.169', 443)",0.0,11
64,"('118.69.184.22', 80)","('74.125.200.94', 80)",,12
65,"('118.69.184.22', 80)","('172.217.194.99', 443)",,12
66,"('74.125.200.94', 80)","('172.217.194.99', 443)",,12
67,"('171.244.28.83', 443)","('74.125.200.95', 443)",1.0,13
68,"('171.244.28.83', 443)","('172.217.194.139', 443)",1.0,13
69,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,13
70,"('171.244.28.83', 443)","('74.125.130.94', 443)",1.0,13
71,"('171.244.28.83', 443)","('216.58.203.234', 443)",1.0,13
72,"('74.125.130.94', 443)","('172.217.194.139', 443)",0.6666666666666666,13
73,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.6666666666666666,13
74,"('74.125.200.95', 443)","('216.58.203.234', 443)",0.6666666666666666,13
75,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.6666666666666666,13
76,"('216.58.203.234', 443)","('74.125.24.95', 443)",0.3333333333333333,13
77,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.3333333333333333,13
78,"('171.244.28.83', 443)","('74.125.68.95', 443)",0.3333333333333333,13
79,"('74.125.130.94', 443)","('172.217.194.95', 443)",0.3333333333333333,13
80,"('171.244.28.83', 443)","('74.125.200.94', 443)",0.3333333333333333,13
81,"('172.217.194.95', 443)","('216.58.203.234', 443)",0.3333333333333333,13
82,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.3333333333333333,13
83,"('172.217.194.139', 443)","('74.125.200.94', 443)",0.3333333333333333,13
84,"('172.217.194.139', 443)","('74.125.68.95', 443)",0.3333333333333333,13
85,"('216.58.203.234', 443)","('74.125.68.95', 443)",0.0,13
86,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,13
87,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,13
88,"('74.125.200.94', 443)","('216.58.203.234', 443)",0.0,13
89,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,13
90,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,13
91,"('74.125.130.94', 443)","('216.58.203.234', 443)",0.0,13
92,"('172.217.194.139', 443)","('216.58.203.234', 443)",0.0,13
93,"('74.125.130.94', 443)","('74.125.68.95', 443)",0.0,13
94,"('74.125.130.94', 443)","('74.125.24.95', 443)",0.0,13
95,"('74.125.130.94', 443)","('74.125.200.94', 443)",0.0,13
96,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,13
97,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,13
98,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,13
99,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,13
100,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.0,13
101,"('74.125.200.95', 443)","('74.125.130.94', 443)",0.0,13
102,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,13
103,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,14
104,"('118.69.184.22', 80)","('172.217.24.99', 443)",1.0,14
105,"('118.69.184.22', 80)","('172.217.194.105', 443)",1.0,14
106,"('118.69.184.22', 80)","('172.217.194.94', 80)",1.0,14
107,"('172.217.194.105', 443)","('172.217.194.94', 80)",1.0,14
108,"('74.125.200.95', 443)","('172.217.24.99', 443)",0.0,14
109,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.0,14
110,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,14
111,"('172.217.24.99', 443)","('172.217.194.105', 443)",0.0,14
112,"('172.217.24.99', 443)","('172.217.194.94', 80)",0.0,14
113,"('118.69.184.22', 80)","('172.253.118.94', 80)",,15
114,"('118.69.184.22', 80)","('74.125.24.104', 443)",,15
115,"('172.253.118.94', 80)","('74.125.24.104', 443)",,15
116,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,16
117,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,16
118,"('74.125.200.94', 80)","('172.217.194.103', 443)",1.0,16
119,"('118.69.184.22', 80)","('172.253.118.147', 443)",0.5,16
120,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,16
121,"('172.253.118.147', 443)","('74.125.200.94', 80)",0.5,16
122,"('172.253.118.147', 443)","('172.217.194.103', 443)",0.5,16
123,"('172.253.118.147', 443)","('74.125.68.188', 5228)",0.0,16
124,"('74.125.200.94', 80)","('74.125.68.188', 5228)",0.0,16
125,"('172.217.194.103', 443)","('74.125.68.188', 5228)",0.0,16
126,"('125.212.227.19', 443)","('74.125.130.95', 443)",1.0,17
127,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,17
128,"('74.125.130.95', 443)","('172.217.194.95', 443)",1.0,17
129,"('125.212.227.19', 443)","('74.125.68.188', 5228)",0.0,17
130,"('74.125.130.95', 443)","('74.125.68.188', 5228)",0.0,17
131,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,17
132,"('171.244.28.83', 443)","('74.125.68.102', 443)",1.0,18
133,"('171.244.28.83', 443)","('216.58.203.234', 443)",1.0,18
134,"('171.244.28.83', 443)","('74.125.130.94', 443)",1.0,18
135,"('74.125.68.102', 443)","('216.58.203.234', 443)",0.0,18
136,"('74.125.68.102', 443)","('74.125.130.94', 443)",0.0,18
137,"('216.58.203.234', 443)","('74.125.130.94', 443)",0.0,18
138,"('118.69.184.22', 80)","('172.217.27.10', 443)",1.0,19
139,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.5,19
140,"('172.217.27.10', 443)","('74.125.130.95', 443)",0.0,19
141,"('171.244.232.138', 443)","('171.255.206.173', 443)",1.0,20
142,"('172.217.194.132', 443)","('172.217.194.138', 443)",0.4,20
143,"('171.244.232.138', 443)","('172.217.194.132', 443)",0.4,20
144,"('171.244.232.138', 443)","('172.217.194.138', 443)",0.4,20
145,"('171.244.232.138', 443)","('74.125.24.139', 443)",0.4,20
146,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.4,20
147,"('171.244.232.138', 443)","('74.125.24.154', 443)",0.4,20
148,"('171.255.206.173', 443)","('74.125.24.139', 443)",0.2,20
149,"('74.125.24.154', 443)","('74.125.24.139', 443)",0.2,20
150,"('74.125.24.154', 443)","('74.125.24.138', 443)",0.2,20
151,"('74.125.24.154', 443)","('172.217.194.138', 443)",0.2,20
152,"('74.125.24.154', 443)","('172.217.194.132', 443)",0.2,20
153,"('171.255.206.173', 443)","('74.125.24.138', 443)",0.2,20
154,"('171.255.206.173', 443)","('172.217.194.138', 443)",0.2,20
155,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.2,20
156,"('171.244.232.138', 443)","('74.125.24.138', 443)",0.2,20
157,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.2,20
158,"('74.125.24.138', 443)","('74.125.24.139', 443)",0.2,20
159,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,20
160,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,20
161,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,20
162,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,20
163,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,20
164,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.0,20
165,"('172.217.194.132', 443)","('74.125.24.138', 443)",0.0,20
166,"('172.217.194.132', 443)","('74.125.24.139', 443)",0.0,20
167,"('172.217.194.138', 443)","('74.125.24.138', 443)",0.0,20
168,"('172.217.194.138', 443)","('74.125.24.139', 443)",0.0,20
169,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,21
170,"('171.244.28.83', 443)","('74.125.24.106', 443)",0.0,21
171,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.0,21
172,"('171.244.28.83', 443)","('104.16.85.20', 443)",1.0,22
173,"('171.244.28.83', 443)","('104.16.18.94', 443)",1.0,22
174,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,22
175,"('171.244.28.83', 443)","('74.125.200.157', 443)",1.0,22
176,"('104.16.85.20', 443)","('104.16.18.94', 443)",1.0,22
177,"('104.16.85.20', 443)","('172.217.194.95', 443)",0.0,22
178,"('104.16.85.20', 443)","('74.125.200.157', 443)",0.0,22
179,"('104.16.18.94', 443)","('172.217.194.95', 443)",0.0,22
180,"('104.16.18.94', 443)","('74.125.200.157', 443)",0.0,22
181,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,22
182,"('125.212.227.19', 443)","('172.217.24.100', 443)",1.0,23
183,"('125.212.227.19', 443)","('74.125.24.100', 443)",0.0,23
184,"('172.217.24.100', 443)","('74.125.24.100', 443)",0.0,23
185,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,24
186,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.1111111111111111,24
187,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,24
188,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,25
189,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,25
190,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.5,25
191,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,25
192,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.5,25
193,"('74.125.200.94', 80)","('172.217.194.147', 443)",0.5,25
194,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,25
195,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.0,25
196,"('74.125.200.94', 80)","('172.217.194.188', 5228)",0.0,25
197,"('172.217.194.147', 443)","('172.217.194.188', 5228)",0.0,25
198,"('118.69.184.22', 80)","('172.217.194.156', 443)",1.0,26
199,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.0,26
200,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0,26
201,"('118.69.184.22', 80)","('172.253.118.104', 443)",1.0,27
202,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,27
203,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.5,27
204,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.5,27
205,"('172.217.194.95', 443)","('172.253.118.104', 443)",0.0,27
206,"('172.253.118.104', 443)","('74.125.200.188', 5228)",0.0,27
207,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,28
208,"('171.244.28.83', 443)","('172.217.194.147', 443)",0.0,28
209,"('171.244.28.82', 443)","('172.217.194.147', 443)",0.0,28
210,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,29
211,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.08333333333333333,29
212,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.08333333333333333,29
213,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.08333333333333333,29
214,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.08333333333333333,29
215,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,29
216,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,30
217,"('118.69.184.22', 80)","('172.217.194.188', 5228)",1.0,30
218,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,30
219,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,31
220,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.5,31
221,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.5,31
222,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.5,31
223,"('74.125.200.94', 80)","('172.217.194.103', 443)",0.5,31
224,"('74.125.24.106', 443)","('172.217.194.103', 443)",0.0,31
225,"('171.244.232.138', 443)","('31.13.68.1', 443)",,32
226,"('171.244.232.138', 443)","('31.13.68.35', 443)",,32
227,"('31.13.68.1', 443)","('31.13.68.35', 443)",,32
228,"('118.69.184.22', 80)","('157.240.7.20', 443)",1.0,33
229,"('118.69.184.22', 80)","('74.125.24.113', 443)",1.0,33
230,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,33
231,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,33
232,"('118.69.184.22', 80)","('172.253.118.103', 443)",0.5,33
233,"('157.240.7.20', 443)","('74.125.24.113', 443)",0.5,33
234,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,33
235,"('157.240.7.20', 443)","('52.220.193.58', 5229)",0.0,33
236,"('157.240.7.20', 443)","('172.253.118.103', 443)",0.0,33
237,"('74.125.24.95', 443)","('74.125.24.113', 443)",0.0,33
238,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.0,33
239,"('74.125.24.95', 443)","('172.253.118.103', 443)",0.0,33
240,"('74.125.24.113', 443)","('52.220.193.58', 5229)",0.0,33
241,"('74.125.24.113', 443)","('172.253.118.103', 443)",0.0,33
242,"('52.220.193.58', 5229)","('172.253.118.103', 443)",0.0,33
243,"('171.244.232.138', 443)","('172.217.194.132', 443)",1.0,34
244,"('171.244.232.138', 443)","('27.71.113.82', 443)",1.0,34
245,"('171.244.232.138', 443)","('172.217.194.139', 443)",1.0,34
246,"('172.217.194.132', 443)","('172.217.194.139', 443)",1.0,34
247,"('172.217.194.132', 443)","('27.71.113.82', 443)",0.0,34
248,"('27.71.113.82', 443)","('172.217.194.139', 443)",0.0,34
249,"('171.244.232.138', 443)","('171.244.232.140', 443)",1.0,35
250,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.14285714285714285,35
251,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.0,35
252,"('125.212.227.19', 443)","('171.244.232.138', 443)",,36
253,"('125.212.227.19', 443)","('171.244.232.140', 443)",,36
254,"('171.244.232.138', 443)","('171.244.232.140', 443)",,36
255,"('118.69.184.22', 80)","('142.250.4.95', 443)",1.0,37
256,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.75,37
257,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,37
258,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,37
259,"('118.69.184.22', 80)","('54.189.152.129', 443)",0.5,37
260,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,37
261,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.5,37
262,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.5,37
263,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.5,37
264,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,37
265,"('118.69.184.22', 80)","('54.246.146.32', 443)",0.5,37
266,"('54.246.146.32', 443)","('54.189.152.129', 443)",0.5,37
267,"('54.246.146.32', 443)","('142.250.4.95', 443)",0.25,37
268,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.25,37
269,"('142.250.4.95', 443)","('74.125.200.113', 443)",0.25,37
270,"('74.125.200.95', 443)","('74.125.200.113', 443)",0.25,37
271,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.25,37
272,"('142.250.4.95', 443)","('54.189.152.129', 443)",0.25,37
273,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.25,37
274,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.25,37
275,"('118.69.184.22', 80)","('74.125.200.113', 443)",0.25,37
276,"('54.189.152.129', 443)","('172.217.194.94', 443)",0.0,37
277,"('54.189.152.129', 443)","('172.217.194.95', 443)",0.0,37
278,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,37
279,"('142.250.4.95', 443)","('172.217.194.94', 443)",0.0,37
280,"('54.189.152.129', 443)","('74.125.200.113', 443)",0.0,37
281,"('54.246.146.32', 443)","('172.217.194.95', 443)",0.0,37
282,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,37
283,"('74.125.200.95', 443)","('54.189.152.129', 443)",0.0,37
284,"('54.246.146.32', 443)","('74.125.200.113', 443)",0.0,37
285,"('54.246.146.32', 443)","('172.217.194.94', 443)",0.0,37
286,"('54.246.146.32', 443)","('74.125.200.95', 443)",0.0,37
287,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,37
288,"('74.125.24.95', 443)","('54.189.152.129', 443)",0.0,37
289,"('74.125.24.95', 443)","('54.246.146.32', 443)",0.0,37
290,"('172.217.194.94', 443)","('74.125.200.113', 443)",0.0,37
291,"('125.212.227.19', 443)","('172.253.118.95', 443)",1.0,38
292,"('125.212.227.19', 443)","('157.240.7.20', 443)",1.0,38
293,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,38
294,"('118.69.184.22', 80)","('172.217.24.99', 443)",1.0,39
295,"('118.69.184.22', 80)","('172.217.194.138', 443)",1.0,39
296,"('54.246.146.32', 443)","('31.13.68.1', 443)",1.0,39
297,"('54.246.146.32', 443)","('54.189.152.129', 443)",1.0,39
298,"('172.217.194.105', 443)","('172.217.194.94', 80)",1.0,39
299,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,39
300,"('172.217.194.105', 443)","('74.125.24.113', 443)",1.0,39
301,"('31.13.68.1', 443)","('54.189.152.129', 443)",1.0,39
302,"('172.217.194.132', 443)","('172.217.194.138', 443)",1.0,39
303,"('118.69.184.22', 80)","('74.125.24.113', 443)",1.0,39
304,"('172.217.194.94', 80)","('74.125.24.113', 443)",1.0,39
305,"('118.69.184.22', 80)","('142.250.4.95', 443)",1.0,39
306,"('118.69.184.22', 80)","('74.125.200.156', 443)",1.0,39
307,"('118.69.184.22', 80)","('54.246.146.32', 443)",1.0,39
308,"('118.69.184.22', 80)","('172.217.194.132', 443)",1.0,39
309,"('118.69.184.22', 80)","('172.217.194.94', 80)",1.0,39
310,"('118.69.184.22', 80)","('54.189.152.129', 443)",1.0,39
311,"('118.69.184.22', 80)","('31.13.68.1', 443)",1.0,39
312,"('118.69.184.22', 80)","('172.217.194.105', 443)",1.0,39
313,"('31.13.68.1', 443)","('74.125.200.156', 443)",0.0,39
314,"('31.13.68.1', 443)","('172.217.194.105', 443)",0.0,39
315,"('31.13.68.1', 443)","('172.217.194.94', 80)",0.0,39
316,"('31.13.68.1', 443)","('142.250.4.95', 443)",0.0,39
317,"('54.189.152.129', 443)","('172.217.194.94', 80)",0.0,39
318,"('172.217.194.132', 443)","('74.125.24.113', 443)",0.0,39
319,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,39
320,"('31.13.68.1', 443)","('74.125.24.113', 443)",0.0,39
321,"('54.189.152.129', 443)","('74.125.200.156', 443)",0.0,39
322,"('54.189.152.129', 443)","('172.217.194.105', 443)",0.0,39
323,"('74.125.200.156', 443)","('172.217.194.138', 443)",0.0,39
324,"('54.189.152.129', 443)","('142.250.4.95', 443)",0.0,39
325,"('54.189.152.129', 443)","('172.217.194.138', 443)",0.0,39
326,"('54.189.152.129', 443)","('74.125.24.113', 443)",0.0,39
327,"('74.125.200.156', 443)","('172.217.194.105', 443)",0.0,39
328,"('74.125.200.156', 443)","('172.217.194.94', 80)",0.0,39
329,"('74.125.200.156', 443)","('142.250.4.95', 443)",0.0,39
330,"('172.217.194.132', 443)","('172.217.194.94', 80)",0.0,39
331,"('74.125.200.156', 443)","('74.125.24.113', 443)",0.0,39
332,"('172.217.194.105', 443)","('142.250.4.95', 443)",0.0,39
333,"('172.217.194.105', 443)","('172.217.194.138', 443)",0.0,39
334,"('172.217.194.94', 80)","('142.250.4.95', 443)",0.0,39
335,"('172.217.194.94', 80)","('172.217.194.138', 443)",0.0,39
336,"('142.250.4.95', 443)","('172.217.194.138', 443)",0.0,39
337,"('142.250.4.95', 443)","('74.125.24.113', 443)",0.0,39
338,"('172.217.194.132', 443)","('142.250.4.95', 443)",0.0,39
339,"('54.246.146.32', 443)","('142.250.4.95', 443)",0.0,39
340,"('172.217.194.132', 443)","('172.217.194.105', 443)",0.0,39
341,"('172.217.194.132', 443)","('74.125.200.156', 443)",0.0,39
342,"('172.217.24.99', 443)","('172.217.194.95', 443)",0.0,39
343,"('172.217.24.99', 443)","('54.246.146.32', 443)",0.0,39
344,"('172.217.24.99', 443)","('172.217.194.132', 443)",0.0,39
345,"('172.217.24.99', 443)","('31.13.68.1', 443)",0.0,39
346,"('172.217.24.99', 443)","('54.189.152.129', 443)",0.0,39
347,"('172.217.24.99', 443)","('74.125.200.156', 443)",0.0,39
348,"('172.217.24.99', 443)","('172.217.194.105', 443)",0.0,39
349,"('172.217.24.99', 443)","('172.217.194.94', 80)",0.0,39
350,"('172.217.24.99', 443)","('142.250.4.95', 443)",0.0,39
351,"('172.217.24.99', 443)","('172.217.194.138', 443)",0.0,39
352,"('172.217.24.99', 443)","('74.125.24.113', 443)",0.0,39
353,"('172.217.194.95', 443)","('54.246.146.32', 443)",0.0,39
354,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.0,39
355,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,39
356,"('172.217.194.95', 443)","('54.189.152.129', 443)",0.0,39
357,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,39
358,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,39
359,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,39
360,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,39
361,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,39
362,"('172.217.194.95', 443)","('74.125.24.113', 443)",0.0,39
363,"('54.246.146.32', 443)","('172.217.194.132', 443)",0.0,39
364,"('54.246.146.32', 443)","('74.125.200.156', 443)",0.0,39
365,"('54.246.146.32', 443)","('172.217.194.105', 443)",0.0,39
366,"('54.246.146.32', 443)","('172.217.194.94', 80)",0.0,39
367,"('54.246.146.32', 443)","('172.217.194.138', 443)",0.0,39
368,"('54.246.146.32', 443)","('74.125.24.113', 443)",0.0,39
369,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.0,39
370,"('172.217.194.132', 443)","('54.189.152.129', 443)",0.0,39
371,"('172.217.194.138', 443)","('74.125.24.113', 443)",0.0,39
372,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,40
373,"('171.244.28.82', 443)","('74.125.130.188', 5228)",1.0,40
374,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,40
375,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,40
376,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,40
377,"('74.125.130.188', 5228)","('74.125.68.95', 443)",0.0,40
378,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,41
379,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.3333333333333333,41
380,"('171.244.28.83', 443)","('31.13.68.1', 443)",0.3333333333333333,41
381,"('171.244.28.82', 443)","('31.13.68.1', 443)",0.3333333333333333,41
382,"('171.244.28.83', 443)","('74.125.24.147', 443)",0.16666666666666666,41
383,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.16666666666666666,41
384,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,41
385,"('171.244.28.82', 443)","('74.125.24.147', 443)",0.0,41
386,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,41
387,"('31.13.68.1', 443)","('74.125.24.147', 443)",0.0,41
388,"('125.212.227.19', 443)","('172.217.194.95', 443)",1.0,42
389,"('125.212.227.19', 443)","('172.217.194.113', 443)",0.5,42
390,"('125.212.227.19', 443)","('74.125.200.94', 443)",0.5,42
391,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.5,42
392,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.5,42
393,"('172.217.194.113', 443)","('74.125.200.94', 443)",0.0,42
