,source,target,weight,graph_id
9062,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.2,547
9063,"('207.241.224.2', 443)","('207.241.230.78', 443)",0.2,547
9064,"('74.125.200.95', 443)","('151.101.65.195', 443)",0.2,547
9065,"('74.125.200.95', 443)","('104.22.4.117', 443)",0.2,547
9066,"('207.241.232.100', 443)","('151.101.196.193', 443)",0.2,547
9067,"('35.188.42.15', 443)","('31.13.68.1', 443)",0.2,547
9068,"('207.241.232.100', 443)","('151.101.65.195', 443)",0.2,547
9069,"('207.241.232.100', 443)","('31.13.68.1', 443)",0.2,547
9070,"('74.125.24.95', 443)","('44.240.209.146', 443)",0.2,547
9071,"('151.101.196.193', 443)","('207.241.224.2', 443)",0.2,547
9072,"('207.241.232.100', 443)","('104.22.4.117', 443)",0.2,547
9073,"('207.241.232.100', 443)","('74.125.68.95', 443)",0.2,547
9074,"('151.101.196.193', 443)","('31.13.68.1', 443)",0.2,547
9075,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.2,547
9076,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.2,547
9077,"('31.13.68.1', 443)","('172.217.194.157', 443)",0.2,547
9078,"('151.101.196.193', 443)","('74.125.200.95', 443)",0.2,547
9079,"('207.241.232.100', 443)","('172.217.194.102', 443)",0.2,547
9080,"('207.241.232.100', 443)","('44.240.209.146', 443)",0.2,547
9081,"('207.241.224.2', 443)","('151.101.65.195', 443)",0.0,547
9082,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,547
9083,"('157.240.7.35', 443)","('35.188.42.15', 443)",0.0,547
9084,"('157.240.7.35', 443)","('74.125.68.94', 443)",0.0,547
9085,"('207.241.230.78', 443)","('172.217.194.157', 443)",0.0,547
9086,"('207.241.230.78', 443)","('151.101.65.195', 443)",0.0,547
9087,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,547
9088,"('207.241.230.78', 443)","('74.125.68.95', 443)",0.0,547
9089,"('74.125.130.95', 443)","('172.217.194.157', 443)",0.0,547
9090,"('74.125.130.95', 443)","('207.241.230.78', 443)",0.0,547
9091,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,547
9092,"('207.241.224.2', 443)","('172.217.194.157', 443)",0.0,547
9093,"('74.125.130.95', 443)","('157.240.7.20', 443)",0.0,547
9094,"('151.101.65.195', 443)","('104.22.4.117', 443)",0.0,547
9095,"('74.125.130.95', 443)","('35.188.42.15', 443)",0.0,547
9096,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,547
9097,"('207.241.230.78', 443)","('104.22.4.117', 443)",0.0,547
9098,"('172.217.194.157', 443)","('151.101.65.195', 443)",0.0,547
9099,"('151.101.65.195', 443)","('74.125.68.95', 443)",0.0,547
9100,"('74.125.130.95', 443)","('74.125.68.94', 443)",0.0,547
9101,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,547
9102,"('172.217.194.157', 443)","('104.22.4.117', 443)",0.0,547
9103,"('207.241.224.2', 443)","('104.22.4.117', 443)",0.0,547
9104,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,547
9105,"('157.240.7.35', 443)","('207.241.230.78', 443)",0.0,547
9106,"('31.13.68.1', 443)","('104.22.4.117', 443)",0.0,547
9107,"('157.240.7.20', 443)","('151.101.65.195', 443)",0.0,547
9108,"('157.240.7.20', 443)","('104.22.4.117', 443)",0.0,547
9109,"('157.240.7.20', 443)","('172.217.194.157', 443)",0.0,547
9110,"('157.240.7.20', 443)","('207.241.230.78', 443)",0.0,547
9111,"('35.188.42.15', 443)","('104.22.4.117', 443)",0.0,547
9112,"('31.13.68.1', 443)","('207.241.230.78', 443)",0.0,547
9113,"('35.188.42.15', 443)","('151.101.65.195', 443)",0.0,547
9114,"('31.13.68.1', 443)","('151.101.65.195', 443)",0.0,547
9115,"('35.188.42.15', 443)","('207.241.230.78', 443)",0.0,547
9116,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,547
9117,"('35.188.42.15', 443)","('157.240.7.20', 443)",0.0,547
9118,"('74.125.68.94', 443)","('104.22.4.117', 443)",0.0,547
9119,"('157.240.7.35', 443)","('172.217.194.157', 443)",0.0,547
9120,"('74.125.68.94', 443)","('74.125.68.95', 443)",0.0,547
9121,"('74.125.68.94', 443)","('151.101.65.195', 443)",0.0,547
9122,"('74.125.68.94', 443)","('172.217.194.157', 443)",0.0,547
9123,"('74.125.68.94', 443)","('207.241.230.78', 443)",0.0,547
9124,"('74.125.68.94', 443)","('31.13.68.1', 443)",0.0,547
9125,"('74.125.68.94', 443)","('157.240.7.20', 443)",0.0,547
9126,"('74.125.68.94', 443)","('35.188.42.15', 443)",0.0,547
9127,"('157.240.7.35', 443)","('104.22.4.117', 443)",0.0,547
9128,"('157.240.7.35', 443)","('151.101.65.195', 443)",0.0,547
9129,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,547
9130,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,547
9131,"('207.241.224.2', 443)","('74.125.68.94', 443)",0.0,547
9132,"('151.101.196.193', 443)","('172.217.194.157', 443)",0.0,547
9133,"('151.101.196.193', 443)","('74.125.68.95', 443)",0.0,547
9134,"('151.101.196.193', 443)","('104.22.4.117', 443)",0.0,547
9135,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,547
9136,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,547
9137,"('74.125.24.95', 443)","('35.188.42.15', 443)",0.0,547
9138,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,547
9139,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,547
9140,"('74.125.24.95', 443)","('207.241.230.78', 443)",0.0,547
9141,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,547
9142,"('74.125.24.95', 443)","('151.101.65.195', 443)",0.0,547
9143,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,547
9144,"('172.217.194.102', 443)","('44.240.209.146', 443)",0.0,547
9145,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,547
9146,"('172.217.194.102', 443)","('207.241.224.2', 443)",0.0,547
9147,"('151.101.196.193', 443)","('151.101.65.195', 443)",0.0,547
9148,"('151.101.196.193', 443)","('207.241.230.78', 443)",0.0,547
9149,"('207.241.224.2', 443)","('74.125.130.95', 443)",0.0,547
9150,"('207.241.232.100', 443)","('74.125.68.94', 443)",0.0,547
9151,"('207.241.232.100', 443)","('35.188.42.15', 443)",0.0,547
9152,"('207.241.232.100', 443)","('157.240.7.20', 443)",0.0,547
9153,"('207.241.232.100', 443)","('207.241.230.78', 443)",0.0,547
9154,"('207.241.232.100', 443)","('172.217.194.157', 443)",0.0,547
9155,"('151.101.196.193', 443)","('74.125.24.95', 443)",0.0,547
9156,"('151.101.196.193', 443)","('172.217.194.102', 443)",0.0,547
9157,"('151.101.196.193', 443)","('44.240.209.146', 443)",0.0,547
9158,"('151.101.196.193', 443)","('172.217.194.95', 443)",0.0,547
9159,"('151.101.196.193', 443)","('74.125.130.95', 443)",0.0,547
9160,"('151.101.196.193', 443)","('157.240.7.35', 443)",0.0,547
9161,"('151.101.196.193', 443)","('74.125.68.94', 443)",0.0,547
9162,"('151.101.196.193', 443)","('35.188.42.15', 443)",0.0,547
9163,"('151.101.196.193', 443)","('157.240.7.20', 443)",0.0,547
9164,"('172.217.194.102', 443)","('157.240.7.35', 443)",0.0,547
9165,"('172.217.194.102', 443)","('35.188.42.15', 443)",0.0,547
9166,"('172.217.194.102', 443)","('157.240.7.20', 443)",0.0,547
9167,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.0,547
9168,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,547
9169,"('172.217.194.95', 443)","('35.188.42.15', 443)",0.0,547
9170,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,547
9171,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,547
9172,"('172.217.194.95', 443)","('207.241.230.78', 443)",0.0,547
9173,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,547
9174,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.0,547
9175,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,547
9176,"('74.125.200.95', 443)","('35.188.42.15', 443)",0.0,547
9177,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,547
9178,"('74.125.200.95', 443)","('207.241.230.78', 443)",0.0,547
9179,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,547
9180,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,547
9181,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,547
9182,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,547
9183,"('44.240.209.146', 443)","('104.22.4.117', 443)",0.0,547
9184,"('44.240.209.146', 443)","('157.240.7.35', 443)",0.0,547
9185,"('172.217.194.102', 443)","('207.241.230.78', 443)",0.0,547
9186,"('172.217.194.102', 443)","('172.217.194.157', 443)",0.0,547
9187,"('172.217.194.102', 443)","('151.101.65.195', 443)",0.0,547
9188,"('172.217.194.102', 443)","('74.125.68.95', 443)",0.0,547
9189,"('172.217.194.102', 443)","('104.22.4.117', 443)",0.0,547
9190,"('44.240.209.146', 443)","('74.125.68.94', 443)",0.0,547
9191,"('44.240.209.146', 443)","('74.125.68.95', 443)",0.0,547
9192,"('44.240.209.146', 443)","('35.188.42.15', 443)",0.0,547
9193,"('44.240.209.146', 443)","('157.240.7.20', 443)",0.0,547
9194,"('44.240.209.146', 443)","('31.13.68.1', 443)",0.0,547
9195,"('44.240.209.146', 443)","('172.217.194.157', 443)",0.0,547
9196,"('44.240.209.146', 443)","('151.101.65.195', 443)",0.0,547
9197,"('74.125.68.95', 443)","('104.22.4.117', 443)",0.0,547
9198,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,548
9199,"('207.241.234.128', 443)","('74.125.68.95', 443)",1.0,548
9200,"('157.240.7.35', 443)","('157.240.13.35', 443)",1.0,548
9201,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.0,548
9202,"('207.241.234.128', 443)","('157.240.13.35', 443)",0.0,548
9203,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,548
9204,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,548
9205,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,548
9206,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,548
9207,"('74.125.68.95', 443)","('157.240.13.35', 443)",0.0,548
9208,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,549
9209,"('207.241.228.132', 443)","('157.240.13.35', 443)",0.3333333333333333,549
9210,"('207.241.228.132', 443)","('74.125.200.188', 5228)",0.3333333333333333,549
9211,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.3333333333333333,549
9212,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.0,549
9213,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,549
9214,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,549
9215,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,549
9216,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,549
9217,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,549
9218,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,550
9219,"('104.19.159.48', 443)","('157.240.7.35', 443)",1.0,550
9220,"('104.19.159.48', 443)","('96.17.189.85', 443)",1.0,550
9221,"('104.19.159.48', 443)","('74.125.24.95', 443)",1.0,550
9222,"('74.125.24.95', 443)","('157.240.7.35', 443)",1.0,550
9223,"('74.125.24.95', 443)","('96.17.189.85', 443)",0.0,550
9224,"('157.240.7.35', 443)","('96.17.189.85', 443)",0.0,550
9225,"('104.19.160.48', 443)","('96.17.189.85', 443)",0.0,550
9226,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,550
9227,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.0,550
9228,"('74.125.68.139', 443)","('74.125.200.94', 443)",1.0,551
9229,"('74.125.68.139', 443)","('74.125.200.95', 443)",0.5,551
9230,"('74.125.68.139', 443)","('172.253.118.95', 443)",0.5,551
9231,"('207.241.234.128', 443)","('74.125.200.95', 443)",0.5,551
9232,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.5,551
9233,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.5,551
9234,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.3333333333333333,551
9235,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.3333333333333333,551
9236,"('74.125.68.139', 443)","('172.217.194.94', 443)",0.3333333333333333,551
9237,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.3333333333333333,551
9238,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.3333333333333333,551
9239,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.3333333333333333,551
9240,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.3333333333333333,551
9241,"('207.241.234.128', 443)","('207.241.224.2', 443)",0.3333333333333333,551
9242,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.3333333333333333,551
9243,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.3333333333333333,551
9244,"('35.188.42.15', 443)","('172.217.194.155', 443)",0.3333333333333333,551
9245,"('74.125.200.94', 443)","('172.217.194.94', 443)",0.3333333333333333,551
9246,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.16666666666666666,551
9247,"('74.125.68.139', 443)","('172.217.26.67', 443)",0.16666666666666666,551
9248,"('74.125.200.95', 443)","('171.255.206.173', 443)",0.16666666666666666,551
9249,"('74.125.68.139', 443)","('171.255.206.177', 443)",0.16666666666666666,551
9250,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.16666666666666666,551
9251,"('74.125.200.95', 443)","('171.255.206.177', 443)",0.16666666666666666,551
9252,"('74.125.200.95', 443)","('171.255.206.175', 443)",0.16666666666666666,551
9253,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.16666666666666666,551
9254,"('74.125.68.139', 443)","('74.125.68.95', 443)",0.16666666666666666,551
9255,"('157.240.7.20', 443)","('35.188.42.15', 443)",0.16666666666666666,551
9256,"('74.125.200.94', 443)","('157.240.7.35', 443)",0.16666666666666666,551
9257,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.16666666666666666,551
9258,"('74.125.200.94', 443)","('172.217.26.67', 443)",0.16666666666666666,551
9259,"('207.241.234.128', 443)","('171.255.206.175', 443)",0.16666666666666666,551
9260,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.16666666666666666,551
9261,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.16666666666666666,551
9262,"('172.253.118.95', 443)","('172.217.26.67', 443)",0.16666666666666666,551
9263,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.16666666666666666,551
9264,"('74.125.200.94', 443)","('172.217.194.155', 443)",0.16666666666666666,551
9265,"('74.125.200.95', 443)","('172.217.26.67', 443)",0.16666666666666666,551
9266,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.16666666666666666,551
9267,"('172.217.194.155', 443)","('157.240.7.35', 443)",0.16666666666666666,551
9268,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.16666666666666666,551
9269,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.16666666666666666,551
9270,"('35.188.42.15', 443)","('74.125.24.95', 443)",0.16666666666666666,551
9271,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.16666666666666666,551
9272,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.16666666666666666,551
9273,"('35.188.42.15', 443)","('74.125.200.94', 443)",0.16666666666666666,551
9274,"('172.253.118.95', 443)","('172.217.194.94', 443)",0.16666666666666666,551
9275,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.16666666666666666,551
9276,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.16666666666666666,551
9277,"('74.125.200.94', 443)","('171.255.206.177', 443)",0.16666666666666666,551
9278,"('171.255.206.172', 443)","('207.241.234.128', 443)",0.16666666666666666,551
9279,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.16666666666666666,551
9280,"('171.255.206.176', 443)","('172.217.194.94', 443)",0.16666666666666666,551
9281,"('171.255.206.176', 443)","('74.125.68.95', 443)",0.16666666666666666,551
9282,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.16666666666666666,551
9283,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.16666666666666666,551
9284,"('171.255.206.176', 443)","('172.217.26.67', 443)",0.16666666666666666,551
9285,"('172.217.194.95', 443)","('171.255.206.173', 443)",0.16666666666666666,551
9286,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.16666666666666666,551
9287,"('74.125.68.95', 443)","('172.217.26.67', 443)",0.16666666666666666,551
9288,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.16666666666666666,551
9289,"('157.240.7.35', 443)","('171.255.206.175', 443)",0.16666666666666666,551
9290,"('207.241.234.128', 443)","('157.240.7.20', 443)",0.16666666666666666,551
9291,"('207.241.234.128', 443)","('172.253.118.95', 443)",0.16666666666666666,551
9292,"('171.255.206.176', 443)","('74.125.200.94', 443)",0.16666666666666666,551
9293,"('171.255.206.172', 443)","('74.125.68.139', 443)",0.16666666666666666,551
9294,"('171.255.206.176', 443)","('172.253.118.95', 443)",0.16666666666666666,551
9295,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.16666666666666666,551
9296,"('207.241.224.2', 443)","('171.255.206.175', 443)",0.16666666666666666,551
9297,"('171.255.206.176', 443)","('74.125.68.139', 443)",0.16666666666666666,551
9298,"('172.217.194.94', 443)","('172.217.26.67', 443)",0.16666666666666666,551
9299,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.16666666666666666,551
9300,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.16666666666666666,551
9301,"('172.217.194.155', 443)","('171.255.206.175', 443)",0.0,551
9302,"('172.217.194.155', 443)","('207.241.224.2', 443)",0.0,551
9303,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,551
9304,"('172.217.194.95', 443)","('171.255.206.177', 443)",0.0,551
9305,"('172.217.194.155', 443)","('171.255.206.177', 443)",0.0,551
9306,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.0,551
9307,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,551
9308,"('157.240.7.35', 443)","('171.255.206.177', 443)",0.0,551
9309,"('172.217.194.155', 443)","('171.255.206.173', 443)",0.0,551
9310,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.0,551
9311,"('172.217.194.155', 443)","('172.217.26.67', 443)",0.0,551
9312,"('172.217.194.155', 443)","('74.125.68.95', 443)",0.0,551
9313,"('171.255.206.173', 443)","('207.241.224.2', 443)",0.0,551
9314,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.0,551
9315,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.0,551
9316,"('171.255.206.173', 443)","('171.255.206.175', 443)",0.0,551
9317,"('207.241.224.2', 443)","('171.255.206.177', 443)",0.0,551
9318,"('74.125.200.94', 443)","('171.255.206.175', 443)",0.0,551
9319,"('172.217.194.155', 443)","('172.217.194.94', 443)",0.0,551
9320,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,551
9321,"('172.217.26.67', 443)","('171.255.206.175', 443)",0.0,551
9322,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,551
9323,"('157.240.7.35', 443)","('171.255.206.173', 443)",0.0,551
9324,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,551
9325,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,551
9326,"('157.240.7.35', 443)","('172.217.26.67', 443)",0.0,551
9327,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,551
9328,"('74.125.200.94', 443)","('207.241.224.2', 443)",0.0,551
9329,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,551
9330,"('172.217.194.94', 443)","('171.255.206.173', 443)",0.0,551
9331,"('172.217.194.94', 443)","('207.241.224.2', 443)",0.0,551
9332,"('172.217.194.94', 443)","('171.255.206.177', 443)",0.0,551
9333,"('172.217.194.94', 443)","('171.255.206.175', 443)",0.0,551
9334,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,551
9335,"('74.125.68.95', 443)","('171.255.206.173', 443)",0.0,551
9336,"('74.125.68.95', 443)","('207.241.224.2', 443)",0.0,551
9337,"('74.125.68.95', 443)","('171.255.206.177', 443)",0.0,551
9338,"('74.125.68.95', 443)","('171.255.206.175', 443)",0.0,551
9339,"('172.217.26.67', 443)","('172.217.194.95', 443)",0.0,551
9340,"('74.125.24.95', 443)","('171.255.206.175', 443)",0.0,551
9341,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.0,551
9342,"('172.217.26.67', 443)","('171.255.206.173', 443)",0.0,551
9343,"('172.217.26.67', 443)","('207.241.224.2', 443)",0.0,551
9344,"('74.125.24.95', 443)","('171.255.206.173', 443)",0.0,551
9345,"('172.217.26.67', 443)","('171.255.206.177', 443)",0.0,551
9346,"('74.125.24.95', 443)","('172.217.26.67', 443)",0.0,551
9347,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,551
9348,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.0,551
9349,"('172.253.118.95', 443)","('171.255.206.173', 443)",0.0,551
9350,"('74.125.200.94', 443)","('171.255.206.173', 443)",0.0,551
9351,"('207.241.234.128', 443)","('172.217.194.155', 443)",0.0,551
9352,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,551
9353,"('171.255.206.172', 443)","('171.255.206.173', 443)",0.0,551
9354,"('171.255.206.172', 443)","('171.255.206.177', 443)",0.0,551
9355,"('207.241.234.128', 443)","('74.125.68.139', 443)",0.0,551
9356,"('207.241.234.128', 443)","('35.188.42.15', 443)",0.0,551
9357,"('207.241.234.128', 443)","('74.125.200.94', 443)",0.0,551
9358,"('207.241.234.128', 443)","('172.217.194.94', 443)",0.0,551
9359,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,551
9360,"('207.241.234.128', 443)","('74.125.68.95', 443)",0.0,551
9361,"('207.241.234.128', 443)","('172.217.26.67', 443)",0.0,551
9362,"('207.241.234.128', 443)","('172.217.194.95', 443)",0.0,551
9363,"('207.241.234.128', 443)","('171.255.206.173', 443)",0.0,551
9364,"('207.241.234.128', 443)","('171.255.206.177', 443)",0.0,551
9365,"('74.125.68.139', 443)","('157.240.7.20', 443)",0.0,551
9366,"('171.255.206.172', 443)","('172.217.26.67', 443)",0.0,551
9367,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,551
9368,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,551
9369,"('171.255.206.172', 443)","('172.217.194.155', 443)",0.0,551
9370,"('171.255.206.172', 443)","('35.188.42.15', 443)",0.0,551
9371,"('171.255.206.172', 443)","('172.253.118.95', 443)",0.0,551
9372,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,551
9373,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.0,551
9374,"('171.255.206.176', 443)","('171.255.206.177', 443)",0.0,551
9375,"('171.255.206.176', 443)","('207.241.224.2', 443)",0.0,551
9376,"('171.255.206.176', 443)","('171.255.206.173', 443)",0.0,551
9377,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.0,551
9378,"('171.255.206.176', 443)","('157.240.7.35', 443)",0.0,551
9379,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.0,551
9380,"('171.255.206.176', 443)","('172.217.194.155', 443)",0.0,551
9381,"('171.255.206.176', 443)","('35.188.42.15', 443)",0.0,551
9382,"('171.255.206.176', 443)","('157.240.7.20', 443)",0.0,551
9383,"('74.125.68.139', 443)","('35.188.42.15', 443)",0.0,551
9384,"('74.125.68.139', 443)","('172.217.194.155', 443)",0.0,551
9385,"('74.125.68.139', 443)","('74.125.24.95', 443)",0.0,551
9386,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,551
9387,"('35.188.42.15', 443)","('171.255.206.175', 443)",0.0,551
9388,"('35.188.42.15', 443)","('171.255.206.177', 443)",0.0,551
9389,"('35.188.42.15', 443)","('207.241.224.2', 443)",0.0,551
9390,"('35.188.42.15', 443)","('171.255.206.173', 443)",0.0,551
9391,"('35.188.42.15', 443)","('172.217.194.95', 443)",0.0,551
9392,"('35.188.42.15', 443)","('172.217.26.67', 443)",0.0,551
9393,"('35.188.42.15', 443)","('74.125.68.95', 443)",0.0,551
9394,"('35.188.42.15', 443)","('172.217.194.94', 443)",0.0,551
9395,"('35.188.42.15', 443)","('74.125.200.95', 443)",0.0,551
9396,"('172.253.118.95', 443)","('171.255.206.175', 443)",0.0,551
9397,"('172.253.118.95', 443)","('171.255.206.177', 443)",0.0,551
9398,"('172.253.118.95', 443)","('207.241.224.2', 443)",0.0,551
9399,"('171.255.206.176', 443)","('207.241.234.128', 443)",0.0,551
9400,"('172.253.118.95', 443)","('157.240.7.35', 443)",0.0,551
9401,"('172.253.118.95', 443)","('172.217.194.155', 443)",0.0,551
9402,"('74.125.68.139', 443)","('157.240.7.35', 443)",0.0,551
9403,"('172.253.118.95', 443)","('35.188.42.15', 443)",0.0,551
9404,"('157.240.7.20', 443)","('171.255.206.175', 443)",0.0,551
9405,"('157.240.7.20', 443)","('171.255.206.177', 443)",0.0,551
9406,"('157.240.7.20', 443)","('171.255.206.173', 443)",0.0,551
9407,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,551
9408,"('157.240.7.20', 443)","('172.217.26.67', 443)",0.0,551
9409,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,551
9410,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.0,551
9411,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,551
9412,"('157.240.7.20', 443)","('172.253.118.95', 443)",0.0,551
9413,"('74.125.68.139', 443)","('171.255.206.175', 443)",0.0,551
9414,"('74.125.68.139', 443)","('207.241.224.2', 443)",0.0,551
9415,"('74.125.68.139', 443)","('171.255.206.173', 443)",0.0,551
9416,"('74.125.68.139', 443)","('172.217.194.95', 443)",0.0,551
9417,"('171.255.206.177', 443)","('171.255.206.175', 443)",0.0,551
9418,"('207.241.232.100', 443)","('207.241.224.2', 443)",1.0,552
9419,"('207.241.232.100', 443)","('157.240.13.35', 443)",1.0,552
9420,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,552
9421,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,553
9422,"('13.35.18.144', 443)","('74.125.24.104', 443)",0.5,553
9423,"('13.35.18.144', 443)","('74.125.200.188', 5228)",0.5,553
9424,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,553
9425,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,553
9426,"('74.125.24.104', 443)","('74.125.200.188', 5228)",0.0,553
9427,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,554
9428,"('157.240.7.35', 443)","('172.217.194.188', 5228)",1.0,554
9429,"('13.224.8.187', 443)","('172.217.194.188', 5228)",0.0,554
9430,"('65.8.68.53', 443)","('157.240.13.35', 443)",1.0,555
9431,"('65.8.68.53', 443)","('157.240.7.35', 443)",0.5,555
9432,"('65.8.68.53', 443)","('157.240.7.20', 443)",0.5,555
9433,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,555
9434,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,555
9435,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,555
9436,"('74.125.24.154', 443)","('172.217.194.188', 5228)",1.0,556
9437,"('172.217.194.95', 443)","('172.217.194.188', 5228)",1.0,556
9438,"('172.217.194.95', 443)","('172.217.18.99', 443)",1.0,556
9439,"('35.188.42.15', 443)","('31.13.68.1', 443)",1.0,556
