,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('113.171.234.35', 443)",0.7488771730572059,0.40004381308835224,0.2819693097616696,0.7436360297419623,0.8339709237922687,0.7442150372957574,0.04957543402679364,-0.19651917659484114,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.5511473843692843,-0.27966127038501665,1.1252643113980103,1.0449819913391514,0.01894530537138986,0.049971960701854196,-0.3048562549908355,-0.19879596939156333,-0.05501896056804893,-0.37397189398146763,0.04800054385795569,-0.1569577737506602,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.5290938329356191,-0.31955980719798005,0.9070738611750335,-0.07423644319791206,0.47963750150743123,1.9211043888670674,1.5789994471965754,1.929764233523329,0.14159025590193924,-0.13618567828039244,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.4859240318313956,-0.48876788374579916,-0.16643166778238833,1.2392571080070907,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.1535023074262791,-0.1662538280730854,-0.3119827723820227,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.13725490196078433,1
11,"('113.171.234.189', 443)",-0.5101765792723917,0.40004381308835224,-0.8009135085261229,-0.8272127328880904,-0.7798829091005566,-0.9422727316225322,1.1419196507054756,0.39883077221659397,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7607882929331788,-0.9087659157181744,-0.8410913812728409,0.03193482477272659,0.049971960701854196,-0.2825748388082528,-0.16487588758208213,0.011855012891050348,-0.33220138323063647,0.05215101820900792,-0.15714927290398803,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.48945768758367425,-0.363350647323925,-0.8289474157121837,-0.07423644319791206,-0.7534535451958505,-0.6104213616704018,-0.6855598777998108,-0.7934832423073136,0.5058126552371439,-0.11154670517747886,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7254696295298882,-0.8334143827913733,-0.8215945236003498,-0.7487368946784441,1.0,-0.07501519529242798,-0.15865677376428908,-0.1722625489762786,-0.49593869117815986,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.7411764705882353,1
12,"('113.171.234.166', 443)",0.7488771730572059,-0.6724482453431003,-0.4926070856637924,-0.3259385505107098,-0.12878768416532832,-0.4901111836147925,0.9731933352555059,0.3130706734025595,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5993146288572058,-0.7383761139523175,-0.5767804706102954,-0.21341509342752632,1.4310916288595688,-0.3872711032513731,0.186260184216418,0.5824474313927075,0.8346401150251773,0.4304766250994749,0.02181259984913992,-0.1503586587307541,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.36932258120706496,-0.13423754949282635,0.5793159401215057,0.05108553074310929,-0.07423644319791206,-0.587047615449586,-0.10582489285074113,0.0035049642238930943,-0.3719502813640521,0.6970308200808196,-0.07878451622258885,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7081732568853839,-0.8178723535107546,-0.6608026281549669,-0.35255792344465314,1.0,-0.07501519529242798,-0.15816680691648702,-0.17273692167916227,-0.5558305036852592,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.6509803921568628,1
13,"('23.223.18.107', 443)",0.7488771730572059,0.40004381308835224,-0.2223807950489417,0.09878017151445523,0.4071740968088314,0.11374317168520665,0.6543109848383766,0.04648218474881398,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.40939369143596926,-0.6119486601982999,-0.6018822698311704,-0.6234991046766494,0.6595133144327994,0.8539858383144655,0.049971960701854196,-0.18570664312311724,-0.007810053986306491,0.39170767093740844,-0.03727399495447311,0.28894572590988354,-0.09003200612823259,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.4623646262038636,-0.4373931306286594,0.9070738611750335,-0.07423644319791206,-0.061523072730463355,1.17292039987973,1.2422407359572223,1.2813459572109451,0.4313038874230472,-0.11850840117505212,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.5044996443164229,-0.2859895736851378,0.6449211631333204,1.051575566255467,1.0,-0.3179449072399096,-0.15655686191966442,-0.16941631275897656,-0.6202650853126519,0.09019607843137255,0.8745098039215686,0.07058823529411765,0.4196078431372549,1
14,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,-0.5426076065472916,-0.4587883378720002,-0.20050979182229417,-0.555049428731934,1.4020497801975194,0.6672779962687958,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5618073483133325,-0.6630564960658163,-0.7289699603719031,-0.47287492246409607,1.4199577550869944,0.049971960701854196,0.29640086371200736,0.6902202769252413,0.9604149025236,0.5876063617422834,0.008686068692656593,-0.15294730326979478,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.19440345731971992,-0.011817049924794562,0.46486741592761527,-0.3400402232370209,-0.07423644319791206,-0.6995530372521543,-0.5057038079699566,-0.452396429986872,-0.6907082482176944,0.8380589323077261,-0.03939245022190187,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6058391035568504,-0.7004075385551981,-0.8030210810870524,-0.8082230562036444,-0.8459985079109622,1.0,-0.3179449072399096,-0.15756057674886753,-0.16973256122756566,-0.8034850463685393,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
15,"('184.25.122.90', 443)",0.7488771730572059,0.40004381308835224,-0.07989028231142163,0.1996180444407312,0.4841660045745868,0.2176709057582539,0.5224387714332441,-0.012244309265947056,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.3948012465232446,-0.5197655156963753,-0.48228141533971486,0.8345725863055838,0.8539858383144655,0.049971960701854196,-0.11236635554137686,0.0817007707051246,0.4848297581080798,0.0499959292961114,0.22392412626483402,-0.10663920275486406,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.3968141878974766,-0.36703718801564184,-0.4166612353033335,0.9070738611750335,-0.07423644319791206,0.06073549463223976,1.2093993575285193,1.2616281873584558,1.3163685248588342,0.39691069139106483,-0.1218493740390145,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.4441567260837973,-0.36635388652342293,-0.4108464377837251,-0.37530633027787913,-0.16320754236824983,0.9802107081057082,1.0625985490884857,1.0,-0.3179449072399096,-0.1565070347825998,-0.1703650581647439,-0.8075509901033914,0.7215686274509804,0.09803921568627451,0.47843137254901963,0.35294117647058826,1
16,"('113.171.234.148', 443)",-1.5187554471862867,0.40004381308835224,-1.0053761324252737,-1.2069269645821548,-1.3559295311560875,-1.0849345440865688,-1.0042098023645245,-0.3180320182011982,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.36791443848738997,-0.5803635818455646,-0.7578489907717544,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.5816828055181659,-0.7612692265704082,-0.8724149626345813,-0.6389024385511849,-0.8098710124275402,-0.23049567057968198,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8689621410296926,-0.9736420515333849,-1.105276878166107,-0.8757299621660035,0.028939615014233932,-0.1390287634610486,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15893308788801103,-0.170681306633333,2.1829010047747732,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5803921568627451,1
17,"('113.171.234.206', 443)",-0.5135162443979344,0.40004381308835224,-0.7897229003193746,-0.8135202915134961,-0.7600033480106759,-0.9330359847374025,1.1751619594500544,0.46706545483619644,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7615231184735349,-0.9087659157181744,-0.841091381272841,0.02822353351520181,0.049971960701854196,-0.26544217586277075,-0.1386678843417733,0.06327718973978687,-0.29801511019752086,0.10152669245419427,-0.1357556606926575,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4415258119653988,-0.4954783678902987,-0.36419684713312095,-0.8545950061371101,-0.07423644319791206,-0.747406209111603,-0.6012437646916988,-0.6697864555779731,-0.7878164073316974,0.5230226036111634,-0.10899957027056943,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7254696295298882,-0.8334143827913733,-0.8215945236003498,-0.7487368946784441,1.0,-0.3179449072399096,-0.15868244228944356,-0.1725787974448677,-0.5589161137964456,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.807843137254902,1
18,"('142.250.204.34', 443)",-1.4436129818615762,0.40004381308835224,-0.9821080177615514,-1.1610383904769421,-1.3010211282156647,-1.0817548748153296,-0.1620246147007485,-0.2441959726235145,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7402131778032077,-0.9222152194645492,-1.2045719370743988,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9096391600941361,-0.6401565614388464,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.8166042439019834,-0.8993729747439257,-1.027556947620485,-0.8704675463162468,-0.06293180568707225,-0.1362722381214379,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5013042569553197,-0.56090991789484,-0.6633438828884028,-0.793695863518681,-0.9436091635952871,-1.0850999737742362,1.0,-0.3179449072399096,-0.1590972909533376,-0.17321129438204594,-0.5779747936738121,0.5568627450980392,0.9803921568627451,0.8,0.13333333333333333,1
19,"('23.223.18.113', 443)",-1.5521520984417139,-0.6724482453431003,-1.0579068123767745,-1.2210262570313364,-1.3681543896846506,-1.0853436510933976,-1.250156919622431,-0.31416403275982013,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.690125840383461,-0.7792748648700946,-0.8890000914812414,-0.6395775330332104,-0.5460476803366835,-0.23800072955887047,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15932264550506164,-0.17479253672499154,-0.6690412566109918,0.09019607843137255,0.8745098039215686,0.07058823529411765,0.44313725490196076,1
20,"('203.113.180.234', 443)",0.7488771730572059,-0.6724482453431003,1.5239814160730658,1.625420513751266,1.327572096739734,1.6387870338497876,-0.8162762197225945,-0.31666601871361294,3.9853117488106298,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.11915016932455894,-0.3872711032513731,-0.6762723484015443,-0.7876176420878916,-0.8476631792255422,-0.6375472223435081,5.46098813560988,6.828582790065344,4.719000512724593,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7322937641338051,0.9070738611750335,-0.2432933207786567,2.094238675979304,-0.9980373748510076,-0.9173490468094171,-0.8552387764798145,-5.452452210923667,3.894578110319607,3.151787685919412,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,1.5142007716031536,1.6609244072786342,1.6751486127247932,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9176470588235294,2
