,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.66.74', 443)",1438,40,619.258883248731,631.8457574274013,659.5604357083644,435019.96835180745,0.4044657870273209,-1.7989769115646073,197,52.0,52.0,52.0,52.0,83.0,569.0,1438.0,1438.0,1438.0,569,40,85.60606060606061,58.632996632996644,118.2377247528511,13980.159554730977,3.7241095078787665,12.569470519347405,99,52,52,52,52.0,52.0,52.0,52.0,60.0,96.00000000000007,1438,52,1158.357142857143,433.4664723032063,529.7214839096711,280604.8505154639,-1.4310344794971182,0.154517380111864,98,62.800000000000004,554.0000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,40664.666666666664,65.66666666666667,161.20646437009177,142,250,66,74,2
11,"('104.18.11.207', 80)",1438,40,621.8461538461538,653.9894806048652,674.9565709577505,455566.37267904496,0.3544791886130297,-1.8678271833445756,117,40.0,40.0,40.0,40.0,52.0,1099.7999999999972,1438.0,1438.0,1438.0,585,40,66.8,45.720000000000006,106.38812855908823,11318.433898305084,4.278793373875516,17.14676980162857,60,40,40,40,40.0,40.0,40.0,40.0,52.0,52.80000000000001,1438,40,1206.1052631578948,372.38781163434896,504.1947499376223,254212.3458646615,-1.8503259609728617,1.5775471511420545,57,52.0,1323.6000000000001,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,24252.0,39.0,5.830565055211385,104,18,11,207,2
12,"('123.30.188.120', 443)",1438,40,645.3679245283018,668.0768956924176,680.9391459485754,463678.1204851753,0.2857876461261802,-1.9323321063960375,106,40.0,40.0,40.0,52.0,71.0,1438.0,1438.0,1438.0,1438.0,850,40,64.93877551020408,42.08912952936277,118.31744168465916,13999.01700680272,6.390657380875248,42.630849652416536,49,40,40,40,40.0,40.0,40.0,40.0,52.0,52.0,1438,40,1144.3333333333333,447.368421052632,556.0568872919047,309199.26190476195,-1.446619669083552,0.1358434044628254,57,71.0,454.8000000000009,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,68409.0,106.0,41.889724016189575,123,30,188,120,2
13,"('142.250.204.136', 443)",1438,40,572.0,602.4666666666667,644.7732987194591,415732.60674157296,0.5643239053476784,-1.6432288932959374,90,52.0,52.0,52.0,62.400000000000006,73.5,441.39999999999975,1438.0,1438.0,1438.0,569,40,90.29545454545455,60.55578512396692,117.8628646460762,13891.654862579278,3.6210258159769295,12.387857895354474,44,52,52,52,52.0,52.0,52.0,64.0,64.0,108.50000000000007,1438,52,1032.7608695652175,546.1918714555767,604.1947141915467,365051.2526570048,-0.8958715138948197,-1.1462505219031516,46,52.0,125.0,704.5,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,51480.0,90.0,241.20644187927246,142,250,204,136,2
14,"('35.244.238.135', 443)",1438,52,299.3809523809524,338.84807256235877,439.5676381951697,193219.70854847963,1.7535061503609017,1.80605836389757,84,52.0,52.0,52.0,52.0,60.0,63.19999999999999,206.0,588.0,863.1,1438,52,283.6,326.7555555555557,434.4474233280291,188744.56363636372,1.8836876018585287,2.3177078259381036,45,52,52,52,52.0,60.0,68.39999999999998,128.59999999999988,569.0,862.8,1438,52,317.5897435897436,349.6883629191321,450.3898146663573,202850.9851551957,1.6834227373113373,1.6807704946578994,39,52.0,52.0,52.0,52.0,52.0,60.0,283.9999999999997,646.8000000000004,899.600000000002,1,4,6287.0,21.0,7.5467469692230225,35,244,238,135,2
15,"('35.244.205.3', 443)",1438,52,259.26666666666665,280.5937777777777,413.32077501991483,170834.06306306308,2.2320378691502354,3.7636831149979035,75,52.0,52.0,52.0,52.0,60.0,64.0,203.99999999999997,254.0,682.6000000000001,1438,52,316.975,359.1125000000002,469.4098579531429,220345.61474358977,1.7625130249751004,1.7272271056387978,40,52,52,52,52.0,60.0,82.99999999999997,203.79999999999993,587.6000000000003,1438.0,1438,52,193.31428571428572,191.745306122449,332.67151891287347,110670.33949579831,3.267493796763939,10.567349160028801,35,52.0,52.0,52.0,52.0,52.0,60.0,177.5999999999996,254.0,303.2000000000001,1,3,6481.666666666667,25.0,22.452537775039673,35,244,205,3,2
16,"('35.241.2.140', 443)",1438,52,293.5217391304348,339.9470699432896,471.03523687023824,221874.19437340146,1.9140178179991691,2.02029261737402,69,52.0,52.0,52.0,52.0,60.0,72.79999999999997,163.39999999999975,336.0,1438.0,1438,52,251.16666666666666,281.82407407407425,411.3463261049015,169205.79999999996,2.285440578123162,4.153319263724085,36,52,52,52,52.0,60.0,64.0,116.0,250.0,769.0,1438,52,339.72727272727275,399.37190082644605,531.2193092739142,282193.95454545453,1.6532798371947879,0.8960064173242555,33,52.0,52.0,52.0,52.0,60.0,75.0,181.0,336.0,1438.0,1,3,6751.0,23.0,1.4419365723927815,35,241,2,140,2
17,"('18.233.123.55', 443)",1438,40,234.2258064516129,270.1956295525496,399.1774912079136,159342.66948704392,2.2900967861924237,3.891319876329869,62,52.0,52.0,52.0,52.0,52.0,60.0,80.89999999999998,223.20000000000036,764.1999999999998,779,40,135.1764705882353,124.82006920415222,192.0415786084839,36879.9679144385,2.4524657240089205,4.840582197804144,34,52,52,52,52.0,52.0,60.0,64.0,116.0,470.2999999999998,1438,52,354.5,429.14285714285717,536.2508050585341,287564.9259259259,1.449447838441934,0.1866922612519346,28,52.0,52.0,52.0,52.0,58.0,63.19999999999999,155.29999999999998,843.8000000000014,1340.0,1,3,4840.666666666667,20.666666666666668,40.35480809211731,18,233,123,55,2
18,"('142.250.66.74', 80)",1438,52,626.8333333333334,648.9333333333332,673.3467177167252,453395.8022598871,0.3772032338670907,-1.8845520334948656,60,52.0,52.0,52.0,52.0,60.0,870.9999999999986,1438.0,1438.0,1438.0,493,52,81.35483870967742,53.11550468262226,109.92741495705148,12084.036559139786,3.723865120039521,12.69560267997122,31,52,52,52,52.0,52.0,52.0,52.0,52.0,60.0,1438,52,1209.9310344827586,377.49346016646825,510.7346201470473,260849.85221674867,-1.8635498834712025,1.630377417714652,29,63.2,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,18805.0,30.0,1.085612177848816,142,250,66,74,2
19,"('35.232.56.52', 443)",1438,52,577.3846153846154,604.3195266272191,646.5284414788151,417999.0256410256,0.5595087500179614,-1.6736639685842623,52,52.0,52.0,54.39999999999999,64.0,68.0,389.5999999999998,1438.0,1438.0,1438.0,1438,52,190.07692307692307,214.59171597633122,376.1926020619675,141520.87384615382,3.136580788249383,8.947558249879641,26,52,52,52,60.0,64.0,64.0,64.0,83.0,337.0,1438,52,964.6923076923077,582.5325443786983,631.8085639958211,399182.0615384616,-0.6740760634707246,-1.537919203071239,26,52.0,52.0,460.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,30024.0,52.0,34.01676893234253,35,232,56,52,2
20,"('27.67.48.224', 80)",1438,52,557.8085106382979,601.2023540063377,640.4687358998291,410200.201665125,0.5819128326965142,-1.6608453884471324,47,52.0,52.0,52.0,55.20000000000002,64.0,346.39999999999975,1331.6,1438.0,1438.0,390,52,69.41666666666667,26.715277777777768,68.49050500151331,4690.94927536232,4.85124420559949,23.6721432864348,24,52,52,52,52.0,52.0,52.0,60.39999999999999,64.0,64.0,1438,52,1067.4347826086957,475.1833648393193,566.6144934518736,321051.9841897233,-1.146291776834189,-0.5527038904678783,23,53.60000000000001,345.80000000000007,1124.6,1354.4,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,26217.0,47.0,0.15698504447937012,27,67,48,224,2
21,"('35.190.5.180', 443)",1438,52,322.2972972972973,376.17969320672006,508.0693229638421,258134.43693693692,1.7615270142603432,1.37334553017386,37,52.0,52.0,52.0,52.0,60.0,64.0,178.0,425.6000000000001,1438.0,1438,52,216.26315789473685,259.8116343490304,432.90553782362565,187407.20467836258,2.7443693296933955,6.2952508462431425,19,52,52,52,52.800000000000004,56.0,63.199999999999996,64.0,99.80000000000001,480.3999999999992,1438,52,434.22222222222223,449.1851851851852,567.7820165350903,322376.4183006536,1.2696598394320535,-0.17664582158866038,18,52.0,52.0,52.0,52.0,119.0,209.59999999999988,436.79999999999984,1042.0000000000014,1438.0,1,1,11925.0,37.0,31.904075145721436,35,190,5,180,2
22,"('69.171.250.35', 443)",1432,52,392.4,450.93714285714276,553.0945669593945,305913.6000000001,1.3184693386671502,-0.08563535750794005,35,52.0,52.0,52.0,52.0,60.0,83.0,306.7999999999997,1010.4000000000015,1432.0,1432,52,334.10526315789474,406.797783933518,525.8642510442365,276533.2105263158,1.6538587076670361,1.037394068029505,19,52,52,52,52.0,60.0,64.0,139.99999999999997,500.0000000000002,1432.0,1432,52,461.625,489.234375,593.4208034775997,352148.25,1.1120379961083042,-0.6629931168498899,16,52.0,52.0,52.0,52.0,71.5,326.0,412.5,1432.0,1432.0,1,2,6867.0,17.5,11.212062120437622,69,171,250,35,2
23,"('35.227.198.107', 443)",1438,52,262.5,290.11764705882354,445.3467324694458,198333.71212121213,2.296719769135378,3.8031331855334183,34,52.0,52.0,52.0,53.60000000000001,64.0,72.80000000000001,141.39999999999992,257.0,1132.2999999999993,419,52,114.33333333333333,83.92592592592594,108.17523909352443,11701.882352941177,1.7955834745026007,2.5204550767332234,18,52,52,52,52.0,56.0,64.0,73.89999999999998,209.00000000000017,257.0,1438,52,429.1875,504.40625,605.8803202778582,367090.9625,1.2283223845088613,-0.5046999465782576,16,52.0,52.0,56.0,64.0,69.5,75.0,258.5,1438.0,1438.0,1,1,8925.0,34.0,1.6814608573913574,35,227,198,107,2
24,"('172.217.25.10', 443)",1438,40,286.6969696969697,300.72910927456394,412.9780173363108,170550.84280303025,2.100174475157674,3.6398220811639663,33,52.0,52.0,52.0,63.2,83.0,95.99999999999999,209.19999999999976,507.0000000000001,619.4000000000001,569,40,149.0625,128.4765625,173.88634937797735,30236.4625,1.7618838589893164,1.62975315165105,16,52,52,52,52.0,62.0,83.0,103.5,144.0,453.0,1438,52,416.2352941176471,417.59861591695494,525.3406667834412,275982.8161764706,1.3684923324518246,0.42805001095505846,17,52.0,53.60000000000001,63.2,86.2,91.0,234.19999999999993,546.0,617.2,1438.0,1,1,9461.0,33.0,240.26623821258545,172,217,25,10,2
25,"('123.30.168.24', 443)",1438,40,751.1273925079721,529.6285406091506,562.883053450648,316837.33186192514,-0.3064720249106118,-1.6329344180851535,142685,40.0,52.0,52.0,1064.0,1064.0,1064.0,1064.0,1064.0,1438.0,448,40,52.429695492847706,7.915825249845614,27.615945818484,762.640463449444,12.706264332545345,177.81172928426363,53759,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1438,40,1173.5155522569328,161.7970305589636,185.41686637905022,34379.414337826565,0.060445904249447485,1.974379311017746,88926,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1438.0,1438.0,1438.0,1,4,26793653.0,35671.25,296.380925655365,123,30,168,24,3
26,"('69.171.250.15', 443)",1432,52,353.6,414.54400000000004,519.9829324122092,270382.25000000006,1.5196516718507727,0.6929650199909139,25,52.0,52.0,52.0,52.0,60.0,71.59999999999997,171.79999999999978,627.8000000000009,1432.0,1432,52,478.0769230769231,513.4792899408284,597.2840560317541,356748.24358974356,0.9605892045386333,-0.9472881285426329,13,52.0,52.0,52.0,58.400000000000006,64.0,196.19999999999968,686.5999999999997,1204.400000000001,1432.0,1432,52,218.75,248.58333333333334,403.23152045804784,162595.65909090906,2.9424808822615263,8.954821602155526,12,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,167.80000000000007,466.2000000000001,1,1,8840.0,25.0,185.80467796325684,69,171,250,15,3
27,"('108.177.97.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.0960240364074707,108,177,97,188,3
28,"('172.217.163.226', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.060832977294921875,172,217,163,226,3
29,"('118.69.184.22', 80)",1438,40,1001.6919468697752,598.3526576740319,645.1758898782392,416251.92888017785,-0.8049834499222407,-1.3491618475893348,43064,40.0,52.0,60.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,587,40,46.94486960398247,8.536735472790042,29.1239671221785,848.2054609337341,15.539811600500741,268.22521612852086,13459,40,40,40,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1435.738253673366,4.511116267357657,47.83120215647569,2287.823899733645,-23.873249869527776,614.7852581082536,29605,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,2,21568431.0,21532.0,288.4329334497452,118,69,184,22,4
30,"('69.171.250.35', 443)",1432,52,297.90625,357.041015625,477.99712236783967,228481.24899193548,1.8515272545092718,1.88414369796623,32,52.0,52.0,52.0,52.0,60,64.0,96.99999999999999,446.60000000000025,1387.800000000001,1432,52,369.6111111111111,445.2160493827161,544.9516048549513,296972.25163398695,1.4151404521252302,0.27513331769955407,18,52,52,52,58.400000000000006,62.0,67.79999999999998,100.99999999999997,821.6000000000006,1432.0,1432,52,205.71428571428572,218.79591836734699,374.4586715557495,140219.29670329668,3.1423651358370863,10.32032596452364,14,52.0,52.0,52.0,52.0,52,58.39999999999999,93.59999999999997,189.0,414.4000000000004,1,2,4766.5,16.0,58.55835962295532,69,171,250,35,4
31,"('103.35.64.59', 443)",105,40,60.2,17.919999999999998,24.114541486644757,581.5111111111112,1.585086406806209,1.092963564555114,10,40.0,49.6,52.0,52.0,52,52.0,52.0,62.60000000000001,105.0,105,52,69.66666666666667,23.555555555555557,27.36908231319908,749.0666666666667,0.9682458365518537,-1.8750000000000018,6,52,52,52,52.0,52.0,52.0,78.5,105.0,105.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,1,602.0,10.0,1.7941739559173584,103,35,64,59,4
32,"('123.30.168.24', 443)",1438,40,736.3932351110188,692.6097491477069,693.786636045648,481339.8963555365,0.01610167803881418,-1.993959310218621,53009,40.0,40.0,40.0,52.0,241.0,1438.0,1438.0,1438.0,1438.0,557,40,48.02872348456254,9.849383660273249,30.920819035734596,956.097049840647,12.043799281278684,155.0492764649534,26494,40,40,40,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1424.2125589289083,27.12879315267326,121.49005555196315,14759.833598019091,-9.800876633764375,99.88443385240004,26515,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,8,4879433.625,6626.125,60.59731051325798,123,30,168,24,5
33,"('123.30.168.25', 443)",1438,40,738.9394585207988,692.6065966474089,693.8993028788796,481496.24253579497,0.008561818872743846,-1.9936797064638931,25338,40.0,40.0,40.0,52.0,442.0,1438.0,1438.0,1438.0,1438.0,557,40,48.80432886704194,10.861441145736734,38.07486853542843,1449.6956139901577,10.089180191480638,104.7845605291513,12613,40,40,40,40.0,40.0,40.0,52.0,52.0,52.0,1438,40,1423.0003143418467,29.53729848502295,131.33002014165476,17247.574190407446,-9.522295481696295,93.01586932366972,12725,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,5,3744649.6,5067.6,81.04386377334595,123,30,168,25,5
34,"('69.171.250.15', 443)",1432,50,301.368,343.22124800000006,449.24812699988325,201823.87961290323,1.6724606448186234,1.1051180337165634,125,52.0,52.0,52.39999999999999,59.0,63.0,73.79999999999998,138.79999999999995,462.80000000000007,1278.8,1432,52,290.3103448275862,341.8501783590966,447.29695803016244,200074.5686630369,1.7525057770728243,1.4733201613171345,58,52,52,52,60.0,63.5,68.0,103.0,459.0,1228.0,1432,50,310.94029850746267,344.74314992203176,454.0838222111077,206192.11759384887,1.6444754325874744,0.9859756264481128,67,52.0,52.0,55.8,59.0,60.0,91.0,231.0,455.00000000000045,1280.0,0.75,4,9417.75,31.25,37.630241096019745,69,171,250,15,5
35,"('69.171.250.35', 443)",1432,40,121.92391304347827,97.57821361058598,185.1379191095442,34276.04909221213,4.816899122844249,28.78949364387469,92,52.0,52.0,52.0,52.0,52.0,64.0,87.0,126.0,264.3000000000002,1432,52,131.47916666666666,121.65364583333336,233.87466998130697,54697.36125886525,4.305963440791596,21.10093517139659,48,52,52,52,52.0,52.0,60.0,64.0,87.80000000000001,251.10000000000127,662,40,111.5,73.0909090909091,111.97809171108345,12539.093023255815,3.1799206461475116,13.008639150383805,44,52.0,52.0,52.0,52.0,60.0,87.0,91.0,126.0,256.9000000000001,1.0,3,3739.0,30.666666666666668,67.53753574689229,69,171,250,35,5
36,"('157.240.199.35', 443)",1432,40,212.05,236.28249999999997,384.65508692520353,147959.53589743588,2.7243491941844633,6.250501226022948,40,52.0,52.0,52.0,52.0,59.5,71.59999999999997,91.0,157.20000000000002,505.6000000000007,1432,52,155.14285714285714,151.08843537414973,306.1193044736457,93709.02857142859,4.034576963777017,17.011754243056654,21,52,52,52,52.0,59.0,64.0,83.0,110.0,162.0,1432,40,274.94736842105266,314.75900277008304,456.6221965797947,208503.8304093567,2.1269407994248217,3.23384012707058,19,52.0,52.0,52.0,52.0,60.0,86.19999999999999,111.99999999999999,251.8,1040.7999999999997,1.0,1,8482.0,40.0,67.02260208129883,157,240,199,35,5
37,"('69.171.250.41', 5222)",1257,52,131.42105263157896,118.48199445983381,273.46080681790045,74780.81286549706,4.311978358530677,18.71018497893111,19,52.0,52.0,52.0,52.0,56.0,60.0,92.0,98.4,107.4,1257,52,179.2,215.56000000000003,379.0824595139046,143703.51111111112,3.150604463447953,9.9441600631717,10,52,52,52,52.0,52.0,53.599999999999994,57.2,69.4,221.9999999999996,109,52,78.33333333333333,21.629629629629633,23.796008068581585,566.2499999999999,-0.12656456101218985,-2.1945809951248307,9,52.0,52.0,55.199999999999996,65.8,89.0,93.0,96.4,98.4,101.0,1.0,1,2497.0,19.0,1.2044017314910889,69,171,250,41,5
38,"('216.58.199.110', 443)",1139,52,251.07142857142858,244.52040816326533,327.7927263204164,107448.07142857143,1.8810718917404083,3.2822557216040265,14,52.0,52.0,52.0,53.60000000000001,60.0,104.8,262.99999999999994,437.4000000000001,630.2,647,52,224.28571428571428,225.55102040816323,271.0871411469716,73488.2380952381,1.2158042655140882,-0.7750064235712362,7,52,52,52,55.2,60.0,93.6,210.99999999999966,496.00000000000034,613.4000000000001,1139,52,277.85714285714283,262.3673469387755,397.0413196681292,157641.80952380956,2.213900704982351,5.115878244403012,7,52.0,52.0,52.0,55.2,60.0,176.99999999999994,270.99999999999994,319.00000000000006,656.6000000000004,1.0,1,3515.0,14.0,0.9132199287414551,216,58,199,110,5
