,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('34.223.238.51', 7275)",0.5852335819056136,0.40004381308835224,-0.39267437691540225,-0.015553497629193811,0.2808867386472316,-0.04737904618060225,0.8244891404732609,0.16715922973708897,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7879768379263549,-0.9774281506338764,0.029976493263233536,-1.0870194893709948,0.049971960701854196,-0.6456482875750177,-0.7920551040855821,-0.8881154650699368,-0.6395462443888955,-0.05764599210882632,-0.16535918486585238,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4511931901422469,-0.5717403184408761,-0.7314475643246082,0.7499823698223583,-0.07423644319791206,0.04025552046240751,1.3816828211861443,1.3529603517432045,1.4851480718047563,0.32366047575347734,-0.13381326954803546,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,-0.13951088279769577,0.31427813497520163,0.5566694783150625,0.6327022186007554,1.0,-0.3179449072399096,-0.15847445174002991,-0.1744762882564024,-0.7948106891578505,0.13333333333333333,0.8745098039215686,0.9333333333333333,0.2,1
11,"('142.250.66.106', 80)",0.5418179352735586,0.40004381308835224,-0.555232853562801,-0.32337476187783326,0.15609409051747936,-0.19518583223131444,1.4458696116585374,0.6240993613476591,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.9707034987606892,-0.9168658293878245,-0.9348565478124787,0.049971960701854196,-0.5511517163623255,-0.6364707955560935,-0.7047295172729452,-0.6215763089240903,-0.07835176591671549,-0.16888471053955456,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.5160490256045992,-0.618479889796812,0.7083050353818526,-0.07423644319791206,-0.34742173706230084,0.8522946159977715,1.170109097457478,1.153518871742828,0.7091880644221598,-0.06691362790541665,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.6046424650888039,0.0484841284507634,1.0,-0.3179449072399096,-0.15882097682961563,-0.17510878519358064,-0.5858151938146124,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,1
12,"('104.18.9.135', 80)",0.1627659435244622,-0.6724482453431003,-0.6912944804172445,-0.4814279928989049,-0.11098377579017382,-0.47341091576503475,1.4642825773963257,0.6344412821156965,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9944167448398235,-1.0572515256722792,-1.059184804939559,-0.3872711032513731,-0.6562937346406452,-0.7312025759810022,-0.8228464953476345,-0.6357704212661541,-0.22086519147692607,-0.19180237917276752,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.44394265650961084,-0.5496644906499196,-0.7035229706211079,0.34442984622820694,-0.2432933207786567,-0.46467680044309984,0.5297336785628256,0.7713108693763454,0.5172206253381065,0.7090529712104968,-0.06693059818954693,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-0.6912227164824718,-0.1774870196261208,1.0,-0.3179449072399096,-0.15896215371796538,-0.17510878519358064,-0.8133457008837185,0.40784313725490196,0.07058823529411765,0.03529411764705882,0.5294117647058824,1
13,"('104.18.25.250', 443)",-1.538793437939543,-0.6724482453431003,-1.0569146274458963,-1.2054218280349838,-1.3527980416395968,-1.0848122391638404,-0.7479441024399505,-0.3730995728120953,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6040523906101161,-0.7806285825227938,-0.9958324610236524,-1.2722276943199191,-1.111142882544906,-0.3872711032513731,-0.6624185124044307,-0.7553409623392723,-0.8625731660503336,-0.6384134446760465,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.25728263647388916,-0.27868221902792345,-0.32249760969725094,-0.40768998834643055,-0.5476575972143781,-0.7322937641338051,-1.2954129665655356,-0.2432933207786567,-0.8969196355627245,-0.9733106896236268,-1.099481875708881,-0.8754938829008067,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.6615512937777434,-0.7494727589140986,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15938153212159256,-0.17574128213075887,0.5563605060087604,0.40784313725490196,0.07058823529411765,0.09803921568627451,0.9803921568627451,1
14,"('172.217.24.35', 443)",-1.0812593157401933,0.40004381308835224,-0.3923712092976339,-0.7492496745078054,-0.8439127373032508,-0.9700670347189175,-1.443977728564663,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5152808701923116,0.6387965275625211,0.24649699581344142,-0.1125096087456728,-0.296562257813207,-0.5081182356945935,-0.8087857571881051,-0.6565097034981202,0.049971960701854196,-0.006556893532388127,-0.09210463905190068,-0.2132970556070221,-0.4607244796681356,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.0789631644201908,0.3002331978755391,0.4026931666871417,0.3324686533185002,0.06695351742020936,-0.21399638100065813,-0.8497860829324365,4.011304765003417,-0.26954014514885494,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.28119466006449845,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15900782859360793,-0.1763737790679371,-0.7392162936856975,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,1
15,"('162.247.243.239', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15948118639572179,-0.17700627600511534,0.685991196329605,0.6352941176470588,0.9686274509803922,0.9529411764705882,0.9372549019607843,1
16,"('119.28.20.99', 8700)",-0.9159458920258297,10.856841382795016,0.10724902478463649,-0.8344635590245576,-0.8709901698513464,-0.9809226814413623,-2.205321250744938,0.1619214213173611,-0.20879799235215526,4.151264466053122,2.2837320943722443,1.7320151402575763,1.0879109452222486,0.5783310194020761,0.14017101807620966,-0.08805551073716111,-0.33292335794576605,-0.6413377580054422,-0.9237226740399044,4.31309183424582,-0.07546064337497627,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,2.7816653190215264,1.3618588789017165,0.770716713089449,0.4507844596068181,0.23941329026311306,0.06714622479154077,-0.1025633646396632,-0.29428730097726247,-0.518628312311569,-0.6910916171782033,5.406024005044561,-0.05536576738687879,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,0.5099916688824204,0.33049222559881974,0.22258742071272572,0.13325745756187785,0.03754683512313907,-0.07562020017207688,-0.21864078013578966,-0.38702183320742345,-0.5535652574585244,0.0,-0.3179449072399096,-0.1589783852853425,-0.17700627600511534,-0.8184692444758155,0.4666666666666667,0.10980392156862745,0.0784313725490196,0.38823529411764707,1
17,"('119.28.20.43', 8700)",-1.356781688597466,10.32059535357929,-0.6312672920991077,-1.2304302506649,-1.3760815500900605,-1.0855507700233968,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,2.3129679856852943,0.8431010097067306,0.4127027540389495,0.12231494725383464,-0.12422382741448637,-0.38651016345565165,-0.573040367372193,-0.8001096986093058,-1.0878657558258764,-0.9348565478124787,4.094470302269206,-0.10608453219390432,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.636040304119007,1.286039672305786,0.7225907182763796,0.4163565619043526,0.21238222021314596,0.045215052118625663,-0.12068969872125335,-0.3093390017438238,-0.5313213094495236,-1.1142768591894918,1.6867726982681783,-0.6264974414188151,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.1001336879653715,-0.2080147549940152,-0.2832184837536021,-0.35344879645479893,-0.43690536546769115,-0.5415632999832182,-0.6745403057006044,-0.8282802572987027,-0.9815163556816042,0.0,-0.3179449072399096,-0.1592848976739521,-0.17700627600511534,-0.8189914319051188,0.4666666666666667,0.10980392156862745,0.0784313725490196,0.16862745098039217,1
18,"('162.159.133.233', 443)",-0.8641810825799178,-0.6724482453431003,-0.5867016522871576,-0.6557575389816136,-0.6037625423936511,-0.8504218861719224,0.2659117940936672,-0.01859890323447032,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2229417613220807,-0.2836597059355882,-0.4350722214229822,-0.5188469837709302,-0.5912915614945417,-0.7385929090458776,-0.9088775090098052,-0.3872711032513731,-0.38425152229916754,-0.44507160938509416,-0.4730352336812643,-0.5661907717357014,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.016762050688571523,0.07798698054396386,0.06567088907798033,0.025026124686327977,-0.03314999940738875,-0.10391692205719705,-0.20256030765643546,-0.3429544667891441,-0.5306866595926258,-0.6413994107299081,-0.2432933207786567,-0.4555906147198645,-0.021307922888541764,0.10465139954308562,-0.28010197607401127,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3169130761181097,-0.3112285929409752,-0.29739637653030976,-0.28744847867526474,-0.2949291387757382,-0.325888122722152,-0.38891234536567887,-0.47961924492960856,-0.5733417854824697,1.0,-0.3179449072399096,-0.1592664012367084,-0.17700627600511534,-0.8102719544620555,0.6352941176470588,0.6235294117647059,0.5215686274509804,0.9137254901960784,1
19,"('101.32.34.207', 15003)",-0.6988676588655541,-0.04682787792475299,-0.8708143990843245,-1.0831036483882128,-1.192646350675479,-1.06903595228572,0.7275463789901402,0.6860981344312179,0.582992604314075,0.10953042360057001,-0.05090764212470537,-0.1343805321123151,-0.23487136304116732,-0.318657825610952,-0.515219357743048,-0.6648935599167066,-0.8514294102731037,-1.0912485436881523,-0.9515573584713403,-0.02290188329035035,-0.6060672373148585,-0.7765536451505588,-0.867092327311057,-0.6386461553180839,-0.05552490224652656,-0.17203977151611777,0.6630999277850957,0.06333170750781456,-0.04079644312299364,-0.11961419095233734,-0.1861316478887938,-0.26066150566127866,-0.3349252742119029,-0.4258163224280207,-0.5576920643920856,-0.6645977793980472,-0.48270494497567495,-0.14467680885655568,-0.7155036173013487,-0.8520309372141874,-0.9323327635223853,-0.857844308390722,0.7325400445657477,0.021727710998488567,0.4786343011205604,-0.3289306967832935,-0.3732384876759077,-0.4135018227828077,-0.4585331012993087,-0.5195750670857904,-0.603336059427877,-0.7125319328310057,-0.8383088578462318,-0.9555799254862661,0.0,-0.3179449072399096,-0.02991666333021242,0.8643999310588456,2.182272844207397,0.396078431372549,0.12549019607843137,0.13333333333333333,0.8117647058823529,2
20,"('162.62.158.12', 10001)",-1.1163257995583915,-0.6724482453431003,-0.9437825780820003,-1.1266192463105076,-1.2414967715948655,-1.0758277997665608,0.8038103119524899,0.7978112153755362,-0.17513547078116462,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.11908405223826886,-0.31347291899237956,-0.5389081665075994,-0.6906124538291704,-0.9133669933156184,-1.1961149674187088,-0.6416645384680211,-0.3872711032513731,-0.5188762020790059,-0.6040681715261448,-0.693996305617353,-0.6198165246634597,-0.07643104247090406,-0.13364065230744948,-0.14031825435016315,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.012876696869913403,-0.1375447201556669,-0.2717424827345045,-0.4347698414651681,-0.6370962855991454,-1.2425148113141247,-0.2432933207786567,-0.8205720750051495,-0.9551684881379606,-1.0703140356063183,-0.8739232135683448,-0.41373961770253803,-0.10456849799370194,-0.18180062858771776,-0.41675177087502113,-0.3711986885069955,-0.4364930002585499,-0.5009355400962161,-0.5806787595861246,-0.682758178713867,-0.8126916770838817,-0.9619949312657571,-1.1111985066582952,1.0,-0.3179449072399096,-0.15497032057812976,-0.132731490402639,2.130998300502643,0.6352941176470588,0.24313725490196078,0.6196078431372549,0.047058823529411764,2
