,source,target,weight,graph_id
44,"('23.32.236.178', 443)","('170.106.135.112', 443)",0.08333333333333333,1
45,"('170.106.135.112', 443)","('104.18.25.250', 443)",0.08333333333333333,1
46,"('142.250.204.132', 443)","('172.217.24.35', 443)",0.08333333333333333,1
47,"('170.106.135.112', 443)","('119.28.20.43', 8700)",0.08333333333333333,1
48,"('150.109.29.48', 20731)","('162.159.133.233', 443)",0.08333333333333333,1
49,"('150.109.29.48', 20731)","('119.28.20.99', 8700)",0.08333333333333333,1
50,"('150.109.29.48', 20731)","('172.217.24.35', 443)",0.08333333333333333,1
51,"('150.109.29.48', 20731)","('104.18.25.250', 443)",0.08333333333333333,1
52,"('150.109.29.48', 20731)","('104.18.9.135', 80)",0.08333333333333333,1
53,"('150.109.29.48', 20731)","('34.223.238.51', 7275)",0.08333333333333333,1
54,"('150.109.29.48', 20731)","('170.106.135.112', 443)",0.08333333333333333,1
55,"('150.109.29.48', 20731)","('142.250.204.132', 443)",0.08333333333333333,1
56,"('54.149.153.212', 443)","('162.159.133.233', 443)",0.08333333333333333,1
57,"('34.223.238.51', 7275)","('162.159.133.233', 443)",0.08333333333333333,1
58,"('54.149.153.212', 443)","('34.223.238.51', 7275)",0.08333333333333333,1
59,"('142.250.66.106', 80)","('162.247.243.239', 443)",0.08333333333333333,1
60,"('54.149.153.212', 443)","('150.109.29.48', 20731)",0.08333333333333333,1
61,"('23.32.236.178', 443)","('119.28.20.43', 8700)",0.08333333333333333,1
62,"('124.156.137.254', 20000)","('162.159.133.233', 443)",0.08333333333333333,1
63,"('104.18.9.135', 80)","('119.28.20.99', 8700)",0.08333333333333333,1
64,"('172.65.217.212', 5223)","('23.32.236.178', 443)",0.08333333333333333,1
65,"('170.106.135.112', 443)","('142.250.66.106', 80)",0.08333333333333333,1
66,"('124.156.137.254', 20000)","('119.28.20.43', 8700)",0.08333333333333333,1
67,"('162.62.159.25', 10001)","('142.250.204.132', 443)",0.08333333333333333,1
68,"('101.32.179.88', 15006)","('142.250.204.132', 443)",0.08333333333333333,1
69,"('101.32.179.88', 15006)","('170.106.135.112', 443)",0.08333333333333333,1
70,"('101.32.179.88', 15006)","('162.247.243.239', 443)",0.08333333333333333,1
71,"('49.51.185.200', 8013)","('54.149.153.212', 443)",0.08333333333333333,1
72,"('49.51.185.200', 8013)","('104.18.9.135', 80)",0.08333333333333333,1
73,"('104.18.25.250', 443)","('119.28.20.43', 8700)",0.08333333333333333,1
74,"('49.51.185.200', 8013)","('162.247.243.239', 443)",0.08333333333333333,1
75,"('49.51.185.200', 8013)","('119.28.20.99', 8700)",0.08333333333333333,1
76,"('49.51.185.200', 8013)","('119.28.20.43', 8700)",0.08333333333333333,1
77,"('49.51.185.200', 8013)","('162.159.133.233', 443)",0.08333333333333333,1
78,"('162.62.159.25', 10001)","('54.149.153.212', 443)",0.08333333333333333,1
79,"('49.51.185.200', 8013)","('34.223.238.51', 7275)",0.08333333333333333,1
80,"('124.156.137.254', 20000)","('142.250.204.132', 443)",0.08333333333333333,1
81,"('162.62.159.25', 10001)","('104.18.9.135', 80)",0.08333333333333333,1
82,"('162.62.159.25', 10001)","('34.223.238.51', 7275)",0.08333333333333333,1
83,"('162.62.159.25', 10001)","('119.28.20.99', 8700)",0.08333333333333333,1
84,"('124.156.137.254', 20000)","('34.223.238.51', 7275)",0.08333333333333333,1
85,"('162.62.159.25', 10001)","('119.28.20.43', 8700)",0.08333333333333333,1
86,"('124.156.137.254', 20000)","('104.18.9.135', 80)",0.08333333333333333,1
87,"('162.62.159.25', 10001)","('162.159.133.233', 443)",0.08333333333333333,1
88,"('124.156.137.254', 20000)","('54.149.153.212', 443)",0.08333333333333333,1
89,"('104.18.9.135', 80)","('162.159.133.233', 443)",0.0,1
90,"('162.247.243.239', 443)","('162.159.133.233', 443)",0.0,1
91,"('172.217.24.35', 443)","('162.159.133.233', 443)",0.0,1
92,"('162.247.243.239', 443)","('119.28.20.99', 8700)",0.0,1
93,"('34.223.238.51', 7275)","('104.18.25.250', 443)",0.0,1
94,"('162.247.243.239', 443)","('119.28.20.43', 8700)",0.0,1
95,"('34.223.238.51', 7275)","('104.18.9.135', 80)",0.0,1
96,"('170.106.135.112', 443)","('162.159.133.233', 443)",0.0,1
97,"('34.223.238.51', 7275)","('142.250.66.106', 80)",0.0,1
98,"('172.217.24.35', 443)","('119.28.20.43', 8700)",0.0,1
99,"('104.18.25.250', 443)","('119.28.20.99', 8700)",0.0,1
100,"('170.106.135.112', 443)","('119.28.20.99', 8700)",0.0,1
101,"('119.28.20.99', 8700)","('119.28.20.43', 8700)",0.0,1
102,"('170.106.135.112', 443)","('172.217.24.35', 443)",0.0,1
103,"('119.28.20.99', 8700)","('162.159.133.233', 443)",0.0,1
104,"('170.106.135.112', 443)","('104.18.9.135', 80)",0.0,1
105,"('34.223.238.51', 7275)","('172.217.24.35', 443)",0.0,1
106,"('34.223.238.51', 7275)","('162.247.243.239', 443)",0.0,1
107,"('172.217.24.35', 443)","('119.28.20.99', 8700)",0.0,1
108,"('104.18.25.250', 443)","('162.247.243.239', 443)",0.0,1
109,"('104.18.9.135', 80)","('119.28.20.43', 8700)",0.0,1
110,"('104.18.25.250', 443)","('172.217.24.35', 443)",0.0,1
111,"('104.18.9.135', 80)","('162.247.243.239', 443)",0.0,1
112,"('104.18.9.135', 80)","('172.217.24.35', 443)",0.0,1
113,"('104.18.9.135', 80)","('104.18.25.250', 443)",0.0,1
114,"('142.250.66.106', 80)","('162.159.133.233', 443)",0.0,1
115,"('142.250.66.106', 80)","('119.28.20.43', 8700)",0.0,1
116,"('142.250.66.106', 80)","('119.28.20.99', 8700)",0.0,1
117,"('172.217.24.35', 443)","('162.247.243.239', 443)",0.0,1
118,"('170.106.135.112', 443)","('34.223.238.51', 7275)",0.0,1
119,"('142.250.66.106', 80)","('172.217.24.35', 443)",0.0,1
120,"('142.250.66.106', 80)","('104.18.25.250', 443)",0.0,1
121,"('142.250.66.106', 80)","('104.18.9.135', 80)",0.0,1
122,"('104.18.25.250', 443)","('162.159.133.233', 443)",0.0,1
123,"('34.223.238.51', 7275)","('119.28.20.43', 8700)",0.0,1
124,"('34.223.238.51', 7275)","('119.28.20.99', 8700)",0.0,1
125,"('101.32.179.88', 15006)","('49.51.185.200', 8013)",0.0,1
126,"('23.32.236.178', 443)","('142.250.66.106', 80)",0.0,1
127,"('142.250.204.132', 443)","('162.159.133.233', 443)",0.0,1
128,"('142.250.204.132', 443)","('119.28.20.43', 8700)",0.0,1
129,"('23.32.236.178', 443)","('172.217.24.35', 443)",0.0,1
130,"('23.32.236.178', 443)","('104.18.9.135', 80)",0.0,1
131,"('23.32.236.178', 443)","('34.223.238.51', 7275)",0.0,1
132,"('23.32.236.178', 443)","('142.250.204.132', 443)",0.0,1
133,"('23.32.236.178', 443)","('54.149.153.212', 443)",0.0,1
134,"('172.65.217.212', 5223)","('119.28.20.99', 8700)",0.0,1
135,"('172.65.217.212', 5223)","('104.18.9.135', 80)",0.0,1
136,"('172.65.217.212', 5223)","('142.250.204.132', 443)",0.0,1
137,"('49.51.185.200', 8013)","('172.217.24.35', 443)",0.0,1
138,"('49.51.185.200', 8013)","('142.250.204.132', 443)",0.0,1
139,"('101.32.179.88', 15006)","('162.159.133.233', 443)",0.0,1
140,"('101.32.179.88', 15006)","('119.28.20.43', 8700)",0.0,1
141,"('101.32.179.88', 15006)","('119.28.20.99', 8700)",0.0,1
142,"('101.32.179.88', 15006)","('104.18.25.250', 443)",0.0,1
143,"('101.32.179.88', 15006)","('104.18.9.135', 80)",0.0,1
144,"('101.32.179.88', 15006)","('142.250.66.106', 80)",0.0,1
145,"('101.32.179.88', 15006)","('34.223.238.51', 7275)",0.0,1
146,"('101.32.179.88', 15006)","('54.149.153.212', 443)",0.0,1
147,"('101.32.179.88', 15006)","('23.32.236.178', 443)",0.0,1
148,"('23.32.236.178', 443)","('162.247.243.239', 443)",0.0,1
149,"('23.32.236.178', 443)","('119.28.20.99', 8700)",0.0,1
150,"('23.32.236.178', 443)","('162.159.133.233', 443)",0.0,1
151,"('150.109.29.48', 20731)","('162.247.243.239', 443)",0.0,1
152,"('142.250.204.132', 443)","('119.28.20.99', 8700)",0.0,1
153,"('142.250.204.132', 443)","('162.247.243.239', 443)",0.0,1
154,"('142.250.204.132', 443)","('104.18.25.250', 443)",0.0,1
155,"('142.250.204.132', 443)","('104.18.9.135', 80)",0.0,1
156,"('142.250.204.132', 443)","('142.250.66.106', 80)",0.0,1
157,"('142.250.204.132', 443)","('34.223.238.51', 7275)",0.0,1
158,"('142.250.204.132', 443)","('170.106.135.112', 443)",0.0,1
159,"('150.109.29.48', 20731)","('119.28.20.43', 8700)",0.0,1
160,"('150.109.29.48', 20731)","('142.250.66.106', 80)",0.0,1
161,"('54.149.153.212', 443)","('142.250.204.132', 443)",0.0,1
162,"('54.149.153.212', 443)","('119.28.20.43', 8700)",0.0,1
163,"('54.149.153.212', 443)","('119.28.20.99', 8700)",0.0,1
164,"('54.149.153.212', 443)","('162.247.243.239', 443)",0.0,1
165,"('54.149.153.212', 443)","('172.217.24.35', 443)",0.0,1
166,"('54.149.153.212', 443)","('104.18.25.250', 443)",0.0,1
167,"('54.149.153.212', 443)","('104.18.9.135', 80)",0.0,1
168,"('54.149.153.212', 443)","('142.250.66.106', 80)",0.0,1
169,"('54.149.153.212', 443)","('170.106.135.112', 443)",0.0,1
170,"('119.28.20.43', 8700)","('162.159.133.233', 443)",0.0,1
171,"('101.32.34.207', 15003)","('162.62.158.12', 10001)",1.0,2
172,"('162.62.158.12', 10001)","('101.32.70.20', 17000)",1.0,2
173,"('101.32.34.207', 15003)","('101.32.70.20', 17000)",1.0,2
174,"('101.32.34.207', 15003)","('172.65.217.212', 5223)",0.6666666666666666,2
175,"('101.32.70.20', 17000)","('172.65.217.212', 5223)",0.6666666666666666,2
176,"('162.62.158.12', 10001)","('172.65.217.212', 5223)",0.6666666666666666,2
177,"('172.65.217.212', 5223)","('170.106.134.7', 443)",0.5833333333333334,2
178,"('162.62.158.12', 10001)","('170.106.134.7', 443)",0.5833333333333334,2
179,"('101.32.70.20', 17000)","('170.106.134.7', 443)",0.5833333333333334,2
180,"('101.32.34.207', 15003)","('170.106.134.7', 443)",0.5833333333333334,2
181,"('162.62.158.12', 10001)","('170.106.156.83', 8013)",0.3333333333333333,2
182,"('101.32.34.207', 15003)","('170.106.156.83', 8013)",0.3333333333333333,2
183,"('101.32.34.207', 15003)","('150.109.29.48', 20731)",0.3333333333333333,2
184,"('162.62.158.12', 10001)","('150.109.29.48', 20731)",0.3333333333333333,2
185,"('101.32.70.20', 17000)","('170.106.156.83', 8013)",0.3333333333333333,2
186,"('101.32.70.20', 17000)","('150.109.29.48', 20731)",0.3333333333333333,2
187,"('170.106.156.83', 8013)","('170.106.134.7', 443)",0.25,2
188,"('170.106.156.83', 8013)","('172.65.217.212', 5223)",0.25,2
189,"('101.32.34.207', 15003)","('162.247.243.239', 443)",0.16666666666666666,2
190,"('101.32.70.20', 17000)","('104.18.24.250', 443)",0.16666666666666666,2
191,"('162.62.158.12', 10001)","('162.247.243.239', 443)",0.16666666666666666,2
192,"('162.62.158.12', 10001)","('104.18.24.250', 443)",0.16666666666666666,2
193,"('101.32.70.20', 17000)","('162.247.243.239', 443)",0.16666666666666666,2
194,"('162.247.243.239', 443)","('150.109.29.48', 20731)",0.16666666666666666,2
195,"('172.65.217.212', 5223)","('104.18.24.250', 443)",0.16666666666666666,2
196,"('101.32.34.207', 15003)","('104.18.24.250', 443)",0.16666666666666666,2
197,"('170.106.134.7', 443)","('104.18.24.250', 443)",0.08333333333333333,2
198,"('170.106.156.83', 8013)","('150.109.29.48', 20731)",0.08333333333333333,2
199,"('170.106.156.83', 8013)","('104.18.24.250', 443)",0.08333333333333333,2
200,"('172.65.217.212', 5223)","('150.109.29.48', 20731)",0.0,2
201,"('170.106.134.7', 443)","('150.109.29.48', 20731)",0.0,2
202,"('162.247.243.239', 443)","('170.106.134.7', 443)",0.0,2
203,"('162.247.243.239', 443)","('104.18.24.250', 443)",0.0,2
204,"('162.247.243.239', 443)","('172.65.217.212', 5223)",0.0,2
205,"('170.106.156.83', 8013)","('162.247.243.239', 443)",0.0,2
206,"('150.109.29.48', 20731)","('104.18.24.250', 443)",0.0,2
207,"('162.62.159.240', 10001)","('101.32.70.20', 17000)",1.0,3
208,"('129.226.227.182', 15003)","('101.32.70.20', 17000)",1.0,3
209,"('129.226.227.182', 15003)","('162.62.159.240', 10001)",1.0,3
210,"('162.62.159.240', 10001)","('172.65.217.212', 5223)",0.6666666666666666,3
211,"('129.226.227.182', 15003)","('172.65.217.212', 5223)",0.6666666666666666,3
212,"('101.32.70.20', 17000)","('172.65.217.212', 5223)",0.6666666666666666,3
213,"('170.106.156.84', 8013)","('101.32.70.20', 17000)",0.5,3
214,"('170.106.156.84', 8013)","('162.62.159.240', 10001)",0.5,3
215,"('129.226.227.182', 15003)","('170.106.156.84', 8013)",0.5,3
216,"('101.32.70.20', 17000)","('170.106.156.88', 443)",0.4166666666666667,3
217,"('172.65.217.212', 5223)","('170.106.156.88', 443)",0.4166666666666667,3
218,"('129.226.227.182', 15003)","('170.106.156.88', 443)",0.4166666666666667,3
219,"('162.62.159.240', 10001)","('170.106.156.88', 443)",0.4166666666666667,3
220,"('101.32.70.20', 17000)","('150.109.29.48', 20731)",0.3333333333333333,3
221,"('162.62.159.240', 10001)","('150.109.29.48', 20731)",0.3333333333333333,3
222,"('172.65.217.212', 5223)","('150.109.29.48', 20731)",0.3333333333333333,3
223,"('101.32.70.20', 17000)","('104.18.24.250', 443)",0.3333333333333333,3
224,"('162.62.159.240', 10001)","('104.18.24.250', 443)",0.3333333333333333,3
225,"('129.226.227.182', 15003)","('150.109.29.48', 20731)",0.3333333333333333,3
226,"('129.226.227.182', 15003)","('104.18.24.250', 443)",0.3333333333333333,3
227,"('170.106.156.84', 8013)","('170.106.156.88', 443)",0.25,3
228,"('162.62.159.240', 10001)","('104.16.120.50', 443)",0.25,3
229,"('129.226.227.182', 15003)","('104.16.120.50', 443)",0.25,3
230,"('101.32.70.20', 17000)","('104.16.120.50', 443)",0.25,3
231,"('170.106.156.84', 8013)","('172.65.217.212', 5223)",0.25,3
232,"('104.18.24.250', 443)","('104.16.120.50', 443)",0.25,3
233,"('101.32.70.20', 17000)","('104.16.198.132', 443)",0.16666666666666666,3
234,"('104.18.24.250', 443)","('104.16.198.132', 443)",0.16666666666666666,3
235,"('101.32.70.20', 17000)","('162.247.243.239', 443)",0.16666666666666666,3
236,"('101.32.70.20', 17000)","('162.247.243.148', 443)",0.16666666666666666,3
237,"('101.32.70.20', 17000)","('104.16.55.40', 443)",0.16666666666666666,3
238,"('129.226.227.182', 15003)","('104.16.55.40', 443)",0.16666666666666666,3
239,"('170.106.156.84', 8013)","('104.18.24.250', 443)",0.16666666666666666,3
240,"('150.109.29.48', 20731)","('104.18.24.250', 443)",0.16666666666666666,3
241,"('129.226.227.182', 15003)","('104.16.198.132', 443)",0.16666666666666666,3
242,"('129.226.227.182', 15003)","('162.247.243.148', 443)",0.16666666666666666,3
243,"('162.62.159.240', 10001)","('104.16.198.132', 443)",0.16666666666666666,3
244,"('162.62.159.240', 10001)","('162.247.243.148', 443)",0.16666666666666666,3
245,"('162.62.159.240', 10001)","('104.16.55.40', 443)",0.16666666666666666,3
246,"('172.65.217.212', 5223)","('104.16.198.132', 443)",0.16666666666666666,3
247,"('129.226.227.182', 15003)","('162.247.243.239', 443)",0.16666666666666666,3
248,"('170.106.156.84', 8013)","('162.247.243.239', 443)",0.16666666666666666,3
249,"('162.62.159.240', 10001)","('162.247.243.239', 443)",0.16666666666666666,3
250,"('172.65.217.212', 5223)","('104.18.24.250', 443)",0.16666666666666666,3
251,"('170.106.156.84', 8013)","('162.247.243.148', 443)",0.16666666666666666,3
252,"('170.106.156.84', 8013)","('104.16.55.40', 443)",0.16666666666666666,3
253,"('150.109.29.48', 20731)","('104.16.198.132', 443)",0.16666666666666666,3
254,"('150.109.29.48', 20731)","('162.247.243.148', 443)",0.08333333333333333,3
255,"('170.106.156.88', 443)","('162.247.243.148', 443)",0.08333333333333333,3
256,"('170.106.156.88', 443)","('104.18.24.250', 443)",0.08333333333333333,3
257,"('170.106.156.88', 443)","('104.16.198.132', 443)",0.08333333333333333,3
258,"('104.16.120.50', 443)","('104.16.198.132', 443)",0.08333333333333333,3
259,"('150.109.29.48', 20731)","('104.16.120.50', 443)",0.08333333333333333,3
260,"('104.18.24.250', 443)","('104.16.55.40', 443)",0.08333333333333333,3
261,"('104.18.24.250', 443)","('162.247.243.148', 443)",0.08333333333333333,3
262,"('104.18.24.250', 443)","('173.194.201.188', 443)",0.08333333333333333,3
263,"('104.16.120.50', 443)","('173.194.201.188', 443)",0.08333333333333333,3
264,"('104.16.55.40', 443)","('162.247.243.148', 443)",0.08333333333333333,3
265,"('104.16.55.40', 443)","('104.16.120.50', 443)",0.08333333333333333,3
266,"('162.247.243.148', 443)","('104.16.198.132', 443)",0.08333333333333333,3
267,"('170.106.156.88', 443)","('150.109.29.48', 20731)",0.08333333333333333,3
268,"('101.32.70.20', 17000)","('173.194.201.188', 443)",0.08333333333333333,3
269,"('162.247.243.239', 443)","('170.106.156.88', 443)",0.08333333333333333,3
270,"('162.247.243.239', 443)","('104.16.55.40', 443)",0.08333333333333333,3
271,"('172.65.217.212', 5223)","('162.247.243.148', 443)",0.08333333333333333,3
272,"('129.226.227.182', 15003)","('173.194.201.188', 443)",0.08333333333333333,3
273,"('170.106.156.84', 8013)","('150.109.29.48', 20731)",0.08333333333333333,3
274,"('162.62.159.240', 10001)","('173.194.201.188', 443)",0.08333333333333333,3
275,"('170.106.156.84', 8013)","('104.16.120.50', 443)",0.08333333333333333,3
276,"('172.65.217.212', 5223)","('104.16.120.50', 443)",0.08333333333333333,3
277,"('162.247.243.239', 443)","('172.65.217.212', 5223)",0.08333333333333333,3
278,"('170.106.156.84', 8013)","('104.16.198.132', 443)",0.08333333333333333,3
279,"('162.247.243.239', 443)","('162.247.243.148', 443)",0.08333333333333333,3
280,"('170.106.156.84', 8013)","('173.194.201.188', 443)",0.0,3
281,"('172.65.217.212', 5223)","('173.194.201.188', 443)",0.0,3
282,"('104.16.55.40', 443)","('104.16.198.132', 443)",0.0,3
283,"('162.247.243.148', 443)","('104.16.120.50', 443)",0.0,3
284,"('162.247.243.148', 443)","('173.194.201.188', 443)",0.0,3
285,"('104.16.55.40', 443)","('173.194.201.188', 443)",0.0,3
286,"('162.247.243.239', 443)","('104.18.24.250', 443)",0.0,3
287,"('162.247.243.239', 443)","('150.109.29.48', 20731)",0.0,3
288,"('150.109.29.48', 20731)","('173.194.201.188', 443)",0.0,3
289,"('162.247.243.239', 443)","('104.16.120.50', 443)",0.0,3
290,"('150.109.29.48', 20731)","('104.16.55.40', 443)",0.0,3
291,"('162.247.243.239', 443)","('104.16.198.132', 443)",0.0,3
292,"('170.106.156.88', 443)","('173.194.201.188', 443)",0.0,3
293,"('162.247.243.239', 443)","('173.194.201.188', 443)",0.0,3
294,"('170.106.156.88', 443)","('104.16.120.50', 443)",0.0,3
295,"('172.65.217.212', 5223)","('104.16.55.40', 443)",0.0,3
296,"('170.106.156.88', 443)","('104.16.55.40', 443)",0.0,3
297,"('104.16.198.132', 443)","('173.194.201.188', 443)",0.0,3
298,"('42.117.214.74', 443)","('14.225.230.45', 443)",1.0,4
299,"('42.117.214.74', 443)","('42.117.214.73', 443)",0.8181818181818182,4
300,"('42.117.214.74', 443)","('14.225.230.42', 443)",0.8181818181818182,4
301,"('14.225.230.45', 443)","('14.225.230.42', 443)",0.7272727272727273,4
302,"('42.117.214.73', 443)","('14.225.230.42', 443)",0.7272727272727273,4
303,"('14.225.230.45', 443)","('42.117.214.73', 443)",0.7272727272727273,4
304,"('14.225.230.43', 443)","('14.225.230.42', 443)",0.6363636363636364,4
305,"('42.117.214.74', 443)","('14.225.230.43', 443)",0.6363636363636364,4
306,"('42.117.214.73', 443)","('14.225.230.43', 443)",0.6363636363636364,4
307,"('14.225.230.45', 443)","('14.225.230.43', 443)",0.5454545454545454,4
308,"('14.225.230.45', 443)","('42.117.214.71', 443)",0.45454545454545453,4
309,"('42.117.214.74', 443)","('42.117.214.71', 443)",0.45454545454545453,4
310,"('42.117.214.74', 443)","('14.225.230.44', 443)",0.45454545454545453,4
311,"('14.225.230.45', 443)","('14.225.230.44', 443)",0.45454545454545453,4
312,"('14.225.230.42', 443)","('14.225.230.44', 443)",0.36363636363636365,4
313,"('42.117.214.74', 443)","('52.77.92.138', 443)",0.36363636363636365,4
314,"('14.225.230.45', 443)","('52.77.92.138', 443)",0.36363636363636365,4
315,"('42.117.214.73', 443)","('14.225.230.44', 443)",0.36363636363636365,4
316,"('14.225.230.43', 443)","('14.225.230.44', 443)",0.2727272727272727,4
317,"('42.117.214.73', 443)","('52.77.92.138', 443)",0.2727272727272727,4
318,"('14.225.230.42', 443)","('52.77.92.138', 443)",0.2727272727272727,4
319,"('14.225.230.43', 443)","('52.77.92.138', 443)",0.2727272727272727,4
320,"('14.225.230.45', 443)","('42.117.214.72', 443)",0.2727272727272727,4
321,"('14.225.230.44', 443)","('52.77.92.138', 443)",0.2727272727272727,4
322,"('42.117.214.74', 443)","('42.117.214.72', 443)",0.2727272727272727,4
323,"('42.117.214.71', 443)","('42.117.214.72', 443)",0.18181818181818182,4
324,"('42.117.214.71', 443)","('14.225.230.44', 443)",0.18181818181818182,4
325,"('42.117.214.71', 443)","('14.225.230.42', 443)",0.18181818181818182,4
326,"('42.117.214.73', 443)","('42.117.214.72', 443)",0.18181818181818182,4
327,"('14.225.230.44', 443)","('42.117.214.72', 443)",0.18181818181818182,4
328,"('14.225.230.42', 443)","('42.117.214.72', 443)",0.18181818181818182,4
329,"('42.117.214.71', 443)","('42.117.214.73', 443)",0.18181818181818182,4
330,"('14.225.230.42', 443)","('69.171.250.20', 443)",0.09090909090909091,4
331,"('14.225.230.43', 443)","('69.171.250.20', 443)",0.09090909090909091,4
332,"('42.117.214.71', 443)","('52.77.92.138', 443)",0.09090909090909091,4
333,"('14.225.230.43', 443)","('42.117.214.72', 443)",0.09090909090909091,4
334,"('42.117.214.73', 443)","('69.171.250.20', 443)",0.09090909090909091,4
335,"('14.225.230.45', 443)","('69.171.250.20', 443)",0.09090909090909091,4
336,"('42.117.214.74', 443)","('69.171.250.20', 443)",0.09090909090909091,4
337,"('42.117.214.71', 443)","('69.171.250.20', 443)",0.0,4
338,"('42.117.214.71', 443)","('14.225.230.43', 443)",0.0,4
339,"('14.225.230.44', 443)","('69.171.250.20', 443)",0.0,4
340,"('42.117.214.72', 443)","('52.77.92.138', 443)",0.0,4
341,"('42.117.214.72', 443)","('69.171.250.20', 443)",0.0,4
342,"('52.77.92.138', 443)","('69.171.250.20', 443)",0.0,4
343,"('8.8.8.8', 853)","('119.28.20.238', 20001)",1.0,5
344,"('172.65.244.242', 5223)","('119.28.20.238', 20001)",0.8888888888888888,5
345,"('8.8.8.8', 853)","('172.65.244.242', 5223)",0.7777777777777778,5
346,"('8.8.8.8', 853)","('170.106.134.231', 443)",0.6666666666666666,5
347,"('170.106.156.83', 8013)","('119.28.20.238', 20001)",0.6666666666666666,5
348,"('119.28.20.238', 20001)","('150.109.29.48', 20731)",0.6666666666666666,5
349,"('119.28.20.238', 20001)","('170.106.134.231', 443)",0.6666666666666666,5
350,"('162.62.158.11', 10001)","('119.28.20.238', 20001)",0.6666666666666666,5
351,"('162.62.158.11', 10001)","('8.8.8.8', 853)",0.5555555555555556,5
352,"('172.65.244.242', 5223)","('170.106.134.231', 443)",0.5555555555555556,5
353,"('162.62.158.11', 10001)","('170.106.156.83', 8013)",0.5555555555555556,5
354,"('8.8.8.8', 853)","('150.109.29.48', 20731)",0.5555555555555556,5
355,"('170.106.156.83', 8013)","('172.65.244.242', 5223)",0.5555555555555556,5
356,"('162.62.158.11', 10001)","('172.65.244.242', 5223)",0.5555555555555556,5
357,"('8.8.8.8', 853)","('170.106.156.83', 8013)",0.5555555555555556,5
